x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0009910505030483897,0.0009920966050832617,0.0009941881298358268,0.000997323747343801,0.0010015013513888001,0.0010067180064964418,0.0010129698097890742,0.0010202517558174197,0.0010285575482682021,0.0010378794356272296,0.0010482079024891284,0.001059531500752051,0.0010718365478782166,0.0010851068059156126,0.0010993232474047735,0.0011144636590587084,0.0011305023570280927,0.001147409861454594,0.0011651525677970386,0.001183692434665743,0.001202986662595972,0.001222987451142089,0.001243641762177781,0.0012648910365265873,0.0012866711395966666,0.0013089122020087396,0.0013315385884415853,0.0013544689410745776,0.0013776162934071364,0.0014008882400569928,0.0014241873168203392,0.0014474112729944834,0.0014704536691471791,0.0014932043762093303,0.0015155503518552143,0.0015373763525877476,0.0015585658372191623,0.0015790019274475931,0.0015985684242883537,0.0016171508926479396,0.0016346377743218623,0.0016509215703764235,0.0016658999702823505,0.0016794769731046507,0.0016915640386057596,0.0017020811134824197,0.0017109575971553691,0.001718133223156388,0.0017235588191244755,0.0017271969441699506,0.0017290223559438007
0.0010460603320212546,0.0010471584675427082,0.0010493540341958848,0.0010526455695808196,0.0010570308159267303,0.001062506627000862,0.001069068803647451,0.0010767119970970444,0.0010854294731355788,0.0010952129487604352,0.0011060522860967248,0.0011179353316598977,0.0011308475254970187,0.0011447716836017093,0.0011596876167369052,0.0011755718453276814,0.001192397219897588,0.001210132637947422,0.0012287426487522478,0.0012481871457882272,0.0012684210952788127,0.0012893941817036356,0.0013110506077145855,0.0013333288744406878,0.0013561615905891766,0.0013794754133636443,0.0014031909636890295,0.0014272229144620305,0.0014514800764432116,0.0014758656329708303,0.0015002774264333484,0.0015246084054793357,0.0015487471000305954,0.0015725782586462657,0.0015959835767438832,0.0016188424917219597,0.0016410331206982026,0.0016624332333741339,0.0016829213505107044,0.0017023778543195753,0.0017206861539643635,0.0017377339270242694,0.0017534142534684494,0.0017676268769790903,0.0017802792985862831,0.0017912878941342331,0.0018005789418834755,0.001808089513703521,0.0018137682627481391,0.0018175760826648465,0.0018194866230716578
0.0011035579188094634,0.0011047101286238317,0.0011070138024062443,0.001110467353138712,0.001115068366781435,0.0011208134451349359,0.0011276981209409282,0.0011357166399248934,0.001144861835433328,0.001155124854993995,0.0011664949268433097,0.0011789591249642673,0.001192502009506347,0.0012071053383270558,0.0012227477807676627,0.0012394044901786192,0.0012570468171988062,0.0012756419341637584,0.0012951524714295579,0.00131553620160764,0.0013367457121321751,0.001358728090239604,0.0013814247118379018,0.0014047709415048195,0.0014286960524294912,0.001453123081810843,0.001477968768920944,0.0015031436591188565,0.0015285521819230837,0.0015540929202311848,0.00157965890659789,0.001605138057660481,0.0016304137231283589,0.0016553653189270083,0.0016798691003510622,0.0017037990031118439,0.0017270275910053134,0.001749427130183982,0.0017708706441899882,0.0017912331581493972,0.0018103928941867386,0.0018282325017176932,0.0018446403325496573,0.0018595116982329258,0.00187275000589689,0.0018842679805989475,0.0018939886427816162,0.0019018463033549078,0.0019077873720999069,0.0019117710351241278,0.0019137697812609577
0.0011636288557640446,0.001164837243731403,0.0011672531930166743,0.0011708750384053,0.001175700152492556,0.0011817249186250576,0.0011889445341681213,0.0011973528598222167,0.0012069422533001056,0.0012177032732969728,0.001229624478661777,0.001242692133732719,0.0012568898609210555,0.0012721983703743887,0.0012885950681249697,0.0013060537168655343,0.0013245440781069079,0.0013440315430405497,0.001364476731129499,0.0013858352066147806,0.0014080570892702606,0.0014310867655718267,0.0014548626405784337,0.0014793168628787735,0.0015043752125095263,0.0015299569556090397,0.001555974835232334,0.0015823350802878534,0.00160893760673848,0.0016356762166924808,0.0016624389325386893,0.0016891084759315216,0.0017155628326680978,0.0017416758842186296,0.0017673182675163155,0.0017923582039650959,0.0018166625343650406,0.0018400977786620426,0.0018625313313623537,0.0018838326611672535,0.0019038745888042869,0.0019225346006055035,0.0019396961584861744,0.001955249976658935,0.0019690952486993147,0.001981140890747063,0.00199130658387883,0.001999523776017223,0.002005736569151565,0.0020099023766855582,0.0020119924981200107
0.0012263606949909959,0.001227627402456124,0.001230159937240552,0.0012339564973477858,0.0012390142946357094,0.0012453294234959966,0.0012528967717348471,0.0012617097787842296,0.001271760300905891,0.0012830382836346162,0.0012955315851532802,0.0013092256047970829,0.0013241030014217788,0.0013401433684534893,0.0013573228213087098,0.0013756136496057589,0.001394983973099874,0.001415397295342159,0.0014368121859284473,0.0014591818689122793,0.0014824539096462619,0.0015065698971550516,0.0015314651181921942,0.0015570684049429988,0.001583301901924287,0.0016100809704108095,0.0016373141787537657,0.001664903322612614,0.0016927435870578021,0.0017207238391252321,0.0017487269250873445,0.0017766301721523772,0.001804305999514698,0.0018316225873698968,0.0018584447228030695,0.0018846347318174494,0.0019100535210864785,0.001934561702370824,0.0019580208028274985,0.0019802945547567645,0.0020012502124075356,0.0020207599354360437,0.002038702087217128,0.0020549626423824827,0.0020694364786776258,0.0020820285450696982,0.0020926550621268606,0.002101244563273879,0.002107738715607857,0.0021120931122901375,0.0021142778507044296
0.0012918429149625904,0.0012931701560054895,0.0012958236873203044,0.0012998015837819745,0.0013051008530684536,0.001311717332888074,0.0013196455487362653,0.0013288785162940638,0.0013394075437025029,0.0013512219576263776,0.0013643088636996759,0.0013786527787534597,0.0013942353435986259,0.0014110349700242508,0.001429026425611045,0.0014481804950036742,0.0014684635369209896,0.0014898371342574107,0.0015122576745521265,0.0015356759935120363,0.0015600369685137125,0.0015852792765663995,0.001611334995509513,0.0016381295001229102,0.0016655811392867702,0.0016936012334991624,0.0017220940216279065,0.0017509567028636526,0.0017800795716399944,0.0018093463665391114,0.0018386345614808998,0.0018678159243940156,0.0018967570844513058,0.001925320338487442,0.0019533644108709787,0.0019807455462703774,0.002007318492820712,0.0020329377533928952,0.002057458794413344,0.0020807394190205547,0.0021026411387322264,0.002123030569564322,0.002141780856201602,0.0021587730705991156,0.002173897576574396,0.0021870552751188537,0.002198158821037095,0.0022071336853031706,0.0022139190733117134,0.002218468689590739,0.002220751351830895
0.0013601669779856485,0.0013615570204309462,0.0013643360866560763,0.0013685021018454036,0.0013740518869980874,0.0013809809880127241,0.0013892835547929677,0.0013989521611471782,0.0014099775417748819,0.001422348387962719,0.001436050976088679,0.0014510689314188145,0.00146738282632582,0.0014849698307627807,0.001503803315446614,0.001523852474156229,0.0015450818648551983,0.00156745104676038,0.0015909141497643018,0.0016154194814663697,0.001640909189934649,0.0016673188663928196,0.001694577299956016,0.0017226062238022823,0.0017513200999458235,0.0017806260565556293,0.0018104238167097112,0.001840605798685305,0.0018710572702419434,0.0019016566313703198,0.0019322758163219519,0.0019627808022592455,0.001993032277153492,0.0020228863759497134,0.0020521956298481855,0.0020808099546842512,0.002108577730909823,0.002135347148574374,0.002160967424708984,0.002185290224021472,0.002208171114593793,0.002229470998382771,0.002249057622399827,0.0022668070099564385,0.0022826048456122635,0.002296347859875024,0.002307945014561195,0.002317318634784438,0.002324405370276911,0.0023291569854228637,0.002331540966957688
0.0014314263310703896,0.0014328815014522007,0.0014357907501945284,0.001440151863837979,0.001445961438721728,0.0014532147262039604,0.0014619054906668326,0.0014720258302849695,0.0014835658873257947,0.001496513654644052,0.0015108546043101627,0.001526571376809894,0.001543643450012215,0.0015620466877392626,0.001581753025366485,0.0016027299534770417,0.0016249401878226327,0.0016483411604251924,0.001672884668809421,0.0016985164040926955,0.0017251756269037349,0.0017527947889360274,0.0017812992083700095,0.0018106068794706248,0.0018406282013817632,0.0018712659585150586,0.0019024152079716518,0.0019339634214131107,0.001965790633014303,0.001997769740830492,0.002029766921239152,0.0020616421723440646,0.0020932500282947707,0.0021244402799362235,0.0021550590143266713,0.0021849495957942974,0.0022139538916374104,0.0022419135030377407,0.002268671207228595,0.0022940723404570357,0.0023179663117701642,0.002340208150686581,0.0023606600064604495,0.00237919267676236,0.0023956870550605903,0.0024100355360492844,0.0024221432725031484,0.0024319293658512484,0.0024393278003157076,0.0024442883446546817,0.00244677714447034
0.0015057164310029818,0.0015072391175438256,0.0015102833196629208,0.0015148466822781982,0.0015209255598159547,0.0015285149031361315,0.0015376080678886589,0.0015481966460805284,0.001560270181589227,0.0015738159188166227,0.0015888184719050633,0.0016052594927122629,0.0016231172659268423,0.001642366345392223,0.0016629771179435403,0.0016849153553288908,0.0017081418010087299,0.0017326117111544242,0.001758274427173673,0.0017850729448846486,0.0018129435227884206,0.001841815328694938,0.001871610104594873,0.0019022419418755177,0.0019336170587708641,0.001965633703298562,0.001998182121360682,0.0020311446549238555,0.0020643959126863862,0.002097803091304795,0.002131226433774658,0.0021645197487551245,0.0021975311780123895,0.002230103974165251,0.0022620775594418335,0.002293288542731474,0.0023235720084627738,0.002352762823851643,0.0023806970701467593,0.0024072135593947636,0.0024321553436340492,0.002455371372662025,0.00247671802979091,0.0024960607273059898,0.00251327540697089,0.0025282499908842416,0.002540885703746427,0.002551098300793959,0.0025588190368163325,0.002563995616182277,0.0025665927788175403
0.0015831347434766912,0.001584727399066409,0.0015879114447026397,0.00159268438616307,0.0015990423429119247,0.0016069799162828926,0.0016164900476082092,0.0016275638031160295,0.0016401900821206917,0.0016543553646836307,0.0016700433803329903,0.0016872347000761287,0.001705906427957594,0.001726031700228718,0.001747579303053277,0.0017705132187191494,0.0017947921521146446,0.0018203690735888788,0.0018471907877535502,0.001875197461448729,0.0019043222722306598,0.001934490957686457,0.0019656215639638672,0.001997624127275403,0.0020304005163881084,0.002063844306764322,0.002097840741091025,0.0021322668460782117,0.0021669916281985523,0.00220187640571251,0.0022367752358946765,0.0022715355430887535,0.0023059988816826523,0.002340001738926601,0.002373376624596132,0.0024059532000015936,0.0024375595414212886,0.0024680235305109487,0.0024971743666005563,0.0025248441009606804,0.002550869249389504,0.002575092476169733,0.0025973642141029177,0.002617544310609291,0.002635503601216514,0.0026511254010040766,0.0026643068902961558,0.0026749603443336945,0.002683014243789804,0.0026884141226439944,0.002691123294665538
0.001663780765806124,0.0016654458949691168,0.0016687748173749852,0.0016737648640382898,0.0016804118982364003,0.0016887101835682998,0.0016986522275614468,0.0017102285156793187,0.001723427311609856,0.0017382342707509921,0.0017546321955671013,0.00177260055399743,0.0017921151732482616,0.0018131477449203426,0.0018356653893422837,0.00185963021915923,0.0018849988144228765,0.0019117217737679843,0.0019397432575209983,0.001969000509211517,0.0019994234799805173,0.00203093437392316,0.0020634473833375465,0.0020968683611679822,0.0021310946704455476,0.0021660150314944866,0.0022015095108853886,0.0022374496496527373,0.0022736986407887114,0.002310111700366584,0.002346536530141696,0.0023828139514401525,0.002418778679180736,0.002454260227217407,0.0024890839844730417,0.002523072409981604,0.002556046345101048,0.0025878264745479457,0.0026182348825092155,0.0026470966418942962,0.0026742415397486554,0.002699505730925041,0.002722733528288433,0.002743779036900214,0.0027625078253146855,0.0027787984424683873,0.0027925439010566024,0.0028036529288025854,0.0028120510750010773,0.002817681696663926,0.00282050661053053
0.001747756049641468,0.0017494962236795245,0.001752975177250154,0.0017581900412839972,0.0017651364184031934,0.0017738082163502754,0.0017841974745903802,0.0017962941084967597,0.0018100856674379009,0.0018255569943121477,0.0018426898797450932,0.0018614626708584926,0.0018818498600556056,0.0019038216167106326,0.0019273433471578608,0.0019523751860416004,0.001978871525026703,0.002006780501666068,0.0020360435205397454,0.0020665948030661172,0.002098360945629222,0.002131260475347768,0.0021652036053074588,0.0022000918551214523,0.0022358178877105363,0.0022722654327201404,0.0023093091875954685,0.002346815010838736,0.0023846400975170235,0.0024226333498891905,0.002460635883697631,0.002498481715180989,0.002535998482592658,0.0025730085071916944,0.0026093298148871973,0.002644777415559006,0.0026791647066240543,0.002712304941642413,0.0027440128530822837,0.0027741063359045417,0.002802408192339205,0.002828747909429982,0.002852963455197053,0.0028749030340879896,0.002894426767831626,0.0029114083098869072,0.002925736367545315,0.0029373159811274425,0.0029460697421117713,0.0029519387035661553,0.002954883181104107
0.0018351642079192986,0.0018369820796820579,0.001840616324440001,0.001846063908414487,0.0018533201455209571,0.001862378578832864,0.001873230742516563,0.0018858659653469148,0.001900271055686823,0.001916429983115487,0.0019343235114010135,0.0019539287999461572,0.0019752189545924727,0.001998162561916303,0.0020227232451219155,0.002048859086131619,0.0020765221874367336,0.0021056581304311965,0.0021362054820284484,0.0021680952938310256,0.002201250689178201,0.002235586411715951,0.002271008518320267,0.002307414036769955,0.0023446908129530213,0.0023827173470262406,0.002421362829038039,0.0024604872126566877,0.0024999414977950438,0.0025395680627597903,0.0025792012365758467,0.0026186679553410652,0.0026577886030255305,0.002696378033240065,0.0027342466853371005,0.00277120190369851,0.002807049377793696,0.0028415946899751727,0.002874645004400339,0.0029060107905831607,0.0029355076770252245,0.002962958259170064,0.0029881939737625117,0.0030110569310067277,0.003031401631042952,0.003049096703634985,0.003064026397504531,0.003076091981415118,0.0030852129588254747,0.003091328055400489,0.003094395988440624
0.001926110937452698,0.0019280092027358518,0.0019318041538555837,0.001937492551984472,0.001945069435612264,0.001954527930143436,0.001965859085918586,0.0019790515828051734,0.0019940914733900536,0.0020109618060223686,0.0020296422898095144,0.002050108823948266,0.0020723330781939795,0.002096282009655442,0.0021219173401190753,0.0021491950651482497,0.002178064890199136,0.002208469745677856,0.002240345225787007,0.0022736191294000898,0.0023082109772287274,0.0023440315672193126,0.0023809826667315933,0.002418956654199792,0.0024578363709314875,0.002497494937283618,0.002537795807648322,0.0025785928719843573,0.002619730694378696,0.002661044923516453,0.0027023628800240075,0.002743504194950192,0.0027842817427879006,0.0028245026903010837,0.002863969623672442,0.002902481997250019,0.0029398375430713932,0.0029758339281344567,0.003010270508855359,0.0030429501233835234,0.0030736809732841673,0.0031022785554900454,0.0031285675824616506,0.00315238386362149,0.003173576163577638,0.003192007870441331,0.00320755867407429,0.0032201259445825228,0.003229626011140537,0.0032359951892211884,0.0032391905717463684
0.0020207040181865273,0.0020226854483757837,0.0020266466482563575,0.0020325841555820564,0.002040492719887687,0.002050365047419291,0.0020621916538018786,0.00207596056627186,0.002091657036211562,0.002109263171997716,0.0021287575363511894,0.0021501147683868995,0.002173305015013049,0.0021982935266672723,0.0022250400812685784,0.002253498468740602,0.0022836159271274526,0.0023153326216556205,0.00234858108842124,0.002383285717051519,0.0024193623145416523,0.002456717595860028,0.002495248871534317,0.002534843726052566,0.002575379801146989,0.002616724662735684,0.0026587358498265145,0.0027012609411703756,0.002744137902677384,0.0027871954108776016,0.0028302535144888383,0.0028731243648719056,0.0029156130469001913,0.0029575187826903415,0.0029986361244102432,0.0030387562972740687,0.00307766887158352,0.0031151633696052633,0.0031510310725322843,0.0031850669463536793,0.0032170715608977577,0.003246853082355098,0.0032742293036586716,0.0032990295625339766,0.0033210966539636995,0.0033402886246127954,0.0033564804324575782,0.0033695654549865317,0.003379456742827849,0.0033860881327472648,0.0033894150396675932
0.002119053348944428,0.002121120798090441,0.002125253893020636,0.0021314490082689984,0.002139700551415497,0.002150000810788953,0.002162339738130229,0.002176704667332821,0.0021930800223848817,0.002211446914967189,0.002231782767247794,0.0022540608188712703,0.002278249704324874,0.0023043128696914384,0.0023322080752943655,0.0023618868205184202,0.0023932937923377357,0.0024263662668017527,0.0024610336166450797,0.002497216712773433,0.0025348274826392054,0.0025737684259192206,0.0026139322596512578,0.002655201582237045,0.002697448657594906,0.0027405353359702175,0.0027843130008113914,0.0028286227602894076,0.0028732957116766916,0.002918153364353317,0.0029630082705926633,0.0030076648018175166,0.00305192007243668,0.003095565104849732,0.0031383860892806423,0.003180165857348673,0.0032206855297818022,0.0032597262091862635,0.0032970708864292534,0.003332506400890386,0.0033658254504858862,0.0033968286834888768,0.0034253267330055103,0.003451142259891372,0.0034741119514806094,0.0034940883276784406,0.003510941485613493,0.0035245606705199967,0.003534855583109945,0.0035417574917020796,0.0035452200887846276
0.0022212709470564606,0.002223427301481482,0.0022277381086654364,0.002234199531515086,0.0022428056315595504,0.002253548249793627,0.0022664167547110686,0.002281397766506527,0.0022984748408138717,0.0023176280533955215,0.002338833605311834,0.0023620633457979087,0.0023872842787563534,0.0024144579966389468,0.0024435401598809055,0.0024744798848575795,0.002507219214257848,0.002541692433298565,0.002577825623259383,0.0026155360198985263,0.0026547315271445984,0.002695310295952206,0.0027371602552466647,0.0027801588603296387,0.002824172840912422,0.00286905810566647,0.0029146597031251215,0.00296081202884244,0.003007339110996876,0.00305405504618199,0.003100764661098371,0.0031472643094139136,0.003193342856668224,0.0032387828646403406,0.003283361942784043,0.0033268542489813717,0.0033690321617079935,0.003409668155757889,0.003448536661211632,0.003485416152401882,0.0035200912203707073,0.003552354739038674,0.0035820099943857167,0.0036088727890559386,0.003632773477826723,0.0036535589174339776,0.0036710942082455616,0.003685264337878695,0.003695975536358916,0.0037031564499374688,0.003706759002743023
