x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.007831533353515675,0.007839896723713914,0.00785661880359487,0.007881690066333987,0.0079150955766348,0.007956814312901205,0.008006818184070763,0.00806507081719551,0.008131526160454039,0.00820612682910789,0.00828880225596649,0.008379466632955582,0.008478016762821622,0.008584329584644794,0.008698259722811,0.008819636867675028,0.0089482630684698,0.009083910062831487,0.009226316482451294,0.009375185309949277,0.009530181281382912,0.009690928542087704,0.009857008519234038,0.010027958093516911,0.010203268162200877,0.01038238264254823,0.010564697954728662,0.010749563128936155,0.010936280570722387,0.01112410748876679,0.011312258109949519,0.011499906729886501,0.01168619154716788,0.011870219356641624,0.012051071119988162,0.012227808276555887,0.012399479903808578,0.012565130585762084,0.012723808825942188,0.012874576057367084,0.013016516002180218,0.013148744317507396,0.013270418225798698,0.013380746183648087,0.013478997181475532,0.013564509614369249,0.013636699573404448,0.013695068231867849,0.013739208375912417,0.013768809709636036,0.013783663031647152
0.008175763955132967,0.008184450382044559,0.008201818267034321,0.00822785745013373,0.008262552032118451,0.008305879663912531,0.008357810530405362,0.00841830610191313,0.00848731769412072,0.008564784767616651,0.008650632975709515,0.008744772099914422,0.008847093767606168,0.008957468946129489,0.009075745418291087,0.009201745024130814,0.009335260929006611,0.009476054844761501,0.00962385417232166,0.00977834934164773,0.009939191183212995,0.010105988509991696,0.010278305890842753,0.01045566186800036,0.010637527423179999,0.010823324943273675,0.0110124277759948,0.01120416032855482,0.011397798844167561,0.011592572953816695,0.011787667962202115,0.011982227995834519,0.012175360008933924,0.012366138616474145,0.012553611916475898,0.012736807964558618,0.012914742212420132,0.013086425613841952,0.013250873357632482,0.013407114161475445,0.013554199928089075,0.0136912157078414,0.013817289683831509,0.013931603087711016,0.014033399841196914,0.01412199571251746,0.014196786845175434,0.014257257428907462,0.014302986369230757,0.014333652827732095,0.014349040506495091
0.008531873519211305,0.008540892400326164,0.00855892488416334,0.008585960128830582,0.00862198124163476,0.008666964488303553,0.008720878269479239,0.008783681814835994,0.008855323698462165,0.008935740079685714,0.009024852716136627,0.009122566821160924,0.009228768643450652,0.009343322983371913,0.009466070523855294,0.009596825007747976,0.009735370426709114,0.00988145811614525,0.010034803903766204,0.010195085270925488,0.0103619387114381,0.010534957218615856,0.010713688046859557,0.01089763082377041,0.011086236004092129,0.011278903863705872,0.011474984008977805,0.011673775512051574,0.011874527745317403,0.012076441976497994,0.01227867379721054,0.01248033633808693,0.012680504468922495,0.012878219777687386,0.01307249656547277,0.013262328661135634,0.01344669699047845,0.013624577994916625,0.013794952682669333,0.013956816182518435,0.014109187779903708,0.014251121116858506,0.01438171457179752,0.014500121464417303,0.014605560003292843,0.014697322743938776,0.014774785392253622,0.014837414700387326,0.014884775355238394,0.014916535712124231,0.014932472171678956
0.008900156079621217,0.008909517002211086,0.008928233223940405,0.00895629322881285,0.008993679063268499,0.009040365568119775,0.009096319259719881,0.009161497057965283,0.009235844688106783,0.00931929489972956,0.00941176539913659,0.00951315662471831,0.009623349309205605,0.00974220185996062,0.009869547596155442,0.01000519191768392,0.010148909323017598,0.010300440457967889,0.01045948917499859,0.010625719644545322,0.010798753551854704,0.010978167617408387,0.011163491251522455,0.011354204602908612,0.011549737029869184,0.011749466057924445,0.011952716860363973,0.012158762480424214,0.012366824660668591,0.01257607555499589,0.012785640195928195,0.012994599905967245,0.013201996574822659,0.013406837902057456,0.01360810354122834,0.013804752118834564,0.013995729155133902,0.014179975696919768,0.01435643766052176,0.014524075752219633,0.0146818757474926,0.01482885912078789,0.014964093665856054,0.015086704068299473,0.015195882180353313,0.01529089676926702,0.01537110257557007,0.015435948450604147,0.015484984530251572,0.0155178680749778,0.015534368005604806
0.009280909967569128,0.009290622696647793,0.009310042177856567,0.009339156181624396,0.009377945664356015,0.009426383968096265,0.009484435679604917,0.009552055287361621,0.009629185578908609,0.00971575574563892,0.009811679314807456,0.009916851778933715,0.010031148149862758,0.010154420217789275,0.010286493717935238,0.010427165380553287,0.010576199940838879,0.010733327019631903,0.010898238108008029,0.011070583631431966,0.011249970068275938,0.011435957333958274,0.011628056490032167,0.011825727638587899,0.01202837844830958,0.012235363013549955,0.012445981428841782,0.012659479958696086,0.012875051973975059,0.01309183969555141,0.013308936798874751,0.013525391922887462,0.01374021311841652,0.013952373287055184,0.014160816508010167,0.01436446532701486,0.014562228918313444,0.014753011999318028,0.014935724522390717,0.01510929185541632,0.015272665445828431,0.015424833743553055,0.015564833193584406,0.01569175915582548,0.015804776426374397,0.01590312938148122,0.015986151270775784,0.01605327262327477,0.01610402862926194,0.016138065179049234,0.016155143533173762
0.009674437851316256,0.009684512333487319,0.009704654965520918,0.009734852767158941,0.00977508556939613,0.00982532514016798,0.009885534068498103,0.009955664333252763,0.010035655657041044,0.010125433555024266,0.010224907194067686,0.010333966986644478,0.010452482006004701,0.010580297174946575,0.010717230427653381,0.010863069557254636,0.011017569183288662,0.011180447547256835,0.011351383435650644,0.011530013084981137,0.011715927296573763,0.011908668740524429,0.012107729530612892,0.012312549191936683,0.012522513042490377,0.01273695113018873,0.012955137741345392,0.013176291642461662,0.013399577048250367,0.013624105464344219,0.01384893832624384,0.014073090744436948,0.014295536047743132,0.014515211402544151,0.01473102440028633,0.01494186056857134,0.015146591778528588,0.015344085535188252,0.015533214855321541,0.01571286890838018,0.015881963903072418,0.016039454475514168,0.016184344921855876,0.016315700487508782,0.016432658312554554,0.016534437722910262,0.016620349943707615,0.016689806740634458,0.016742327977322877,0.01677754789875384,0.01679521991316357
0.010081046713092012,0.010091493095042987,0.01011237914310086,0.01014369110695749,0.010185407645155572,0.01023749890162439,0.010299925371829569,0.010372636439380129,0.010455568632865607,0.010548643677396148,0.01065176622950855,0.010764821425889996,0.010887672188078866,0.01102015639956857,0.011162083871532436,0.011313233182813458,0.011473348527361343,0.011642136433700259,0.011819262564454956,0.012004348543928381,0.012196969052292336,0.012396648962972436,0.012602860948219522,0.012815023333917104,0.013032498486001366,0.013254591703917656,0.013480550771796997,0.01370956623065462,0.013940772315879951,0.014173248974708086,0.01440602461439478,0.014638079892267614,0.01486835249142631,0.01509574294936605,0.015319121406589632,0.015537335408887378,0.01574921861508366,0.015953600296058218,0.016149315674566803,0.01633521675397655,0.016510183664836392,0.016673136328081546,0.016823046095647866,0.016958947412435095,0.017079948980791,0.017185244523710574,0.017274122667517034,0.017345975947748286,0.017400308539198092,0.01743674274660367,0.017455023928298882
0.010501047922325698,0.01051187653928472,0.010533526650736527,0.010565983716711752,0.010609225150441695,0.010663219441315538,0.010727924910810153,0.010803288221790447,0.010889242638201251,0.010985705928282189,0.011092578066829752,0.011209738751277077,0.011337044559683073,0.011474326064161941,0.011621384711708899,0.011777989570726429,0.01194387409778232,0.012118732712724067,0.012302217560223799,0.012493935261641755,0.012693443855678603,0.0129002499276925,0.013113806136577437,0.01333350901396425,0.013558697338352582,0.01378865097904288,0.014022590513593804,0.014259677410156785,0.01449901522500061,0.014739651473147132,0.014980580648868907,0.015220748050618522,0.015459054837615943,0.015694363904272684,0.01592550701978681,0.01615129279053963,0.016370515652701152,0.016581965729838527,0.016784439447665896,0.016976750728441813,0.017157742743417106,0.01732629982142762,0.017481359580036913,0.017621924831646547,0.017747075201644473,0.01785597813848196,0.017947899166609143,0.01802221107159299,0.0180784019600735,0.018116081912678203,0.018134988039740604
0.010934757230061038,0.010945978605920979,0.010968413807575926,0.011002047482929288,0.011046855763781602,0.01110280539412497,0.011169852448960555,0.011247940790598982,0.011337000282675546,0.011436944574704861,0.011547668864293653,0.011669047165349809,0.01180092949896374,0.011943138920201036,0.012095468221186168,0.012257676678249337,0.012429486643424905,0.01261058008617709,0.01280059523678121,0.012999123241124103,0.013205705021918663,0.013419828366067815,0.013640925335489235,0.01386837007190182,0.014101477083948452,0.014339500168455713,0.014581631886268634,0.014827003964404468,0.01507468833879774,0.015323699335363922,0.01557299657742234,0.01582148914910494,0.016068040679622746,0.016311475534448183,0.01655058608834074,0.016784141010335554,0.017010894550516874,0.017229596700234863,0.017439004121131148,0.017637891715872753,0.017825064735711684,0.01799937109098322,0.01815971378907704,0.018305063280186013,0.018434469375704574,0.018547072618754608,0.018642114825827692,0.018718948599832173,0.01877704556518486,0.018816003277657072,0.018835550407441837
0.011382494791298062,0.011394119641223088,0.011417361362044166,0.01145220373070387,0.011498621572251183,0.011556579813538886,0.01162603220501997,0.011706919711015382,0.011799168623066666,0.01190268842206657,0.012017369279692488,0.012143079361617785,0.01227966196117313,0.012426932297755513,0.012584674285199894,0.0127526370684159,0.012930531582366433,0.013118026976746744,0.013314747124197321,0.01352026724879055,0.013734110671563967,0.013955745843394889,0.014184583667450594,0.014419975240672796,0.014661210194396814,0.014907515469271975,0.01515805493172607,0.015411929707728164,0.015668179352634103,0.01592578406836954,0.01618366776439121,0.016440702338018167,0.016695712955803244,0.016947484438965602,0.017194768794837417,0.017436293770451475,0.017670772412878528,0.017896913569040582,0.01811343314105202,0.018319066093613074,0.018512578804599396,0.01869278185516597,0.018858542820223402,0.019008798982579445,0.01914256961464112,0.019258967697225626,0.01935721078304973,0.019436630770928574,0.019496682448316413,0.01953695050044989,0.019557154978398286
0.011844585212407534,0.011856624437495869,0.011880694493705268,0.011916778233769326,0.011964849127950435,0.01202487022315656,0.012096792859152166,0.012180554985718406,0.012276079258876962,0.012383270756060766,0.012502014496289788,0.012632172635768997,0.01277358145111437,0.012926048138258423,0.01308934740742404,0.013263217995185131,0.013447359064693775,0.013641426520387624,0.013845029498577527,0.014057726841651111,0.014279023764044142,0.01450836880940101,0.014745151152668967,0.014988698243774856,0.015238274093258406,0.01549307812315504,0.015752244716186452,0.01601484360041324,0.016279881108944412,0.016546302410277304,0.016812994809558137,0.01707879205646824,0.017342479876576302,0.017602802577458995,0.017858470755779652,0.01810817023056365,0.018350571816404187,0.018584342201101556,0.01880815556877636,0.019020705876730878,0.019220719737899388,0.019406969502885972,0.019578286429507954,0.019733573839306625,0.019871819730281466,0.01999210885019219,0.020093633904857782,0.020175705608898066,0.020237761457526933,0.02027937301372787,0.020300251472250157
0.0123213575059507,0.012333822235435962,0.01235874282393663,0.012396101217726701,0.012445869441797376,0.012508008627861287,0.012582467593036748,0.01266918119250672,0.01276806828082253,0.01287902942521277,0.013001944311567272,0.013136668855384177,0.013283032125665855,0.013440833015482748,0.013609836783202602,0.013789771408902687,0.013980323905477696,0.014181136602192626,0.014391803438041296,0.014611866394989802,0.014840812087364902,0.015078068606932745,0.015323002762808225,0.015574917725007575,0.01583305122195539,0.016096574412343957,0.01636459140316933,0.016636139729833434,0.016910191600462497,0.01718565631565643,0.01746138357645194,0.017736168056960024,0.018008755047799935,0.018277847304505077,0.018542113030647966,0.01880019502745945,0.019050720869933018,0.01929231404425045,0.019523605974910624,0.01974324867544497,0.01994992799441977,0.0201423771027308,0.020319390098192742,0.020479835515299815,0.02062266931466887,0.02074694735303387,0.020851836881244593,0.020936626916731222,0.021000737286875515,0.021043726089832362,0.02106529544756307
0.012813145212070167,0.01282604675243153,0.01285184048643005,0.012890507396784231,0.012942018049312465,0.013006331541747731,0.01308339411345224,0.013173137396172603,0.01327547634580262,0.013390306838273226,0.013517503055180511,0.013656914485629966,0.013808362733706399,0.01397163817302611,0.014146496269388069,0.014332653935076095,0.01452978571001149,0.014737519895739475,0.01495543483451372,0.015183055153999194,0.01541984834263481,0.015665221480272096,0.015918518409569458,0.016179017370732154,0.016445929091405926,0.016718395717866447,0.01699549030810695,0.01727621734545316,0.01755951408118596,0.017844252987183003,0.01812924523641078,0.01841324544225728,0.018694957448057076,0.018973041413065776,0.019246122116687466,0.019512798301227013,0.019771653212787576,0.02002126611540512,0.020260224623019744,0.020487137789208985,0.02070064970855012,0.020899453447276894,0.02108230505461527,0.021248037425669785,0.02139557374899928,0.021523940282074463,0.02163227822772319,0.021719854395053518,0.021786070492681525,0.021830470857158897,0.021852748339561
0.013320286344497025,0.013333636204655887,0.013360326108573507,0.013400336007270159,0.0134536349565016,0.013520179993086787,0.013599914656247984,0.01369276724606147,0.013798648667962887,0.013917450006295297,0.014049039714569922,0.014193260637542178,0.014349926737506128,0.01451881952691732,0.014699684437341322,0.014892226983601696,0.01509610882825838,0.015310943884191384,0.015536294409488949,0.015771667220499413,0.016016510129418942,0.016270208640424413,0.01653208302127397,0.016801385870152504,0.01707730025955816,0.017358938522641948,0.017645341885187373,0.017935480922874183,0.018228257025291923,0.018522504913497086,0.018816996297006,0.01911044468697985,0.019401511464526674,0.019688813176068923,0.019970930062479072,0.020246415756943657,0.020513808111960956,0.020771641082116453,0.021018457423702154,0.021252822195540456,0.02147333674872271,0.021678653101993448,0.02186748831415565,0.022038638833389468,0.022190994271639904,0.02232355060047407,0.022435422352228385,0.02252585359421441,0.022594227524058475,0.0226400743578737,0.022663077461863967
0.013843123433621023,0.013856933340952695,0.013884542825228642,0.013925930805522669,0.013981064770183746,0.014049899583407426,0.014132376030531399,0.014228418968500469,0.014337935111165928,0.014460810545117098,0.014596907867066288,0.014746063082299792,0.014908082217401112,0.015082737703349324,0.015269764614139985,0.015468856707183934,0.015679662426717884,0.01590178087258509,0.016134757763678804,0.016378081595139458,0.016631180000352363,0.016893416284357254,0.017164086525238036,0.017442417008034068,0.01772756239853999,0.01801860447056346,0.01831455178345739,0.018614340147203375,0.018916834187211896,0.019220829942930867,0.01952505862984534,0.019828191680301414,0.020128846965967194,0.02042559633560971,0.02071697442846885,0.02100148866417938,0.02127763042649393,0.021543887257975868,0.021798755987093223,0.022040756627596775,0.02226844678754121,0.02248043643155616,0.02267540274750345,0.022852104852521107,0.023009397995754487,0.023146247151774803,0.02326173956715658,0.023355096030713337,0.023425680772066162,0.02347300960662317,0.023496756150469048
0.014382003575642703,0.014396285463564244,0.014424838348362943,0.014467640126102887,0.014524656627862264,0.0145958404920892,0.014681129642623442,0.014780445367170833,0.014893690084977443,0.015020744723644971,0.01516146579259312,0.015315682281758837,0.015483192018505043,0.015663758075543308,0.01585710487103512,0.01606291406798862,0.016280820501830936,0.016510408016502918,0.016751205368448395,0.017002682233748387,0.017264245469083898,0.01753523561411508,0.017814923897793853,0.018102509636404085,0.01839711830942952,0.01869780037568254,0.019003530876859968,0.01931320999224222,0.019625664652769804,0.01993965124515514,0.020253859520345682,0.0205669177695162,0.020877399299737677,0.0211838301913252,0.02148469837012945,0.02177846395070863,0.022063570702427905,0.022338458663683124,0.022601577661591144,0.022851401599495974,0.023086443270998507,0.023305269649619983,0.023506517087608484,0.023688906489672864,0.02385125796304793,0.023992504747158215,0.0241117061553984,0.024208059179380063,0.024280908641204677,0.02432975558023182,0.02435426367736176
0.014937278426615552,0.014952044419691196,0.014981564986412713,0.015025816877698873,0.015084764269839518,0.015158357492249794,0.015246531503630022,0.015349203925011677,0.015466272699073427,0.015597613451813704,0.01574307646448166,0.015902483389569497,0.016075623675615696,0.016262250778146786,0.016462078078809433,0.0166747748443455,0.016899961883455304,0.017137207398407555,0.01738602266697517,0.017645858034799032,0.017916099045899036,0.01819606286400189,0.018484995220516616,0.018782067725813784,0.01908637595887091,0.019396938254356788,0.019712695283597172,0.02003251072123157,0.020355172828507576,0.020679397400546792,0.02100383166909838,0.021327059774312946,0.02164760935361027,0.021963959618143715,0.022274550675568945,0.02257779417421059,0.02287208517342555,0.023155815080046212,0.02342738560311678,0.023685223422576656,0.023927795537633405,0.024153624856179716,0.024361305970516816,0.024549520700349985,0.024717053176162018,0.02486280416668652,0.024985804407451063,0.025085226540524436,0.025160395529058466,0.025210797303097856,0.025236085384194973
0.015509304251101665,0.015524566690239484,0.015555079596868627,0.01560081857912086,0.015661746054483828,0.01573780999009156,0.015828942276484063,0.015935056735580773,0.0160560467305962,0.01619178236511329,0.01634210751781988,0.01650683631075444,0.01668574954267369,0.01687859072361765,0.017085061931608615,0.017304819656565527,0.017537470306483702,0.01778256597004962,0.01803960000312728,0.01830800288421588,0.018587138266764336,0.018876299347126778,0.01917470565118008,0.01948150041560763,0.019795748538776848,0.020116435386069387,0.02044246644196846,0.020772667925577554,0.021105788533659173,0.021440502401305912,0.021775413279374958,0.022109060039402405,0.02243992357327136,0.02276643509880468,0.023086985756966417,0.023399937611388446,0.023703635825189855,0.023996422062503565,0.024276648754012985,0.024542694303081657,0.0247929787889897,0.025025980081881373,0.025240250021262862,0.02543443043748634,0.025607268651302945,0.025757632226079973,0.02588452266759157,0.025987087675559267,0.026064631931054908,0.02611662590503385,0.026142712701155375
0.016098441910628425,0.01611421336586485,0.016145743711390256,0.016193007381394897,0.016255964993976475,0.016334562051215265,0.016428727291460696,0.016538370618735837,0.016663380631601703,0.016803621818631095,0.016958931374070514,0.01712911572119591,0.017313946705753296,0.01751315762804145,0.017726438969779695,0.017953434006535637,0.018193734407989007,0.018446875665914783,0.01871233273615187,0.018989515700182955,0.01927776574880978,0.019576351466699015,0.01988446552863925,0.020201222024597752,0.02052565442425134,0.020856714312684387,0.02119327107723021,0.021534112569162954,0.02187794696030759,0.022223405723570393,0.022569048046080262,0.02291336645946581,0.023254794008370685,0.02359171276320516,0.02392246375098631,0.02424535826156891,0.024558690435431282,0.02486075097227858,0.025149841945072512,0.02542429230914169,0.025682474171784625,0.025922819306516298,0.026143835832396344,0.0263441246503273,0.02652239544567217,0.026677481815070434,0.026808355337972718,0.026914138256400686,0.026994114453000605,0.027047738599173084,0.0270746431586309
