x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.019819210156790685,0.0198421823429746,0.019888122306545387,0.019957020453404622,0.02004886068784357,0.02016361822986595,0.020301256799118466,0.020461725137253542,0.02064495278258392,0.020850845200422335,0.021079278253467,0.021330092067839285,0.021603084265356835,0.021898002638625125,0.022214537395799604,0.022552312888009296,0.02291087903255849,0.023289702499056302,0.023688157715694144,0.02410551793994223,0.02454094639316872,0.024993487866920672,0.02546206067413877,0.025945449500004967,0.026442299085769755,0.026951109185569935,0.027470230933515326,0.02799786490180728,0.02853206112010165,0.029070721244780922,0.029611603194769538,0.030152328227578688,0.03069039100680428,0.031223172281266205,0.03174795465154675,0.03226194120112999,0.032762276924992416,0.033246072905996155,0.03371043286039006,0.034152481864995,0.034569396731233736,0.03495843768678127,0.035316980589324164,0.0356425494074294,0.03593284792639841,0.03618579027186344,0.036399529480952035,0.03657248343624134,0.036703357566842676,0.03679116372927351,0.0368352348360496
0.02062788389756743,0.020651679054855022,0.020699264472090785,0.020770629588517754,0.02086575676373465,0.02098461908049643,0.021127177408743383,0.021293376828418444,0.02148314227975196,0.02169637350381957,0.021932939430014464,0.022192671724830443,0.022475357921858886,0.02278073385757396,0.023108475602563777,0.02345819106321886,0.023829411036044638,0.024221580187376888,0.024634047811043735,0.025066058588137742,0.025516743531108475,0.02598511128023609,0.026470039889888556,0.026970269452971582,0.027484395627618053,0.02801086448664064,0.028547968747091864,0.029093845893794656,0.02964647813490685,0.03020369474384638,0.03076317680582302,0.0313224646606623,0.031878968190122745,0.0324299799538024,0.032972691546992235,0.03350421273910026,0.034021593647343785,0.03452184968579919,0.035001988962004384,0.03545904188031806,0.03589009251115609,0.036292311274550876,0.03666298819032555,0.036999566331330946,0.03729967457291356,0.037561159085901075,0.03778211279982839,0.03796090213300744,0.038096190423322324,0.03818695744820303,0.03823251443898735
0.02146209176035368,0.02148673210426612,0.021536007382750248,0.021609906026933953,0.021708408795744597,0.021831486533777558,0.021979097186173205,0.0221511820002496,0.02234766115481076,0.022568428502730664,0.022813345743943503,0.02308223584948459,0.023374875935548708,0.023690989468781634,0.02403023799779973,0.02439221242819054,0.024776423910626514,0.025182294476143213,0.025609147543199904,0.02605619841170744,0.026522544995245364,0.02700715877433943,0.027508876471381817,0.028026392356833442,0.028558251723534076,0.029102845483443537,0.029658406469688696,0.03022300734188841,0.0307945607573171,0.03137082171419529,0.03194939249147861,0.0325277303784024,0.033103158269372206,0.033672878315098735,0.03423398870308515,0.03478350350950177,0.035318375544996436,0.03583552208359995,0.03633185313624718,0.03680430200763796,0.03724985766576899,0.03766559837142342,0.038048726103527754,0.03839660094938236,0.03870677496340357,0.03897702457662267,0.03920538105412546,0.03939015800808072,0.039529975632594645,0.03962378076485455,0.039670862410499066
0.0223224066009271,0.022347914761427393,0.022398925154010943,0.022475425158744455,0.0225773938592869,0.022704799801875116,0.022857597836182436,0.023035725308635208,0.023239097431314096,0.02346760196272554,0.023721093146947054,0.023999384967373347,0.02430224378308196,0.024629380323490536,0.024980441154504533,0.025354999701923488,0.025752546854323453,0.026172481373551063,0.026614100064545943,0.027076588074870123,0.02755900922576431,0.02806029689355909,0.028579245298452995,0.029114501718492506,0.029664559689201245,0.030227753578723985,0.030802254670550915,0.03138606919072991,0.03197703839884762,0.03257284110099413,0.033170998742966154,0.03376888341920933,0.03436372880929107,0.03495264432092922,0.035532632362248885,0.03610060886416172,0.03665342681008589,0.03718790282501385,0.037700846314657005,0.03818909102061617,0.03864952832020439,0.039079142009149734,0.039475043712849586,0.03983450843403451,0.04015500938785033,0.04043425152410676,0.040670202804539715,0.0408611227345052,0.04100558718641815,0.04110250922411939,0.04115115507346987
0.023209409291454923,0.02323580833739982,0.023288599964419288,0.02336777042766653,0.023473297114555574,0.02360514615989001,0.0237632692381901,0.02394759960520865,0.024158047378706027,0.024394493981777114,0.024656785973886732,0.02494472804470529,0.025258075478441958,0.025596525857312768,0.025959710325246178,0.026347184304957312,0.02675841787393625,0.02719278581920976,0.027649557610431075,0.028127887361053993,0.02862680396414596,0.029145201584926502,0.029681830835105227,0.03023529073141971,0.030804021727328233,0.03138630010631575,0.031980234068093555,0.03258376166880234,0.03319465090417366,0.03381050243523885,0.03442875481260465,0.035046692755235635,0.03566145845780227,0.03627006621381169,0.036869420196638684,0.03745633567822681,0.03802756330502709,0.03857981648628431,0.03910980145788719,0.03961424982753224,0.040089952922628805,0.040533797632875686,0.04094280294903554,0.04131415657444436,0.0416452509140516,0.04193371753639287,0.042177459553672185,0.042374680895702635,0.04252391204898979,0.042624031398561406,0.04267428178602884
0.02412368879757341,0.024151002228645524,0.02420562206551068,0.02428753341705968,0.02439671188583882,0.024533121106471552,0.024696709478407217,0.024887406024978295,0.02510511555911472,0.025349712999818644,0.025621036940062195,0.025918882530651433,0.02624299357976633,0.02659305415700754,0.026968679516140043,0.027369406559952472,0.027794683935358337,0.028243861812732068,0.028716181567685545,0.02921076543355192,0.02972660636636552,0.030262558346997828,0.0308173272017491,0.0313894624233596,0.031977349964016584,0.032579206558531665,0.0331930756797163,0.033816825406097935,0.03444814868518175,0.03508456599635419,0.03572343087205718,0.03636193843995654,0.03699713709520736,0.03762594358792341,0.03824516139639206,0.03885150256414878,0.03944161280852324,0.04001209969151184,0.04055956368007562,0.04108063164567456,0.04157199232616353,0.04203043324127543,0.042452878376789134,0.0428364259352265,0.043178385419768525,0.04347631318824939,0.04372804578202372,0.04393173019548608,0.0440858503067597,0.04418924898274937,0.044241145084909374
0.025065842251991922,0.025094094020172753,0.025150589931624192,0.02523531391384824,0.025348239718490807,0.02548932841334194,0.025658524956457204,0.02585575402865294,0.026080914959666,0.026333875945951896,0.026614467363264553,0.026922474481218487,0.027257629350084463,0.027619602078396616,0.02800799158267069,0.02842231569317973,0.02886200105058498,0.02932637251241083,0.029814642574166095,0.03032590073585183,0.03085910309449446,0.031413062307181695,0.03198643830900566,0.032577729709330205,0.03318526659857542,0.03380720461458746,0.03444152081932105,0.03508601159336587,0.035738292844718904,0.03639580289200374,0.037055808080597746,0.037715411683760004,0.03837156594390994,0.039021087582854795,0.039660676851715086,0.04028693997731182,0.040896415078495486,0.041485601215674996,0.04205099041268514,0.04258910215785761,0.04309651999455405,0.04356992956429342,0.04400615743010736,0.04440221004288361,0.04475531187100609,0.045062942158576126,0.045322869193010866,0.04553318155735719,0.04569231536739796,0.04579907704212065,0.04585266082123818
0.02603647506893298,0.026065689556533402,0.02612411030557929,0.026211719996895914,0.02632849049734363,0.02647438016700112,0.026649330465186024,0.026853261529742257,0.027086067048586272,0.027347608269229256,0.027637707105191006,0.02795613862999816,0.02830262276948136,0.02867681529626119,0.029078298273755035,0.02950656997825291,0.029961034361743574,0.03044099030149986,0.030945620643001624,0.0314739812601116,0.032024990401971994,0.03259741836634078,0.03318987791281637,0.03380081553510759,0.03442850400108094,0.03507103628061084,0.035726321345058515,0.03639208203722227,0.0370658553195806,0.03774499522652292,0.03842667877526553,0.039107915051175814,0.03978555771165192,0.04045632099345692,0.04111679927625924,0.04176349035405574,0.04239282203305206,0.04300118214797422,0.043584951546002136,0.044140539632323374,0.044664422122195555,0.04515318019198258,0.04560354055005557,0.04601241552023016,0.0463769424328537,0.04669452142949525,0.046962850850492587,0.04717995935264153,0.04734423409272885,0.04745444409291548,0.04750975839847626
0.02703620093755383,0.027066402986755014,0.027126798252544597,0.027217368130965796,0.027338082474510528,0.027488896922513346,0.027669749240931404,0.027880554942095362,0.028121201863328844,0.028391544053962665,0.028691394721135435,0.029020518461026486,0.029378622690249597,0.0297653484162995,0.030180260399554654,0.030622836768772844,0.031092458220159044,0.03158839691022542,0.032109805218820245,0.03265570454368363,0.03322497426504981,0.033816341219892465,0.034428369787592665,0.035059453013014746,0.03570780484022164,0.03637145400395747,0.03704823968775203,0.03773580931939815,0.038431618943812765,0.039132936211511246,0.03983684655104733,0.0405402625172268,0.0412399367498926,0.04193247838254392,0.042614373367486386,0.04328200827849531,0.04393169789782059,0.04455971604599089,0.045162329590866905,0.04573583513486505,0.04627659782317002,0.04678109177669828,0.047245941298835185,0.047667962254328775,0.04804420261830683,0.048371981450439944,0.04864892533690107,0.048873001539380644,0.04904254698118942,0.049156292366928214,0.04921338087345382
0.028065642002419143,0.028096856931904852,0.028159277301164055,0.02825288318074607,0.0283776424009547,0.02853350770387956,0.028720413098070587,0.028938269274977897,0.029186958053023473,0.029466326072227017,0.029776177571821875,0.030116266321982686,0.03048628688331076,0.030885865066232046,0.03131454786052024,0.03177179268190315,0.032256956306999984,0.03276928348343246,0.03330789533165999,0.03387177781235114,0.03445977047290431,0.03507055553579915,0.03570264779882705,0.03635438544600124,0.03702392216149486,0.03770922081371649,0.0384080490158551,0.039117976930418234,0.039836377641472555,0.04056043028064476,0.04128712640386561,0.042013279671484605,0.04273553913411532,0.04345040629189962,0.044154255893057395,0.04484336059944273,0.045513919332303795,0.04616208904503833,0.04678401983059839,0.04737589263420623,0.047933959285032836,0.048454584152503276,0.04893428658556077,0.04936978358813398,0.049758031502376746,0.050096266279032395,0.0503820409484849,0.05061325983200617,0.05078820833365593,0.05090557789057273,0.05096448517383123
