x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.260144712265286,3.2638705196274516,3.271311859705882,3.2824481553909037,3.297248472946405,3.3156714445000284,3.337665171464081,3.363167114450277,3.3921039762360383,3.4243915852698494,3.4599347877552793,3.4986273568293864,3.540351927496596,3.584979965973412,3.632371781807765,3.682376590740991,3.734832635645522,3.789567372115759,3.8463977244239365,3.9051304165700116,3.965562382098344,4.027481255267844,4.090665945027454,4.154887292110481,4.219908808409598,4.285487496728606,4.351374747851488,4.4173173109156645,4.483058332037313,4.5483384552519155,4.61289697896903,4.676473060398916,4.7388069597041405,4.799641315063274,4.858722439293514,4.91580162832901,4.970636471535589,5.022992153596485,5.072642737696455,5.119372419687621,5.1629767430141795,5.203263764462014,5.240055161052107,5.273187268847452,5.302512044929613,5.327897944423015,5.3492307051079,5.366414032929315,5.3793701824919395,5.388040427617012,5.3923854178489234
3.2916558336395467,3.295386627745005,3.3028379115709967,3.313989048894345,3.3288090182443733,3.3472563364579377,3.369278963511968,3.394814194090273,3.4237885424704926,3.4561176281075006,3.4917060699462716,3.5304473979178885,3.5722239902252717,3.61690704503627,3.664356594913907,3.714421571917011,3.7669399306438796,3.8217388358493114,3.8786349202306414,3.937434617184677,3.9979345721525568,4.059922135171502,4.123175936043845,4.187466542499307,4.25255720046628,4.318204654582716,4.38416004590689,4.450169882808614,4.515977080008375,4.581322059821492,4.6459439088717955,4.709581582663978,4.7719751498541045,4.832867067349185,4.892003476961191,4.949135513840214,5.004020616743623,5.056423829856025,5.106119085875436,5.152890460077599,5.196533385149091,5.236855816806853,5.273679340606581,5.306840210618444,5.336190311326683,5.3615980345484,5.382949063969066,5.400147060558037,5.4131142430384465,5.421791858350404,5.42614053814618
3.3233186819585523,3.3270544766803676,3.3345157319965737,3.3456817525780624,3.360521429210159,3.3789931634369457,3.4010447737595135,3.4266133888829984,3.4556253344970096,3.487996020932356,3.5236298396942036,3.56242007726289,3.6042488547357325,3.648987101850625,3.6964945737421964,3.746619918245846,3.799200801098147,3.854064095515241,3.9110261418697476,3.969893082122094,4.030461272725213,4.0925177785364175,4.155840949217962,4.220201078441818,4.285361145084667,4.351077634503751,4.417101436903374,4.483178818728179,4.5490524621461566,4.614462566609793,4.679148005802988,4.742847532403429,4.805301022450909,4.866250750508463,4.9254426863239615,4.982627803263635,5.037563388508995,5.090014344818582,5.139754473534819,5.186567728541224,5.230249430992356,5.2706074348357985,5.30746323350002,5.340652998486688,5.370028541148254,5.3954581895332625,5.41682757282641,5.434040306702497,5.447018573719237,5.455703593745713,5.460055980403801
3.3551331236254507,3.3588739326685024,3.3663451868861722,3.3775261318495007,3.3923855705993198,3.4108817893694368,3.4329624651668578,3.458564560669514,3.4876142128908576,3.5200266229121477,3.555705954625589,3.594545250831026,3.6364263752152075,3.681219988727112,3.728785568620427,3.7789714779989696,3.8316150931316253,3.8865429950323276,3.9435712309985393,4.0025056507462775,4.063142320851188,4.125268020056411,4.188660816885813,4.253090729919931,4.318320469903755,4.384106261817952,4.450198743871801,4.516343939461851,4.582284297043056,4.647759792062536,4.712509084130904,4.776270721975664,4.83878438791665,4.899792173098033,4.959039874167661,5.016278301698794,5.071264590333531,5.123763500491184,5.173548701281794,5.220404024384146,5.264124678651853,5.304518415560486,5.3414066357637475,5.374625427597405,5.404026528767884,5.4294782030861155,5.450866024838835,5.468093564075129,5.481082966918573,5.489775425962415,5.494131536666327
3.387099026914769,3.390844863817491,3.39832614402528,3.409522053999897,3.4244013090498413,3.4429220800919436,3.4650319026123144,3.490667573215136,3.5197550401650917,3.552209295172002,3.587934274346679,3.6268227765784773,3.6687564078643025,3.7136055599950812,3.7612294319194346,3.8114761014980942,3.864182654944418,3.9191753804161347,3.9762700313964072,4.03527216454968,4.095977555715265,4.158172696583523,4.221635373559375,4.286135329104816,4.351435004774887,4.417290364066385,4.483451792087398,4.549665068041733,4.615672405544654,4.681213554891403,4.746026960497,4.8098509660164614,4.872425058954164,4.93349114597467,4.99279484958219,5.050086816553993,5.105124028040131,5.15767110119958,5.207501572048717,5.254399149238301,5.298158928566585,5.338588558325915,5.375509345752768,5.408757295434762,5.438184070895468,5.463657871253552,5.485064215504068,5.502306627726453,5.5153072173499815,5.524007149494344,5.528367001320097
3.419216261950199,3.4229671400921466,3.4304584730468126,3.441669388188269,3.4565685130767987,3.4751139033165996,3.4972529528571226,3.5229222921880887,3.5520476807434926,3.5845439007593165,3.6203146603964225,3.6592525144237857,3.7012388108526872,3.746143671983106,3.7938260180251677,3.8441336410990363,3.8969033367939434,3.951961099754436,4.009122388931707,4.068192467143755,4.1289668186271875,4.1912316471115165,4.254764455912826,4.319334710350698,4.384704581735926,4.450629770999729,4.516860409036868,4.583142029733619,4.649216610738037,4.714823676066464,4.779701453804849,4.843588081431781,4.906222850553221,4.967347482278236,5.026707423945511,5.08405315753416,5.139141509746454,5.191736953572838,5.241612891068043,5.288552907043417,5.33235198348695,5.3728176647943044,5.4097711641460124,5.443048401794687,5.4725009665587505,5.4979969924031105,5.519421942630358,5.536679295025821,5.54969112205501,5.558398561161489,5.5627621710714115
3.451484700684113,3.4552406332834864,3.4627420454276328,3.4739680054008284,3.48888705303748,3.50745712861674,3.529625484537376,3.5553285851351752,3.5844920009521286,3.617030304635071,3.6528469762479547,3.6918343262219135,3.733873444318722,3.778834182993543,3.8265751833153527,3.876943951174588,3.9297769909645233,3.9849000031861133,4.042128151536565,4.101266404214275,4.162109953004285,4.224444712763704,4.2880479027562295,4.352688710160959,4.418129034993888,4.484124314545132,4.550424424394801,4.616774652005591,4.682916737926238,4.748589978774107,4.81353238518948,4.877481887375797,4.940177579950193,5.001360997409719,5.060777410900552,5.118177136615395,5.17331684585201,5.225960866523493,5.275882465865744,5.322865104036341,5.36670364845177,5.40720553892152,5.444191893919529,5.477498548776562,5.506977017088424,5.5324953672037935,5.553939006340942,5.571211365653358,5.584234480379275,5.592949460084438,5.597316844929764
3.4839042168743566,3.4876652169918443,3.495176734448959,3.5064177784512274,3.5213568011120207,3.5399516273905363,3.5621493681207053,3.587886321454224,3.6170878689769053,3.6496683736398174,3.685531087266518,3.7245680757479827,3.7666601703280036,3.8116769532897425,3.859476786145221,3.909906888083981,3.9628034717541043,4.017991942873725,4.075287169196694,4.134493823518727,4.195406804340065,4.257811736751372,4.321485555012315,4.386197167167052,4.4517082008992395,4.517773828792561,4.584143670022313,4.650562764516478,4.716772614616684,4.782512288416287,4.847519578014897,4.911532205229547,4.974289066618371,5.03553150901708,5.095004626346275,5.152458568032065,5.2076498490160645,5.260342651231404,5.310310106230775,5.357335548719879,5.401213730782836,5.441751986943787,5.478771340325506,5.512107540759255,5.541612026100011,5.567152798612781,5.588615209037435,5.605902641568062,5.618937093951862,5.6276596476731955,5.632030824199411
3.516474686057809,3.520240766593735,3.5277624151765052,3.5390185819378623,3.5539776312830504,3.5725972728503184,3.5948244759045425,3.6205953723799364,3.649835154847925,3.6824579764785366,3.718366860700652,3.7574536286694724,3.7995988528572275,3.8446718450478934,3.892530686811016,3.943022310152534,3.995982635439875,4.051236772986753,4.108599293912554,4.167874574850313,4.228857220189945,4.291332564367449,4.355077255704203,4.419859922113967,4.485441917930514,4.551578149968735,4.618017979923108,4.684506199082588,4.750784070481735,4.816590432582477,4.881662857831506,4.945738858578967,5.00855713224587,5.069858836959376,5.129388888407141,5.186897268250123,5.2421403341367885,5.294882121115587,5.34489562420862,5.391964051850268,5.435882040055246,5.476456817353858,5.513509310884332,5.546875184395418,5.5764057994702805,5.601969091852599,5.623450355395854,5.640752927007925,5.6537987666776175,5.662528927614904,5.666903912453427
3.549195985533006,3.5529671592360175,3.560498964447572,3.5717702922371704,3.586749419310371,3.6053939399976302,3.6276506819802474,3.6534556109555907,3.682733730427449,3.715398983689486,3.7513541656452043,3.7904908525233805,3.832689357775198,3.8778187223637244,3.9257367475318725,3.97629007765179,4.029314340263619,4.084634349676898,4.142064379688417,4.201408510023557,4.262461050145554,4.325007042958579,4.3888228499172905,4.4536768178302,4.519330026662902,4.585537116419501,4.652047190233419,4.718604789673987,4.784950937358301,4.850824241026706,4.9159620523720164,4.980101673196015,5.042981600719494,5.104342803313968,5.163930017415735,5.221493055953071,5.276788118335618,5.329579091829244,5.379638834071259,5.4267504264271125,5.470708388084235,5.511319840889971,5.548405615357901,5.581801288571396,5.611358145335137,5.63694405439535,5.658444252339189,5.675762028456793,5.688819304715316,5.697557105841814,5.701935915512228
3.5820679943353166,3.5858442738010194,3.5933862608356715,3.6046727874701174,3.619672042709855,3.638341505589093,3.6606278622113866,3.686466912010077,3.7157834693734046,3.748491267632281,3.7844928730310277,3.8236796166946263,3.865931552808447,3.9111174512110463,3.9590948324377764,4.009710052770474,4.062798446406023,4.11818453104941,4.1756822825059405,4.23509548284749,4.296218145809291,4.35883502190067,4.422722184786718,4.487647699210249,4.553372369757462,4.619650568583889,4.686231139199051,4.752858372370556,4.8192730492126,4.885213545644474,4.950416991522398,5.014620477018701,5.077562298091719,5.138983232326124,5.198627835897497,5.256245752023726,5.311593020938261,5.364433381232953,5.414539552306609,5.4616944876611235,5.505692588907815,5.546340870515491,5.583460065735226,5.616885664413926,5.646468874050151,5.672077495947945,5.693596709028587,5.710929754637916,5.723998516451214,5.732743990529674,5.737126641446555
3.6150905932114976,3.6188719908880405,3.6264241846444474,3.63772594747911,3.652745380728871,3.6714398481333035,3.693755894219585,3.719629152142134,3.7489842471216366,3.781734702453391,3.8177828555977977,3.857019792397308,3.8993253075329157,3.9445678994247486,3.9926048075271146,4.043282099595998,4.096434815968679,4.151887177148443,4.209452860297843,4.268935349106537,4.3301283607790575,4.392816352580643,4.456775109477136,4.521772413189295,4.58756879192797,4.653918348969667,4.720569667149188,4.787266785358649,4.853750242126503,4.9197581804609545,4.985027507307236,5.049295100132581,5.112299052580446,5.1737799504142306,5.233482168548997,5.291155179518516,5.346554863451865,5.399444809370592,5.4495975975949476,5.496796052963932,5.540834458759205,5.5815197213958205,5.6186724762166635,5.6521281252548885,5.681737798192421,5.70736922843212,5.7289075368420095,5.746255916489612,5.759336212502533,5.768089392067691,5.772475900533534
3.6482636646124944,3.652050192791137,3.659612617869939,3.670929653823405,3.6859693143315124,3.7046888478604245,3.7270346573600723,3.7529422096898153,3.7823359408697694,3.8151291640760863,3.8512239878714243,3.890511252644293,3.932870493344293,3.978169936679822,4.026266540665683,4.077006084097084,4.1302233129395765,4.1857421499340886,4.243375972933889,4.302927966530358,4.364191550618714,4.426950888370623,4.490981475155403,4.556050808721728,4.621919139928142,4.688340302142533,4.755062616484726,4.8218298689048895,4.888382354270719,4.954457981609652,5.0197934338647805,5.084125374745196,5.1471916945310205,5.208732786135785,5.26849284221461,5.326221163655699,5.381673469547758,5.434613198462384,5.484812790792901,5.5320549419221505,5.576133816069572,5.616856210884751,5.654042663188603,5.68752848662324,5.717164732533015,5.7428190659687965,5.764376549353124,5.781740327151997,5.794832205678723,5.803593123052573,5.8079835052592825
3.6815870926553353,3.685378763484349,3.6929514441880467,3.70428378973765,3.7193437261710427,3.7380883866974846,3.7604640326938807,3.7864059647157204,3.815838429547173,3.8486745301713916,3.8848161461431974,3.9241538722325724,3.966566983440387,4.011923434471004,4.060079901551311,4.110881874091989,4.164163803191864,4.219749313257183,4.277451482192332,4.337073194786769,4.398407572842444,4.461238484608943,4.525341134969104,4.590482736769107,4.65642326252606,4.722916274701549,4.789709831651837,4.856547465333965,4.92316922589152,4.98931278729268,5.0547146074252245,5.1191111351725365,5.18224005640394,5.243841570172625,5.3036596858731,5.361443531787428,5.4169486650474274,5.469938372877719,5.520184954915816,5.567470976291293,5.611590481418131,5.652350158508324,5.689570445215889,5.723086566218077,5.752749494015008,5.778426824852884,5.800003562317783,5.8173828019458735,5.8304863109760126,5.839254998259487,5.843649270291228
3.7150607631115897,3.7188575885941475,3.7264405489355426,3.7377882401197238,3.75286850057227,3.771638348250628,3.794043902972827,3.8200202989847742,3.8494915937969614,3.8823706801421993,3.9185592084534027,3.9579475277210423,4.000414652788857,4.045828266080879,4.094044761689907,4.144909339227281,4.198256154442766,4.253908532835228,4.311679251742793,4.371370895442893,4.4327762868904275,4.495678998579915,4.559853944034274,4.625068050265655,4.691081010485062,4.757646115244006,4.824511159113917,4.891419419009383,4.958110699285044,5.024322437794415,5.089790866300904,5.1542522178127355,5.217443972759594,5.279106135307842,5.33898253061479,5.396822113394044,5.452380277891362,5.505420159120875,5.555713915113432,5.603043979965486,5.64720427754691,5.688001385940878,5.725255643012281,5.758802183900322,5.788491901753103,5.814192323550304,5.835788393659245,5.853183158360574,5.866298345555183,5.875074834632623,5.879473012466443
3.748684563378942,3.7524865553754783,3.760079819083257,3.771442891519312,3.786543523505854,3.8053386177840154,3.827774152619278,3.853785095940274,3.883295315958247,3.916217495092488,3.952453054552474,3.9918920974059273,4.034413378120133,4.07988430657454,4.128160994388878,4.179088350969894,4.232500236239178,4.288219676242953,4.346059147121427,4.405820931960074,4.467297554104877,4.530272289488627,4.594519759398893,4.659806604099889,4.7258922365405285,4.792529674367166,4.85946644734488,4.926445576309761,4.993206618776816,5.059486775429115,5.1250220508493,5.189548461130173,5.252803280227474,5.3145263164141126,5.374461209622689,5.432356740043487,5.487968138133593,5.541058385804583,5.591399498655859,5.63877377896208,5.682975029317317,5.723809716989407,5.761098079429164,5.794675161670504,5.824391776987583,5.8501153826605,5.871730863438145,5.889141216025285,5.902268128726429,5.911052451265583,5.9154545507676906
3.782458382474616,3.7862655526978592,3.793869143217463,3.805247632094345,3.820368682576018,3.8391890821974797,3.8616546676984744,3.8877002406805534,3.9172494800392044,3.950214857817516,3.9864975659058315,4.025987461303033,4.068563037897136,4.114091432765456,4.162428474722629,4.213418782572002,4.2668959199374425,4.322682612871236,4.380591035709462,4.440423169657629,4.501971237715403,4.565018218441094,4.629338440034333,4.694698255101585,4.760856795380271,4.827566804630777,4.894575546798007,4.9616257856118295,5.028456830705489,5.094805644535466,5.160408003467588,5.2249997056345086,5.288317817495631,5.350101950425773,5.4100955581495365,5.468047245398003,5.523712077911407,5.576852883637246,5.627241534912349,5.674660201408988,5.718902563702438,5.7597749775774245,5.797097579437168,5.8307053236453,5.860448943096355,5.886195824914581,5.9078307938508745,5.92525679670545,5.938395481923913,5.947187669380779,5.951593706307907
3.816382111000494,3.8201944710306113,3.827808411526595,3.839202351612856,3.8543438669897676,3.8731896300173436,3.895685335904504,3.921765619952901,3.9513539717027957,3.98436265277664,4.020692625654784,4.0602335011205595,4.102863512300257,4.148449523198715,4.196847079512198,4.247900509052772,4.301443078681003,4.357297213925734,4.415274786714447,4.475177475703048,4.536797202809836,4.599916648425135,4.664309846809906,4.729742862013856,4.795974543626908,4.862757360539821,4.929838309891302,4.996959897267337,5.063861183392309,5.13027889145733,5.195948568569171,5.260605793864287,5.3239874252854715,5.385832876318836,5.445885413504887,5.503893465170447,5.559611931433555,5.612803485405799,5.663239855335783,5.710703077511545,5.754986709767552,5.795896995718527,5.833253970102846,5.866892496045495,5.896663225554854,5.9224334751483845,5.944088009196819,5.961529724272854,5.9746802287044005,5.983480312313665,5.987890302317044
3.850455641130334,3.8542732024064903,3.8618975157666173,3.8733069414220784,3.888468967547207,3.907340151349748,3.9298660465434203,3.9559811221104892,3.9856086782397133,4.018660766075687,4.055038118598781,4.094630100249676,4.137314683194586,4.182958458129553,4.2314166873131,4.282533407181735,4.336141587380918,4.392063352396353,4.450110271148037,4.5100837190862935,4.571775316317847,4.63496744428431,4.699433842466058,4.764940285468941,4.831245339802491,4.898101198531976,4.96525459097633,5.032447763585804,5.0994195271323015,5.165906364519679,5.23164359255141,5.296366570352318,5.3598119463357525,5.421718935099194,5.481830615033764,5.539895237121307,5.59566753495729,5.648910025952014,5.699394293440947,5.746902239551516,5.79122729865238,5.8321756015101895,5.8695670805794755,5.903236507177241,5.933034451925123,5.958828160289692,5.980502335871402,5.997959824692716,6.011122194709028,6.019930205491892,6.024344164117247
3.8846788665938807,3.8885016404182116,3.896136349256061,3.9075612944326794,3.9227438766160954,3.9416405378923205,3.9641966904998545,3.990346637117961,4.020013488552989,4.0531090854411405,4.0895339311800205,4.129177143733107,4.171916434126815,4.217618119506844,4.266137178385041,4.3173173554502355,4.370991322690415,4.426980903031552,4.48509736180204,4.545141770595604,4.606905446991708,4.670170472705385,4.734710291606918,4.800290387980764,4.866669044331728,4.933598176941247,5.0008242463366095,5.068089238809445,5.135131714175533,5.201687914009346,5.267492923796992,5.332281881627534,5.395791225378745,5.45775996977172,5.5179310040907215,5.576052401031649,5.631878726772479,5.685172342151145,5.7357046847841815,5.783257521857925,5.82762416354738,5.8686106271036,5.906036742076041,5.939737187415547,5.969562451844269,5.995379709338121,6.017073602341264,6.034546926008917,6.0477212076600795,6.056537176428847,6.060955119114042
3.9190516826465824,3.922879680184192,3.9305248068489633,3.9419653050910815,3.957168488109754,3.9760906828943323,3.998677160231058,4.0248620565036415,4.0545682931368905,4.087707500209341,4.124179951458251,4.163874518246896,4.206668650292836,4.252428390944428,4.301008434679126,4.35225223406175,4.4059921629942185,4.462049742327048,4.520235933235506,4.5803515028039605,4.64218746538246,4.705525602189656,4.770139060667657,4.835793033907446,4.902245519501649,4.969248155996233,5.036547134147023,5.10388417909592,5.17099759868776,5.237623392151325,5.303496412635324,5.3683515761799825,5.431925109126708,5.493955825335796,5.554186424027674,5.612364798689207,5.668245347174049,5.721590272904236,5.772170866947612,5.8197687607868245,5.864177139679598,5.905201906694724,5.942662787851886,5.976394369178836,6.006247056996163,6.032087953343532,6.053801639130733,6.071290858319182,6.084477097337898,6.0933010546889,6.097722996762077
3.953573986059782,3.957407218347682,3.9650627849160047,3.9765188693737548,3.991742697475648,4.010690481145651,4.033307349740217,4.059527273368973,4.089272984059177,4.122455901300417,4.158976069095011,4.198722112092705,4.241571218521238,4.2873891577132905,4.336030339809197,4.387337924903464,4.441143988373422,4.497269748505713,4.555525861744442,4.61571279004327,4.677621243815959,4.741032703035952,4.805720017899842,4.871448089445845,4.937974629447205,5.00505099778276,5.0724231144647565,5.139832442501079,5.207017036750182,5.273712653097719,5.33965391133745,5.404575504445199,5.468213446242717,5.530306348755025,5.590596720177394,5.648832273863194,5.704767238458139,5.758163659107456,5.808792679522273,5.85643579471137,5.900886064299506,5.94194927649638,5.9794450531886705,6.013207886914667,6.043088101098778,6.068952725396711,6.090686278799108,6.108191453762782,6.1213896955641305,6.130221671882319,6.134647628569219
