x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0324920096244541,0.03253060648259798,0.032607799636987525,0.032723586788271246,0.032877961492927724,0.03307090965236377,0.03330240468135946,0.03357240162942379,0.03388083006006618,0.03422758569989935,0.034612521030847325,0.035035434719582856,0.035496059924409684,0.03599405160966893,0.0365289729062715,0.037100280525803726,0.03770730955414949,0.03834925750236901,0.03902516806204427,0.03973391457762735,0.04047418357836705,0.04124445864784616,0.04204300496340264,0.042867854791038364,0.043716794538425634,0.04458735349286348,0.04547679504898797,0.046382110609936224,0.047300016824152843,0.04822695661001312,0.04915910439710326,0.05009237606376312,0.05102244395368229,0.05194475718466616,0.052854567638196646,0.05374696152862833,0.054616896736961296,0.055459245451554375,0.056268842011020385,0.057040535292824414,0.0577692448781558,0.058450020284215726,0.05907810199403285,0.059648983300268084,0.060158471425514844,0.060602746781769266,0.06097841871763316,0.0612825765062008,0.06151283418681944,0.061667368003868905,0.0617449455393279
0.03374212188338659,0.03378203364377536,0.03386185616127851,0.033981586250813225,0.03414121603401312,0.03434072931711345,0.0345800966700286,0.034859269287424985,0.0351781717099857,0.03553669321707842,0.03593467813733155,0.03637191494517772,0.03684812422652593,0.037362945623534004,0.037915923785912256,0.03850649336860142,0.03913396332704676,0.039797500572998,0.040496113182602926,0.041228633420180405,0.041993700763234734,0.0427897453313614,0.043614971897903455,0.044467345096650124,0.04534457590785605,0.0462441102569333,0.04716311982151368,0.04809849584225244,0.04904684628181029,0.050004496854441624,0.0509674964517193,0.05193162735649605,0.05289242075449721,0.053845177659970926,0.05478499567231989,0.05570680162242426,0.056605389922721606,0.05747546667813982,0.05831169897898012,0.059108768931395085,0.0598614316473437,0.06056457634441163,0.061213289336995436,0.06180291788988323,0.062329133310349755,0.06278799212331834,0.06317599367455334,0.06349013273349215,0.06372794585896997,0.06388755006717514,0.06396767289984337
0.035029458545791405,0.03507071960262747,0.03515324027177313,0.035277016442323034,0.035442038749183,0.0356482888491756,0.03589573433925615,0.03618432247236334,0.03651397262609667,0.036884567420951496,0.037295942794816114,0.0377478767455206,0.03824007695058221,0.038772167327573416,0.03934367354342884,0.03995400761692014,0.04060245170639717,0.04128814131912275,0.04201004801468808,0.04276696192311463,0.04355747428020898,0.044379960386172104,0.04523256313839485,0.04611317773906383,0.047019437924745576,0.04794870407852209,0.04889805387259219,0.04986427585776639,0.05084386653754993,0.051833031420941617,0.052827690636699266,0.053823489454874265,0.05481581421954873,0.055799814012760546,0.056770428141590425,0.05772241980588093,0.058650415689904166,0.059548951392458416,0.06041252228393078,0.061235639242949835,0.062012888467700186,0.0627389945379801,0.06340888542571904,0.06401775834877693,0.06456114498725521,0.06503497456293147,0.06543563337415534,0.06576001910969598,0.06600558865502137,0.06617039818678246,0.0662531340404743
0.03635481899992817,0.036397464435791976,0.03648275341938275,0.03661068085191181,0.036781235848540865,0.036994397865789966,0.03725013141855251,0.03754837969776574,0.03788905675050555,0.03827203837455459,0.03869715188967037,0.03916416451434798,0.03967277067029673,0.04022257813420014,0.04081309309248973,0.041443704324289184,0.04211366654653804,0.0428220830291567,0.043567887917408676,0.04434982811896863,0.045166445462816555,0.0460160590096844,0.04689674822092718,0.04780633719459117,0.048742380421598494,0.04970215063015252,0.050682629138018936,0.05168049918409606,0.05269214299207168,0.053713642835385766,0.05474078676928732,0.05576907955501915,0.05679375899197813,0.05780981823278191,0.058812034205859905,0.059795002206636645,0.06075317676976134,0.06168091848278731,0.06257254642528774,0.06342239567200612,0.06422487895531935,0.06497455178287223,0.06566617946730416,0.06629480513306057,0.06685581696879377,0.06734501343895731,0.0677586646410543,0.06809356848428692,0.06834710004139709,0.06851725287443626,0.06860267104633071
0.037719014275415595,0.03776307987901503,0.03785120870233564,0.03798339466987636,0.038159625316979945,0.03837987779858077,0.03864411349773759,0.03895227141554097,0.03930426010681288,0.03969994836155801,0.040139154635890725,0.040621635073934195,0.04114707051974265,0.04171505215159867,0.04232506621556038,0.0429764776484934,0.04366851299956772,0.04440024253106306,0.04517056200589137,0.04597817405906404,0.04682156986518889,0.047699010839852424,0.0486085114867679,0.04954782296284247,0.05051441859592433,0.051505481276164486,0.05251789350742719,0.05354823062653033,0.05459275768791892,0.055647430593791715,0.056707902008988995,0.05776953256631268,0.0588274077098191,0.05987636069863604,0.060911001804941085,0.06192575409410511,0.06291489539738343,0.06387260668853362,0.06479302608338731,0.06567030813866684,0.06649868753067871,0.06727254609559062,0.0679864820921047,0.0686353803326091,0.06921448164506624,0.06971945010245113,0.07014643643495579,0.07049213604265865,0.07075383987132951,0.07092947717031356,0.07101764854386285
0.03912286720136232,0.039168389442708396,0.039259431056207064,0.03939598494794005,0.03957803701422518,0.03980556206012787,0.04007851823794736,0.040396840226738125,0.0407604309411153,0.04116915198283294,0.041622812672784296,0.042121157854322966,0.042663854375806755,0.04325047644078077,0.04388048980755378,0.04455323499654711,0.045267909685640324,0.04602355030443656,0.04681901327453324,0.04765295590349363,0.04852381740604305,0.04942980022365323,0.050368852191380264,0.05133864981832104,0.0523365832116871,0.05335974321284833,0.05440491107551003,0.05546855152483644,0.05654680951676153,0.05763551142533561,0.05873017108309997,0.05982600133953286,0.06091793139933884,0.062000630483985956,0.06306853796568454,0.06411590014286135,0.06513681357458807,0.06612527485468364,0.06707523638088668,0.06798066739174614,0.06883561972186808,0.06963429687306928,0.07037112555604609,0.07104082796373958,0.07163849353629899,0.07215964828631222,0.0726003203171045,0.07295709963442538,0.07322719079942584,0.07340845695394736,0.07349945401215802
0.04056721249536205,0.04061422857827231,0.040708257377916696,0.040849290727346235,0.041037312870821095,0.04127229617516319,0.04155419546398032,0.041882940976499555,0.04225842986102172,0.04268051630539725,0.04314900028391933,0.043663615015462995,0.04422401302811182,0.044829751098746894,0.045480273992877115,0.04617489723098414,0.04691278887530025,0.04769295070665291,0.04851419886212539,0.04937514417705993,0.05027417266533219,0.05120942634021532,0.052178784776745986,0.053179847964458044,0.05420992078139159,0.055265999738285096,0.05634476233478108,0.05744255997196217,0.05855541451492923,0.059679019528183004,0.060808746563000664,0.06193965691584148,0.06306651960102148,0.06418383561697069,0.0652858689941188,0.06636668472246546,0.06742019333665747,0.06844020225824245,0.06942047323166955,0.07035478526967287,0.07123700248854685,0.07206114527260978,0.07282146414749564,0.0735125143215922,0.07412922966893218,0.0746669944232833,0.07512171066501461,0.07548986013176076,0.07576855860115697,0.07595560128878813,0.0760494981809983
0.042052896962832736,0.04210144481363619,0.042198536642651094,0.042344163204684676,0.042538306998351774,0.04278093789426605,0.04307200732069063,0.043411440945208074,0.04379912998248906,0.04423492103345501,0.044718604486368566,0.045249901620109265,0.04582845029842152,0.046453789435359376,0.04712534231223463,0.04784239878268428,0.04860409663433205,0.04940940212342816,0.05025709012409169,0.05114572390357473,0.05207363498726648,0.05303890345390248,0.054039339010133136,0.05507246326174782,0.05613549378751623,0.05722533043157801,0.05833854446167466,0.05947137107059501,0.06061970603047916,0.06177910681450483,0.062944799081493,0.06411168881834566,0.06527438073783666,0.06642720332621413,0.06756424082385945,0.06867937218381105,0.069766317117628,0.07081868890029187,0.0718300535967848,0.0727939950188623,0.07370418451127121,0.07455445448519675,0.0753388745112198,0.07605182826796819,0.0766880899212983,0.07724289798343698,0.07771202510279905,0.07809184177706228,0.07837937252784508,0.0785723427829009,0.07866921536772646
0.0435807796112084,0.04363089792293281,0.04373113012120055,0.043881465835408834,0.044081885833545914,0.044332357399904945,0.04463282845147486,0.04498321998353115,0.04538341712345188,0.0458332586704992,0.04633252522309763,0.046880925804117776,0.047478083247302856,0.048123518182238964,0.04881663185928547,0.04955668788943486,0.050342793010811564,0.051173877152146316,0.05204867290878331,0.05296569482989847,0.05392321867220495,0.05491926110273032,0.05595156025157803,0.057017557457745165,0.05811438089600207,0.059238831423809805,0.060387371427386344,0.06155611711487614,0.0627408350146333,0.06393694313811626,0.06513951763938068,0.06634330525292645,0.06754274228379657,0.06873198034641231,0.06990491924250691,0.07105524712896545,0.07217648793895505,0.07326205574877229,0.07430531584067518,0.07529965161568744,0.07623853654846781,0.07711561005262851,0.0779247558982408,0.07866018161883725,0.07931649730463329,0.07988879182010247,0.08037270479769591,0.08076449247910528,0.0810610856218082,0.08126013796294354,0.08136006379946543
0.04515173181588965,0.0452034600060602,0.04530691140801051,0.04546207454509079,0.04566892831688776,0.04592743740697598,0.046237546114325664,0.04659917064709281,0.04701218990212663,0.04747643468551044,0.04799167550719424,0.048557608916702896,0.04917384231190098,0.04983987759690284,0.050555093500835285,0.05131872671459099,0.052129852244126605,0.0529873627808425,0.053889947680855525,0.05483607159462137,0.055823953202556745,0.056851544243836614,0.05791650957664143,0.05901620835723591,0.06014767719071844,0.06130761555853186,0.06249237433821417,0.06369794786036474,0.06491997021379445,0.06615371654110619,0.06739410974907771,0.068635733399428,0.06987285112204658,0.07109943315366782,0.07230919019388234,0.073495614716881,0.07465202979131078,0.0757716451278518,0.07684761997644164,0.07787313204140824,0.07884145170925276,0.07974602022672479,0.08058053058747751,0.08133900945538607,0.08201589836374092,0.0826061324851343,0.08310521482957826,0.0835092842469718,0.08381517512683015,0.08402046754140038,0.0841235259972745
