x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.795429841264455,0.7977477604267971,0.8023838740166855,0.8093384562691162,0.8186112457408108,0.8302006859926103,0.8441029873568766,0.8603110625282752,0.8788133909495071,0.8995928646277139,0.9226256625558084,0.9478801931318034,0.9753161356488504,1.004883603525421,1.0365224445351302,1.0701616870017556,1.1057191358626937,1.1431011187946134,1.1822023799146537,1.222906116619324,1.2650841538908628,1.3085972497892635,1.3532955250371677,1.3990190095618757,1.4455982984935656,1.4928553098621196,1.5406041361375316,1.5886519814681677,1.6368001762087638,1.6848452601120867,1.7325801252393136,1.7797952093389766,1.82627973025676,1.8718229516049387,1.9162154697004128,1.9592505117344994,2.0007252348288294,2.040442015756311,2.0782097210476635,2.113844947288674,2.1471732216204886,2.178030152727202,2.2062625228283563,2.231729312203192,2.2543026465469205,2.273868661036116,2.290328272523556,2.3035978541447415,2.3136098059532633,2.320313018129973,2.3236732211446114
0.8203991392411583,0.82273414354608,0.8274041579536404,0.8344089309435819,0.8437474440919798,0.8554171871070014,0.8694132600406913,0.8857273519718966,0.9043466478752022,0.9252527137713278,0.9484204053824182,0.9738168386881136,1.0014004531429384,1.0311201905001184,1.0629148050623598,1.0967123152355638,1.1324296012352817,1.1699721499543974,1.209233945409236,1.2500975008802162,1.292434027822398,1.3361037354380279,1.3809562543588316,1.4268311774050801,1.4735587100668517,1.5209604230998384,1.5688500993635308,1.6170346668356241,1.6653152092936125,1.7134880461547968,1.7613458723531341,1.808678949120068,1.855276336049177,1.9009271547583169,1.9454218740801479,1.9885536066908356,2.0301194068483963,2.069921558983782,2.1077688468020295,2.1434777927376025,2.1768738577239763,2.207792591561741,2.2360807244410474,2.261597190605698,2.2842140761874132,2.3038174820406794,2.3203082961590225,2.3336028678432568,2.343633578532343,2.3503493044322883,2.353715766575252
0.8455562417911742,0.8479079543879358,0.8526111299098674,0.8596650179952277,0.8690678808924586,0.8808163000693614,0.8949043157530682,0.9113224455431155,0.9300566310739923,0.9510871601542513,0.9743876080686206,0.9999238352697707,1.0276530719005461,1.0575231121867197,1.0894716351180753,1.1234256619496557,1.1593011562079414,1.197002768103254,1.2364237223806092,1.277445846514669,1.3199397347315136,1.363765042245203,1.4087709034548899,1.4547964672484954,1.5016715422719853,1.5492173446372681,1.5972473402414888,1.6455681736394985,1.6939806750413966,1.7422809368083336,1.7902614503770045,1.8377122944242452,1.884422364651197,1.9301806354103508,1.9747774431566367,2.018005781520011,2.0596625977346936,2.0995500800668614,2.1374769258947732,2.1732595803382067,2.206723435253278,2.237703978973604,2.266047887281778,2.291614046687933,2.314274501526483,2.3339153169011864,2.3504373508065117,2.3637569276469748,2.3738064092092483,2.3805346570029773,2.3839073825472745
0.8708992716987431,0.8732673407789939,0.8780029865217979,0.8851049841184047,0.894570910756849,0.9063964813026255,0.9205747223509017,0.9370950280808937,0.9559421440707225,0.9770951244564231,1.0005263042769772,1.0262003233681378,1.0540732316995935,1.0840916993123324,1.1161923476834865,1.1503012136719697,1.1863333524340645,1.2241925820350423,1.2637713693760066,1.30495085505519,1.3476010130441072,1.3915809401117984,1.4367392688840586,1.4829146980879164,1.5299366328765298,1.5776259278336235,1.6257957249652844,1.674252378571,1.7227964586403137,1.7712238240553078,1.8193267566439184,1.8668951467357466,1.9137177206883262,1.9595833004954561,2.004282085481474,2.047606945842431,2.089354717730721,2.1293274895017573,2.167333868822847,2.20319022037817,2.2367218641368676,2.26776422443512,2.296163920388203,2.3217797886857268,2.344483830291681,2.3641620731252466,2.380715343460514,2.39405994008617,2.4041282042259198,2.4108689821474076,2.414247975270224
0.8964264861811646,0.8988105825186061,0.9035780515731126,0.9107272163461506,0.9202550002391349,0.9321562896307432,0.9464231399755736,0.9630438663478837,0.982002062187846,1.0032755895029533,1.0268355808778502,1.0526454885758767,1.080660210230303,1.1108253142275015,1.143076381940371,1.177338478510587,1.2135257592528736,1.2515412149923621,1.2912765567113695,1.3326122376010796,1.3754176089744545,1.4195512052511494,1.4648611523520028,1.5111856931487035,1.5583538231282934,1.6061860289284844,1.6544951221610813,1.7030871604019875,1.7517624470722417,1.8003166014601346,1.8485416899148879,1.896227408850279,1.9431623100163635,1.9891350581240996,2.033935710760833,2.0773570104117303,2.1191956781894956,2.1592536989165403,2.197339587204268,2.2332696242667374,2.2668690554385607,2.297973238571085,2.32642873388826,2.3520943263014042,2.3748419716698566,2.3945576591517517,2.411142182394096,2.4245118130876104,2.434598871136388,2.4413521871488997,2.444737451935448
0.9221362629781243,0.9245360777437228,0.9293347630214337,0.936530209943995,0.9461187167786652,0.9580943764316192,0.9724483123637018,0.9891678015893423,1.0082353262182033,1.0296275950080733,1.0533145736235183,1.0792585580838656,1.1074133202765242,1.1377233486596101,1.1701232014865783,1.2045369847730036,1.2408779626213542,1.2790483038394072,1.3189389658202055,1.3604297143353479,1.403389276128642,1.447675619928384,1.493136360507651,1.5396092797000966,1.5869229576204071,1.6348975069621083,1.6833454028205523,1.7320723999175716,1.780878529077737,1.8295591641465685,1.877906150359208,1.9257089848619844,1.9727560397206565,2.0188358175721253,2.0637382298225737,2.1072558870759237,2.1491853915651182,2.189328621028945,2.227493993761859,2.263497704535584,2.2971649213508085,2.3283309331397737,2.3568422390591297,2.382557570302378,2.405348835937273,2.4251019848831112,2.4417177768258815,2.45511245551518,2.465218318819804,2.4719841806928518,2.475375721128426
0.9480270882555537,0.9504423311461596,0.9552716617041345,0.9625125578534227,0.9721607190456099,0.9842094769647428,0.9986490592602102,1.0154657429427736,1.0346409368522145,1.0561502328811077,1.0799624632799294,1.106038797520693,1.1343319071703748,1.164785221683118,1.1973322927559622,1.2318962797028223,1.2683895641338203,1.3067134982943973,1.3467582886930551,1.3884030140778787,1.4315157751843315,1.4759539721811514,1.5215647047489465,1.568185288926626,1.6156438841865677,1.6637602236935116,1.7123464402260333,1.7612079798672093,1.8101445951137076,1.8589514087582322,1.9074200395360865,1.955339780145939,2.002498818076753,2.0486854892772786,2.0936895546140075,2.1373034887915554,2.1793237714102878,2.2195521696484777,2.2577970023047556,2.2938743748120083,2.3276093751743447,2.358837221030829,2.3874043483226397,2.4131694326236723,2.436004334533337,2.4557949613066814,2.4724420374321774,2.485861777704597,2.495986457056194,2.502764872387753,2.5061626923655496
0.9740975461229453,0.9765279436948379,0.9813873815344746,0.988672941507128,0.9983797485057827,1.0105004027780513,1.025024269683867,1.0419366616192358,1.0612179496842202,1.0828426430576028,1.106778472168425,1.1329855081359663,1.1614153464891628,1.1920103778764835,1.2247031635254475,1.259415928322938,1.296060180116447,1.334536460246787,1.3747342273201868,1.416531873856961,1.459796873560847,1.5043860555974433,1.5501460010237555,1.5969135557804062,1.6445164538090624,1.692774043499061,1.7414981098993843,1.790493784942116,1.8395605373272257,1.888493233455265,1.9370832603642347,1.9851197013412731,2.03239055455301,2.0786839847956404,2.1237895981912245,2.16749972960508,2.2096107323445295,2.249924259657181,2.2882485277389537,2.3243995498181818,2.358202331326003,2.389492016250243,2.418114975221933,2.443929826331182,2.46680838006246,2.48663650058016,2.5033148759773405,2.516759691085958,2.5269031971209994,2.5336941733156646,2.53709827664969
1.00034630942068,1.0027916036282838,1.0076806408494607,1.0150101227066255,1.0247746219570901,1.0369660349901013,1.0515728960018464,1.0685795857434837,1.087965470804679,1.1097040097571886,1.1337618610383764,1.1600980242102692,1.1886630419860342,1.2193982856342322,1.2522353415982246,1.2870955123687153,1.323889440792057,1.3625168630834086,1.402866493205909,1.4448160385333255,1.4882323451173103,1.5329716690636275,1.5788800696865073,1.625793918860988,1.67354052050793,1.721938833333004,1.770800289538937,1.8199297017041423,1.8691262495206478,1.9181845378639306,1.9668957171058552,2.0150486563265946,2.062431159804386,2.1088312168257057,2.1540382746999764,2.19784452463102,2.240046190061888,2.2804448070160848,2.3188484860331804,2.3550731453581215,2.3889437053034674,2.4202952339049646,2.4489740344286655,2.4748386656251493,2.4977608862645164,2.517626516013961,2.534336205378444,2.5478061082541177,2.5579684513455643,2.5647719956509163,2.5681823860491777
1.0267721316515062,1.029232078549453,1.034150234837067,1.041522936526718,1.0513442249855949,1.0636053183582996,1.0782939486292424,1.0953935957115761,1.1148826528205815,1.1367335581105737,1.1609119262652619,1.1873757107451341,1.216074423658518,1.2469484356437397,1.279928373553101,1.3149346293346094,1.351876989512428,1.3906543910949227,1.431154806852721,1.4732552604354754,1.5168219698845375,1.5617106165771488,1.607766735294138,1.6548262202830442,1.702715941243275,1.7512544626286666,1.800252858983251,1.8495156185643016,1.8988416271040764,1.9480252230629624,1.9968573153477756,2.0451265542172585,2.0926205456313562,2.139127099177976,2.184435499377914,2.2283377900530783,2.2706300613146673,2.311113728732191,2.3495967942192606,2.38589507830453,2.4198334136853976,2.4512467902002957,2.4799814417062644,2.505895865821668,2.5288617680077707,2.5487649220537154,2.565505939711857,2.579000942967445,2.5891821332477103,2.5959982527298644,2.5994149338283776
1.053373839837718,1.0558482084414103,1.0607950288288313,1.0682102849651907,1.0780875061094626,1.0904172559689838,1.1051864913416192,1.1223778200882857,1.141968691280378,1.163930551137436,1.1882279972958762,1.214817961335601,1.2436489460478104,1.2746603394683822,1.3077818236311307,1.3429328915332008,1.3800224820396307,1.4189487389183897,1.4595988973889482,1.5018492990054426,1.5455655337969387,1.5906027070195101,1.6368058264900371,1.6840103055493925,1.732042575830991,1.7807208032514132,1.8298557001275793,1.8792514257302664,1.9287065670959813,1.9780151915610977,2.0269679619815895,2.0753533053324738,2.122958624985873,2.1695715467603085,2.2149811885317447,2.2589794431093715,2.3013622639004003,2.341930942866542,2.380493370381821,2.4168652665827848,2.450871374124599,2.4823466024166776,2.5111371139216,2.5371013433439975,2.560110941277208,2.5800516342803927,2.5968239941895357,2.6103441101232483,2.620544157477744,2.627372859048408,2.6307958343930777
1.0801503282367568,1.0826388994845881,1.0876139523482276,1.0950711313625545,1.1050034716011068,1.1174009045469941,1.1322496370433348,1.1495314318833294,1.169222821495102,1.1912942870161198,1.215709434346246,1.2424241962942424,1.2713860866561042,1.3025335282683415,1.3357952726779745,1.371089925300695,1.4083255858858248,1.447399611002305,1.488198502101425,1.5305979204971742,1.5744628284410456,1.6196477539852334,1.6659971758311465,1.7133460234637397,1.7615202868609634,1.8103377294038165,1.859608696904506,1.9091370151817926,1.9587209680668483,2.00815434727002,2.0572275651851615,2.105728821196174,2.153445311962054,2.2001644755707224,2.245675259523335,2.2897694020896986,2.3322427166572544,2.3728963685066646,2.4115381336421495,2.447983629180867,2.4820575053294087,2.513594588903736,2.5424409690144474,2.568455015710396,2.591508323166344,2.6114865693765412,2.6282902851353174,2.641835525751445,2.652054439830745,2.6588957302358005,2.6623250032898653
1.1071005527074602,1.1096031185390884,1.1146059938158892,1.1221044953870403,1.1320911808596898,1.1445553702144395,1.1594825439901513,1.1768536452435288,1.19664431562139,1.2188240965819668,1.2433556263184995,1.270193860839735,1.29928534448369,1.330567551614126,1.3639683172138577,1.3994053702026665,1.4367859797113942,1.476006721141268,1.5169533660898165,1.5595008976697025,1.6035136508349486,1.648845575590216,1.695340619664583,1.7428332259921602,1.791148939604848,1.8401051175936345,1.8895117352158035,1.9391722806169747,1.9888847301194426,2.038442595490954,2.08763603440041,2.13625301451393,2.184080521767263,2.2309058026934236,2.2765176307710733,2.3207075863061224,2.36327133943747,2.4040099257818395,2.44273100415075,2.4792500861091495,2.5133917270512796,2.54499066907643,2.5738929259993504,2.5999568015074366,2.6230538318517778,2.643069645137584,2.6599047299952225,2.6734751069966887,2.683712897222362,2.6905667830447184,2.6940023571963243
1.1342235257145412,1.1367398882492035,1.141770195835473,1.1493094485720563,1.1593497422290968,1.1718798047174042,1.1868844123931446,1.2043437124144396,1.224232480055549,1.2465193411013205,1.2711659888741274,1.2981264235583725,1.32734623871749,1.3587619764059695,1.39230056851445,1.4278788783347593,1.4654033527328874,1.5047697920080425,1.5458632418905285,1.5885580095084924,1.632717803184522,1.6781959943036695,1.7248359979866372,1.7724717681897422,1.8209284019479273,1.870022846554248,1.919564702899044,1.9693571174399576,2.019197754854677,2.068879842865636,2.1181932803182892,2.1669257991594195,2.2148641707165253,2.261795446266285,2.3075082217307545,2.3517939160980603,2.3944480531273427,2.435271535820648,2.474071903095288,2.510664558416527,2.5448739600880104,2.5765347633856392,2.605492904948865,2.6316066204094937,2.654747386593565,2.674800780443764,2.6916672473075405,2.7052627721121607,2.7155194476871993,2.722385935356477,2.725827813912222
1.161518311856986,1.1640482826477774,1.1691056509336832,1.1766851103054494,1.1867783093195925,1.1993734019964675,1.2144544813470692,1.2320009210481553,1.2519866530485628,1.2743794102231485,1.299139962706459,1.3262213748988445,1.3555683075204978,1.38711638586373,1.4207916518154948,1.4565101136560303,1.4941774042113884,1.5336885547285664,1.5749278891578418,1.6177690409626764,1.66207509271375,1.7076988367939618,1.7544831543284563,1.8022615080929723,1.8508585443105428,1.9000907972013432,1.9497674896781978,1.9996914226898153,2.0496599453639166,2.0994659973969187,2.148899214866251,2.197747090146749,2.2457961762156455,2.2928333254971083,2.338646952891736,2.3830283128244636,2.4257727796108597,2.466681120760781,2.505560752644358,2.5422269681574043,2.5765041262551955,2.608226793323869,2.6372408269822647,2.663404393138279,2.6865889077323657,2.706679895253075,2.723577756695755,2.7371984404410803,2.7474740103368647,2.754353106141929,2.7578012923278554
1.1889840238405585,1.1915274232199387,1.1966114977830065,1.2042306442283668,1.2143760776056511,1.2270353951252486,1.2421920260537596,1.2598245917227375,1.279906202552581,1.3024037200911531,1.3272770119392465,1.3544782258466177,1.3839511068867605,1.4156303786060316,1.4494412055638592,1.4852987513798843,1.523107842950197,1.5627627484995323,1.6041470743182318,1.647133782693461,1.691585331446272,1.7373539337717268,1.7842819356250972,1.8322023066295006,1.8809392395842952,1.9303088525657612,1.9801199871100152,2.0301750950457635,2.080271206177962,2.1302009683788934,2.1797537511793266,2.2287168036405083,2.2768764567737443,2.324019360618318,2.369933745750247,2.414410698837505,2.457245441764854,2.498238603745808,2.5371974759760376,2.573937238403362,2.608282148381758,2.6400666814116005,2.6691366142532504,2.69535004145589,2.7185783166447552,2.738706910593559,2.755636178868298,2.769282032410245,2.7795765053908728,2.7864682154623357,2.789922712440316
1.2166198188807578,1.2191764753248007,1.2242869177558482,1.2319452549730938,1.242142281403472,1.2548650535247452,1.270096355299607,1.2878140757060434,1.3079905242585592,1.3305917116728487,1.355576622686483,1.3828965066920296,1.412494209639716,1.4443035677987908,1.4782488806958924,1.514244477390082,1.5521943868375645,1.5919921202135403,1.6335205703259736,1.6766520308396593,1.7212483360160986,1.7671611198478692,1.8142321921161038,1.862294027526166,1.91117036304665,1.9606768977521658,2.010622088571612,2.0608080347698157,2.111031443261467,2.1610846664205923,2.210756803594167,2.2598348569269726,2.308104931939585,2.355353472911538,2.401368522820935,2.445940997496851,2.488865963461863,2.529943908895394,2.5689819972736645,2.605795293204555,2.6402079503039912,2.672054351175817,2.701180189938162,2.727443488179087,2.7507155357681783,2.7708817485425836,2.787842435582053,2.801513469514396,2.811826854133455,2.818731184464276,2.8221919953126484
1.2444248954407806,1.2469946450282523,1.2521311318389958,1.2598281852368884,1.2700761911337277,1.2828616804246755,1.2981668091838885,1.3159687529151671,1.3362390397861943,1.3589428491684463,1.38403830168632,1.4114757658884953,1.4411972044606933,1.4731355803496677,1.5072143399888898,1.5433469877256367,1.581436762410531,1.6213764241108135,1.6630481563486195,1.7063235868246835,1.751063927522512,1.7971202333898324,1.844333777236902,1.8925365372348957,1.9415517923207206,1.9911948198702805,2.041273689194935,2.0915901436990887,2.141940563967634,2.1921170034065223,2.241908287632537,2.2911011684019407,2.339481522341168,2.3868355846709752,2.4329512076122883,2.4776191331339157,2.52063426953984,2.561796961307402,2.600914241680283,2.6378010576190047,2.6722814568571187,2.704189727159807,2.733371478236845,2.7596846571303852,2.7830004885632116,2.8032043322206337,2.820196449648816,2.833892674300204,2.8442249789071017,2.85114193534775,2.85460906307733
1.2723984902652643,1.2749811761761725,1.2801433978252443,1.287878713105921,1.2981771108236175,1.3110246105807604,1.326402757009445,1.3442880300459281,1.3646511950564428,1.3874566185947512,1.412661575095724,1.4402155690111271,1.470059695014354,1.502126056202808,1.5363372574720127,1.572605988077128,1.6108347044535167,1.6509154214425794,1.6927296175052238,1.7361482570962616,1.7810319313364376,1.8272311164107577,1.8745865475029935,1.9229297048404834,1.9720834072918605,2.021862508020613,2.0720746858359775,2.1225213251826225,2.1729984770410655,2.223297892462777,2.2732081199716467,2.3225156575516177,2.371006149643279,2.4184656192097513,2.464681724618817,2.509445031054219,2.5525502858130804,2.5937976870428803,2.632994135318133,2.6699544576702747,2.7045025938563034,2.7364727348938755,2.765710404340875,2.792073473150345,2.815433099526848,2.8356745857815047,2.852698144923125,2.8664195703723516,2.876770803113309,2.883700391376726,2.8871738389293187
1.3005398757192448,1.303135347780802,1.3083230077763535,1.3160961496286985,1.326444375829859,1.3393532081583257,1.3548035954155204,1.372771338875013,1.393226458762343,1.41613252647953,1.4414459873388767,1.4691154977831251,1.4990812991152143,1.531274647615214,1.5656173178419235,1.602021193319881,1.6403879556275704,1.680608880197756,1.7225647446591867,1.766125852988414,1.8111521769656473,1.8574936144291025,1.9049903624379654,1.95347340200734,2.0027650900608682,2.0526798532049666,2.103024977044126,2.1536014840853537,2.204205092567871,2.254627247972927,2.3046562184430384,2.3540782449526176,2.402678736552334,2.4502435008270087,2.4965599993145986,2.541418617528078,2.5846139390478897,2.625946013126681,2.665221605263825,2.7022554203456077,2.7368712880872152,2.76890330088206,2.7981968944432416,2.824609862088388,2.8480132941524032,2.8682924343981555,2.885347446279923,2.8990940823536904,2.909464251179684,2.9164064768491054,2.9198862470970077
