x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
2.0322935376294815,2.0355933499390524,2.0421850971546003,2.052052967091896,2.065173100400971,2.081513428013696,2.1010334652404263,2.123684071281413,2.149407184335804,2.1781355437265355,2.2097924110480145,2.244291302756815,2.281535746515886,2.3214190732290363,2.363824256038792,2.4086238065780443,2.4556797376761184,2.504843600501399,2.5559566027090237,2.608849812853667,2.6633444548297804,2.719252294751235,2.776376121363853,2.8345103196484023,2.893441536126064,2.9529494331096497,3.012807528120806,3.0727841135448486,3.1326432507189192,3.1921458317481806,3.251050701567875,3.309115832028319,3.3660995392450643,3.4217617348222027,3.4758652012427538,3.5281768813007965,3.578469171245705,3.626521207145377,3.6721201339753438,3.715062346904529,3.755154694535276,3.792215633950829,3.826076327897104,3.8565816747738735,3.8835912627096154,3.9069802395297493,3.926640091193428,3.942479321972742,3.954424030510954,3.962418376796528,3.966424935980008
2.0608414778601465,2.0641474917073865,2.070751597448446,2.0806378945401995,2.093782393042795,2.1101528532368756,2.129708582569062,2.1524001984570544,2.17816936712377,2.20694852968146,2.2386606273998577,2.273218838428506,2.310526338232014,2.350476095515874,2.392950714930961,2.437822336677829,2.484952602329468,2.5341926946676194,2.5853834582338324,2.6383556057487967,2.692930014245106,2.7489181133579095,2.8061223668039017,2.8643368468237465,2.9233479000838276,2.982934902359654,3.042871098152158,3.102924520450885,3.1628589847865305,3.222435150921274,3.281411644707154,3.339546231922572,3.3965970353049495,3.4523237854602558,3.506489095903246,3.558859752123312,3.609208004388874,3.657312853745938,3.7029613207753043,3.7459496865551167,3.786084695588226,3.8231847105604664,3.8570808092584246,3.8876178143198215,3.9146552470817233,3.9380681973601073,3.9577481017076717,3.9736034234447146,3.985560228607276,3.9935626528115615,3.997573255002187
2.0895395012104903,2.092851722097707,2.0994681975445255,2.1093729390523195,2.1225418266256955,2.1389424505905157,2.1585339113113835,2.1812665852782747,2.2070818676190123,2.2359119020973117,2.2676793104575745,2.302296933268301,2.339667594378137,2.3796839007495367,2.4222280888098275,2.467171927454945,2.5143766869165227,2.5636931813456356,2.6149618917277513,2.6680131743570175,2.7226675586630398,2.7787361369016215,2.8360210467393046,2.894316046558687,2.9534071819643963,3.013073540904271,3.0730880935280713,3.133218612047604,3.193228664786902,3.2528786777538996,3.3119270563151066,3.3701313587775386,3.427249513139495,3.483041067676129,3.537268465629415,3.589698333952027,3.6401027757334097,3.688260655872763,3.7339588694821346,3.776993582554053,3.8171714345527725,3.8543106929094124,3.888242349667647,3.9188111509910635,3.945876550790061,3.9693135803164745,3.9890136262347093,4.0048851105231575,4.016854066285312,4.0248646045265595,4.028879267820754
2.1183875004581214,2.1217059337503446,2.1283347898396436,2.138257992637677,2.1514512926392726,2.1678821108909814,2.1875093414535076,2.2102831207483953,2.2361445736727563,2.265025547499946,2.296848345250736,2.3315254706234265,2.3689593964472304,2.409042368400191,2.4516562549669763,2.4966724538589284,2.543951863906002,2.593344930388554,2.6446917703294712,2.69782238300033,2.7525569495036217,2.80870622383963,2.8660720166256897,2.924447771281527,2.9836192311615495,3.0433651951103298,3.1034583576039387,3.1636662287189274,3.2237521281846164,3.2834762468574583,3.342596768221818,3.4008710417365697,3.4580567992951816,3.5139134055159995,3.5682031320941094,3.6206924461953167,3.6711533025482033,3.7193644287771486,3.765112593472523,3.8081938465235683,3.8484147214417876,3.8855933895456545,3.919560756345031,3.9501614908248572,3.9772549788393183,4.000716192513591,4.020436468151999,4.0363241859882555,4.048305345879402,4.056324033973254,4.060342776318743
2.1473853697724246,2.150710020717885,2.1573512681313156,2.1672929487150925,2.1805106839857538,2.196971726383028,2.2166347644415914,2.239449695349521,2.2653573746395863,2.294289353943278,2.3261676183646505,2.3609043354339616,2.3984016275679427,2.438551379600364,2.4812350923893685,2.526323792577762,2.5736780075462797,2.623147813478038,2.674572963026723,2.727783097894831,2.782598050123809,2.8388282346064497,2.896275133937149,2.954731875472547,3.013983899145249,3.0738097134498834,3.1339817358800954,3.194267213025497,3.2544292146492766,3.314227695078408,3.3734206145223444,3.4317651122202744,3.489018722619454,3.544940625356797,3.5992929193018,3.651841910607452,3.7023594044602075,3.7506239900888074,3.7964223084951207,3.83955029248628,3.879814368682181,3.9170326114303524,3.9510358389374143,3.9816686422909946,4.008790338663866,4.032275840500591,4.052016433271393,4.067920455061539,4.079913872162005,4.087940745631921,4.091963584831583
2.1765330047017737,2.1798638784235878,2.1865175276042397,2.1964777021014923,2.209719894977635,2.226211190736947,2.2459100731596164,2.2687662010205725,2.294720161352252,2.323703210989797,2.3556370179161648,2.3904334142103703,2.4279941724612786,2.468210817130419,2.5109644817430827,2.5561258220162775,2.603554993841552,2.6531017040857097,2.704605340658386,2.7578951871322173,2.8127907257973663,2.8691020315947373,2.9266302581313615,2.9851682156384367,3.044501039456671,3.1044069464973556,3.1646580759815897,3.2250214096848135,3.2852597660403613,3.345132861466737,3.404398431536496,3.462813403904426,3.520135114228079,3.5761225558609016,3.630537653570833,3.683146551274576,3.7337209034451275,3.782039159792411,3.827887832678858,3.8710627368366435,3.9113701910725776,3.948628171915743,3.9826674094812207,4.013332416260894,4.040482440108887,4.063992333241271,4.083753329811462,4.099673725374607,4.111679452327069,4.119714546399611,4.123741500106753
2.2058303021601278,2.2091674036699507,2.215833464819994,2.225812148989193,2.239078821324275,2.255600399036401,2.275335161905432,2.2982325311375478,2.3242328261090046,2.3532670096969115,2.3852564335453423,2.420112595003838,2.457736917433522,2.4980205653788388,2.5408443053471226,2.5860784222642557,2.6335827005170853,2.6832064774519204,2.7347887758546605,2.7881585206521073,2.8431348436835906,2.89952747911942,2.9571372506342004,3.01575665027667,3.07517050765881,3.1351567468910644,3.195487227636337,3.2559286655404565,3.316243626365148,3.376191587258461,3.4355300577955563,3.494015752693649,3.5514058074947177,3.607459027963607,3.661937163507856,3.71460619458206,3.7652376237838525,3.8136097601943235,3.8595089864868948,3.9027309983229554,3.9430820057810827,3.9803798867215563,4.014455282391043,4.045152625981167,4.072331095401455,4.09586548208529,4.11564696839948,4.131583806961928,4.143601895965201,4.151645245573632,4.155676331294606
2.235277160402207,2.238620494593283,2.2452989776826557,2.255296186937586,2.2685873600961517,2.285139247740569,2.304909926399693,2.327848580512285,2.3538952626554774,2.3829806425804585,2.4150257563946163,2.449941767406642,2.487629750351414,2.527980510328819,2.5708744471444986,2.6161814750878634,2.663761007012512,2.713462010564655,2.765123143048613,2.8185729702173408,2.8736302728044696,2.9301044433982075,2.9877959748103184,3.046497039875134,3.1059921613361015,3.1660589693113743,3.2264690426448337,3.286988829544333,3.3473806417676664,3.407403715847821,3.466815334011625,3.5253719966984534,3.5828306380150563,3.638949874842091,3.6934912799750568,3.746220669198366,3.7969093920614654,3.8453356159193763,3.8912855926963874,3.934554898015578,3.974949632307549,4.012287573910567,4.046399274431219,4.077129087061199,4.104336119134526,4.127895100751912,4.14769716202239,4.16365051222894,4.175681015047291,4.183732654830208,4.187767889923659
2.2648734790154252,2.2682230506654397,2.27491396544451,2.2849297148481886,2.29824540973305,2.3148276346829015,2.334634263726033,2.3576142453523667,2.383707366164453,2.4128440036286043,2.444944879082223,2.4799208225078426,2.5176725606283727,2.5580905395493327,2.6010547926996206,2.64643486389825,2.6940897944516697,2.743868182131105,2.7956083184214378,2.849138409395112,2.904276884021472,2.960832792525031,3.0186062959334814,3.0773892468555304,3.1369658600548305,3.1971134704593482,3.2576033748544653,3.3182017527231658,3.37867066049829,3.4387690927637014,3.498254103055398,3.5568819762117814,3.6144094435860743,3.670594931900146,3.7251998360798555,3.7779898060354533,3.8287360371233015,3.8772165538578656,3.9232174763842185,3.9665342592968846,4.006972892465579,4.044351053870219,4.078499204699695,4.109261617443986,4.136497328238513,4.160081005305306,4.179903726016267,4.195873655933183,4.207916623888884,4.215976588198658,4.220015989878506
2.2946191589043727,2.2979749726878675,2.304678328674274,2.314712632963031,2.3280528700120406,2.344665459055982,2.364508072357254,2.387529423259138,2.4136690332200987,2.4428569882411497,2.4750136956818487,2.510049652900232,2.547865239190363,2.5883505421519355,2.6313852291626754,2.6768384737259794,2.7245689456243563,2.774424872571463,2.826244179903077,2.8798547135296637,2.935074550018047,2.9917123964469554,3.049568081179245,3.1084331355766,3.1680914653376853,3.228320109023484,3.288890080140266,3.3495672881619862,3.4101135328886603,3.4702875656374808,3.529846209930726,3.588545533679337,3.6461420641849482,3.7023940367325596,3.75706266714065,3.8099134382492736,3.860717390065267,3.909252403171637,3.95530446489559,3.9986689078266324,4.039151610366635,4.076570149288552,4.110754894597494,4.141550037387515,4.168814541967881,4.192423014131831,4.212266478048679,4.228253055160222,4.240308539149556,4.248376862039927,4.252420447379089
