x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
9.702015772190133,9.707256587741895,9.717721116445603,9.733375174526067,9.754167539521863,9.78003001594076,9.810877525771406,9.846608226305928,9.887103658208245,9.93222892720653,9.981832923090515,10.035748579968548,10.093793181869334,10.15576871777162,10.221462290141169,10.29064658081935,10.363080377854393,10.438509166482019,10.516665786960532,10.597271161450625,10.680035091445374,10.764657126576452,10.850827504864688,10.938228163643828,11.026533819600132,11.115413115476025,11.204529830149971,11.293544147909776,11.38211398197669,11.469896346433677,11.556548770034775,11.641730744590625,11.7251052000441,11.80633999768319,11.885109432558005,11.961095735610177,12.033990565839158,12.103496482511012,12.16932838733638,12.231214926520064,12.288899842621952,12.342143266448995,12.39072293937457,12.434435356960574,12.473096825220924,12.506544421390398,12.534636851818702,12.557255200267576,12.574303560783925,12.585709550105552,12.59142469559906
9.738570197193813,9.7438137011893,9.754283594365074,9.769945668195744,9.790748663321773,9.816624335452929,9.847487546240632,9.883236381498273,9.923752299772952,9.968900314585799,10.018529214036382,10.072471821724164,10.130545303038017,10.192551520924422,10.258277445176997,10.327495619097737,10.39996468710726,10.475429986506416,10.553624206082157,10.634268113761506,10.717071354782176,10.801733321234078,10.887944092996035,10.975385449347534,11.063731949644083,11.15265208063377,11.241809467098912,11.330864141683197,11.419473868918086,11.507295517614077,11.593986475103359,11.679206096035076,11.762617177804199,11.843887454125731,11.922691097723664,11.998710222762858,12.07163637726309,12.14117201552593,12.207031940525694,12.268944706123113,12.326653969110597,12.379919781225821,12.42851981160554,12.472250490518386,12.510928065719348,12.544389563299296,12.57249364564558,12.595121359809127,12.61217677040465,12.623587472073092,12.62930497742958
9.775300011623035,9.780546220004167,9.791021509461505,9.806691646593466,9.827505334935868,9.853394281144404,9.884273286194428,9.92004036403631,9.960576890650758,10.005747786840361,10.055401738453737,10.109371457966072,10.167473991459252,10.229511075145087,10.295269545388527,10.364521806164644,10.43702635744042,10.512528387723522,10.590760433452767,10.671443107418392,10.754285897678667,10.838988037839288,10.925239448696844,11.012721750521328,11.101109344380887,11.190070560070316,11.279268867329854,11.368364146223806,11.457014011659718,11.54487518626369,11.631604915054877,11.716862414648224,11.800310349052236,11.881616323572352,11.96045438783006,12.036506538456806,12.109464211761866,12.179029756400393,12.24491787595774,12.306857031349335,12.36459079302814,12.417879133138655,12.466499648102515,12.51024870245818,12.548942485310729,12.582417971263556,12.610533778454185,12.633170916965932,12.650233421794384,12.66164886532624,12.667368745326849
9.81220494170292,9.817453870363835,9.827934587827084,9.843612835676998,9.864437280148511,9.890339578578121,9.92123447093979,9.957019898931874,9.997577155518247,10.042771068277787,10.092450220250232,10.146447212169608,10.204578970158185,10.266647102974312,10.332438312815752,10.401724863538384,10.47426510983523,10.549804090569557,10.62807418895599,10.708795861736439,10.79167843887743,10.876420994565686,10.962713289570505,11.05023678420099,11.138665720280088,11.227668269700754,11.31690774621746,11.406043876372426,11.494734124523822,11.582635066202188,11.669403803222322,11.754699413296489,11.838184426195381,11.91952631800684,11.998399014449022,12.074484393867657,12.147473780145834,12.217069415600678,12.282985903781421,12.344951612050977,12.402710023952528,12.456021031515583,12.504662157967926,12.548429701681311,12.587139792721658,12.620629353861569,12.648756958695438,12.671403580095076,12.68847322322941,12.699893438090387,12.705615707495648
9.849284715704362,9.854536380492648,9.865022557594061,9.88070896344553,9.901544226781152,9.927459955353228,9.958370827814345,9.994174713219607,10.034752821071459,10.07996988522473,10.129674385347634,10.183698809823357,10.241859964154715,10.303959328948547,10.369783471483863,10.439104514717622,10.511680667247948,10.58725681744335,10.665565194416347,10.746326097969453,10.829248699055976,10.914031911512627,11.000365335133374,11.087930269319383,11.176400795710162,11.26544492733365,11.354725821015595,11.443903048839141,11.53263392369161,11.620574873096917,11.707382854778535,11.792716806669013,11.87623912346514,11.957617151213123,12.036524690951277,12.112643501973661,12.185664795018395,12.255290705378805,12.3212357359212,12.383228159846663,12.441011373223482,12.494345187446346,12.543007052061025,12.586793198841606,12.625519698424995,12.659023421416748,12.687162896562553,12.709819059282651,12.72689588472296,12.73832090032974,12.744045573872882
9.886539063939685,9.89179348065738,9.902285148937727,9.917979759933601,9.938825904686864,9.96475514110422,9.995682086186964,10.031504535965404,10.072103616035326,10.117343966026928,10.16707396167836,10.221125978418232,10.279316700474926,10.341447479599246,10.407304747410578,10.47666048518114,10.549272754604022,10.624886292709439,10.70323317362543,10.784033539325657,10.866996400832203,10.951820510703966,11.038195306823326,11.125801926738333,11.214314290942992,11.303400252667446,11.3927228108613,11.481941382210763,11.570713127210702,11.658694324472327,11.745541786739198,11.830914311299635,11.9144741569258,11.99588853881237,12.074831132524684,12.150983577558048,12.22403697077738,12.293693339773768,12.359667086081807,12.421686388128716,12.47949455395318,12.532851313777629,12.581534042994646,12.625338906346483,12.664081914648179,12.697599885995553,12.72575130399327,12.748417066362263,12.76550111803156,12.776930963744594,12.782658056130295
9.923967718761764,9.929224903167588,9.939722094074053,9.955424957222634,9.976282045764364,10.002224867499072,10.03316797745752,10.069009098263672,10.109629271158578,10.154893041046849,10.204648679192792,10.25872844746225,10.316948908147845,10.379111283453987,10.445001868599679,10.514392502396271,10.587041098815089,10.66269224269808,10.741077852332358,10.821917910962854,10.90492126877074,10.98978651610656,11.0762029280097,11.16385147922668,11.252405928165032,11.341533967305223,11.430898436780744,11.520158596953797,11.608971455001965,11.696993139721396,11.783880317980193,11.86929164556291,11.952889244475294,12.034340198244506,12.11331805617698,12.189504337214727,12.262590023630064,12.332277034626554,12.398279669759177,12.46032601208773,12.518159281031595,12.571539125137505,12.620242845159918,12.664066538368118,12.702826155374725,12.736358461421002,12.76452189467954,12.787197314918373,12.80428863665328,12.815723341785237,12.821452867693473
9.961570414571735,9.966830382376992,9.977333127263545,9.993044289432381,10.013912383948213,10.03986886824607,10.070828235066324,10.106688133236723,10.147329519213377,10.192616842677463,10.242398269860521,10.296505948466121,10.354756318209917,10.416950471045036,10.48287456505455,10.552300295813433,10.624985428759372,10.700674395716534,10.7790989582537,10.85997893999612,10.943023029378839,11.027929653624552,11.114387923988195,11.202078651478752,11.290675431468628,11.379845794750246,11.4692524216994,11.55855441542263,11.64740862886373,11.735471040097558,11.822398169234019,11.907848529686289,11.991484105857488,12.0729718487872,12.151985180742098,12.22820549935624,12.301323671590929,12.371041507580403,12.437073204254963,12.499146748689112,12.557005271137289,12.6104083379311,12.659133174716079,12.702975810853626,12.741752136361217,12.775298863284233,12.803474384070995,12.82615952029499,12.843258155855052,12.854697749658026,12.860429723743334
9.999346887814887,10.0046096546821,10.015117984808876,10.030837492725011,10.051716655214147,10.077686879089839,10.108662594481826,10.144541376043325,10.185204095003632,10.230515105327473,10.280322467667494,10.334458214963371,10.392738663703515,10.454964774902392,10.520922568770972,10.590383596872345,10.663105475308853,10.738832482045222,10.817296221069373,10.898216355500281,10.981301411122386,11.066249651104961,11.152750021994283,11.240483170113388,11.329122526868016,11.418335460415014,11.507784490438825,11.597128561861535,11.686024372475506,11.774127748731958,11.861095063100828,11.94658468575904,12.030258462663305,12.111783211557725,12.190832226886128,12.2670867842222,12.340237634499292,12.409986478092089,12.476047408666238,12.538148316709824,12.59603224273754,12.649458670354237,12.698204749607111,12.742066441521832,12.780859575134963,12.814420808950446,12.842608489394323,12.865303399603237,12.882409392662977,12.893853904337181,12.89958834121909
10.037296876983277,10.042562458525447,10.05307640505663,10.068804305302876,10.089694597578093,10.115678637812334,10.146670793207209,10.182568563868411,10.223252735356926,10.26858756543038,10.318421008619113,10.372584982495685,10.430895679681786,10.49315392955888,10.559145613737623,10.628642139001398,10.701400971313024,10.777166233937232,10.855669372426258,10.936629888509426,11.019756144411636,11.104746238339793,11.1912889511903,11.279064763679635,11.367746942294497,11.457002691623742,11.546494369724725,11.635880762407506,11.724818411403582,11.812962990632707,11.89997072404781,11.985499837721331,12.069212038333697,12.150774009521026,12.229858917116506,12.306147913881142,12.379331634010121,12.449111667433787,12.515202003908573,12.577330436725473,12.635239916106341,12.68868984239555,12.737457289572166,12.781338149887477,12.82014819100702,12.853724017557427,12.881923929648538,12.904628671728435,12.921742065874126,12.9331915245628,12.938928438837507
10.075420122605914,10.080688534389743,10.091208128390848,10.106944467410134,10.127845951091444,10.153843884230483,10.184852570783722,10.22076943592878,10.261475179130729,10.306833961445095,10.356693630733787,10.410885988619116,10.469227103202432,10.531517671552384,10.597543435945385,10.6670756576225,10.73987165160198,10.815675385626625,10.894218145945876,10.975219272022612,11.058386961620442,11.14341914706653,11.230004442689644,11.31782316265552,11.406548407603623,11.49584721761312,11.58538178818956,11.674810745102556,11.76379047310114,11.851976492691461,11.939024878413784,12.024593711387814,12.108344558174295,12.1899439674896,12.269064975778036,12.34538861224308,12.41860539361228,12.488416798700278,12.554536712706746,12.61669283112657,12.674628013314095,12.728101575844434,12.77689051613787,12.820790657246569,12.859617705077037,12.893208210031176,12.921420425612556,12.944135057333948,12.96125589606944,12.972710330854138,12.978449737091898
10.113716367260437,10.118987624800127,10.12951289724469,10.145257721331369,10.166170457845778,10.192182360197675,10.223207668779153,10.259143733470866,10.299871167205563,10.345254033849123,10.395140074055213,10.44936097290148,10.507732673333807,10.570055739419024,10.636115773377037,10.705683890144497,10.778517252996606,10.854359673321001,10.932942277216833,11.013984240995295,11.097193597070255,11.18226811097211,11.268896229535066,11.35675809945052,11.445526654573342,11.534868769542468,11.624446476372544,11.713918239878575,11.802940286919675,11.89116798367945,11.978257254420367,12.063866034439313,12.147655749345228,12.229292812131312,12.308450129067916,12.384808605049678,12.45805863862766,12.527901596816882,12.594051259613584,12.65623522411568,12.714196258250825,12.767693594291407,12.816504152639425,12.860423686700216,12.899267840236353,12.932873109088149,12.961097699856,12.983822278875573,13.000950605612376,13.012410045517182,13.018151958252627
10.152185355554995,10.157459474324153,10.167990456082563,10.183743811384282,10.204667861966282,10.230693809599169,10.261735830797875,10.297691199771116,10.338440442487123,10.383847525141658,10.433760080640464,10.488009676925088,10.546412131149195,10.60876787370097,10.67486236601658,10.744466575969133,10.817337514297767,10.893218835210677,10.971841503799526,11.052924532356224,11.136175787044879,11.22129286569342,11.307964046719881,11.395869308413511,11.484681416911446,11.574067080481596,11.663688166724613,11.75320297857731,11.842267584100185,11.930537194262241,12.017667582162543,12.103316536425915,12.187145340878134,12.26882027197076,12.34801410502977,12.424407619891397,12.497691096212668,12.567565788531272,12.63374537100167,12.695957341714736,12.753944376613019,12.807465623145989,12.856297924215145,12.900236963148169,12.93909832117769,12.97271843924022,13.000955476741172,13.023690060589013,13.040825918652992,13.052290392644023,13.058034826384603
10.190826834147963,10.196103829560254,10.20664055140634,10.222402483925393,10.243337909614109,10.269377978352344,10.30043680246893,10.336411580126295,10.377182749904033,10.42261417984346,10.47255339456334,10.526831844281029,10.585265219729797,10.647653816936018,10.713782955839784,10.783423456487316,10.856332176290417,10.932252611457262,11.01091556522739,11.092039884994389,11.175333269783161,11.260493148813323,11.347207631177051,11.435156525822842,11.524012430252336,11.613441885428163,11.703106593612517,11.792664694946392,11.88177209778521,11.970083856988206,12.057255593620082,12.142944948779519,12.22681306366386,12.30852607739362,12.387756633564585,12.464185386205504,12.537502495369397,12.607409102435945,12.673618775077106,12.735858911777461,12.793872095918653,12.847417389626894,12.896271557808443,12.940230213294539,12.979108874395761,13.012743926801132,13.040993482428657,13.06373812851743,13.080881561139247,13.092351098119199,13.098098067342821
10.229640551721655,10.234920439148164,10.245462931754096,10.261233487341476,10.282180348980168,10.308234614403592,10.33931033144926,10.375304621862687,10.41609783640872,10.461553744487924,10.511519761904191,10.565827220569052,10.62429168416063,10.686713313667516,10.752877286818423,10.822554275077026,10.895500981742721,10.971460744203352,11.050164202999323,11.13133003975966,11.214665785482092,11.29986869987258,11.386626721777576,11.47461948989688,11.56351943215778,11.652992921296265,11.742701493312993,11.832303124636612,11.921453563012006,12.00980770630254,12.097021022660023,12.182751004799307,12.266658650473703,12.348409960649999,12.427677446425356,12.504141635280286,12.577492566943146,12.64743126895915,12.713671201878027,12.775939663972604,12.833979145514876,12.887548622770353,12.936424782187073,12.98040316565871,13.019299228189016,13.052949299885636,13.081211444880779,13.103966210498905,13.121117260815636,13.132591889627994,13.138341408778063
10.268626258997076,10.273909053752414,10.284457347689946,10.300236572049688,10.321194930278677,10.347263467728443,10.378356167419359,10.41437007432541,10.45518545096525,10.50066596762616,10.550658930761207,10.60499555339881,10.663491271528297,10.72594611043358,10.792145104913441,10.86185877710404,10.934843675406556,11.01084297756892,11.08958716058813,11.170794739468983,11.25417307629506,11.339419260356928,11.426221059348112,11.514257940790035,11.60320216212099,11.692719926923761,11.782472604016972,11.872118005206875,11.961311716723841,12.049708478540813,12.136963605031085,12.22273443967483,12.306681835943879,12.38847165585679,12.467776277233735,12.544276100254434,12.617661043622666,12.687632020368243,12.753902383277088,12.816199329810757,12.874265256567098,12.92785905343519,12.976757327928976,13.020755550571248,13.059669112674657,13.093334288419664,13.121609093864347,13.144374036175007,13.161532747233366,13.173012496654469,13.17876458014832
10.307783708717292,10.31306942607263,10.32362355181571,10.339411490493962,10.360381405758082,10.38646429031841,10.417574062082899,10.45360768887581,10.494445344557018,10.539950599821912,10.589970651240373,10.644336592379922,10.702863730920116,10.765351955768434,10.831586158083145,10.901336709926168,10.974360004010927,11.050399057642133,11.129184183434683,11.210433728900421,11.293854886327766,11.379144573702433,11.465990386643666,11.5540716205893,11.64306036156044,11.732622643070654,11.822419665836543,11.91210907612657,12.001346297759563,12.089785911935786,12.177083078373226,12.262894990469132,12.346882356586706,12.428710898995568,12.508052861460532,12.584588516126605,12.658007659949597,12.728011090775157,12.794312052984932,12.856637642630822,12.91473016207425,12.968348414307679,13.017268927434445,13.061287100182591,13.1002182597761,13.133898624140079,13.162186160961195,13.184961336998237,13.202127751745767,13.213612650491006,13.21936731270837
10.347112655658856,10.352401310827647,10.362961298743105,10.378757997140175,10.399739529681192,10.425836836189674,10.456963769156067,10.493017218893575,10.53387727018142,10.579407393644232,10.629454675452731,10.683850089127441,10.742408813421884,10.804930600199086,10.871200196269925,10.940987822872017,11.014049716263964,11.09012873248941,11.168955018945697,11.25024675479279,11.33371096164939,11.419044385292999,11.50593444837255,11.594060273320805,11.683093773827292,11.772700812417728,11.862542420789312,11.952276078769609,12.041557046863659,12.13003974661333,12.217379182213056,12.303232396128926,12.387259950792583,12.469127427918664,12.548506936448812,12.62507861974697,12.698532152315856,12.76856821614024,12.834899946557394,12.897254337609814,12.95537359686221,13.009016439897058,13.057959314931589,13.101997548457957,13.140946403240484,13.174642040598771,13.20294237955677,13.225727846226318,13.242902007513498,13.254392084234842,13.26014933952479
10.386612856610952,10.391904464757124,10.402470345113612,10.418275848475897,10.43926905832842,10.465380861372298,10.496525044373255,10.532598419769412,10.573480982839172,10.619036103671197,10.669110757504948,10.723535797254405,10.78212627211304,10.84468179624022,10.910986971399137,10.980811867261234,11.0539125628508,11.130031752144868,11.208899416492104,11.290233565846025,11.373741050273345,11.459118442460117,11.546052991177877,11.634223644944756,11.72330214420156,11.812954179570022,11.902840612818999,11.992618756423726,12.081943706682408,12.17046972459315,12.257851657965444,12.343746397483597,12.42781435882341,12.50972098234743,12.58913824140209,12.66574614982815,12.739234258967118,12.809303134268035,12.875665801388054,12.938049151760257,12.996195297596456,13.049862866547214,13.09882822646714,13.142886631190875,13.181853278630717,13.215564273161798,13.243877484857135,13.266673298932753,13.283855249515852,13.295350532796384,13.30111039547807
10.426284070383337,10.431578646620673,10.442150449579598,10.457964802993255,10.478969749998017,10.505096123911194,10.536257645475416,10.572351048897225,10.613256239539274,10.658836486480244,10.708938653512103,10.763393472364758,10.82201586206269,10.8846052983983,10.950946237382828,11.020808596388234,11.093948296426621,11.170107868611064,11.249017127408816,11.330393912713356,11.413944902170574,11.499366494481013,11.586345763642909,11.674561483350693,11.76368521988714,11.853382491050876,11.943313987773594,12.033136854279691,12.122506021759536,12.211075589791543,12.298500248934884,12.38443673724521,12.468545322821287,12.550491303877955,12.629946517390428,12.706590846939498,12.780113720001816,12.85021558481312,12.916609356718165,12.97902182393565,13.037195002774757,13.090887432425497,13.139875399920493,13.183954085995236,13.22293862333008,13.256665059016818,13.28499121388437,13.3077974320088,13.324987214540695,13.33648773290019,13.342250217254172
10.466126057797032,10.471423617183337,10.482001372804705,10.497824621208927,10.518841364990067,10.54498238385163,10.576161332208676,10.612274865677586,10.65320279928896,10.698808300648274,10.748938121578945,10.803422872057824,10.862077340328616,10.924700863160272,10.991077750112781,11.060977765520839,11.134156671619412,11.210356835855901,11.289307904991118,11.370727548004425,11.454322269256748,11.539788292575784,11.626812516289682,11.715073538364708,11.804242750013428,11.893985495303044,11.983962293421627,12.0738301194359,12.163243738544155,12.251857088021497,12.339324700313263,12.425303160008129,12.509452586802421,12.591438135966781,12.67093150734583,12.74761245351343,12.8211702773745,12.89130530928246,12.957730353629204,13.020172094831823,13.078372452724551,13.132089877541969,13.181100574999842,13.225199652315979,13.264202176548418,13.29794413717248,13.326283305479562,13.349099984159505,13.36629764119204,13.377803423077788,13.383568543358555
10.5061385816775,10.511439139223164,10.522022877458866,10.537855065632113,10.558883665611823,10.585039403245665,10.61623586632075,10.652369631506826,10.693320423092832,10.738951306743104,10.789108921800258,10.843623755918129,10.902310465952683,10.964968248992822,11.031381267451708,11.101319131898178,11.174537445022487,11.250778409809142,11.329771504486107,11.411234226281797,11.494872905394267,11.58038358990529,11.667453001577648,11.755759561738259,11.844974485634445,11.934762942690432,12.024785279440982,12.114698300898866,12.204156605382204,12.292813966987367,12.380324759181473,12.466345412248154,12.550535896661971,12.632561223953749,12.712092956066844,12.788810713837357,12.862403674889874,12.93257205102809,12.999028535052679,13.061499706984836,13.119727389625542,13.173469943730533,13.222503493238468,13.266623071414928,13.305643679316818,13.339401248456312,13.367753500299441,13.390580695908792,13.40778626989451,13.419297343689884,13.425065114110716
10.546321406855512,10.551624977513331,10.562214728214224,10.578055900775956,10.599096416169273,10.625266946141108,10.656481011554481,10.692635109775527,10.73360887394652,10.779265267323831,10.829450816252308,10.883995885511547,10.942714999953141,11.005407216335547,11.071856549237587,11.1418324547298,11.2150903751924,11.291372348358076,11.370407683102247,11.451913704053643,11.535596566392869,11.621152141570416,11.708266973890392,11.796619307154142,11.885880179723383,11.975714585483704,12.065782697413574,12.155741149578382,12.245244372518808,12.333945976283385,12.42150017450693,12.507563242322522,12.591795000168712,12.673860315041761,12.75343061021967,12.830185374064614,12.903813658215709,12.974015555255551,13.040503645765913,13.10300440476576,13.1612595574783,13.215027374664695,13.264083898007026,13.308224086395008,13.347262874493182,13.381036135522658,13.409401540827318,13.43223930959884,13.449452842885778,13.46096923690687,13.466739671648158
