x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.012306793070117549,0.012320036180043832,0.012346515707635414,0.012386217836923863,0.01243912089157196,0.012505194196679203,0.012584396468428962,0.012676674004768814,0.012781958322757067,0.012900163619160195,0.01303118373915664,0.013174888996467116,0.013331122511272738,0.013499696497615695,0.013680388141447078,0.013872935418475766,0.0140770327638162,0.014292326621238251,0.014518411068379498,0.014754823474104943,0.01500104032243787,0.015256473335127096,0.015520465896946676,0.01579228997040682,0.016071143630700134,0.01635614924446631,0.01664635247880573,0.01694072226242946,0.017238151778135043,0.01753746056219821,0.01783739790555128,0.01813664748413714,0.018433833426590645,0.018727527697856575,0.019016258880788485,0.01929852238204217,0.019572791851505466,0.01983753178547511,0.0200912112741101,0.0203323185318437,0.020559376157630087,0.020770956820059052,0.020965699102339197,0.021142323263747386,0.021299646538601294,0.021436597780863265,0.02155223102863847,0.02164573779357258,0.021716457757025305,0.021763887635078923,0.02178768800683646
0.012818675489661275,0.012832401717975431,0.012859847034015761,0.012900996721684438,0.012955827772571893,0.01302430758541135,0.01310639247637211,0.013202025661463957,0.013311134905426968,0.013433629873102012,0.013569399026640535,0.013718306282042673,0.01388018733453912,0.014054845761795429,0.014242048793725847,0.014441523008827244,0.014652949878339984,0.014875961187404384,0.015110134536772043,0.015354988847247843,0.015609980149487364,0.015874497492454502,0.01614785935320597,0.016429310470923202,0.01671801931073699,0.017013076194208852,0.01731349234793944,0.01761819986670446,0.017926052734354304,0.018235829093997,0.018546234676855705,0.018855907726790744,0.019163425153252502,0.01946731025648185,0.01976604179520914,0.020058064478151345,0.020341800794656494,0.020615664029591693,0.020878072433926798,0.021127464203473428,0.02136231325696666,0.021581145361438826,0.021782554523461607,0.02196521917124337,0.022127918013514,0.022269545054755615,0.022389123606538344,0.02248581899011852,0.02255894949426048,0.022607995556754995,0.022632606787960616
0.013347157890976916,0.013361380459601696,0.013389817982119,0.013432454860175103,0.013489266618988584,0.013560218740856111,0.01364526498901519,0.013744345398612938,0.013857383856708452,0.013984285324805149,0.014124932675489235,0.014279183253021884,0.01444686505747077,0.014627772735708516,0.014821663243116673,0.015028251412819176,0.015247205354869271,0.015478141748691936,0.01572062120788915,0.01597414371293965,0.016238144184900747,0.01651198839696898,0.01679496921061857,0.01708630338691913,0.017385128950442398,0.01769050332160548,0.018001402375581333,0.018316720346601048,0.01863527104322785,0.018955790062561217,0.0192769385154966,0.019597307979671307,0.0199154269510538,0.020229768835508973,0.02053876127181511,0.020840797000366413,0.02113424606717501,0.02141746926077221,0.02168883270890142,0.021946723358832278,0.02218956520873423,0.0224158359775715,0.022624083969620623,0.022812944793145173,0.022981157637942555,0.02312758080034189,0.023251206156520134,0.02335117213829179,0.023426775143229602,0.023477478915025662,0.023502921826819186
0.013892623467166677,0.01390735584788149,0.013936812521427557,0.013980976916710654,0.014039823104120813,0.014113314517328708,0.01420140231848089,0.014304023221107983,0.014421097100536849,0.014552524046004035,0.014698181161919618,0.01485791897963765,0.015031557557309175,0.01521888231746645,0.015419639618738813,0.01563353220493648,0.015860214386528307,0.016099287278843088,0.016350294057275522,0.016612715144970026,0.016885963798562366,0.01716938183144792,0.017462235799775044,0.01776371369746089,0.018072922286337098,0.018388885216577333,0.018710542019823393,0.019036748143815098,0.0193662760923225,0.01969781788151113,0.02002998878940544,0.02036133255000279,0.020690328028653938,0.021015397442756618,0.021334916039636023,0.021647223287839183,0.021950635460824774,0.022243459549125728,0.02252400825410697,0.02279061600733938,0.023041655664946717,0.02327555570514123,0.023490817617651198,0.023686033097160535,0.023859900867983314,0.024011242686060738,0.024139018146288303,0.024242338197861864,0.024320476772976326,0.024372880535207128,0.024399176346786143
0.014455460705985218,0.01447071660826222,0.014501219856001491,0.014546952853733752,0.01460788815148431,0.014683987091351802,0.01477519808234293,0.014881454470819228,0.01500267192699396,0.015138745509457723,0.015289546357835948,0.015454917955241128,0.015634672168299266,0.015828584914935818,0.016036391618424344,0.01625778252303967,0.016492397763205626,0.016739822447165063,0.016999581729603006,0.017271135982822327,0.01755387617060989,0.017847119456692408,0.018150105371490966,0.01846199236514179,0.018781855102143172,0.019108682547773755,0.01944137695042,0.019778753901526905,0.020119543586618997,0.02046239328175682,0.02080587127279864,0.0211484722203057,0.0214886241072453,0.021824696685585655,0.022155011477388804,0.022477853346909896,0.022791483490536776,0.023094153743659116,0.0233841220768701,0.023659669091098283,0.023919115259206338,0.024160838613682657,0.024383292654524533,0.024585024134737517,0.02476469033296456,0.024921075513367363,0.0250531062602218,0.02515986533273643,0.025240603686595815,0.02529475047753594,0.025321920771898262
0.015036063353347935,0.01505185675860957,0.01508343448976643,0.015130777930946072,0.015193858034853723,0.015272633955697664,0.015367051307515795,0.015477039870533735,0.01560251101489817,0.015743354588329275,0.01589943557104526,0.01607059015935547,0.016256621759141242,0.01645729647726515,0.016672338485010946,0.016901425140231217,0.017144181965389936,0.017400177583527833,0.017668918650007616,0.01794984488417702,0.018242324314272692,0.018545648827042422,0.018859030147448518,0.01918159639330214,0.019512389275329643,0.019850362137417605,0.020194378984865317,0.02054321453663992,0.020895555542678322,0.0212500033836128,0.0216050781778286,0.021959224275207318,0.02231081749539857,0.02265817379733704,0.022999559663746904,0.0233332039909922,0.023657311521261486,0.02397007760123935,0.02426970411174053,0.024554416528711834,0.02482248164108526,0.025072225811414613,0.02530205341102696,0.025510465129687267,0.02569607579734122,0.025857631285248633,0.0259940243834865,0.026104308969919107,0.02618771246629086,0.02624364610518759,0.026271712859541045
0.015634830521316687,0.01565117564433389,0.015683856284850695,0.015732852747757868,0.015798134349218163,0.015879657990633938,0.01597736633629473,0.016091185541456637,0.01622102247077862,0.016366761638850716,0.016528261600615577,0.016705351083617224,0.01689782472939105,0.017105438556573354,0.01732790510402556,0.017564888474164677,0.017815999162432403,0.018080788811670658,0.0183587450453143,0.018649286344026402,0.018951757185967644,0.019265423461870827,0.019589468358053547,0.01992298883521429,0.020264992774754128,0.020614396987246653,0.02097002622045863,0.021330613269942286,0.02169480033344955,0.0220611417555075,0.022428108233028446,0.022794092591553964,0.023157417136477124,0.023516342715031887,0.023869079421527547,0.02421379880544675,0.024548647776409076,0.024871763780635665,0.025181291280193478,0.025475399266172014,0.02575229955146739,0.026010265563155596,0.02624765137218617,0.02646291050784908,0.02665461427575551,0.026821469299934828,0.02696233371635114,0.027076231853378204,0.02716236702302046,0.027220132097309297,0.02724911768406469
0.016252166652849287,0.01626907797935032,0.016302890457985764,0.0163535832998874,0.016421124117898107,0.01650546746057236,0.01660655298001821,0.016724303037592803,0.016858619883364553,0.017009382466313717,0.017176442768278642,0.01735962175225639,0.017558705064818596,0.017773438287842006,0.018003522005049708,0.01824860666337943,0.018508287267656638,0.018782098016434004,0.019069506962531076,0.01936991075400469,0.019682629664943184,0.020006902878227338,0.020341884285505756,0.020686638856267505,0.021040139766538558,0.02140126633474063,0.02176880303827622,0.022141439684195713,0.022517772766714676,0.022896308430615554,0.023275466721293287,0.023653587616193215,0.024028938624028138,0.024399724124055236,0.024764096389930493,0.02512016826922033,0.025466027401275567,0.02579975194777462,0.026119427551945726,0.026423165347112743,0.026709120866239132,0.026975513334138664,0.027220645283270988,0.027442921949842054,0.02764087012637634,0.027813156195831648,0.027958602837861665,0.02807620411181708,0.02816513866625617,0.02822478056184647,0.028254707739060223
0.016888481593789993,0.016905973849181796,0.016940947634499152,0.016993380989787133,0.01706323975369534,0.017150476085066275,0.01725502648245206,0.017376809404580435,0.017515722317751607,0.01767163843764785,0.017844402920664117,0.018033828793962793,0.01823969235652246,0.01846172847406273,0.018699625407272116,0.01895301955253021,0.01922148997236797,0.019504552926424487,0.019801656332523357,0.02011217441802734,0.020435402589274558,0.02077055261293216,0.021116748291974276,0.02147302177765873,0.021838310629460202,0.02221145568415162,0.02259120016150849,0.02297618974883567,0.023364974135730188,0.023756010004913813,0.02414766552865994,0.024538226510823755,0.024925904320815113,0.02530884548322859,0.025685143076917303,0.026052849765272036,0.026409992528703092,0.02675458880577751,0.027084663983929776,0.027398269987158663,0.02769350468168503,0.02796853181086385,0.028221601156866314,0.02845106848812811,0.028655415039107787,0.02883326599583159,0.028983407726445413,0.02910480333811192,0.029196606162319207,0.029258171063470048,0.029289063013818364
0.01754419061719732,0.017562278804919087,0.017598443862712514,0.01765266263992475,0.01772489914900521,0.01781510303645233,0.017923207582222628,0.018049127178946363,0.01819275436542279,0.01835395643574384,0.018532571532941057,0.018728404427612096,0.01894122185901877,0.01917074763278278,0.019416657284156036,0.01967857278622301,0.019956056795998565,0.020248607122455124,0.020555650997817185,0.02087653961683424,0.02121054284907911,0.021556844290222234,0.02191453689444296,0.022282619121448743,0.02265999197419054,0.023045456885072986,0.023437714694806502,0.023835365905739366,0.024236912216248158,0.02464075964326331,0.025045223155229633,0.025448533119351406,0.02584884334764696,0.026244241124851884,0.02663275887894668,0.027012387674533317,0.027381092344367836,0.02773682815354575,0.028077558807923658,0.028401275586833783,0.028706017344152793,0.02898989101380053,0.02925109235417273,0.029487926550578674,0.029698828154745734,0.02988238018513817,0.03003733186318023,0.030162614581367958,0.03025735581977605,0.030320890731810497,0.030352771023987566
0.018219714454870924,0.018238413839389442,0.01827580067401645,0.018331850584633092,0.01840652566923817,0.018499773019784747,0.01861152254260592,0.018741684451159764,0.018890146210032915,0.019056768984071614,0.019241383671705584,0.0194437865619354,0.019663734534428472,0.019900939954896675,0.020155065358226115,0.02042571779064506,0.020712443098023097,0.021014720086945732,0.021331954763861436,0.021663474645846788,0.022008523379689584,0.022366255671027468,0.022735732773398888,0.023115918637620615,0.023505676753515174,0.023903768127598642,0.024308850181626117,0.024719477091939987,0.02513410138021158,0.025551077140352912,0.025968664864362105,0.02638503806929643,0.02679829168056514,0.027206452269970434,0.027607490186974254,0.027999333393657316,0.028379883107011852,0.028747030935905943,0.02909867744072888,0.029432751828996895,0.02974723252216794,0.03004016831774335,0.03030969969795709,0.03055408002042538,0.030771696092160516,0.030961087787973,0.031120966288021523,0.0312502305273922,0.031347981520841214,0.03141353426716739,0.03144642689709374
0.018915479342283593,0.0189348054453696,0.01897344510111639,0.019031372631384224,0.01910854822232785,0.019204916238577768,0.01932040315984377,0.019454914891945934,0.019608333610652152,0.019780514195293964,0.01997128007628049,0.020180418779259333,0.020407677023805266,0.02065275545731572,0.020915303152330627,0.02119491188378479,0.021491110153052266,0.02180335727789934,0.022131037433285337,0.022473453841978144,0.02282982323538232,0.023199270656570275,0.02358082487808745,0.023973414386372308,0.02437586425923078,0.02478689403417298,0.025205116659958563,0.02562903880342517,0.02605706261598616,0.02648748898313249,0.02691852262657266,0.027348278832613072,0.027774792184356505,0.028196027124320885,0.028609890409166828,0.029014245421035128,0.02940692825332576,0.029785765338438762,0.03014859261213976,0.030493275723152958,0.030817731277058915,0.031119948547758167,0.031398011445618164,0.031650120296955485,0.03187461304337401,0.03206998540493642,0.032234909636293996,0.032368251457857454,0.03246908480937942,0.032536704056687175,0.03257063343571812
0.01963191704204022,0.019651885672557573,0.01969180970819412,0.019751662191365312,0.019831401252276736,0.019930968519920184,0.020050286884162317,0.020189257790391612,0.020347758004911072,0.02052563588856141,0.020722707185153115,0.020938750403772886,0.02117350179210954,0.021426649927361513,0.02169783007081693,0.021986618247876823,0.022292525165355025,0.022614990110035725,0.022953374853685295,0.02330695765314128,0.023674927625620748,0.024056379390765846,0.024450308381207958,0.02485560674531573,0.02527106017613801,0.025695345690000655,0.026127030665185246,0.026564573115865308,0.02700632356236964,0.027450528424168712,0.027895335243405463,0.028338799722958902,0.02877889466182953,0.029213520878082964,0.029640520047733605,0.030057689424442015,0.030462798433323366,0.030853606816151017,0.031227884361592125,0.031583431690103976,0.031918102117694726,0.03222982402200399,0.03251662340685382,0.03277664637060542,0.03300818082941432,0.03320967730411265,0.03337976824282963,0.03351728538745657,0.033621274953338706,0.033691010206386526,0.03372600116602878
0.02036946488185899,0.020390092102624203,0.02043133265942287,0.020493158221762096,0.020575524841556433,0.020678371277362977,0.020801616742940787,0.020945158086092437,0.021108866480452657,0.02129258356692207,0.021496117178797288,0.0217192365251105,0.02196166708762065,0.022223085026159238,0.02250311138165798,0.02280130600983274,0.0231171613317882,0.02345009607183802,0.023799448952130653,0.02416447266071499,0.02454432794931293,0.024938078250540657,0.025344684800056274,0.025763002490403964,0.026191776632683034,0.026629640707093286,0.02707511536524609,0.027526608794088726,0.027982418609254347,0.028440735470722373,0.028899648379581026,0.02935715202353998,0.02981115594554014,0.030259495829504535,0.030699946733680226,0.031130238243519858,0.03154807155912146,0.0319511381709275,0.03233714014689379,0.032703811589504,0.033048941058697906,0.033370394606346464,0.033666139033525076,0.03393426488055317,0.034173008928119024,0.03438077546687071,0.03455615619968417,0.03469794808326548,0.03480516901314143,0.03487707064975869,0.0349131484590474
0.021128565790690744,0.021149867973707097,0.021192457728276434,0.021256305334861725,0.021341364679580803,0.021447571591722454,0.02157484147352154,0.021723066427241852,0.021892111846550454,0.022081812489684542,0.022291967991588994,0.022522338044897654,0.022772637007100718,0.023042528281562696,0.02333161829452477,0.02363945028158058,0.02396549787878471,0.024309158672676943,0.02466974778741888,0.02504649162311054,0.025438521862954283,0.025844869928745663,0.026264462013032987,0.026696114821252063,0.02713853229591056,0.027590303257409927,0.028049900535566993,0.02851568125956187,0.028985888910411723,0.029458656992858236,0.029932014624063995,0.03040389398860033,0.030872139904121906,0.03133452139036295,0.03178874532188586,0.03223247202953799,0.032663332895300275,0.03307894957275574,0.033476954874386074,0.033855014809226626,0.03421085169293153,0.03454226782991499,0.034847169397686534,0.0351235901909289,0.03536971460942761,0.03558389967276347,0.03576469538096146,0.035910863170246436,0.036021391900393704,0.03609551114727699,0.03613270151525816
0.02190966836549638,0.02193166212343881,0.02197563432458766,0.0220415537723596,0.022129372152197582,0.022239022230443193,0.022370415494413855,0.02252343917236879,0.022697952690335615,0.022893783691532586,0.02311072342587406,0.02334852171274611,0.0236068815388648,0.023885453159151842,0.024183827988217204,0.024501532171111666,0.02483802007563456,0.025192667590887795,0.02556476560121362,0.025953513550741093,0.026358013307686074,0.026777263472633983,0.027210154316739312,0.027655463429652156,0.02811185231511263,0.028577864119154386,0.029051922633284506,0.0295323327352391,0.03001728244096059,0.03050484678376812,0.030992993527051378,0.031479590926459244,0.03196241753798374,0.03243917416651992,0.03290749790426009,0.033364978229629756,0.03380917509440223,0.034237638703831175,0.034647930988683705,0.03503764832382623,0.03540444526013841,0.03574605887120117,0.036060333365108305,0.03634524443388513,0.03659892293389207,0.036819677534529985,0.037006015595110575,0.037156662171587564,0.037270576443297516,0.037346965438195504,0.0373852945013897
0.022713226863551306,0.02273592911170306,0.022781317558222807,0.022849359501677685,0.0229400043307657,0.023053181688185806,0.023188799003846454,0.023346738452646686,0.023526853369597856,0.02372896405315031,0.023952853083328954,0.024198260183722172,0.024464876605106337,0.024752339097110936,0.025060223651003577,0.02538803888066072,0.025735219327948373,0.026101118649070262,0.026485002842248424,0.026886043707635268,0.02730331253858811,0.027735774325813964,0.028182282476122193,0.02864157450652423,0.029112268488772096,0.029592860739208356,0.03008172487469767,0.0305771122217314,0.03107715406377218,0.03157986554847582,0.032083151678417354,0.03258481525077348,0.033082567023621307,0.033574038006577156,0.034056793903454695,0.03452835170793518,0.03498619826830187,0.03542781071809344,0.0358506784998574,0.03625232673884937,0.03663034068405341,0.03698239068863459,0.03730625756759693,0.03759985759536473,0.03786126688449392,0.038088744625568285,0.03828075456407338,0.038435984576349065,0.03855336348867858,0.03863207522764037,0.03867156958752745
0.023539701262892638,0.023563129204374807,0.023609968272097864,0.023680184226390715,0.023773724073686685,0.023890514225801084,0.024030457950971303,0.024193432235940195,0.024379284098801673,0.02458782628992709,0.02481883250534224,0.025072032047142905,0.025347104097768285,0.02564367154991932,0.02596129454479142,0.02629946368796353,0.026657593190441913,0.02703501386559886,0.02743096621796129,0.027844593694970957,0.028274936240484123,0.02872092435282526,0.02918137375600117,0.029654980850894855,0.03014031924706148,0.030635837304997797,0.031139857238371066,0.03165057561993843,0.03216606558656604,0.03268428104930757,0.03320306274507384,0.03372014652608986,0.03423317377605013,0.03473970408056945,0.03523723013430376,0.03572319475304821,0.03619501005349373,0.03665007840134323,0.03708581508707538,0.037499672396958714,0.03788916466971478,0.03825189404838611,0.038585576518304264,0.03888806758026472,0.039157387370243775,0.039391744461689526,0.03958955804492363,0.03974947791803217,0.039870401923831726,0.03995149033034257,0.03999217702990271
0.024389557310230098,0.024413728429050825,0.02446205308115272,0.024534495404720316,0.024630999995746656,0.024751489911414237,0.024895864139877436,0.025063994317620207,0.025255720954920072,0.025470849055847306,0.02570914314583196,0.02597032183650584,0.026254051910814702,0.026559942018140603,0.02688753601865676,0.027236306030535465,0.02760564541447461,0.0279948615483347,0.028403168772567104,0.02882968148247806,0.029273407480154987,0.029733241970335285,0.030207961992686515,0.03069622189385265,0.031196549713903753,0.03170734474399645,0.0322268765734929,0.032753285696790965,0.03328458580361487,0.03381866808119182,0.0343533075463123,0.034886171548400145,0.03541483049708891,0.035936770921048876,0.03644941082542088,0.03695011718774014,0.037436225655155524,0.03790506214679032,0.03835396614018406,0.03878031539071751,0.0391815517569605,0.039555207630243505,0.03989893267651892,0.04021052028703328,0.0404879333385113,0.04072932866458605,0.04093307987107537,0.041097797872014535,0.04122234876812265,0.041305868680691776,0.04134777522339605
