x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.159637725212383,3.16331024004389,3.170645254542417,3.1816227081977178,3.196212436361515,3.2143740858853125,3.2360570096884627,3.261200145968046,3.289731888883097,3.32156995841466,3.356621277710374,3.3947818667438416,3.435936761137654,3.479959965104943,3.5267144470585823,3.5760521861126993,3.6278142768863133,3.681831099433165,3.7379225600392414,3.795898407734558,3.85555863026619,3.9166939320985055,3.97908629597947,4.042509628317412,4.106730487567543,4.1715088936542015,4.236599215385732,4.301751131772334,4.366710662175114,4.431221259311305,4.495024958263101,4.557863573943058,4.619479938696669,4.6796191712177055,4.738029967417677,4.7944659034811705,4.848686741106972,4.900459724644052,4.949560859824048,4.995776163768922,5.038902876079066,5.078750621004991,5.115142511080559,5.147916182924174,5.176924756534062,5.202037709892566,5.223141661479464,5.240141053935389,5.2529587330704315,5.2615364171743835,5.265835052615013
3.1913331860681553,3.195010926416303,3.202356360384873,3.2133493647373106,3.2279596817493266,3.246146836010725,3.2678600305021632,3.293038027641164,3.3216090219956054,3.3534905124189214,3.388589181798055,3.426800793191408,3.46801011119636,3.512090857400927,3.5589057084683193,3.6083063450052077,3.660133558638516,3.7142174240492394,3.770377541724635,3.828423356267282,3.88815455394483,3.9493615421512684,4.011826012188129,4.075321585750777,4.1396145442235,4.204464638875025,4.269625978915365,4.334847993321683,4.399876461390379,4.464454606037587,4.528324243036767,4.591226978625857,4.652905447181957,4.713104580171923,4.771572897010039,4.828063808059479,4.882336919799958,4.9341593318681385,4.98330691567232,5.02956556429435,5.072732403441195,5.1126169534931245,5.149042233001033,5.181845794400004,5.210880683149801,5.236016312263955,5.257139244716832,5.274153877023884,5.2869830181800115,5.2955683589202724,5.29987082726032
3.2231793011398366,3.226862279296754,3.2342181573330286,3.2452267493405356,3.2598577045595625,3.2780704253903266,3.299813964950753,3.3250269099064873,3.3536372552747125,3.3855622787659874,3.420708422952937,3.458971193867055,3.500235084905991,3.5443735347798113,3.5912489280705366,3.640712646467032,3.692605178108261,3.746756291714759,3.8029852813237857,3.861101286347635,3.9209036907749395,3.9821826040250827,4.044719425018033,4.108287489725346,4.172652801413915,4.23757484161874,4.302807458834405,4.368099830874662,4.433197495824323,4.4978434456574945,4.56177927570481,4.624746382388161,4.686487201012446,4.746746474736012,4.80527254541219,4.861818656571776,4.916144258497334,4.968016305175107,5.0172105328133885,5.063512709617706,5.106719846620872,5.146641359611647,5.183100172513767,5.215933752955777,5.244995071337549,5.270153475231145,5.291295471688095,5.308325410770623,5.321166064381023,5.329759095494323,5.334065413636784
3.255175950845883,3.2588641789335266,3.266230525320644,3.2772547414541005,3.2919063836155913,3.3101447320668855,3.3319186901242444,3.357166668769329,3.385816463488117,3.4177851308511444,3.452978873061982,3.4912929390276544,3.5326115507705755,3.5768078638804517,3.623743970541851,3.673270953121198,3.725228995778844,3.779447560715571,3.83574563484727,3.893932051681504,3.95380589210273,4.015156966692833,4.077766381046148,4.141407184425021,4.2058451009396824,4.270839341313656,4.336143492231221,4.401506479212098,4.466673598004717,4.5313876085016025,4.595389884444292,4.658421611334206,4.720225024289672,4.780544677081911,4.83912873296416,4.89573026761046,4.950108574134104,5.00203045994621,5.051271525169832,5.097617412304917,5.140865016939707,5.180823649550427,5.217316138768117,5.250179866828683,5.279267728528449,5.3044490055251075,5.325610148552772,5.342655460867433,5.355507677018745,5.364108432004371,5.368418616736063
3.2873230172772865,3.291016507274875,3.298393345981076,3.309433222246527,3.3241055994494397,3.3423696357920765,3.364174084849978,3.3894571819811454,3.418146523170759,3.450158943852684,3.485400405819485,3.5237659007529283,3.5651393791368506,3.609393713211096,3.6563907024444093,3.705981129498852,3.7580048740707235,3.812291091277294,3.868658460280312,3.926915507954762,3.9868610112905194,4.048284481160637,4.110966728910106,4.174680516112121,4.239191286694632,4.3042579795063425,4.369633918322621,4.435067775270064,4.50030460261483,4.565086927054613,4.629155899617192,4.692252493756986,4.754118743317084,4.8144990116047035,4.87314128222602,4.929798461997279,4.984229685886536,5.036201613806196,5.085489708918146,5.131879487189983,5.175167727983532,5.215163635755986,5.251689943187472,5.284583946522616,5.3136984644199785,5.338902712154572,5.360083083740439,5.377143835285509,5.3900076637100085,5.398616175843578,5.402930243836134
3.319620384229726,3.3233191479487885,3.330706502624068,3.341762074562846,3.356455234296702,3.374745018032685,3.396580029682323,3.4218983290309697,3.4506273126075686,3.4826835947192447,3.517972896702994,3.5563899529264575,3.59781844217614,3.642130953121833,3.6891889922143464,3.7388430420180363,3.790932677306771,3.845286745564076,3.9017236175647882,3.9600515128360003,4.020068903693273,4.081565000449481,4.144320319278044,4.20810733309883,4.272691204641331,4.337830599822401,4.403278578430761,4.468783558086881,4.53409034647766,4.598941235961192,4.663077153743587,4.726238860122492,4.788168186579445,4.848609304884877,4.907310017963476,4.9640230627621005,5.01850741514386,5.070529586600595,5.1198649024557366,5.1662987513199905,5.209627795568025,5.2496611329139995,5.286221399433006,5.319145804783852,5.348287090963167,5.373514406382932,5.394714087934099,5.411790344246372,5.424665834337603,5.433282136656919,5.43760010446269
3.352067937128967,3.355771986234322,3.363169880232519,3.374241182928198,3.3889551720668756,3.4072707619404468,3.4291364068635755,3.454489991115623,3.4832587118128613,3.5153589621377854,3.5506962229481167,3.589164971204526,3.6306486138576672,3.675019455782497,3.72213871011412,3.7718565589546444,3.824012271693401,3.8784343876422294,3.9349409685617434,3.99333992594078,4.0534294266394895,4.11499837956716,4.177827004832339,4.2416874857289555,4.306344702789228,4.371557047958033,4.4370773159605585,4.502653668816892,4.5680306685201915,4.632950371985133,4.697153481480927,4.760380543052829,4.8223731847260725,4.882875385680388,4.941634767120323,4.998403895125912,5.052941585496602,5.1050142003809516,5.154396926394585,5.200875023973358,5.244245037732996,5.284315957936136,5.320910323395738,5.353865256598936,5.383033422335411,5.408283901702309,5.429502974057397,5.446594800212182,5.459482001013667,5.468106126328273,5.472428010387033
3.3846655630528333,3.388374909055016,3.395783365421404,3.4068704335005426,3.421605298322633,3.4399467523282152,3.4618431003137835,3.487232051122834,3.5160406024980664,3.548184926516211,3.5835702635266706,3.6220908330075567,3.663629769929567,3.708059095159084,3.755239728238595,3.805021550430629,3.8572435253035677,3.911733883460616,3.9683103770448094,4.026780608810407,4.086942439402279,4.14858447549699,4.211486640236479,4.275420826354961,4.340151631179276,4.40543717165583,4.471029976376104,4.536677950677715,4.602125409764578,4.667114173999673,4.7313847196095145,4.794677377292332,4.856733570544899,4.917297084892395,4.976115358796719,5.032940786475745,5.08753202270332,5.139655279376147,5.189085603535557,5.235608126618011,5.279019274717316,5.319127929936851,5.355756533175803,5.388742119154592,5.417937274933773,5.443211013823375,5.464449557246818,5.481557017860918,5.494455978072612,5.503087958965155,5.507413775598515
3.417413150675725,3.421127804937069,3.4285468464230022,3.4396497140686715,3.454405500255369,3.47277287565147,3.494699995613121,3.5201243936046778,3.548972868060928,3.5811613699638842,3.6165948991334065,3.6551674174908206,3.6967617878902113,3.741249746994144,3.7884919204689944,3.8383378883830965,3.89062630804797,3.9451851008329015,4.001831708667688,4.060373424890338,4.12060780318335,4.182323147166155,4.245299082131698,4.309307209311659,4.374111841853386,4.439470820669896,4.505136407178326,4.570856248947508,4.636374413303571,4.701432482958703,4.765770707001221,4.829129199701237,4.89124917894112,4.9518742355574465,5.010751624235156,5.0676335663461805,5.122278554686751,5.174452649987069,5.223930758846553,5.270497882894371,5.313950328937447,5.354096870212408,5.390759849057871,5.423776211836976,5.452998467349038,5.478295560652634,5.499553654837657,5.516676814072102,5.529587582051011,5.538227450872035,5.542557216290763
3.4503105902746984,3.4540305640085913,3.461460213066663,3.4725789140236616,3.487355666674031,3.5057490199895707,3.5277069799640297,3.553166904766776,3.582055393558199,3.614288176264444,3.649770012151747,3.6883946055189893,3.7300445469790247,3.7745912887859245,3.82189516246458,3.871805446548419,3.92416049165097,3.978787909411362,4.035504830944788,4.09411823951193,4.154425381087072,4.216214255421006,4.279264189090317,4.343346490898082,4.4082251888337085,4.473657846766843,4.539396457888351,4.605188410938656,4.670777524274078,4.735905141875905,4.800311284609067,4.863735849219188,4.9259198469283865,4.98660667282203,5.045543396802843,5.102482066404086,5.157181011500309,5.209406140745023,5.258932219442408,5.305544118597611,5.349038024973908,5.38922260222946,5.425920093500731,5.458967356198289,5.488216820342754,5.513537362273928,5.534815086348509,5.551954007911286,5.564876631670601,5.573524420542137,5.577858150843555
3.4833577736913615,3.4870830779684523,3.4945233567645353,3.5056579243411257,3.5204556879759497,3.538875075021433,3.5608639421922126,3.5863594724308134,3.6152880656907467,3.6475652308592954,3.683095486641625,3.721772279652856,3.7634779281371373,3.808083599761313,3.855449331642176,3.905424100432321,3.957845949637187,4.012542180661939,4.069329613230989,4.128014919864145,4.188395038095899,4.250257663017129,4.313381821620579,4.377538529359737,4.44249152810835,4.507998103683587,4.573809980021074,4.639674285967488,4.705334589845371,4.770531995813963,4.835006295431841,4.898497166859277,4.960745413587096,5.021494233920734,5.080490511958806,5.137486120420684,5.192239225314046,5.244515582317327,5.294089814578056,5.340746661666978,5.384282189544839,5.42450495159799,5.461237091106125,5.494315375952561,5.523592156840405,5.548936240934292,5.570233673457933,5.587388420597902,5.600322947815807,5.608978688630762,5.613316399795271
3.516554594318719,3.5202852400653017,3.527736170479789,3.5388866375589942,3.553705456127475,3.572150932003432,3.594170772707537,3.619701986029944,3.6486707727737624,3.680992420823904,3.7165712083172653,3.755300324122524,3.797061814004781,3.8417265608572206,3.8891543071389316,3.9391937272949855,3.9916825573065537,4.046447787852073,4.103305926695212,4.1620633349735625,4.22251664105994,4.284453234585341,4.347651842119113,4.41188318485708,4.476910717595885,4.542491447119284,4.6083768270659125,4.674313725350923,4.740045459187691,4.805312891848936,4.869855584510754,4.93341299568062,4.9957257200641445,5.056536758153773,5.115592807242103,5.172645564256534,5.227453030397658,5.279780807470933,5.329403375609441,5.376105342149182,5.419682651493962,5.459943746054184,5.4967106686159015,5.529820096940266,5.559124301900129,5.584492021018136,5.605809239988933,5.6229798755061315,5.635926353515136,5.644590077944732,5.648931785839037
3.5499009470878877,3.553636945089256,3.561098548717433,3.5722649477550497,3.5871048646495804,3.6055764837610873,3.627627363495344,3.653194336579871,3.6822034047280736,3.714569634854763,3.750197064524346,3.7889786248085406,3.830796088887276,3.875520054705562,3.923009969815671,3.9731142061303246,4.025670191707005,4.080504606019303,4.137433644306632,4.19626335568564,4.256790058656993,4.31880083661915,4.382074114869442,4.446380319450122,4.511482617142118,4.577137734702556,4.643096854465214,4.709106582366008,4.7749099834587065,4.840247679058591,4.904858998896296,4.968483180761786,5.030860609540161,5.091734086874336,5.150850122254316,5.207960235841552,5.262822263095035,5.315201651053574,5.364872735988297,5.4116199921928025,5.455239241767245,5.495538815444416,5.532340654875644,5.565481347122748,5.594813082700681,5.620204529032343,5.6415416118876145,5.658728198130773,5.6716866739282565,5.680358413412605,5.684704133789837
3.583396728431236,3.5871380893341627,3.594610387495145,3.6057927505377405,3.6206538085906783,3.63915162464798,3.661233608093859,3.6868364166617202,3.7158858530473764,3.7482967632329007,3.7839729442139336,3.8228070692226592,3.864680638741257,3.9094639656021015,3.9570162022105957,4.007185417638674,4.0598087316210725,4.114712511953762,4.171712640807005,4.2306148546431155,4.291215161390684,4.353300337449188,4.416648506006488,4.48102979707559,4.546207088482234,4.611936825977596,4.677969919589801,4.744052712243959,4.809928015777333,4.875336208497826,4.94001638762937,5.003707569196832,5.0661499272147354,5.127086063464747,5.18626229863163,5.243429975149811,5.29834676180676,5.35077794998022,5.400497731235338,5.447290446024466,5.490951793391802,5.531289991703904,5.568126880830824,5.601298956557511,5.63065832852505,5.656073593589644,5.677430617202702,5.694633216073341,5.70760373631721,5.716283522076847,5.7206332705829
3.617041836282257,3.6207885705954923,3.6282715843329703,3.6394699430086983,3.654352184514581,3.672876250552825,3.6949894015713545,3.720628120401929,3.7497180107897945,3.7821736978253706,3.8178987379406197,3.8567855464846272,3.8987153511523287,3.9435581794919288,3.9911728885404054,4.04140724421115,4.094098057539576,4.149071384183535,4.206142792690313,4.265117706257706,4.325791821553605,4.387951607215527,4.4513748835077545,4.51583148352943,4.581083995225901,4.646888582386412,4.712995881725693,4.779151972138138,4.845099411204991,4.910578333178316,4.975327601726521,5.039086010056202,5.1015935202819644,5.162592533310281,5.2218291800313,5.279054624185762,5.334026366969508,5.386509543212856,5.436278198926113,5.483116539929475,5.526820141463978,5.567197108833495,5.604069179500487,5.637272757383458,5.666659870731537,5.692099045384415,5.713476086074736,5.730694759027169,5.743677370042931,5.752365233070884,5.756719025233735
3.6508361700455336,3.654588288140425,3.662082038227999,3.673296423765839,3.6881998904751807,3.7067502588533,3.7288946405085235,3.7545693434515197,3.7836997725479664,3.816200332046525,3.851974337820943,3.890913947304312,3.9329001153085055,3.977802583949851,4.025479914659955,4.075779569905827,4.1285380516490795,4.1835811029366745,4.240723978182651,4.299771786701668,4.360519913219366,4.422754517862723,4.486253117161433,4.550785246435898,4.616113202838778,4.681992867237554,4.74817460204692,4.814404221108166,4.880424026729835,4.945973908054858,5.0107924941496504,5.074618354373941,5.1371912379141955,5.198253343786007,5.257550612103723,5.314834026964999,5.369860921039161,5.4223962717335485,5.4722139786661765,5.519098112230716,5.562844123121171,5.603260002890731,5.640167385951934,5.67340258379432,5.702817542745435,5.728280717178149,5.749677850712251,5.766912658756185,5.779907406532858,5.7886033775998476,5.792961228839238
3.6847796305761316,3.6885371426954365,3.6960416496434463,3.7072720928696032,3.7221968259983256,3.7407735484162927,3.7629492229783725,3.788659982966738,3.8178310344362605,3.850376560846349,3.8861996375297867,3.9251921639624654,3.967234821992639,4.012197068154574,4.05993716806126,4.110302280437921,4.163128597792803,4.218241550144057,4.275456077223119,4.334576973873915,4.395399312207966,4.457708943102571,4.521283078552,4.585890955241227,4.651294578621535,4.717249545693699,4.783505943592193,4.8498093201054004,4.915901721235605,4.981522789989503,5.046410919797328,5.11030445513628,5.172942931240057,5.234068344239159,5.293426442486114,5.350768029483353,5.40585026846586,5.458437978534507,5.508304912078433,5.55523500327301,5.599023577527189,5.63947851195981,5.67642133729985,5.709688272026497,5.73913118003682,5.764618443778359,5.78603574536831,5.803286749071704,5.816293679266774,5.824997788920974,5.829359714544193
3.718872120175258,3.7226350364255727,3.7301503204774966,3.7413968518242124,3.756342892073879,3.7749460195774205,3.7971530485351734,3.822899937591796,3.8521116940735225,3.8847022806944462,3.920574532266123,3.9596200902870122,4.001719363552009,4.046741522875418,4.0945445378385,4.144975263135981,4.197869581479299,4.253052609396809,4.310338971442961,4.369533147391448,4.430429896078599,4.49281475840418,4.5564646410373815,4.621148481176646,4.686627991682671,4.752658484744096,4.818989771251491,4.88536713194178,4.951532355491078,5.0172248377458395,5.082182735473764,5.146144167241788,5.208848453323354,5.270037385958852,5.329456520768612,5.386856479713162,5.441994255681601,5.494634508592523,5.544550842774211,5.591527055400655,5.635358345857227,5.675852476140291,5.712830872668943,5.746129660334606,5.775600620099071,5.801112062025546,5.822549606334299,5.839816865824977,5.85283602376192,5.861548302332675,5.865914317537786
3.753113542551905,3.756881872914836,3.7644079540544895,3.7756706035683623,3.790637991114011,3.8092675741067743,3.831506018182567,3.8572891074408795,3.8865416505561403,3.9191773895574507,3.955098918750654,3.9941976216390276,4.036353633889263,4.081435840448123,4.129301914673367,4.1797984069510745,4.232760889833808,4.288014165943077,4.345372544140254,4.404640188558455,4.465611544099608,4.528071840971258,4.591797679727974,4.656557697254773,4.72211331292623,4.7882195531979885,4.854625951747205,4.921077521272944,4.987315792123125,5.053079911965294,5.118107799878128,5.182137347503487,5.244907659145445,5.306160322165286,5.365640698482493,5.423099227574235,5.478292731073535,5.530985708851963,5.580951616344209,5.627974112940914,5.671848271270319,5.7123817375232635,5.7493958331819055,5.78272658898329,5.8122257024337305,5.837761410761545,5.8592192719081515,5.876502846870825,5.889534277550403,5.898254755143765,5.902624875016002
