x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.010383774928986822,0.01039491217017908,0.010417180782235443,0.010450568669387874,0.010495056907321906,0.010550618731461979,0.01061721827788256,0.010694808960419017,0.010783331583399645,0.01088271214382557,0.010992859343726891,0.01111366187922415,0.011244985432566978,0.011386669513861549,0.011538524039039766,0.011700325893430357,0.01187181521431879,0.012052691782610038,0.012242611357023071,0.012441182051231382,0.012647960921017174,0.012862450711790574,0.013084096957248662,0.01331228545263333,0.013546340247810111,0.013785522167739461,0.01402902812608463,0.014275991078045497,0.014525480986396496,0.014776506640239509,0.01502801853760249,0.015278912891337974,0.015528036683972745,0.015774193932742476,0.01601615306030104,0.016252655446818625,0.016482424955689197,0.016704178488081395,0.016916637436749968,0.01711853975251112,0.01730865263840049,0.01748578560725898,0.017648803555330272,0.017796639884141624,0.017928309120685396,0.018042919078723265,0.018139682012844143,0.01821792482646773,0.018277097877026457,0.01831678227940092,0.01833669557877066
0.010824769127906367,0.010836321427426887,0.010859419755351318,0.010894051257156666,0.010940195782952392,0.010997824926034985,0.011066900664874207,0.011147373712172514,0.011239181592222423,0.011342246321074964,0.011456471884886504,0.011581741384751005,0.011717914025015007,0.011864821775028865,0.012022265889151174,0.012190013317650362,0.0123677929551312,0.012555291863640504,0.012752151495896973,0.012957964023031348,0.013172268763361517,0.013394548899377825,0.013624228467671638,0.013860669788254173,0.014103171385644847,0.014350966526595437,0.014603222482435771,0.014859040580584173,0.0151174571470023,0.01537744545602039,0.015637918708633573,0.01589773420732982,0.016155698555044683,0.01641057416260533,0.01666108693036429,0.01690593495544951,0.017143798499965078,0.017373350831145797,0.017593270039217086,0.017802251540405777,0.017999021134650076,0.0181823484676975,0.01835106058616982,0.01850405537831211,0.018640314693142833,0.0187589167761908,0.01885904785363421,0.018940012607165504,0.01900124326204631,0.019042307159638346,0.019062912546307872
0.011280401397885819,0.011292380369414575,0.011316331645035411,0.011352241555243307,0.01140008867628838,0.011459842901995013,0.011531463964109003,0.01161489980494007,0.011710084493733588,0.011816935952515768,0.011935353243293307,0.01206521373584813,0.01220636989398252,0.01235864588737348,0.012521834038345461,0.012695691042493639,0.012879934197126842,0.01307423741907625,0.013278227452410021,0.013491480020417364,0.013713516207962182,0.013943799037093947,0.014181730444191763,0.014426648577341978,0.014677825747339838,0.014934466873687824,0.015195708807264412,0.015460620351797112,0.015728203304745673,0.015997394464967982,0.01626706877001605,0.016536043532404128,0.016803083959790008,0.017066909797587376,0.017326203257601452,0.0175796180928029,0.017825789824942574,0.018063346976061316,0.018290923251639512,0.018507170417337872,0.01871077185890313,0.018900456347619,0.019075012111220258,0.01923330068436696,0.019374270362178002,0.019496969103161482,0.01960055646014938,0.019684314337662996,0.019747656413110114,0.01979013585590345,0.019811451417856302
0.011751018401445056,0.011763435893872345,0.011788263778850807,0.011825487523113637,0.011875084435133557,0.011937022592712726,0.012011259425638889,0.012097739953904264,0.012196394735107668,0.012307137384382048,0.012429861918565932,0.012564439733595726,0.01271071634147459,0.012868507856515814,0.01303759735982295,0.013217730998646359,0.01340861405868124,0.01360990695506607,0.013821221245847032,0.01404211574399495,0.014272092731698369,0.014510594517480319,0.014757000291579144,0.015010623349597935,0.01527070905653893,0.01553643322316968,0.01580690142682998,0.016081149085904797,0.016358142531241394,0.01663678113433722,0.016915900519481202,0.0171942770394523,0.01747063337414561,0.01774364550694756,0.018011950860902733,0.018274157694838464,0.018528855652826727,0.018774627392013986,0.01901006109630644,0.019233763814967025,0.019444375403822486,0.019640582801970948,0.019821134418337074,0.01998485448918277,0.020130656984808468,0.020257558826759236,0.02036469219571656,0.02045131569039698,0.02051682394362003,0.02056075565830901,0.020582799805624125
0.012236971698319258,0.012249839750193085,0.012275568330561934,0.012314142031226277,0.012365536784771583,0.012429718826664016,0.0125066431644595,0.01259625184121928,0.012698471701942835,0.012813211961902821,0.012940361380025283,0.013079785185764477,0.013231321701383456,0.013394778744539518,0.013569929831778715,0.0137565102272508,0.01395421284744319,0.014162684179692424,0.014381520163459149,0.014610262163577173,0.014848393149916648,0.015095334107168554,0.01535044083275727,0.015613001110220766,0.01588223257866441,0.016157281158651615,0.016437220297917242,0.016721051135083917,0.017007703614397563,0.017296038674858984,0.01758485163365286,0.017872876763625974,0.018158793182233592,0.018441231942230588,0.01871878456477897,0.01899001264831675,0.01925345882861394,0.019507658703004572,0.019751153812010196,0.01998250538455901,0.020200308670920517,0.020403207677793946,0.020589910079649255,0.020759201886417573,0.020909961878205503,0.021041175150182105,0.021151945900821013,0.021241508798206164,0.021309238985469027,0.021354660343807643,0.021377451826781087
0.012738617679798607,0.012751948578903025,0.01277860240602667,0.012818562819824289,0.012871804362595995,0.012938291344807019,0.013017976271971312,0.013110798062514513,0.013216679761579324,0.013335525998892291,0.013467220115598429,0.013611620950878714,0.013768559405521175,0.01393783472075718,0.014119210555524321,0.014312410936380634,0.014517116061948353,0.014732958041449133,0.014959516736384269,0.015196315576894133,0.015442817639393435,0.01569842199590853,0.015962460387744324,0.01623419437404017,0.01651281312588188,0.016797431834815368,0.01708709100249909,0.01738075656147428,0.01767732110012045,0.01797560613718253,0.018274365618771146,0.01857229068227133,0.018868015727499365,0.019160125790639235,0.019447165285626105,0.01972764799741959,0.020000068350998244,0.020262913751026422,0.020514677908659705,0.020753875091069896,0.02097905484995499,0.021188817235860857,0.021381828123964084,0.021556834410396023,0.021712678782705868,0.02184831379263654,0.02196281490576675,0.022055392319370908,0.022125401206417938,0.022172350239369656,0.022195908131634114
0.013256317683788951,0.013270123934375981,0.013297727993547729,0.013339112578372952,0.013394250768751803,0.013463104846134721,0.013545624774274798,0.013641746213779653,0.013751388275387466,0.01387445084341013,0.01401081165242277,0.014160322946656664,0.014322807960905393,0.014498057076853156,0.014685823788504162,0.014885820558136842,0.01509771443071752,0.015321122776655783,0.015555608847632782,0.015800677641243956,0.016055771789969555,0.016320267817172548,0.01659347274709118,0.016874621186989833,0.01716287308502758,0.01745731208552366,0.017756944846164906,0.018060701186579212,0.018367435341218364,0.018675928407779492,0.01898489189000613,0.019292972700158607,0.019598759380357874,0.019900789776772013,0.020197560030608085,0.020487534921284065,0.02076915945888402,0.02104087162026917,0.021301116178575562,0.021548359251871964,0.021781103566261294,0.02199790413392038,0.022197384041980257,0.022378250085013297,0.0225393080075305,0.022679477004852573,0.02279780313344917,0.022893471504266467,0.022965816854158577,0.023014332283299115,0.023038676017694992
0.013790437981779048,0.013804732318966766,0.013833312064411095,0.013876158941463759,0.013933244512390856,0.014004529013864606,0.014089959698078972,0.014189468897322522,0.014302971633521724,0.014430362891414859,0.014571514603267501,0.014726272203382728,0.014894451009337674,0.01507583226734719,0.015270158999653664,0.015477131724568131,0.01569640398226118,0.01592757789543201,0.01617019970974569,0.01642375540415082,0.01668766659995775,0.016961286663918777,0.01724389721135202,0.017534705176500777,0.01783284048413756,0.018137354415628183,0.0184472188536522,0.018761326582577016,0.019078492523343083,0.019397456264302063,0.019716885826567818,0.020035382733264148,0.02035148855507414,0.020663692747522312,0.0209704419819354,0.021270150800283463,0.021561213591046475,0.021842017734554135,0.02211095779256009,0.02236645056828058,0.02260695086176188,0.022830967521029435,0.023037079815952922,0.023223953472142473,0.023390356412786886,0.02353517362667623,0.023657421097493248,0.02375625824141209,0.023830998846922472,0.023881120068676348,0.02390626941006917
0.01434134981024331,0.014356145196043966,0.014385726527209314,0.01443007451487993,0.01448915915168094,0.01456293851084615,0.014651357093043259,0.01475434374274561,0.01487180927614546,0.015003643611464022,0.015149712669512523,0.015309854873713065,0.015483877351607198,0.01567155194621027,0.01587261087101286,0.016086742341399132,0.01631358599778919,0.016552728284097762,0.016803697886515877,0.01706596132732039,0.017338918571840375,0.01762189916951849,0.017914158668287983,0.018214875596681602,0.018523149025215742,0.01883799700804452,0.01915835581986056,0.019483080180927346,0.019810944697013184,0.0201406464249834,0.02047080876463118,0.020799986747992806,0.021126673770706914,0.021449309700005748,0.021766290510518437,0.022075979290500154,0.022376718557419396,0.022666843835613074,0.0229446982828927,0.0232086482000271,0.023457099255413432,0.023688513064363405,0.02390142399702141,0.02409445573344707,0.024266337455766392,0.024415919157694678,0.0245421859914969,0.024644271084529507,0.024721466772984382,0.02477323389958503,0.02479920895318158
0.014909429406388805,0.014924739033556591,0.014955348337689042,0.015001236942497932,0.015062373233358592,0.015138713067438877,0.015230198055732957,0.015336753473475215,0.015458285746306732,0.015594679584308973,0.015745794702340363,0.015911462272146255,0.01609148099353986,0.016285612981883326,0.016493579336576445,0.016715055610620515,0.016949667104177838,0.017196984148822116,0.01745651741810262,0.017727713325365775,0.018009949654180527,0.01830253149534392,0.018604687602672712,0.018915567321491803,0.01923423808708874,0.01955968385395564,0.019890804329338724,0.020226415249036338,0.020565249850225148,0.020905961575944335,0.021247128090179115,0.021587256782402725,0.02192479166600328,0.022258121805639745,0.02258559125366756,0.022905510344578037,0.023216168492549545,0.023515848097652337,0.023802839660252373,0.024075457773450937,0.024332057809984254,0.024571053008049737,0.024790931750265335,0.02499027467643014,0.025167771293841037,0.02532223578727363,0.025452621730487592,0.025558035336573234,0.0256377469874771,0.025691200822763154,0.025718022064148884
0.01549505803508964,0.015510895339781082,0.015542559450467768,0.015590028895116532,0.01565327037886944,0.01573223745941873,0.015826868769834614,0.01593708586865614,0.016062790700860974,0.016203862536904156,0.01636015470956286,0.016531490898606387,0.016717661137682128,0.016918417496872014,0.017133469629584057,0.017362480044266482,0.01760505930053182,0.01786076115885955,0.018129077731912333,0.01840943482687529,0.01870118739602923,0.019003615405737657,0.019315920129805212,0.01963722092070415,0.019966552792803825,0.02030286470217032,0.02064501883994251,0.0209917909701909,0.021341871914287092,0.021693870413394715,0.02204631726333022,0.022397671008390223,0.02274632507933292,0.023090616499635157,0.02342883611621023,0.02375924024759365,0.024080063908844818,0.024389535100790876,0.02468589041173172,0.02496739148948524,0.025232342189894914,0.025479106205811935,0.02570612488312844,0.02591193478993302,0.026095184803329945,0.026254652453390967,0.026389258994861355,0.026498083094910783,0.026580372650993236,0.02663555471138509,0.026663242964554617
0.016098622004898627,0.01611500065674287,0.016147746898471607,0.016196838111789277,0.016262239273073152,0.016343901550924102,0.01644176050727312,0.01655573388553552,0.016685718922883147,0.01683158935382631,0.016993191900553168,0.017170342502986248,0.017362822253181448,0.017570372908334443,0.01779269230722049,0.01802942952933034,0.01828017998524276,0.018544480375552397,0.018821803766968334,0.019111554752939446,0.019413064868728885,0.019725588285017304,0.020048298021823587,0.020380282719979496,0.020720544062380608,0.02106799514352577,0.021421459695122835,0.021779672463542257,0.022141280836181595,0.022504847700356934,0.022868855842046048,0.02323171375837595,0.023591763075001885,0.023947287490677753,0.024296523346080987,0.024637671695128625,0.0249689117891689,0.025288415963001427,0.025594365595293475,0.025884968109755324,0.026158474650295544,0.026413198207234,0.026647531945584675,0.026859967313271026,0.027049111633616344,0.02721370490345628,0.02735263530075971,0.02746495328793853,0.027549883781840395,0.02760683629993972,0.027635412747971263
0.016720512725267322,0.01673744663431692,0.016771302805719812,0.016822057440039864,0.01688967372133934,0.016974100348572857,0.01707526970665652,0.017193095584617547,0.017327470415379524,0.0174782621507544,0.01764531069567897,0.01782842407732769,0.018027374105078965,0.0182418919367697,0.018471663248257376,0.018716323334963533,0.0189754519801929,0.01924856836552971,0.019535125976393283,0.01983450763866594,0.020146020797357944,0.020468893167016413,0.02080226879260419,0.02114520476015495,0.021496668620754802,0.021855536654950804,0.02222059315234956,0.022590530855724097,0.0229639525841512,0.023339374290745517,0.02371522954642603,0.024089875602260204,0.024461600991535857,0.024828634806853184,0.02518915761276629,0.025541313810646706,0.025883225606948963,0.026213008321368164,0.02652878684088758,0.02682871306419203,0.0271109841809227,0.027373861275261577,0.027615688228152253,0.027834910292832887,0.028030092272063142,0.028199935735519238,0.028343295036064895,0.02845919175774667,0.028546827292408795,0.028605593241078118,0.02863507944574471
0.01736112672491601,0.01737863003990925,0.017413624420837586,0.017466084859941722,0.017535972674620103,0.017623234013998585,0.017727797974641354,0.01784957426855546,0.017988450352135525,0.018144288227924053,0.01831692081306346,0.01850614788300422,0.018711731765728663,0.01893339266336199,0.01917080377245809,0.019423586148967383,0.01969130357245993,0.0199734571819649,0.020269480353474704,0.020578733554362467,0.020900499528335226,0.021233978796152263,0.021578285690934926,0.021932444939735368,0.02229538905847366,0.02266595660430656,0.02304289145224718,0.02342484326831629,0.02381036923247339,0.024197937201729986,0.024585930327470838,0.024972653361200452,0.025356340488846354,0.02573516489469597,0.02610724999427174,0.02647068221884956,0.026823525387367583,0.02716383644230663,0.027489682433860865,0.027799158465305705,0.028090406483136897,0.028361634476065958,0.02861113585411595,0.028837308638431924,0.029038674085717746,0.029213894470632416,0.029361789530280315,0.0294813512912737,0.029571757087351387,0.029632380182693003,0.029662798067954334
0.018020865664245857,0.018038952789487257,0.01807511415503728,0.018129323516389618,0.018201540245585845,0.018291707866705403,0.018399752102813183,0.01852557843064111,0.018669069173165215,0.018830080210136643,0.019008437218564354,0.019203931527055768,0.01941631565774345,0.019645298565231152,0.019890540576655184,0.020151648145563462,0.020428168551429343,0.0207195844415311,0.02102530851147514,0.02134467827123898,0.021676951109974776,0.022021299664910576,0.022376807761086585,0.022742466960900494,0.02311717385056244,0.023499728324114705,0.023888832844536224,0.02428309293513974,0.024681018997952348,0.025081029622547463,0.025481456356159657,0.025880550169299722,0.02627648959105265,0.02666739058244953,0.027051318041541168,0.027426299080182587,0.02779033772871164,0.02814143120716563,0.028477587356661883,0.028796843163420276,0.029097284062020754,0.029377063685498386,0.029634423826693294,0.029867714144158446,0.03007541138523466,0.030256137599148664,0.030408677088663946,0.030531991694034633,0.030625234084808658,0.03068775877362835,0.03071913064238716
0.01870013638424279,0.018718821970790497,0.01875617959875068,0.018812181732504773,0.018886785756784413,0.018979932484482275,0.019091544132726276,0.0192215218143833,0.01936974258198061,0.019536055986560354,0.01972028023438023,0.019922197957223817,0.020141551611215166,0.02037803854435298,0.020631305839757183,0.02090094497273317,0.021186486252361088,0.021487393316457364,0.021803057653098243,0.022132793199595165,0.022475831298940183,0.02283131600453641,0.023198299860562183,0.023575740409563367,0.02396249743062498,0.024357331166667398,0.024758901637805995,0.02516576916179276,0.025576396246745636,0.02598915099952595,0.026402312113562452,0.026814075512456643,0.027222562755741593,0.027625831192147916,0.028021885874402578,0.02840869315215095,0.02878419590204192,0.029146330217606417,0.029493043351274045,0.02982231283343422,0.030132166264856704,0.030420701682677707,0.030686108043184418,0.030926685585815183,0.03114086546993161,0.03132722862192943,0.03148452308929138,0.03161167981569002,0.03170782627139444,0.03177229779822714,0.031804646324013086
0.019399350952030117,0.019418649886152595,0.019457233567181594,0.019515073081128875,0.019592123782966552,0.019688323672496753,0.01980359136732279,0.019937823475940912,0.020090891605294137,0.020262638774652775,0.02045287552775547,0.02066137552512926,0.02088787084844765,0.02113204692259437,0.021393537247821157,0.021671917831903784,0.021966701583323936,0.022277332638666658,0.022603180674999116,0.022943535461555652,0.023297601635089878,0.023664493896122907,0.02404323274785093,0.024432740830960312,0.024831840197670367,0.025239250498565933,0.025653588244322446,0.026073367448159045,0.026497001567223524,0.026922807038690873,0.02734900842360804,0.027773745289929732,0.028195080886379766,0.028611012585664924,0.029019484170397205,0.02941839983176914,0.029805639860253974,0.030179077799822835,0.03053659894974952,0.030876119980778396,0.031195609340332955,0.03149310817915892,0.03176675144292493,0.0320147887613809,0.03223560469965591,0.032427738118487495,0.03258989999621272,0.0327209896591488,0.032820108804844476,0.03288657313996374,0.03291992140156329
0.020118926659751426,0.020138854102894583,0.02017869410092649,0.020238416378121515,0.020317974151954753,0.02041730253677494,0.020536316417602472,0.02067490777791685,0.02083294259177743,0.021010257184331714,0.021206654177757654,0.021421898014820355,0.021655710078040846,0.021907763560001126,0.022177677968483668,0.02246501345399299,0.022769265059328914,0.02308985685918812,0.023426136170142633,0.023777367946055873,0.02414272944817969,0.024521305282527,0.024912083060582815,0.025313949707184962,0.02572568859902613,0.026145977771718266,0.02657338921254802,0.027006389488780008,0.027443341835008697,0.027882509782099822,0.02832206248510744,0.028760081844250687,0.029194571406910518,0.02962346717700212,0.030044650244837916,0.03045596120458899,0.030855216318260652,0.031240225126676898,0.031608809557246535,0.031958824032397116,0.032288176485709676,0.03259484988993073,0.032876923950562374,0.03313259652812272,0.03336020455101151,0.033558243825307664,0.03372538744348285,0.03386050238292658,0.033962663992543336,0.03403116791859817,0.03406553938727012
0.020859286097305797,0.020879857448980653,0.020920984573836086,0.020982635750254663,0.021064762008441727,0.021167295483456725,0.02129014721826197,0.021433204433421154,0.02159632728454829,0.021779345209907326,0.021982052673043366,0.0222042046229133,0.022445511479872123,0.02270563382649827,0.022984176781412517,0.0232806842308536,0.023594632855080958,0.023925426135042113,0.024272388464791628,0.02463475933366636,0.025011687909621525,0.02540222796514222,0.025805333415570574,0.026219854541342656,0.026644535130710613,0.027078010580434925,0.027518807278527974,0.027965343218283305,0.028415930221416495,0.028868777653146917,0.029321997965465647,0.02977361402204393,0.03022156830705834,0.030663734016691473,0.031097928101574922,0.03152192610837402,0.031933478770741465,0.032330330208762054,0.03271023748678343,0.03307099136492375,0.03341043791707178,0.03372650060490949,0.034017202600674264,0.03428068889457022,0.03451524764752056,0.034719330661788166,0.03489157227823161,0.03503080640317358,0.03513608143327124,0.03520667251425576,0.03524209103436823
