x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0018213724917161681,0.0018234118435936644,0.001827489669685259,0.0018336041384535318,0.0018417523708994011,0.0018519302135438286,0.0018641320356132265,0.0018783503744242225,0.001894575627314002,0.0019127955910252779,0.0019329949982364676,0.0019551549987336624,0.00197925258683797,0.0020052599831561348,0.0020331440044154834,0.0020628653649079104,0.00209437798202987,0.002127628304164245,0.002162554575136111,0.0021990861278370633,0.0022371427684582624,0.002276634115915608,0.0023174590374691042,0.0023595052061054543,0.0024026486311104016,0.002446753468535141,0.0024916717847447882,0.002537243614631381,0.00258329708585954,0.0026296488114628935,0.0026761043984941417,0.0027224591719018695,0.0027684992036222196,0.0028140024185018004,0.002858740031376857,0.0029024781189484314,0.0029449794324533114,0.0029860053900629614,0.0030253181837225176,0.0030626830616217533,0.003097870747199743,0.0031306597670443135,0.0031608390250486263,0.0031882101167813844,0.003212589792554637,0.003233812134267321,0.0032517306621201317,0.0032662202524174093,0.0032771787068357518,0.0032845281501566567,0.0032882160954775625
0.0019202072193610215,0.0019223449647402832,0.001926619492936277,0.0019330288197420902,0.001941569786512815,0.0019522378904914043,0.001965027030235397,0.0019799291784325427,0.0019969339830983,0.002016028372248734,0.0020371960162060164,0.0020604168222996388,0.0020856663024671766,0.0021129149667964537,0.0021421276447048465,0.0021732627524980886,0.002206271623858691,0.002241097700697635,0.002277675915773839,0.002315931842585744,0.0023557810979743478,0.00239712867757649,0.002439868368481731,0.002483882222584666,0.002529040204203878,0.0025751998643870192,0.0026222061958127343,0.0026698916578632107,0.0027180763374856924,0.002766568307779604,0.0028151642216698684,0.0028636500871700374,0.0029118022700360753,0.0029593886993588637,0.0030061703858188567,0.003051903017640823,0.0030963388808781652,0.0031392289163550517,0.003180324931512233,0.003219382004144751,0.0032561608996689016,0.003290430629887745,0.0033219710056746642,0.0033505751705422077,0.00337605202461161,0.00339822860054728,0.003416952207384011,0.0034320923995910663,0.0034435426538300387,0.0034512218265140776,0.0034550751822789547
0.0020233502824335142,0.00202559009071958,0.0020300686491555972,0.0020367837977785554,0.0020457321155506144,0.002056908717668632,0.0020703070126583136,0.002085918336339796,0.0021037315921234277,0.0021237327789755613,0.0021459044671291723,0.0021702252237735032,0.0021966690494181576,0.002225204640735283,0.00225579474661703,0.0022883953982496515,0.0023229551954146543,0.0023594145224130436,0.0023977047819871877,0.00243774767181637,0.0024794544652324757,0.00252272532619322,0.002567448749494011,0.0026135010023451495,0.0026607457309065505,0.0027090336580517984,0.0027582024467103327,0.0028080766884482685,0.0028584681318520235,0.002909176035902341,0.0029599877848723887,0.0030106797184526086,0.0030610181672967108,0.0031107607572907993,0.0031596579136581727,0.003207454594564852,0.0032538922778089212,0.003298711075479179,0.00334165208692714,0.0033824598349004678,0.003420884841933747,0.003456686292755482,0.0034896346255734517,0.0035195142103692655,0.0035461259022025273,0.0035692894204966065,0.003588845674828022,0.0036046587287774223,0.0036166176190548516,0.003624637783393929,0.0036286622163716115
0.0021309412500180604,0.002133286872039698,0.0021379769857081234,0.002145009219060739,0.002154379872779215,0.0021660836674780386,0.002180113486028201,0.002196460021424392,0.002215111367928651,0.0022360525501532546,0.0022592649689821653,0.0022847258371903995,0.002312407520358657,0.002342276840923856,0.002374294370934608,0.0024084136667178123,0.0024445804534001473,0.002482731916546453,0.0025227958383979457,0.0025646898322905674,0.0026083206659443603,0.0026535835068045143,0.0027003613443797245,0.0027485244254891947,0.0027979298472681122,0.002848421267840341,0.0028998287412367765,0.0029519687240979085,0.0030046443210621034,0.0030576456505517755,0.0031107505397298834,0.0031637253075827115,0.0032163259223532198,0.0032682993287726494,0.00331938503954689,0.00336931691451461,0.0034178252570600384,0.003464639017642637,0.0035094882144153404,0.0035521064883905443,0.0035922338184746364,0.003629619171959326,0.0036640233683778983,0.0036952217285070874,0.003723006759240071,0.003747190690878958,0.003767607792249721,0.0037841164949182077,0.0037966012114465496,0.003804973910247247,0.0038091751968058864
0.002243122504041377,0.0022455778176036878,0.002250487173103149,0.002257848038956864,0.002267656391765167,0.0022799065511058553,0.0022945908354692845,0.002311699263994312,0.0023312190783521315,0.0023531342794005706,0.0023774250632999402,0.0024040671865072478,0.002433031322826625,0.002464282337918938,0.002497778542214248,0.002533470866248309,0.0025713020984322035,0.0026112060543068832,0.002653106735495627,0.002696917547490106,0.002742540561499593,0.0027898657408014175,0.0028387703829387692,0.0028891184603870882,0.002940760323282979,0.0029935322789004398,0.0030472564819274215,0.0031017409928029522,0.003156779955210936,0.003212154069976187,0.0032676312114519866,0.0033229673877243084,0.0033779078307712867,0.0034321884669310816,0.0034855375029268962,0.003537677375940467,0.0035883268377368133,0.0036372032861632132,0.0036840253266453927,0.003728515375885034,0.0037704024779292382,0.0038094251481673347,0.003845334201316009,0.003877895656235668,0.003906893432098492,0.003932132003099903,0.00395343879586607,0.003970666436550249,0.0039836945996230885,0.0039924316079233855,0.003996815675611168
0.0023600393084081796,0.002362608234138196,0.0023677447413619672,0.0023754460646516202,0.0023857078806057298,0.00239852403813322,0.00241388631219623,0.002431783967895271,0.0024522033809055654,0.002475127479798969,0.002500535171237132,0.002528400715391916,0.002558693009764118,0.002591374869650911,0.0026264022196181474,0.002663723310169324,0.002703277831890169,0.0027449960926469604,0.00278879818919938,0.002834593121469216,0.0028822780841787437,0.0029317376629155205,0.0029828431998713263,0.0030354522418736814,0.003089408073440619,0.0031445394080904213,0.0032006602444847538,0.0032575699358126067,0.0033150533554925487,0.003372881434618988,0.003430811810621331,0.0034885897813862494,0.003545949532943813,0.003602615561031472,0.0036583044433013802,0.003712726779091795,0.0037655894061136338,0.0038165978341014742,0.0038654588445391764,0.00391188328786287,0.003955588957371057,0.0039963035318980366,0.004033767569004807,0.004067737454479185,0.004097988267433268,0.004124316458101507,0.004146542449055784,0.004164512847051232,0.004178102442624206,0.004187215831864315,0.004191788708147264
0.0024818397419755526,0.0024845263426194674,0.0024898980878375306,0.0024979520013193738,0.002508683401821178,0.0025220856932761516,0.002538150032024687,0.0025568649404240098,0.0025782158535563237,0.0026021845697427578,0.0026287486649379486,0.0026578808129163766,0.0026895480671051426,0.002723711103070221,0.002760323382557898,0.002799330308971826,0.0028406683659695452,0.0028842642502252967,0.002930033937663689,0.0029778819017422502,0.0030277002477036956,0.003079367977279937,0.003132750298203964,0.0031876980309088897,0.003244047180432767,0.003301618600793947,0.0033602178510100935,0.0034196352252597213,0.003479646069143871,0.0035400111865565146,0.003600477618919572,0.0036607796360451526,0.0037206399701518894,0.0037797713603092403,0.003837878343014801,0.0038946593069022505,0.003949808793334065,0.004003020030218602,0.004053987639100852,0.004102410521981177,0.004147994856492152,0.004190457165920696,0.004229527409337893,0.0042649520755765735,0.004296497093260784,0.00432395069838569,0.004347126044469403,0.004365863548450055,0.004380032959667724,0.004389535054992282,0.0043943029412306985
0.0026086747834520806,0.0026114832076481924,0.002617098478952149,0.0026255173908081297,0.002636734915052615,0.0026507439536713117,0.0026675350375561808,0.0026870958851292442,0.002709410957863359,0.002734460889199016,0.002762221827941404,0.002792664811570763,0.002825754964541367,0.0028614507207842073,0.0028997029701231737,0.00294045416385525,0.0029836374657591903,0.0030291757585026047,0.0030769808019738094,0.003126952316644262,0.0031789771690830322,0.003232928543817892,0.003288665282512251,0.003346031249704091,0.00340485492866624,0.0034649489995172617,0.0035261102898210845,0.00358811978588206,0.003650742904695254,0.003713730031144466,0.0037768172472162657,0.0038397274235248005,0.0039021714759182517,0.003963849984644301,0.004024455070198942,0.004083672532064702,0.004141184228244663,0.004196670710114467,0.00424981405152455,0.004300300823496924,0.004347825262923931,0.004392092369648871,0.0044328211963073705,0.0044697480065999315,0.004502629320489751,0.0045312448962226805,0.00455540041098009,0.004574929910913912,0.004589697942934066,0.004599601345906378,0.00460457054834326
0.002740698314376766,0.002743632802613311,0.0027495000886751703,0.0027582967211147265,0.0027700172909635814,0.0027846541945362947,0.002802197284524741,0.0028226334546874424,0.002845946140756862,0.0028721147244077767,0.0029011139205933644,0.0029329130217691573,0.002967475146833612,0.0030047563799728777,0.0030447049534445864,0.003087260234746101,0.0031323519079088486,0.0031798989379523235,0.003229808669389357,0.003281975915670511,0.0033362820797829783,0.003392594335420794,0.003450764919740311,0.0035106305192068262,0.0035720117728601872,0.003634712951957098,0.0036985218526059908,0.0037632097937810817,0.0038285319812467185,0.0038942279988304334,0.003960022633831169,0.004025626965689293,0.004090739723255624,0.004155048940696866,0.0042182339349999655,0.00427996749671726,0.00433991840826837,0.004397754155747571,0.004453143880037485,0.004505761458995127,0.004555288767379983,0.004601418988168413,0.004643859911083534,0.004682337270595748,0.0047165979068018405,0.00474641281459469,0.00477157998232285,0.004791926891101849,0.004807312760917544,0.0048176303305289825,0.0048228073168894514
0.002878067107203362,0.002881132015029243,0.0028872600074597277,0.0028964473735090626,0.0029086883219145107,0.002923974696649787,0.0029422956552020295,0.0029636372172658866,0.0029879817544798733,0.003015307347600923,0.0030455871791777015,0.0030787887421516768,0.003114873052554204,0.00315379377718035,0.003195496321667954,0.0032399168994619687,0.0032869815532402488,0.003336605174974009,0.0033886905361662422,0.003443127344155665,0.003499791348193398,0.0035585434914446163,0.0036192291770578908,0.003681677629559877,0.0037457014053199644,0.0038110960682207,0.0038776400456767995,0.003945094712541312,0.004013204691603861,0.004081698436217147,0.004150289056201663,0.004218675453309528,0.004286543776921887,0.004353569142139251,0.004419417627145281,0.004483748642935211,0.0045462174713530555,0.0046064781294443535,0.0046641864297968195,0.004719003167609079,0.00477059751057401,0.0048186504250055575,0.004862858110033467,0.004902935462704261,0.0049386193397711504,0.004969671759160875,0.004995882746949425,0.00501707304892117,0.0050330963628947255,0.00504384125466302,0.0050492326081052275
