x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.004423385628141427,0.00442836315565813,0.0044383162210232755,0.004453240713952121,0.00447313008070332,0.00449797486805639,0.004527762140188724,0.004562474701054154,0.004602090249487642,0.004646580296493096,0.004695909024814677,0.004750031997824561,0.004808894789469391,0.004872431400603577,0.004940562768041373,0.005013194971621255,0.005090217614916334,0.005171502035153529,0.005256899557071763,0.005346239748269622,0.005439328789241314,0.005535947883255642,0.005635851864208823,0.005738767927730011,0.00584439463870547,0.005952401147699301,0.006062426859424822,0.006174081253513055,0.006286944350837353,0.006400567441486223,0.006514474382826368,0.006628163395789597,0.00674110938867626,0.006852766800779698,0.006962573027395967,0.007069952333127704,0.0071743202975452615,0.007275088681495743,0.007371670717162971,0.007463486797054069,0.007549970301009206,0.00763057368337008,0.007704774602970334,0.007772081974805277,0.007832041869404484,0.007884243171036238,0.007928322805458493,0.00796397042265214,0.007990932570159497,0.00800901606161874,0.008018090608264635
0.004640168450020054,0.004645360971804628,0.004655743848832324,0.004671312602301553,0.004692060128860795,0.004717976194565091,0.004749046862427507,0.0047852536884839285,0.004826572774497481,0.004872973732784903,0.004924418475783297,0.004980859866104284,0.005042240270518078,0.005108489986464751,0.005179525622516392,0.0052552483362236285,0.005335542050116763,0.005420271664852098,0.005509281247906331,0.005602392238406746,0.005699401722214191,0.005800080839816109,0.005904173341800074,0.006011394267207651,0.006121428926234264,0.006233932159720103,0.006348527888464814,0.00646480910143596,0.00658233820517114,0.006700647861598382,0.006819242383534598,0.006937599530351874,0.007055172977003119,0.007171395288346479,0.007285681442707578,0.007397432900335292,0.007506042247657362,0.007610898228919302,0.0077113912512228825,0.007806919231643545,0.00789689371505692,0.00798074611447328,0.00805793408827806,0.008127947810603737,0.008190316104423279,0.008244612251555235,0.008290459418264423,0.00832753554291986,0.008355577610988797,0.008374385127088496,0.008383822926835578
0.004865347129296005,0.004870761671496373,0.004881588413971922,0.004897822493020172,0.004919456208265006,0.004946478533741927,0.004978874477306804,0.005016624247035615,0.005059702308397248,0.005108076308367999,0.005161705742490379,0.005220540670339306,0.0052845201194432504,0.005353570551514381,0.005427604055487212,0.005506516649660077,0.005590186389586401,0.005678471500169667,0.0057712085181846,0.005868210440011442,0.005969264980086653,0.006074132846358256,0.006182546315742941,0.006294207873009275,0.006408789151028005,0.006525930187780536,0.00664523895395235,0.006766291385949337,0.006888631725990813,0.0070117734780936,0.007135200755287217,0.007258370243837209,0.007380713769085602,0.007501641337049189,0.007620544826042332,0.007736802269118273,0.00784978255566889,0.007958850729304318,0.00806337373157713,0.008162726346907545,0.00825629765342802,0.008343497422938006,0.00842376273980911,0.008496564536604684,0.008561413858618003,0.00861786795997749,0.008665535873228387,0.008704083476098076,0.008733237908361013,0.008752791225728588,0.008762603183771095
0.005099157000778371,0.005104800753258763,0.0051160857225406395,0.005133006644753681,0.005155555212443323,0.005183719531787277,0.005217483519116601,0.005256825977947945,0.0053017196855731545,0.0053521301693450155,0.005408014472412682,0.0054693196781648275,0.005535981381300535,0.005607921993818542,0.005685048971196334,0.005767252965834022,0.005854405927870679,0.005946359186637726,0.006042941454908717,0.006143957024296287,0.006249183852415131,0.0063583718972950775,0.006471241580756445,0.006587482394401042,0.006706751862204353,0.006828674725285273,0.006952842516417473,0.007078813567476694,0.007206113419538309,0.007334235775261885,0.007462643976061614,0.0075907729915263315,0.007718032129365055,0.007843808166869285,0.00796746924894991,0.00808836920458783,0.008205852601062996,0.008319260124250731,0.00842793449264067,0.008531226755387736,0.00862850285511437,0.008719150331218313,0.00880258512731839,0.00887825834545214,0.008945662797086489,0.009004339226944037,0.009053882158382804,0.009093945070257339,0.009124244998724758,0.009144566300237422,0.009154763560331187
0.005341837332687796,0.005347717642326189,0.005359475515289817,0.005377105270039383,0.005400597946737521,0.005429940783207654,0.005465116507192992,0.005506102492205944,0.005552869694799505,0.005605381487328313,0.0056635923226491395,0.005727446199109821,0.005796875132737247,0.0058717973150254855,0.0059521153880187656,0.006037714451291936,0.006128460110635758,0.0062241965365478075,0.0063247443706744835,0.006429898847479768,0.006539427880291107,0.006653070281520671,0.006770534226661317,0.006891495807650061,0.00701559796678818,0.0071424496586725925,0.007271625469018609,0.007402665573948067,0.007535076226049279,0.007668330757030817,0.0078018710660628775,0.007935109790787112,0.008067433031287909,0.008198203680769746,0.008326765390992105,0.008452447195672657,0.008574568549697587,0.00869244508972632,0.008805394670221928,0.008912743895967695,0.00901383494217328,0.009108032475119345,0.009194730695061864,0.009273360353691555,0.009343395484996655,0.009404359916927061,0.009455833218429608,0.009497456143915218,0.009528935348139658,0.00955004727530371,0.009560641175827143
0.005593631347757132,0.005599755707398432,0.005612001480532198,0.005630362516067354,0.005654829203893791,0.005685387837766515,0.00572201993400252,0.005764701337805713,0.005813401139685882,0.005868080444048916,0.005928690988592935,0.005995173597257432,0.006067456503217172,0.0061454535926865434,0.006229062432752436,0.006318162393043001,0.0064126125351650146,0.006512249544963165,0.006616885756132803,0.006726307016322452,0.006840270845666665,0.006958504572728762,0.007080703680705452,0.007206530455246794,0.007335612767072153,0.007467543313463471,0.007601879171551859,0.007738141829968584,0.007875817660755157,0.008014358986560326,0.008153185660210765,0.008291687295919857,0.008429226119862932,0.008565140422369624,0.008698748723442696,0.008829354446306318,0.008956251304653202,0.009078729124317115,0.009196080217906844,0.009307606066020362,0.009412624387083537,0.009510476343226035,0.009600533806356178,0.009682206601645678,0.009754949481174155,0.009818268864349266,0.009871728975716783,0.009914957505150993,0.009947650414957739,0.009969576051524515,0.009980578193000713
0.005854786218763071,0.005861162302097266,0.005873911254390176,0.0058930265190456615,0.00591849774023141,0.005950310242189091,0.005988444281898572,0.006032874106623073,0.006083566847117413,0.006140481240417382,0.006203566223915071,0.006272759272378505,0.006347984754458351,0.006429151994902463,0.006516153374627494,0.006608862276259193,0.006707130951476133,0.006810788426955234,0.006919638344036397,0.007033456902152724,0.007151990865066253,0.007274955661311936,0.007402033723327333,0.00753287304503621,0.0076670859698017265,0.007804248415411543,0.007943899446354997,0.008085541250488267,0.008228639728611662,0.008372625585001472,0.00851689596258711,0.008660816771347044,0.008803725687085168,0.008944935682316213,0.00908373939137199,0.00921941395275498,0.009351226565687236,0.00947844056300489,0.009600321958693423,0.009716146418801511,0.009825206550230102,0.009926819358699192,0.010020333761948651,0.01010513808667914,0.010180667281130585,0.010246409881651767,0.010301914358289838,0.010346794958804717,0.010380736703071554,0.010403499570569063,0.010414921747398964
0.006125553115692324,0.006132188723261613,0.006145456503336618,0.006165349391788225,0.006191856305059544,0.006224961552202185,0.00626464405154522,0.006310876388488595,0.006363623667254771,0.006422842155357411,0.006488477847639296,0.006560464764441916,0.006638723216138122,0.006723157840274114,0.006813655619100234,0.006910083716629037,0.0070122873603771195,0.00712008759786831,0.0072332791308369485,0.0073516281638292625,0.0074748703245469915,0.007602708786136754,0.007734812492500291,0.00787081468819897,0.008010311720805055,0.008152862201219507,0.008297986609089604,0.008445167284741054,0.008593849037870006,0.00874344029591553,0.008893314828356027,0.009042814188676373,0.009191250738465084,0.009337911456083712,0.009482062335534173,0.009622953482144378,0.00975982486162965,0.009891912552591094,0.010018455559795079,0.010138703022779827,0.010251921741220162,0.010357403892432391,0.010454474836136648,0.010542500801055513,0.010620896405810388,0.010689131808694477,0.01074673932037185,0.01079331936493846,0.010828545729642598,0.010852169828956223,0.010864024067399801
0.006406187181786168,0.006413090303045733,0.006426892848853085,0.006447587261447754,0.006475161679154928,0.006509599339360849,0.006550877784631462,0.006598967861299839,0.006653832539939195,0.006715425540096255,0.006783689767973438,0.0068585556754180085,0.006939939366448002,0.007027740602370863,0.007121840739379964,0.0072221005363199975,0.007328357931794338,0.007440425721106336,0.007558089359556335,0.007681104713483508,0.007809195934808645,0.007942053519525046,0.008079332497261756,0.008220650908808788,0.008365588604744744,0.008513686371124705,0.008664445503867467,0.008817327937097223,0.008971756755641382,0.009127117460697911,0.009282759776796679,0.009438000152724333,0.009592124984215928,0.009744394474631251,0.009894047247311185,0.01004030562856275,0.010182381561181552,0.01031948314193321,0.010450821625607645,0.010575618871566645,0.010693115196293004,0.01080257729073107,0.010903306284214868,0.010994645731937324,0.011075989389675186,0.011146788532987903,0.011206558863215895,0.011254886650131364,0.01129143411173813,0.011315943885377691,0.011328242449635909
0.006696947593242905,0.006704126357284656,0.006718479962010453,0.006740000284286219,0.006768674656019504,0.0068044852200928275,0.006847408059651087,0.006897412222878625,0.00695445845336002,0.007018497790361493,0.007089469998941695,0.0071673017575290005,0.007251904810744777,0.007343173884658021,0.007440984499143251,0.007545190776390624,0.007655623100966689,0.007772085740776873,0.007894354592894209,0.008022174831332074,0.008155258782579932,0.00829328384185095,0.008435890685607727,0.00858268169844591,0.008733219692159922,0.008887027112606336,0.009043585520751716,0.00920233578952938,0.00936267865717322,0.009523976055194035,0.009685552947240128,0.009846700018314556,0.010006676891757157,0.010164716272793863,0.010320028651874162,0.010471807801393417,0.010619236902083757,0.01076149525823755,0.010897765638006932,0.011027241904644233,0.011149137156640704,0.011262691889586509,0.011367182392620447,0.011461928944050986,0.011546303830724754,0.011619739003346527,0.01168173308698784,0.01173185781629227,0.011769763554291388,0.011795183926358274,0.011807939312491125
