x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.4514905228426524,0.45334601082458537,0.45706825822848557,0.4626785649982168,0.4702059807310047,0.4796843390749096,0.4911489973894042,0.504633626119234,0.5201672911158366,0.5377719610953858,0.5574604807189276,0.5792349899629257,0.6030857396757049,0.6289902438828262,0.6569127122058537,0.6868037143970874,0.718600038607288,0.7522247143693869,0.7875871785391768,0.8245835682704261,0.863097129108499,0.9029987291959755,0.9441474722759136,0.986391403459576,1.0295683020027364,1.0735065556982253,1.1180261112761638,1.1629394949418017,1.2080528967274662,1.2531673119972666,1.2980797327750517,1.34258438120555,1.3864739769853371,1.4295410300289577,1.4715791495084116,1.5123843598005033,1.5517564139474151,1.5895000948078981,1.6254264941970002,1.6593542602479476,1.6911108032881401,1.7205334512187818,1.7474705442423981,1.7717824616016606,1.7933425706865236,1.8120380921897687,1.8277708728129831,1.8404580602312914,1.8500326742892574,1.8564440697917624,1.8596582870106937
0.4728900780839143,0.4747830705406342,0.47857883701313814,0.48429589077190394,0.4919595343126354,0.5015992940053565,0.5132460442431758,0.5269291086274486,0.5426735563711708,0.5604978282024837,0.5804117507462515,0.6024149437889095,0.626495592301139,0.6526295406111692,0.6807796632736582,0.7108954712429754,0.7429129182517931,0.7767543794556038,0.8123287805446893,0.8495318606650651,0.8882465563419146,0.9283434963965974,0.9696815996859408,1.0121087688172696,1.0554626734498935,1.0995716172862873,1.1442554826530085,1.1893267464946953,1.2345915612117626,1.2798508934040218,1.3249017130522056,1.36953822537074,1.4135531369207912,1.4567389473393917,1.4988892576056512,1.5398000854682843,1.579271178458849,1.6171073147522461,1.653119582083028,1.6871266249603198,1.7189558504174607,1.748444583370531,1.7754411612669307,1.7998059607561843,1.8214123471403971,1.8401475388481265,1.8559133808430093,1.868627019263173,1.878221472692355,1.8846460949820592,1.8878669257581204
0.4945974194846982,0.49652499340921075,0.5003886814028254,0.5062046592114393,0.5139950522593852,0.5237856825164496,0.5356035025956198,0.5494739600982494,0.565418486907908,0.5834522442865576,0.6035821927447892,0.6258055072109774,0.6501083259630063,0.6764648045081187,0.7048364391977369,0.7351716255959526,0.767405420348013,0.8014594804299016,0.8372421584802585,0.8746487374815655,0.9135617913829875,0.9538516610807793,0.9953770368681616,1.0379856398495333,1.0815149954647827,1.1257932926335017,1.1706403221555226,1.2158684877686001,1.261283883098994,1.3066874273122286,1.351876051884674,1.396643930536777,1.4407837438250009,1.4840879697271692,1.5263501909873245,1.56736640979716,1.6069363603091729,1.644864809031336,1.6809628334614022,1.7150490690348397,1.746950914794663,1.776505688230141,1.8035617205776315,1.8279793827088013,1.8496320348107078,1.8684068911334801,1.884205792667873,1.8969458824862124,1.9065601766685798,1.9129980271735016,1.916225472372068
0.5165949269960625,0.5185546831504338,0.5224816802176887,0.5283900958425226,0.5362993157253508,0.5462319297988549,0.5582114205311091,0.5722597510425155,0.5883950270090245,0.6066293569146738,0.6269669846089111,0.6494027253901055,0.6739207065825263,0.7004933949950631,0.7290808848761751,0.7596304176407407,0.792076105969476,0.8263388383542579,0.8623263438205558,0.8999334003773914,0.9390421734985114,0.9795226737746349,1.0212333242811982,1.064021629709003,1.1077249399028242,1.1521713009786867,1.197180387220307,1.242564506924666,1.2881296752113982,1.3336767462742367,1.3790025975405789,1.4239013574133539,1.4681656682063093,1.5115879753671246,1.5539618337208119,1.5950832213618602,1.6347518514328385,1.6727724720487696,1.708956144487824,1.7431214898290763,1.7750958943799269,1.8047166644063266,1.8318321209037374,1.856302626141707,1.878001532501662,1.8968160474851186,1.912648006615899,1.9254145480570741,1.935048684214355,1.9414997642531615,1.9447338246848709
0.5388682337028597,0.5408581640344444,0.5448445974139167,0.5508399769314128,0.5588612924145973,0.5689282796635785,0.5810613203213069,0.5952792219308165,0.6115970339421607,0.6300240169532206,0.6505618408679907,0.6732030502408738,0.6979298071039846,0.7247129026585849,0.7535110190969891,0.7842702184207924,0.8169236347588438,0.8513913486490093,0.8875804242644547,0.9253850936230416,0.9646870743534838,1.0053560097058292,1.0472500212992992,1.0902163660726438,1.1340921898524379,1.1787053702888863,1.2238754421041929,1.269414597523702,1.3151287546751274,1.360818686334306,1.4062812011568633,1.4513103691269333,1.4956987826484966,1.5392388442175946,1.5817240714984921,1.6229504102158985,1.6627175451648848,1.7008301995427026,1.7370994126022796,1.7713437859419394,1.803390688595708,1.833077411525475,1.860252262289801,1.88477559104633,1.9065207400492876,1.9253749077970352,1.9412399221941938,1.95403291530264,1.9636868945904062,1.9701512053752683,1.973391881791304
0.5614054012935431,0.5634237980808722,0.5674663654279287,0.5735440211262944,0.5816716350932783,0.5918663966778219,0.6041458930105936,0.6185260550322083,0.6350191112045683,0.6536316587197515,0.6743629276223141,0.6972032805855227,0.7221329655811223,0.7491211200360985,0.7781250141973373,0.8090895156119775,0.8419467549818048,0.8766159741624009,0.9130035388569301,0.9510031006892027,0.9904958955870129,1.0313511671011275,1.0734267049885007,1.1165694902882923,1.1606164389991684,1.2053952368064524,1.25072525758275,1.2964185582790506,1.3422809427761424,1.3881130868957985,1.4337117166439663,1.4788708311468968,1.5233829617456145,1.5670404580346922,1.6096367916026177,1.6509678678677413,1.690833336200102,1.7290378885394246,1.7653925365088097,1.7997158572216214,1.8318351980156893,1.8615878306573832,1.888822045766769,1.913398178709059,1.9351895585853187,1.9540833729911982,1.9699814403629547,1.9828008850258454,1.9924747082281726,1.9989522508694817,2.0021995439690206
0.5841963528377683,0.5862417442565766,0.5903375929504445,0.5964934607376364,0.6047223229338738,0.6150390768027988,0.6274587721896678,0.6419947021886472,0.6586564802125943,0.6774482060345227,0.6983667946395382,0.7214005135366627,0.7465277506149982,0.7737160171140105,0.8029211787347865,0.8340869013367029,0.8671442949340158,0.9020117390605796,0.9385948736786895,0.9767867411586062,1.0164680666333634,1.0575076656158864,1.0997629689859327,1.1430806565741947,1.1872973910708615,1.2322406446410563,1.2777296106353917,1.3235761928615928,1.369586064762985,1.4155597906295752,1.461294000629347,1.5065826112272063,1.5512180820561863,1.594992700281946,1.6376998828757727,1.6791354872773323,1.7190991205849642,1.7573954373711074,1.7938354161576342,1.8282376047279891,1.860429324420884,1.8902478239978782,1.9175413737913725,1.942170291392747,1.9640078905244087,1.9829413452674065,1.9988724630968244,2.011718359031411,2.0214120270188873,2.027902802520663,2.0311567129521153
0.6072324696287144,0.6093035727462452,0.6134502114153105,0.6196807307267296,0.6280063981140173,0.6384400318126199,0.6509943627635539,0.665680252264607,0.68250487988959,0.7014699974277101,0.722570320438233,0.7457921045883527,0.771111932567845,0.7984957206786119,0.8278979427216916,0.859261061592729,0.8925151553830932,0.9275777234424569,0.964353658007467,1.0027353679957265,1.0426030427588504,1.0838250449329683,1.1262584225134258,1.1697495312902904,1.2141347592983562,1.259241345396083,1.3048882841967577,1.3508873096951952,1.3970439497449971,1.4431586433368422,1.4890279123581875,1.5344455793335459,1.5792040220667154,1.6230954561423405,1.665913235695552,1.7074531628150083,1.7475147957053407,1.7859027456334804,1.8224279527456504,1.8569089307489683,1.8891729707962839,1.9190572949306304,1.946410149944014,1.9710918327866513,1.992975639254324,2.0119487281266255,2.0279128937333,2.0407852404234847,2.050498753857803,2.0570027631272487,2.060263291480193
0.6305062967571134,0.6326019823872291,0.6367972145119576,0.6430992376101239,0.6515177679759496,0.6620637253335888,0.6747477089396577,0.6895783274787834,0.7065604869497226,0.7256937259493987,0.7469706674041676,0.7703756345358476,0.7958834593793535,0.8234584967449368,0.853053844916762,0.8846107670684241,0.9180583029664647,0.9533130585879646,0.9902791608619821,1.0288483650506968,1.0689003032579811,1.1103028634654246,1.1529126893959578,1.1965757922476001,1.241128265940099,1.2863970978058235,1.332201066861058,1.3783517217577441,1.4246544305351831,1.4709094938816294,1.5169133136190456,1.5624596076145247,1.6073406621506012,1.6513486124655645,1.6942767419631422,1.7359207902637328,1.7760802602635342,1.8145597141997318,1.8511700486757203,1.885729738755859,1.9180660413061599,1.948016148030753,1.9754282789813968,2.0001627076860773,2.0220927095846433,2.041105426004828,2.057102636563877,2.0700014335870267,2.0797347929971917,2.086252036849538,2.0895191835854576
0.6540113229615947,0.656130588840622,0.6603724619215692,0.6667431840570289,0.6752510534613357,0.6859052458543392,0.6987143907576939,0.7136850011292639,0.7308198517961516,0.7501163900420308,0.77156524475443,0.795148881822561,0.8208404361102009,0.8486027355062813,0.878387521802201,0.9101348651411457,0.9437727643435065,0.979216922709001,1.0163706879434615,1.0551251448360444,1.09535934982647,1.1369406971751062,1.1797254072489063,1.2235591281085936,1.2682776418019186,1.3137076674019614,1.3596677526767755,1.4059692464307096,1.4524173435156622,1.4988121940870236,1.5449500686871287,1.5906245703386244,1.6356278845218408,1.6797520577447997,1.7227902950657137,1.764538266768952,1.8047954142597857,1.8433662451714805,1.8800616075807506,1.9146999334202164,1.9471084412962956,1.977124289034516,2.004595666829821,2.02938282205183,2.051359007418456,2.0704113447740724,2.0864415973044697,2.099366843846967,2.1091200496459317,2.115650528802946,2.1189242945868836
