x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.023088543586410784,0.023113849702491543,0.0231644521957048,0.023240330836722237,0.023341453420224777,0.0234677735283566,0.0236192275603726,0.023795731053924234,0.023997174259257827,0.02422341707753824,0.024474283262262957,0.024749554035443138,0.025048961109366587,0.025372179113818602,0.025718817605261436,0.026088412661944338,0.026480418128618486,0.026894196710816585,0.027329010968594077,0.027784014397403613,0.028258242753116624,0.028750605730791266,0.029259879353663816,0.029784699134920753,0.030323554312873906,0.0308747833642151,0.03143657113693271,0.032006947692133636,0.032583789199083675,0.03316482113754321,0.033747623924817186,0.034329641189448576,0.034908190855768274,0.035480479084853904,0.036043617164244014,0.03659464122563744,0.037130534844943025,0.0376482541539286,0.03814475538713463,0.03861702439201824,0.03906210779587141,0.039477145222683425,0.03985940216362724,0.040206302667942014,0.040515461457022846,0.04078471460652032,0.04101214823765475,0.041196124489399764,0.04133530425245922,0.04142866601898459,0.041475520487211634
0.023977632859668,0.024003795430871597,0.024056110207392636,0.02413455564123557,0.024239097519911934,0.02436968662575637,0.024526255712325935,0.024708715690641755,0.0249169511043383,0.025150814850774392,0.02541012230511955,0.025694644689036712,0.026004101900056812,0.026338154735612664,0.026696396675324273,0.027078345215205378,0.02748343286624538,0.02791099805779004,0.028360275808566638,0.02883038859853783,0.029320337420607554,0.029828993325834212,0.030355089541216507,0.030897214435353492,0.031453805706950014,0.032023145728893705,0.032603358628668144,0.033192409148296534,0.033788103614972136,0.03438809323921577,0.03498987993294882,0.035590824922535014,0.03618816010441174,0.03677900251220005,0.03736037166641331,0.03792920994453932,0.03848240584203726,0.03901681985391255,0.03952931288266166,0.04001677662161107,0.040476165641576155,0.04090453061348038,0.04129905211298043,0.041657074359803335,0.04197613824127473,0.04225401293290138,0.04248872544599986,0.042678587370178454,0.042822218293209674,0.04291856522443739,0.04296691762254384
0.024893250098078294,0.024920291022919497,0.024974361824047282,0.025055439613574104,0.02516348810233403,0.025298455173927297,0.02546026981978714,0.025648838170766,0.025864038847046168,0.02610571756530723,0.02637368103964188,0.026667690190866584,0.026987452751360306,0.02733261529311047,0.027702754739785687,0.028097369486956764,0.028515870157648664,0.028957570190452493,0.02942167634472429,0.029907279231973487,0.03041334423053866,0.030938702707960578,0.03148204395258573,0.03204190807493141,0.03261667985795999,0.0332045841679333,0.033803682903132806,0.03441187384585954,0.0350268917431603,0.03564631169944171,0.03626755520877694,0.03688789903791184,0.0375044869790852,0.03811434471333468,0.03871439777100759,0.03930149247751866,0.039872419917991994,0.04042394264151355,0.04095282387052861,0.041455858837558354,0.04192990781369298,0.04237193034367027,0.042779020027337196,0.043148439291181805,0.043477653373555164,0.04376436292668282,0.04400653438783996,0.044202427570204005,0.04435061975894123,0.04445002569278851,0.04449991306795054
0.025835959003952372,0.02586390055566887,0.025919771934457235,0.026003548844891665,0.026115192832257758,0.026254648823208333,0.026421841884329472,0.02661667322232393,0.026839015368095465,0.027088706634846253,0.027365544771494398,0.027669280111165023,0.027999607868331704,0.02835615997236399,0.028738496332350004,0.029146095710687988,0.029578346224313202,0.03003453567414064,0.030513841773348666,0.031015322479180034,0.031537906580060907,0.032080384744203744,0.03264140124169368,0.03321944662640674,0.03381285149530298,0.03441978174400487,0.03503823547418499,0.035666041907626705,0.03630086240290371,0.03694019409251341,0.037581376082251344,0.03822159860840176,0.03885791521195047,0.03948725802787594,0.04010645627466601,0.040712257888081436,0.04130135419142871,0.04187040738041292,0.042416080661833215,0.042935070436559974,0.04342414039311487,0.04388015672492317,0.04430012395638221,0.04468122070252485,0.04502083474899336,0.04531659651669561,0.045566410422601226,0.045768483224756656,0.04592134886471464,0.046023889038941425,0.046075349144834986
0.026806330783865028,0.026835195654977075,0.026892912945328442,0.02697945692886848,0.027094786927369545,0.027238844766928436,0.027411551509101545,0.027612803270615587,0.027842466277124295,0.02810037117918667,0.028386306584045406,0.028700011862783707,0.029041169357354537,0.029409395958561853,0.02980423405338033,0.030225142240043704,0.030671485531379956,0.03114252540771126,0.031637409765740046,0.03215516304629418,0.03269467650046771,0.03325469907525216,0.03383382886330027,0.034430505637387795,0.03504300442588269,0.03566943071420646,0.03630771725093869,0.036955622941025335,0.03761073401463121,0.0382704677094537,0.03893207874825344,0.03959266873026231,0.040249198740814646,0.040898505097405544,0.04153731838906604,0.0421622857831136,0.04276999643072097,0.04335700975955197,0.04391988648292132,0.044455221852327136,0.04495968061218616,0.04543003332511911,0.0458631932860685,0.046256253302241174,0.04660652177399826,0.046911557242347676,0.047169200551813645,0.04737760414436095,0.047535257551848877,0.04764100863310226,0.04769407993908809
0.027804944200041457,0.027834755480134105,0.027894364852033584,0.027983745094893563,0.02810285322232227,0.028251627893083078,0.02842998599899343,0.02863781841736167,0.02887498489370424,0.02914130818581565,0.029436567454668907,0.02976049081774383,0.030112747372976992,0.03049293850206201,0.030900588650825803,0.031335135694790656,0.03179592088992212,0.03228217870173779,0.032793026478395305,0.03332745422233288,0.03388431472993014,0.03446231414176309,0.035060003235974635,0.03567576970493601,0.036307831670641125,0.03695423268595984,0.03761283853317114,0.03828133613194183,0.03895723472568019,0.03963786971577444,0.04032040939369672,0.04100186458834968,0.04167910171061951,0.04234885892976373,0.043007765849033264,0.0436523664474288,0.04427914520442977,0.044884556345014766,0.04546505563513128,0.046017134688268284,0.04653735694630427,0.04702239506181159,0.047469068884708476,0.0478743833198248,0.04823556550788118,0.04855010031109214,0.0488157635325581,0.04903065194263085,0.049193209597892806,0.04930224968766485,0.049356971399268555
0.028832385677970643,0.028863166859527455,0.028924715299431636,0.029017002217497968,0.029139982250407214,0.029293590774776914,0.029477740406189275,0.029692316601813293,0.02993717241862808,0.030212122519097294,0.030516936297938935,0.030851330325854357,0.031214960079558384,0.0316074110029185,0.03202818910176941,0.032476710954239235,0.032952293469109044,0.033454143379669364,0.033981346644733755,0.03453285800827975,0.035107490817634944,0.035703907323378754,0.03632060980030818,0.036955932585289376,0.037608035497078404,0.038274898638980044,0.038954319204704164,0.039643910351342106,0.0403411024757085,0.04104314720373162,0.04174712428180529,0.04244995162033145,0.043148398648577044,0.0438391030625173,0.04451859104646856,0.04518330091153872,0.04582960999574357,0.04645386475714959,0.047052413532650994,0.047621641812317955,0.048158009292282346,0.04865808837053639,0.04911860319172085,0.04953646868061817,0.04990882872777139,0.05023309279180871,0.05050696999898136,0.05072850015778475,0.05089608074571161,0.05100848944835795,0.05106490148803113
0.029889249323037624,0.029921024342276666,0.029984559657706113,0.030079824920368623,0.030206772303380668,0.03036533380042726,0.030555417603274855,0.030776903591691124,0.031029637953396885,0.03131342697724444,0.031628030039605966,0.031973151829276174,0.032348433808655236,0.0327534450721975,0.0331876726612078,0.033650511303458655,0.034141252921817224,0.034659075777210224,0.03520303366148571,0.03577204517058146,0.03636488315866264,0.03698016495287618,0.037616343092394526,0.03827169728980839,0.03894432756087544,0.03963214905758888,0.04033288873687955,0.041044084201072445,0.04176308512354677,0.042487057315329826,0.04321298988182086,0.0439377055755203,0.044657874555647,0.045370031639418544,0.04607059712468046,0.046755901132249984,0.047422211324117426,0.04806576379617992,0.04868279691215923,0.04926958749905594,0.04982248904877998,0.05033797129144838,0.05081266038780124,0.05124337910374409,0.051627186125100505,0.05196141367314078,0.05224370260826301,0.05247203440928688,0.05264475883902745,0.05276061724228027,0.052818760306124056
0.030976137015600605,0.031008930214369127,0.031074501092990234,0.031172817641263912,0.031303829503702654,0.031467465198960765,0.031663628358207005,0.0318921931130165,0.03215299855607468,0.03244584240179387,0.03277047371217051,0.03312658492731355,0.03351380312679167,0.033931680622710125,0.03437968497549832,0.034857188496578935,0.03536345745140769,0.03589764091497278,0.036458759713310515,0.03704569531636534,0.03765717916837831,0.038291782486461944,0.03894790689687136,0.039623776112903415,0.04031742896435518,0.041026714042300225,0.04174928634805526,0.04248260618576784,0.04322394051856823,0.043970367338888816,0.04471878293875906,0.04546591264520151,0.04620832500757184,0.04694244951615672,0.04766459807371048,0.04837099004752581,0.04905778079554219,0.049721093500789806,0.05035705388321896,0.05096182754352673,0.051531659238314716,0.05206291360697234,0.05255211647535294,0.05299599627451048,0.05339152441495356,0.05373595404086511,0.05402685617776975,0.054262152489324846,0.05444014396416635,0.05455953467786021,0.054619450232894634
0.032093658483726174,0.03212749464909539,0.03219515060820291,0.03229659266714006,0.03243176787404498,0.03260060113414577,0.032802991396995,0.033038806869970884,0.03330787937310556,0.03360999774910027,0.03394490046729526,0.03431226740905811,0.03471171088349442,0.035142765930080304,0.03560488013424186,0.03609740280879782,0.03661957388346826,0.03717051254353371,0.037749205766590486,0.03835449702302233,0.03898507526381337,0.039639464528720615,0.04031601426355271,0.041012890821568226,0.04172807035441454,0.042459333325831704,0.043204261090490526,0.04396023473221492,0.04472443663262995,0.04549385481007841,0.04626529059318672,0.047035369586754604,0.047800556282597786,0.048557172389444514,0.04930141887419001,0.0500294017249354,0.05073716135550422,0.051420705327231246,0.05207604409447607,0.05269922940162099,0.05328639468425938,0.053833796984915076,0.05433785945076765,0.05479521390163047,0.05520274243424915,0.05555761723043722,0.055857337775043495,0.05609976455072963,0.056283148549107084,0.056406155752841684,0.05646788600498228
0.03324243137505567,0.03327733570953158,0.03334712714855204,0.033451770262741036,0.03359120939711785,0.03376536577484513,0.03397413348599312,0.034217374666659084,0.0344949136275221,0.034806530119628976,0.03515195173381183,0.03553084541710511,0.03594280829743319,0.03638735772285693,0.036863920763373983,0.03737182314051876,0.037910277780253576,0.038478373207604805,0.03907506172507932,0.03969914785645278,0.040349277051337305,0.04102392497051376,0.041721387619634835,0.042439772656993655,0.04317699204888005,0.04393075648349069,0.044698571918736746,0.04547773838980826,0.046265351634669834,0.04705830764944519,0.04785331050534343,0.048646883771191814,0.04943538545258004,0.05021502693144163,0.05098189561562812,0.05173198146988792,0.052461207264533426,0.05316546223546454,0.05384063883035007,0.054482672273733455,0.05508758206533139,0.05565151508260337,0.056170789389821014,0.05664193791469971,0.05706175132097093,0.05742731889314813,0.05773606688797203,0.057985793177352564,0.05817469755512492,0.058301406964007485,0.05836499496940233
0.03442308128870444,0.03445907944597482,0.034531057662726454,0.03463897868524493,0.03478278410615443,0.034962391329646104,0.035177689486514126,0.035428534436153694,0.03571474277471792,0.03603608490665351,0.036392277219706684,0.0367829734211156,0.037207755032134776,0.037666121250036044,0.038157478087349816,0.03868112706948195,0.0392362534709708,0.039821914349302094,0.04043702650065133,0.041080354526466675,0.04175049932529238,0.042445887004495184,0.04316475888612222,0.04390516249344311,0.04466494407734393,0.04544174293441552,0.04623298782393705,0.04703589582583375,0.04784747402314435,0.048664524197414766,0.049483650944384866,0.05030127335543884,0.05111364048960318,0.05191685083133551,0.05270687556654021,0.05347958593287351,0.05423078430498978,0.0549562387959028,0.05565172114049285,0.056313047259170135,0.05693612006168384,0.057516973683790086,0.058051818608037736,0.05853708655964587,0.05896947459087472,0.059345987162199014,0.05966397556157092,0.05992117354641623,0.060115728534135736,0.06024622749658882,0.06031171706592082
0.03563624189603204,0.03567335998704845,0.03574757714484896,0.03585885428380939,0.03600713014014495,0.03619231818860713,0.03641430245499536,0.03667293234177829,0.036968016516349275,0.037299315788808365,0.037666535044558795,0.03806931436167323,0.038507219289198376,0.03897973036533932,0.039486232030303124,0.04002600099648301,0.040598194171308624,0.0412018363914314,0.04183580807052152,0.04249883293593574,0.04318946620775446,0.0439060833183681,0.044646869542122526,0.04540981088529465,0.04619268632700682,0.04699306207165485,0.04780828789464584,0.048635495986081884,0.0494716026801455,0.05031331338781366,0.0511571308715443,0.051999367355070034,0.052836160410086264,0.0536634929742005,0.054477217340026196,0.05527308324475575,0.056046769857522126,0.05679392137360833,0.057510185963041346,0.05819125748448999,0.05883291950807145,0.059431090819176136,0.059981871765201845,0.06048159051949889,0.06092684830542494,0.06131456278774542,0.06164200849839788,0.061906853572743746,0.062107191815747156,0.062241569305440725,0.06230900508286892
0.036882554974775744,0.03692081955968556,0.036997328755246625,0.03711204157181036,0.037264893824763945,0.03745579493740773,0.037684623675394456,0.03795122282973493,0.03825539291775405,0.038596884869353296,0.03897539176796354,0.03939053972339188,0.03984187785657883,0.04032886760416945,0.04085087127487989,0.0414071401273754,0.04199680204301561,0.04261884881084415,0.04327212358014234,0.04395530823069027,0.04466691122536425,0.045405256077508165,0.04616847073407356,0.04695447817788154,0.04776098859058875,0.04858549337151878,0.04942526145894793,0.05027733817490613,0.051138547039213125,0.05200549481352966,0.05287458009962871,0.053742005763589194,0.05460379533485765,0.055455813526145176,0.05629379096948459,0.05711335309980898,0.0579100530349954,0.05867940815969535,0.0594169402329757,0.06011821819833379,0.06077890349550616,0.06139479687538923,0.061961886014550834,0.062476393057006606,0.06293482121081079,0.06333399925568158,0.0636711231911145,0.06394379401910276,0.06415005062740822,0.06428839726647041,0.06435782472131382
0.03816267051840155,0.03820210860518266,0.03828096384837812,0.03839919329461248,0.03855672973318981,0.03875347844473002,0.038989312780704326,0.03926406873311803,0.03957753844146456,0.039929462702859485,0.040319522489078094,0.04074732956085705,0.041212416213717594,0.04171422426267552,0.04225209334266909,0.04282524867327838,0.04343278830263068,0.04407367024803671,0.04474669947253829,0.045450514983467305,0.04618357740626621,0.04694415710593265,0.04773032334227241,0.04853993463533739,0.049370630717136786,0.05021982648344279,0.05108470815917976,0.05196223219709386,0.05284912713212876,0.05374189883660754,0.054636839356196704,0.05553003967903357,0.05641740664095568,0.05729468403435435,0.058157478045642724,0.05900128691720042,0.05982153480723269,0.06061360938469495,0.06137290301728755,0.062094856889836035,0.06277500749128259,0.06340903477421533,0.06399281109524617,0.06452245015600921,0.0649943548080748,0.06540526290419052,0.06575229010097307,0.06603296863410452,0.06624528122126161,0.06638768930237234,0.06645915475083125
0.03947724677209943,0.03951788584361874,0.03959914207932998,0.039720970493119255,0.03988330077447935,0.04008603394194477,0.040329037789072514,0.04061214131684634,0.040935128064874766,0.04129772842752312,0.04169961093710611,0.0421403726459581,0.04261952859050044,0.04313650048997536,0.04369060472726099,0.04428103979670836,0.04490687328292324,0.04556702855605427,0.04626027148036218,0.046985197207812204,0.047740217346389474,0.04852354790864235,0.049333198092212455,0.050166960455490794,0.05102240266514904,0.05189686132543723,0.05278743805073007,0.05369099838777963,0.05460417372110504,0.0555233667164667,0.05644476041078303,0.05736433135958027,0.058277867059932854,0.05918098759030887,0.06006917182392185,0.060937787922413895,0.06178212810242261,0.06259744733109135,0.06337900564133579,0.06412211347915153,0.06482217948345555,0.06547476002212321,0.06607560949844794,0.06662073060832432,0.06710642353892292,0.06752933310930581,0.0678864927193809,0.06817536426614743,0.06839387300720193,0.06854043653393237,0.06861398714355671
0.04082695030663568,0.040868818339515584,0.04095253144030836,0.041078042571915836,0.041245278255628515,0.04145413510379042,0.041704475189941574,0.04199612035834195,0.04232884530841588,0.04270236976615833,0.04311634951027182,0.04357036649234025,0.044063918059976274,0.04459640533246691,0.04516712087885604,0.04577523583437699,0.04641978653008039,0.047099660902146366,0.04781358479482452,0.048560108438012915,0.04933759333518294,0.050144199825656384,0.05097787566840283,0.051836345944752546,0.05271710460398198,0.05361740816166329,0.05453427169413815,0.05546446776399762,0.056404528390759774,0.05735075067903679,0.05829920616712093,0.05924575440625321,0.06018606078596578,0.061115618877820646,0.06202977734148378,0.06292377127062665,0.06379275793645389,0.06463185655475472,0.06543619179062622,0.06620094033694252,0.06692138006958692,0.06759294092065041,0.06821125657182518,0.06877221617845625,0.06927201490190214,0.0697072023326983,0.07007472773869146,0.07037198104537923,0.07059682867476301,0.07074764337647024,0.07082332720215478
0.04221245614110911,0.04225558155185871,0.04234180837718914,0.042471087432575494,0.04264334197416709,0.04285846409740103,0.04311631003862965,0.04341669424459336,0.04375938236762167,0.044144083185817494,0.044570439388522426,0.04503801746363849,0.045546296618539636,0.046094656864404074,0.04668236637108428,0.04730856825610696,0.047972266876814475,0.04867231386334049,0.04940739410690188,0.050176011872584504,0.05097647739409299,0.05180689405485057,0.05266514677071961,0.05354889156180642,0.05445554702506335,0.05538228772804399,0.05632604028703499,0.057283482119510405,0.05825104365337101,0.05922491404547178,0.06020105080004817,0.06117519379966303,0.06214288357055984,0.06309948431999259,0.06404021151752104,0.06496016416450068,0.06585436151817047,0.06671778395345626,0.06754541764722113,0.06833230250543902,0.06907358263647367,0.06976455860128138,0.07040074063970549,0.07097790173119296,0.07149212956870252,0.07193987632461486,0.07231800518600748,0.07262383244042055,0.07285516433598188,0.07301032771547153,0.07308819366842556
0.04363444774431637,0.04367885945151641,0.04376765781707294,0.043900791458640974,0.04407818025837407,0.04429971170047004,0.044565235990712174,0.04487456001410851,0.04522744014366235,0.045623573915292405,0.04606259059534061,0.04654404083442131,0.04706738524910856,0.04763198222314725,0.04823707494829557,0.048881777848283625,0.04956506254252918,0.05028574349967379,0.05104246372239756,0.05183368044700434,0.05265765141222828,0.053512421793331856,0.05439581218788573,0.05530540804533024,0.05623855082207461,0.057192331360605836,0.05816358571900502,0.05914889412646459,0.0601445830685302,0.061146731316180244,0.06215117981856081,0.06315354604994598,0.0641492428825419,0.06513350219378274,0.06610140328346042,0.06704790597743542,0.06796788838118854,0.06885618886095239,0.06970765199623558,0.07051717775690022,0.07127977340545222,0.07199060723285461,0.0726450631564893,0.07323879531849112,0.07376778149425281,0.07422837419648948,0.07461734853811745,0.07493194546155181,0.0751699096456725,0.07532952099458975,0.0754096189128381
