x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.016509591330913946,0.016528605656334912,0.01656662977376178,0.016623654061417015,0.016699662599099746,0.01679463145009542,0.01690852632409136,0.01704129966292718,0.017192887214467937,0.017363203956080462,0.017552139631471085,0.017759553594304558,0.01798526935529664,0.01822906853364741,0.01849068448886161,0.018769795628363554,0.01906601836757171,0.019378899983601126,0.01970791131952353,0.020052439650233664,0.02041178142655241,0.020785135648377837,0.02117159744921526,0.02157015241079018,0.02197967173385157,0.02239890824319607,0.022826493805691725,0.023260938008011243,0.02370062848605056,0.024143833027795936,0.024588703632470642,0.025033282700724295,0.025475511377213836,0.02591324028612361,0.02634424251986377,0.026766229026044995,0.02717686614907904,0.027573795361034957,0.027954654871447146,0.02831710285355826,0.028658842006978626,0.028977645063545332,0.0292713807483349,0.029538039648329625,0.029775759779096127,0.02998285082485298,0.030157816955857196,0.030299377543047783,0.03040648506580481,0.0304783402836974,0.030514403762161538
0.017198479804546703,0.017218189834417325,0.0172576049244563,0.017316714516389085,0.017395501282848926,0.017493939305024426,0.017611991668301224,0.017749607464478612,0.01790671824611365,0.018083233850576145,0.018279037740029612,0.01849398174029163,0.01872788039317971,0.01898050468998721,0.019251575591470164,0.019540757021931185,0.019847648712743915,0.020171778793041925,0.02051259630978244,0.020869463784922423,0.021241649933952635,0.021628322686667673,0.022028542672150517,0.022441257380467764,0.02286529613885033,0.023299366153705862,0.02374204976194725,0.024191803149189513,0.024646956726831027,0.025105717302070382,0.025566172353893385,0.026026296386358103,0.02648395963236952,0.02693693909851049,0.027382932018699416,0.027819571762847804,0.0282444459028743,0.028655116650805453,0.02904914313424757,0.029424105335211354,0.02977762953415841,0.030107414520374125,0.03041125840482653,0.030687085426446672,0.03093297214413153,0.031147172554350875,0.03132814166852998,0.031474556715614894,0.031585335844209396,0.03165965356168076,0.031696952736836634
0.017909641773549506,0.017930066621593722,0.01797091088885431,0.018032163062189733,0.018113804322912954,0.018215806685464846,0.018338130520196512,0.018480721437298096,0.018643506644576327,0.018826390635596425,0.019029250370290993,0.019251929903352213,0.01949423446400682,0.01975592411849449,0.020036706986081013,0.020336232090526568,0.02065408194667858,0.02098976495765513,0.021342707710000474,0.021712247324198748,0.022097623914166385,0.02249797348514183,0.02291232119438247,0.023339575368010023,0.02377852236262707,0.024227822492517037,0.024686007229089913,0.02515147793620789,0.025622506266629576,0.026097236464092156,0.02657368976106161,0.02704977101551138,0.0275232776820548,0.027991911219335065,0.02845329107566782,0.028904970977758883,0.029344457749887753,0.029769232282876208,0.030176772543366686,0.030564578377649934,0.030930197623485377,0.03127125323512563,0.03158547095968889,0.031870706904180215,0.032124974598082924,0.03234647099868268,0.03253360058516818,0.03268499745673333,0.03279954447944167,0.03287638926861207,0.032914956554551185
0.01864358802796599,0.018664747184120114,0.01870705955199965,0.018770512648080873,0.018855086117176224,0.0189607498105364,0.019087461272016843,0.019235162507814697,0.01940377620585088,0.019593201323745875,0.01980330811266314,0.020033932560387838,0.020284870316570492,0.020555870127690595,0.02084662688736755,0.021156774245916034,0.02148587698220861,0.02183342319742394,0.022198816351905376,0.022581367415218375,0.022980287116498143,0.02339467862165123,0.023823530654043388,0.0242657112886709,0.024719962746503253,0.025184897171371925,0.025658993842076518,0.02614059782864496,0.02662792048050354,0.02711904183282116,0.02761191515208832,0.0281043738232489,0.028594140629398766,0.029078839583050763,0.0295560102631654,0.0300231247754902,0.030477607075552565,0.030916854657905606,0.031338262285807994,0.03173924756870111,0.03211727790502314,0.03246989852151282,0.03279476087556873,0.033089651252106944,0.033352518563062046,0.03358150118469785,0.03377495186234585,0.03393146040280137,0.034049873520116306,0.034129311233792044,0.03416917966360001
0.01940083648725683,0.019422749783908504,0.01946656994858502,0.01953228342982094,0.01961986827399153,0.01972929213018315,0.019860509572519325,0.020013458870145915,0.02018805804029035,0.020384200310378176,0.020601748981139065,0.020840531709941133,0.021100334232599393,0.021380893633630084,0.021681891165074928,0.022002944631644775,0.022343600554926867,0.02270332613241923,0.02308150101125159,0.023477409277381296,0.023890231459932056,0.024319036973061096,0.024762777068834712,0.025220278529371684,0.02569023820884687,0.02617121883867969,0.02666164608287476,0.02715980725659112,0.02766385182697266,0.02817179393902139,0.02868151712414804,0.02919078148445079,0.029697233192977835,0.03019841678871047,0.030691789999281342,0.03117474118228477,0.03164460931666407,0.03209870638095608,0.03253434180312413,0.032948848875855634,0.03333961252044012,0.03370409822086516,0.034039881318485385,0.034344676426965225,0.03461636624051564,0.0348530290682714,0.03505296457598112,0.03521471718602022,0.03533709650183832,0.03541919428046253,0.03546039754792391
0.02018191228966725,0.02020459994584271,0.020249968308752822,0.020318002759611035,0.020408679669151854,0.02052196436154111,0.020657808372531172,0.02081614608613964,0.020996890667807133,0.02119992943143674,0.021425118477964182,0.021672276853329363,0.021941180087702048,0.022231553231891205,0.022543063441083092,0.022875312226678334,0.023227827310195365,0.023600054352804094,0.02399134854696051,0.024400966316647687,0.02482805712547834,0.02527165573957876,0.025730674939668543,0.02620389903595848,0.026689978380116705,0.02718742492792374,0.02769460935332257,0.02820975968618478,0.028730961916285953,0.029256162586204608,0.029783173740047943,0.030309680238678794,0.030833249732757154,0.03135134526194515,0.031861340614947394,0.03236053827785785,0.03284619008761139,0.03331552033125037,0.033765750955133164,0.0341941287919866,0.034597954211011785,0.034974610919589595,0.03532159619754973,0.03563655124439034,0.03591729079691126,0.036161831588669195,0.03636841886730317,0.03653555052636814,0.03666199813152355,0.03674682442663518,0.036789396872952476
0.020987347846219896,0.02101083047192822,0.021057788217467205,0.021128205340998622,0.02122205649777319,0.021339304600771738,0.02147989802151626,0.021643767120252323,0.021830820060570792,0.022040938014096314,0.022273969648125672,0.02252972513726006,0.02280796944420971,0.02310841522264847,0.023430715141786088,0.023774453885245624,0.024139139842988287,0.024524196513538578,0.024928953954865093,0.02535264013943951,0.025794372643306626,0.02625315059841615,0.02672784727822263,0.027217203443281542,0.02771982164642897,0.02823416177433597,0.028758538060027237,0.02929111772734981,0.029829921631936686,0.030372827011367738,0.030917572522269992,0.03146176595968435,0.0320028943997812,0.03253833735736409,0.033065382499656515,0.03358124429084639,0.03408308526428359,0.03456803978381069,0.03503324010556248,0.035475844427075236,0.03589306643417071,0.03628220599857088,0.0366406803831698,0.03696605550464957,0.037256076442430335,0.03750869680545392,0.0377221060646154,0.03789475438662818,0.038025374347349344,0.038112998942187316,0.03815697559520339
0.02181768291655309,0.021841981488086016,0.021890570550715607,0.021963433224905616,0.02206054234181663,0.022181858343045525,0.022327326304563334,0.02249687243561902,0.022690399712764354,0.022907782944160956,0.023148863166485796,0.023413441347128475,0.023701271591515905,0.02401205374546862,0.02434542556288348,0.024700954415904343,0.025078128788252465,0.02547634940239829,0.025894920453726086,0.02633304070022105,0.026789794933954277,0.027264145719801444,0.0277549257639541,0.02826083110386739,0.028780415270824068,0.029312084696941104,0.02985409572384062,0.030404553213109257,0.030961411222388196,0.031522475886234066,0.032085410660874544,0.03264774427307579,0.03320688123311265,0.03376011537829026,0.03430464613534807,0.0348375977384458,0.03535604114505529,0.03585701853953808,0.036337570260940776,0.03679476363531138,0.037225723499047327,0.03762766379651554,0.0379979197744488,0.03833398014009863,0.03863351860982732,0.03889442408019907,0.03911482882119452,0.039293134094151465,0.03942803248594628,0.03951852654025739,0.03956394309993321
0.02267346463399338,0.022698600537243728,0.02274886365263019,0.0228242358885697,0.02292468824369245,0.0230501785616074,0.02320064853473245,0.023376020035758248,0.023576190704382785,0.023801028788075527,0.024050367401952745,0.024323998063286594,0.024621663636685106,0.024943050815057648,0.025287781966319294,0.025655406663957676,0.02604539289699387,0.026457117992229565,0.0268898595477893,0.02734278632048947,0.02781494943567512,0.02830527389420367,0.028812550785556078,0.02933543021415039,0.029872415444777003,0.030421858088793042,0.03098195508250764,0.031550747319486705,0.032126120382373495,0.03270580750144962,0.03328739505396394,0.0338683306717514,0.03444593425615076,0.03501741181172236,0.03557987232950808,0.036130347532906185,0.03666581451657114,0.03718322103518403,0.03767951316828169,0.038151665139959746,0.03859671070747202,0.039011775744251395,0.039394111417472934,0.039741127343895684,0.0400504240670079,0.0403198241332125,0.04054740122861346,0.04073150645380777,0.04087079143618475,0.040964227473315025,0.041011120335685165
0.02355524763489019,0.023581242614834387,0.02363322329688603,0.02371117032007108,0.023815052763356027,0.02394482577951899,0.024100427565963596,0.024281775532838824,0.02448876177247875,0.024721247778651697,0.024979058481279088,0.0252619756332399,0.025569730572967866,0.025901996383569794,0.02625837962471752,0.026638411565074797,0.027041539111743534,0.027467115545708038,0.027914391130799427,0.028382503819598955,0.028870470157066952,0.02937717659575879,0.029901371501777206,0.0304416579069433,0.030996487426344685,0.03156415549157192,0.03214279811648359,0.032730390622353965,0.03332474836385992,0.033923529854212986,0.03452424241244112,0.03512425061420364,0.03572078758449292,0.036310969344470624,0.03689181218475945,0.03746025303788355,0.03801317281138009,0.038547422432718095,0.03905985145633414,0.03954733865363368,0.04000682443577115,0.04043534443857982,0.04083006367858506,0.04118831067711821,0.041507611002424644,0.041785719239524295,0.04202064897015564,0.04221069992461047,0.04235448174033404,0.04245093369662907,0.04249933995417406
0.02446359404806549,0.02449047027839575,0.024544212829813263,0.024624801052838294,0.024732202027459953,0.024866368130478163,0.025027233923031956,0.02521471221917387,0.025428689385883784,0.025669019922060724,0.025935520343178784,0.02622796233337775,0.026546065319519682,0.026889488433078115,0.027257821928747237,0.027650578249552964,0.028067182649098344,0.028506963674792867,0.02896914355091564,0.02945282856043741,0.02995699977289338,0.030480504087897153,0.03102204600402089,0.031580180285818944,0.03215330560508148,0.032739659722312194,0.03333731624368079,0.03394418324091558,0.034558004086641454,0.03517636069668267,0.03579667939803274,0.03641623960904594,0.03703218556308901,0.037641541040774745,0.038241227347229144,0.03882808428379066,0.03939889418451846,0.039950408823259495,0.04047937875535958,0.04098258499037693,0.04145687230791667,0.04189918384968292,0.04230659632469135,0.04267635523148637,0.04300590924390325,0.0432929433096899,0.043535409438482144,0.043731554713800656,0.043879945750331315,0.043979488981466495,0.04402944645215725
0.025399073603047762,0.025426853663333745,0.025482403209495366,0.02556570026333183,0.025676709823562294,0.02581538141579082,0.025981645836798427,0.02617541115075462,0.02639655779721522,0.026644933089559262,0.026920344842837503,0.02722255437480708,0.027551268861658346,0.027906133040738267,0.02828672042771037,0.02869252409953755,0.029122947050238535,0.02957729244747125,0.030054753679599016,0.03055440455654335,0.031075189706252282,0.03161591546269,0.03217524135358174,0.03275167258324105,0.033343553563603474,0.0339490629609083,0.034566210360304606,0.0351928349092028,0.035826606221748346,0.03646502771669809,0.03710544270371994,0.03774504335874543,0.038380882822468404,0.03900989039170424,0.03962889002740065,0.04023462200689536,0.04082376770192639,0.04139297723886869,0.04193889981256506,0.04245821623360006,0.04294767328700366,0.04340411936382125,0.04382454072098687,0.0442060977256813,0.04454616030717406,0.04484234205797484,0.04509253189425908,0.0452949229534721,0.04544803772558938,0.045550749058825064,0.0456022962838887
0.026362263722542568,0.026390970588301626,0.026448373073167143,0.026534447813369597,0.026649157665166266,0.026792449188401176,0.026964249320916716,0.027164461178032544,0.027392959132740157,0.0276495830505057,0.02793413180205774,0.028246356014192953,0.028585950252353397,0.028952544469148998,0.029345694946215924,0.029764874844471507,0.030209464320688516,0.03067874044150306,0.031171867025804375,0.031687884527712366,0.03222570022489411,0.03278407879165715,0.033361633659842155,0.033956819214433,0.03456792424676617,0.03519306682707007,0.03583019092637317,0.0364770650790945,0.03713128329744696,0.037790268566327515,0.03845127915216674,0.039111417851969366,0.03976764445300665,0.040416791463856065,0.0410555831423572,0.04168065780422416,0.04228859336911991,0.04287593586653293,0.04343923061250112,0.04397505579528646,0.04448005781575592,0.04495098798056298,0.04538473988147306,0.0457783866515603,0.04612921759347358,0.04643477313603358,0.04669287757240562,0.046901668764493865,0.04705962403258416,0.047165581763414385,0.047218758028683125
