x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.004224677692996398,0.004229161641037853,0.004238126861060398,0.004251567884269052,0.004269476184134737,0.004291839793355211,0.004318642766781171,0.00434986456254626,0.004385479312977157,0.0044254548625275265,0.004469751881922603,0.004518322728102859,0.004571110295975657,0.004628046706450587,0.004689052066341173,0.004754032984243647,0.004822881258820525,0.00489547237568878,0.004971664128429551,0.005051295215642393,0.005134183944619934,0.005220126984422897,0.005308898308240474,0.005400248242495218,0.005493902744455695,0.00558956293529125,0.005686904887700059,0.00578557971316657,0.005885214033126863,0.0059854107999085015,0.006085750485070146,0.006185792804939175,0.006285078735104257,0.006383133076876395,0.006479467397231688,0.0065735834204323626,0.006664976807031133,0.006753141301888893,0.006837573221168321,0.006917776109125762,0.00699326573847152,0.007063575068777072,0.0071282593578000175,0.007186901147446277,0.007239115154531063,0.007284552839692711,0.0073229067429580125,0.007353914300603642,0.0073773612589949486,0.0073930843690163065,0.007400973619141718
0.004424529517468472,0.004429200814559925,0.00443854054426597,0.0044525428594691776,0.004471198659578355,0.004494495175217878,0.004522415446793112,0.004554937635243503,0.004592034301020567,0.0046336714194317235,0.004679807419443101,0.0047303920174335675,0.004785365059637258,0.0048446551472493,0.004908178309814805,0.004975836573735172,0.005047516474547328,0.005123087620837524,0.005202401190757148,0.005285288534910685,0.005371559825665139,0.005461002754618607,0.005553381463293225,0.005648435571139409,0.005745879434778502,0.00584540167485148,0.005946664941801605,0.006049306063703176,0.006152936515316826,0.006257143272045701,0.006361490126120257,0.0064655193551641,0.0065687539251030455,0.006670700127251325,0.0067708506186686685,0.006868687950066788,0.006963688490160054,0.0070553267372753786,0.007143079894472114,0.007226432838251357,0.007304883141878728,0.007377946316664573,0.007445161034129441,0.007506094341342889,0.00756034668598396,0.007607556643882334,0.007647405417803491,0.0076796208008976675,0.007703980635718892,0.007720315699181899,0.0077285119454383305
0.004631885395642126,0.004636750003092822,0.004646476144744923,0.004661057593172607,0.004680484648898259,0.004704743688714194,0.004733816689304191,0.004767680481645414,0.00480630597946893,0.004849657187776856,0.004897690208628844,0.004950352041010921,0.005007579333289909,0.0050692970328952095,0.00513541696450658,0.005205836348415332,0.005280436309824657,0.005359080341107882,0.005441612807261034,0.005527857435095469,0.0056176159738423525,0.005710666856377751,0.005806764060283391,0.005905636166633034,0.0060069855381837765,0.006110487888426062,0.006215792057296065,0.006322520129215272,0.006430267970288503,0.006538606120986011,0.006647081138145557,0.006755217380336617,0.006862519279905144,0.006968474051305532,0.007072554896291101,0.007174224659045161,0.007272939840892168,0.007368155137932924,0.0074593281550564845,0.007545924493557889,0.007627423082034117,0.007703321454528383,0.007773141265374208,0.007836433624559744,0.007892784308349957,0.007941818659232594,0.00798320623762108,0.00801666490024002,0.008041964406972985,0.008058929387863768,0.008067441622856672
0.004846950658426986,0.004852014646028391,0.004862139378928379,0.004877318188324934,0.004897540736755735,0.004922792552394139,0.004953054487755152,0.004988301965036478,0.00502850418397486,0.005073623126639584,0.0051236124690107136,0.0051784163521758535,0.0052379681232412705,0.005302188930648441,0.005370986230991946,0.005444252285535276,0.005521862584115534,0.005603674327385272,0.005689524769417581,0.005779229803217047,0.005872582447678193,0.005969351581297545,0.006069280695621029,0.00617208693578447,0.0062774603358008016,0.006385063296380748,0.006494530384476547,0.006605468518347156,0.006717457470746972,0.0068300508471276795,0.006942777475054741,0.007055143259203798,0.007166633539297527,0.007276715924669219,0.00738484360383947,0.0074904591188039256,0.007592998577221803,0.007691896297664467,0.007786589719242877,0.007876524683227288,0.007961160878879752,0.00803997741452523,0.008112478451055873,0.008178198718388657,0.008236708912021641,0.008287620798028703,0.008330591974982374,0.00836533007931567,0.008391596581082858,0.008409209765482933,0.008418047183763508
0.005069934001295214,0.005075203603548081,0.005085739340222154,0.005101534115909694,0.005122576925002137,0.005148852406962626,0.005180340221498183,0.005217014363036456,0.005258842235647893,0.005305783674968018,0.005357789843267497,0.005414801957206372,0.005476749906981945,0.005543550893598407,0.00561510785376452,0.005691307893107435,0.005772020695803421,0.0058570969004475395,0.0059463664635111555,0.006039637139597828,0.006136692949411156,0.006237292882932949,0.006341169619606047,0.006448028517612628,0.006557546877833492,0.0066693733568772996,0.0067831278582259884,0.006898401630042543,0.007014757909113534,0.007131732825571017,0.007248836980601397,0.00736555727326624,0.007481359401675388,0.007595690810873493,0.007707984092777199,0.007817660931750603,0.007924136464746651,0.008026824041492263,0.008125140386454859,0.008218511032262713,0.00830637592143409,0.008388195224202,0.008463455105821471,0.008531673465328885,0.008592405550055629,0.008645249154831105,0.008689849569839616,0.008725903988672668,0.008753165324445675,0.00877144539723906,0.008780617348510425
0.005301047560119775,0.005306529116779917,0.005317488525817011,0.005333918263479888,0.005355806616915458,0.0053831372949235705,0.005415888738710104,0.005454033394038274,0.00549753683368935,0.005546356692003374,0.00560044149019292,0.005659729369682794,0.005724146672780247,0.005793606502244515,0.005868007104107303,0.005947230244535428,0.0060311395896723696,0.006119579001573682,0.006212370877460801,0.006309314571763933,0.0064101848241227685,0.006514730394918413,0.00662267280295734,0.006733705268204129,0.006847491935028875,0.006963667340470526,0.0070818362191178135,0.00720157373285823,0.007322426037616968,0.00744391133069446,0.007565521405761016,0.007686723636443123,0.007806963521807956,0.007925667740373829,0.008042247738215623,0.008156103734987442,0.008266629293208804,0.008373216265500907,0.008475260067641958,0.008572165350176736,0.00866335178061846,0.008748260065949951,0.008826357898914174,0.008897145923295364,0.008960163468830589,0.009014994007096091,0.009061270209087608,0.00909867850792812,0.009126963073487761,0.00914592903507543,0.009155445060932603
0.005540506834839688,0.005546206818845332,0.005557602855306891,0.0055746869479425,0.005597446659029288,0.005625864715069245,0.005659918270748508,0.005699578227758354,0.005744808209923658,0.005795563535104192,0.005851790006126715,0.005913422585787562,0.0059803839323426,0.006052582874301773,0.006129912801813962,0.006212249969801436,0.006299451808169224,0.0063913551734291335,0.006487774661143307,0.006588500919484886,0.006693299108269109,0.006801907460012319,0.006914035956672243,0.007029365301301045,0.007147546088292844,0.007268198280459673,0.007390911031289435,0.007515242899427919,0.007640722482939869,0.007766849510089052,0.007893096426728622,0.008018910520889483,0.008143716516051603,0.008266919756723277,0.008387909913344947,0.008506065177100692,0.008620756953325972,0.008731354959551572,0.008837232753628665,0.008937773519281975,0.00903237612857806,0.009120461276632357,0.00920147770258068,0.009274908307281598,0.009340276108171367,0.009397149853156981,0.009445149266985366,0.009483949741175692,0.009513286453116759,0.009532957685076922,0.00954282751342135
0.005788530801541777,0.005794455817896463,0.005806301696382068,0.005824059917792687,0.005847717330706598,0.0058772555928152306,0.005912650581221725,0.005953871518749429,0.0060008800213090935,0.0060536290370320775,0.006112061522265905,0.006176109136188042,0.0062456907077807775,0.006320710647820263,0.006401057332814079,0.006486601286620704,0.006577193501581582,0.006672663590227297,0.006772818067931966,0.006877438626134403,0.006986280518137503,0.007099071103534971,0.007215508488087501,0.0073352604710480085,0.007457963670725393,0.007583223047237225,0.007710611694482043,0.007839671092726692,0.007969911762850942,0.0081008144298628,0.008231831664281722,0.008362390060223376,0.008491892989656575,0.008619723880825469,0.008745250037965769,0.008867826991392302,0.008986803381805663,0.009101526214356935,0.009211346569976159,0.009315625619060863,0.00941374082916656,0.009505092398846695,0.0095891095740736,0.009665257066935615,0.009733041133248212,0.009792015437296684,0.009841786380622023,0.009882018055587402,0.009912436377260062,0.009932832634156159,0.00994306616951424
0.00604534185002753,0.0060514986598796975,0.006063807837398295,0.006082260384764764,0.006106842352207653,0.006137534349087874,0.00617431085192113,0.006217139366557528,0.006265979459785344,0.006320781553614386,0.006381485684184747,0.0064480200701489705,0.00652029958411531,0.006598224061864134,0.006681676673004491,0.006770522025141733,0.006864604437471035,0.006963746057481302,0.007067745048904821,0.007176373836638714,0.007289377489565413,0.0074064721233567075,0.00752734360799616,0.007651646436907774,0.007779002842217667,0.007909002332773706,0.008041201472216198,0.008175124147080408,0.008310262309043363,0.0084460771087741,0.008582000676084783,0.00871743835920735,0.008851771576734132,0.008984361217430882,0.009114551601823935,0.009241674998362365,0.009365056650340304,0.00948402024791907,0.009597893792993983,0.009706015840521796,0.009807741920817334,0.009902451140957511,0.009989552784199404,0.010068492874644296,0.010138760471192642,0.01019989374912708,0.010251485460218911,0.010293188063788367,0.01032471803397024,0.010345859433669452,0.010356466753096519
0.006311165847611581,0.006317561312896355,0.006330347551299389,0.006349515019239719,0.006375048956556369,0.006406928859115931,0.006445127769582098,0.006489611416632791,0.0065403371893438915,0.006597252942271192,0.006660295657668451,0.006729390000960936,0.006804446716971021,0.006885360927094805,0.006972010386759831,0.007064253617395939,0.0071619280278557825,0.007264848039186619,0.007372803214366982,0.007485556417708378,0.00760284216689363,0.007724365037890982,0.007849798269331526,0.00797878263883691,0.008110925579149872,0.008245800679910376,0.008382947480124402,0.008521871809374061,0.008662046458570383,0.008802912501599456,0.008943881027438497,0.009084335547865453,0.00922363492312778,0.009361116887118255,0.009496102154432558,0.009627899098137691,0.009755808954312195,0.009879131430974356,0.00999717087692266,0.010109242604735192,0.01021467964670498,0.010312839468946358,0.010403110859892116,0.010484920651723026,0.010557740304022503,0.010621092047296242,0.010674554672621399,0.01071776870888006,0.010750440897837193,0.010772347936529147,0.010783339319274523
0.006586232152402706,0.006592873290331258,0.006606150596113723,0.0066260539836338955,0.0066525678442359605,0.006685670508657631,0.006725333530476503,0.0067715207934279514,0.006824187436016126,0.006883278618738827,0.0069487281889121216,0.007020457093900592,0.007098371827115683,0.007182362624777985,0.007272301670126822,0.0073680411366441965,0.007469411330575971,0.007576218680038821,0.007688243867239331,0.007805239910423857,0.007926930449511841,0.008053008127923318,0.008183133211478554,0.008316932329557405,0.008453997691395926,0.008593886479628537,0.008736120751363149,0.008880187717702874,0.009025540507838214,0.009171599527184935,0.009317754257642856,0.00946336576199613,0.009607769728738707,0.009750280098036822,0.00989019336005788,0.010026793340600483,0.010159356599140135,0.01028715829555787,0.010409478431219452,0.01052560853143075,0.0106348584775837,0.010736563570664803,0.010830091561250822,0.01091484961434066,0.010990291089370276,0.011055921912488333,0.011111306522598502,0.011156073217770603,0.011189918774175411,0.011212612319793746,0.011223998244445938
0.006870773562165752,0.006877667527600039,0.006891450211975309,0.006912110936867374,0.006939633218439454,0.006973994190649388,0.007015163850838922,0.00706310417089938,0.007117767935990542,0.007179097543044155,0.007247023543825324,0.007321463090682596,0.0074023182471297105,0.007489474189696868,0.007582797307629983,0.007682133302714047,0.00778730506356767,0.007898110813997963,0.008014322049728212,0.008135681619478894,0.008261901978949994,0.008392663487377017,0.00852761299850328,0.008666362612413724,0.0088084888433,0.008953532031620868,0.009100996208561462,0.009250349463929549,0.00940102472179101,0.009552421106427369,0.009703905931383455,0.009854817186118293,0.01000446676242037,0.010152144162662727,0.010297120987293044,0.010438655880083978,0.010576000100321382,0.010708403556972893,0.010835121310794723,0.010955420450168387,0.011068587139466395,0.011173933918143421,0.011270806950054767,0.011358593243357988,0.011436727609511083,0.011504699223840504,0.011562057826901473,0.011608419161870205,0.011643469811684378,0.011666971109492205,0.011678762230271705
0.0071650264400567555,0.0071721805279919525,0.007186483159104984,0.007207923056457606,0.007236482815975951,0.007272138326058221,0.007314857980644133,0.00736460174855162,0.007421319991467428,0.007484952232413207,0.007555425610059996,0.00763265333664223,0.007716532899684894,0.007806944241264674,0.007903747800240933,0.008006782491432949,0.008115863644209399,0.00823078097297709,0.008351296497400464,0.00847714260176134,0.008608020185299754,0.008743596963610704,0.008883505993707911,0.009027344417541489,0.009174672588927036,0.009325013513136896,0.009477852715951933,0.00963263860311751,0.009788783314672029,0.009945664165005025,0.010102625646923527,0.01025898206414576,0.010414020856517154,0.010567006470492286,0.010717184952873009,0.010863789075662642,0.011006044129935272,0.011143174146062517,0.011274408585850396,0.011398989451476306,0.011516178611638717,0.011625265232589539,0.01172557337958538,0.01181646936748917,0.01189736895497864,0.01196774421157044,0.012027129753113855,0.012075128494699987,0.012111416510888836,0.012135747210040754,0.012147954370577517
0.007469230632330363,0.007476652275164186,0.007491489710363121,0.007513731041498325,0.007543357902678131,0.007580344892305592,0.00762465872160473,0.007676257304189046,0.0077350884947384535,0.0078010887976387895,0.007874181864987081,0.007954276797119441,0.00804126635960517,0.008135025083938976,0.008235407241877466,0.00834224477819493,0.00845534519515584,0.00857448941228716,0.008699429713035738,0.008829887658905857,0.008965552281504906,0.009106078250012986,0.009251084420698618,0.009400152548288921,0.009552826358409369,0.00970861103458946,0.009866973062862565,0.0100273406356574,0.010189104533060952,0.01035161964827219,0.010514207037096908,0.01067615671204766,0.010836730983943835,0.010995168579271316,0.011150689305662863,0.0113024994204029,0.01144979757175318,0.01159178120449302,0.01172765355565745,0.0118566309075793,0.01197795016315081,0.012090876592248839,0.012194711533476326,0.01228880011427372,0.012372538600403523,0.012445381454618041,0.012506847849316516,0.012556527504601674,0.012594085783717119,0.012619267892451337,0.012631902146885447
0.007783629552742476,0.007791326330080787,0.007806713705987228,0.007829779145800006,0.007860503292268728,0.007898859400056671,0.0079448124506301,0.007998318182744922,0.008059321879531015,0.008127756943701098,0.008203543378427212,0.008286586040330073,0.008376772827801096,0.00847397265583538,0.008578033445386903,0.008688779936098774,0.00880601154309663,0.008929500137323167,0.009058987936216718,0.009194185406057251,0.00933476929364702,0.009480380863164103,0.00963062435506939,0.009785065692387787,0.009943231507595355,0.010104608639306466,0.010268644020192065,0.010434745064611227,0.010602280625588217,0.010770582540870375,0.010938947846015144,0.011106641545155173,0.011272900220452646,0.011436936162864085,0.011597942296290019,0.011755097645749347,0.011907573519997303,0.012054540136760796,0.012195173811485544,0.012328664456635312,0.012454223391915584,0.012571091356567109,0.012678546436015582,0.012775912013469759,0.01286256436119474,0.012937939943326801,0.013001542051659078,0.013052946919868543,0.013091808908817401,0.013117864861109007,0.01313093745646542
0.008108470140969536,0.008116449766965943,0.008132402524299262,0.008156315183599449,0.008188167373419021,0.008227930945971995,0.008275569095250358,0.008331035330663069,0.008394272233338239,0.008465210006259447,0.00854376486900188,0.008629837310349322,0.008723310166892732,0.008824046588429993,0.00893188790208248,0.009046651438802797,0.00916812825028321,0.00929608090120583,0.009430241234682573,0.009570308236371715,0.009715946055608216,0.009866782162322991,0.010022405748978105,0.010182366432503727,0.010346173286398372,0.010513294315570668,0.010683156327004725,0.01085514540427676,0.011028607869497034,0.01120285191190855,0.011377149852484517,0.011550741098641577,0.011722835784724526,0.011892619099751981,0.012059256357160627,0.01222189867882694,0.012379689333954145,0.012531770611681805,0.012677291231017535,0.012815414054121756,0.012945324208697049,0.013066237256798957,0.01317740747014307,0.013278135940454584,0.013367778469998615,0.013445753039849039,0.01351154671278373,0.013564721885907054,0.01360492163284088,0.013631874244586931,0.013645396617796552
0.008444002926034633,0.00845227327185649,0.008468807119314461,0.008493590548922745,0.008526602119926806,0.008567812227850288,0.008617182223604457,0.00867466330024212,0.008740195242184886,0.008813704931172213,0.008895104696934395,0.008984290486399885,0.009081139926530434,0.009185510181362738,0.009297235825558242,0.009416126484728574,0.009541964637367216,0.009674503228240577,0.009813463404535244,0.00995853237227902,0.010109361276593287,0.010265563398207065,0.010426712441696859,0.010592341279997313,0.010761940935363378,0.010934960029760129,0.011110804737820718,0.011288839194957982,0.011468386606266267,0.011648730879836753,0.01182911899226574,0.012008764058676758,0.012186849072254296,0.012362531428846225,0.012534948142923217,0.012703221705867098,0.012866466641325784,0.013023796597145618,0.013174331997960696,0.013317208002748805,0.01345158287881514,0.013576646405441055,0.013691628423003257,0.013795807200751442,0.01388851756441074,0.013969158565279218,0.014037200635462186,0.014092191979014344,0.014133764148348124,0.014161636638592438,0.01417562043076611
0.008790482003345014,0.008799051085878364,0.008816182035387676,0.008841860214716417,0.008876063091212878,0.008918759544628474,0.00896990899652928,0.009029460255841594,0.009097350215451671,0.009173502318808228,0.009257824868270011,0.009350209135851845,0.00945052733706466,0.009558630487584744,0.00967434614722068,0.009797476053039725,0.009927793804004633,0.010065042435390553,0.010208932108883196,0.01035913786920616,0.010515297505258573,0.010677009677741687,0.010843832191387074,0.011015280686094987,0.011190827631301675,0.011369901747572997,0.011551887999033022,0.011736128022079812,0.011921921264821153,0.012108526700075901,0.012295165315996769,0.012481023239837087,0.012665255647779256,0.012846991423960818,0.013025338550576377,0.013199390174938389,0.013368231330286109,0.01353094635564703,0.013686626634814788,0.013834378958417224,0.013973334047838883,0.014102655282578765,0.014221547479366712,0.014329265514886693,0.014425122724460691,0.01450849878066335,0.014578847066389592,0.014635701262357038,0.014678681101132263,0.014707497103360473,0.014721954175055915
0.009148165100600628,0.009157041075251149,0.009174785434147755,0.00920138279341874,0.009236809471791677,0.009281032807056116,0.009334010212615755,0.009395688019062142,0.009466000133165555,0.00954486644911933,0.009632191098302031,0.00972786051571214,0.009831741347651274,0.009943678251049318,0.01006349155141511,0.010190974853248595,0.010325892611851158,0.010467977654370268,0.010616928813298225,0.010772408642387614,0.010934041172285643,0.011101410023390275,0.011274056668893428,0.011451479042757912,0.011633130529492235,0.01181841943588933,0.01200670893206883,0.012197317542998357,0.012389520330751178,0.012582550732746178,0.01277560301960258,0.012967835658461253,0.013158375293438336,0.013346321571843007,0.013530752732005024,0.013710731794457058,0.013885313633759336,0.014053552476309412,0.014214510011188217,0.01436726394300289,0.014510916761818203,0.01464460480700778,0.01476750726693447,0.014878855060218783,0.01497793950637308,0.015064120426717885,0.015136833745957272,0.015195598296645707,0.015240021692743373,0.015269805217522341,0.015284747619699713
