x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
2.6872149737358306,2.6907287388327794,2.697747108253915,2.7082517207549306,2.722214937026013,2.7395997278172537,2.7603595329761768,2.7844380980803334,2.811769296581566,2.8422769462833744,2.8758746297461135,2.912465528558796,2.9519422815718164,2.99418687701262,3.039070588071216,3.086453960888442,3.136186863132663,3.188108600417833,3.2420481067262887,3.2978242139446294,3.3552460043382277,3.414113248616228,3.4742169310311932,3.5353398616505416,3.597257374827173,3.659738111700245,3.722544883422495,3.7854356108100538,3.8481643351021173,3.9104822935980716,3.972139053136996,4.032883693604226,4.0924660330217355,4.150637885174624,4.207154340290319,4.261775058871193,4.31426556854246,4.364398553562134,4.411955126607173,4.456726072433685,4.498513053163846,4.537129765206619,4.572403038097296,4.604173865984841,4.632298363057427,4.656648634722481,4.677113557103711,4.693599458152838,4.706030694503084,4.714350119070499,4.718519435350459
2.717886294229628,2.721405717411867,2.7284353667142947,2.7389568088087715,2.75294229756264,2.7703546636483827,2.791147175508753,2.8152633782989036,2.8426369185971083,2.8731913637097435,2.9068400250638415,2.943485795517016,2.9830210106585966,3.025327343947903,3.070275745218354,3.1177264314359974,3.167528937869983,3.2195222368791034,3.273534930529312,3.329385522035484,3.386882769932919,3.445826127640984,3.506006269789325,3.56720570554968,3.6291994779777097,3.6917559471750963,3.754637654063864,3.8176022604287976,3.880403559945952,3.942792553993928,4.004518585216778,4.065330521044602,4.124977978727447,4.183212582877273,4.239789246005032,4.29446746219876,4.347012603791614,4.397197210678576,4.44480226190413,4.489618419119525,4.5314472316745755,4.570102293347483,4.605410340996328,4.637212285880595,4.6653641689269625,4.689738031754936,4.710222696066761,4.726724444631934,4.739167598048091,4.747494982270968,4.751668282860874
2.7487074447303663,2.752232535618309,2.7592734841034243,2.7698117849389465,2.783819585369336,2.8012595762588073,2.8220848549477044,2.846238766471514,2.873654730840652,2.904256065168222,2.9379558099748273,2.9746565695619425,3.0142503763622175,3.0566185890816175,3.1016318341028866,3.1491499990180696,3.1990222863763673,3.2510873348718135,3.305173414100642,3.3610986979572215,3.418671620508752,3.477691317034714,3.5379481516163884,3.5992243315347494,3.6612946074733257,3.7239270573839454,3.7868839508054544,3.8499226893028244,3.912796817779656,3.9752571004838257,4.037052654650453,4.097932134046945,4.157644953970035,4.215942548694158,4.272579651884288,4.327315590127311,4.3799155794147575,4.43015201428027,4.477805739186822,4.522667291787379,4.564538107834978,4.603231677700925,4.638574644860835,4.6704078370458575,4.698587221342148,4.722984775092498,4.743489265131603,4.760006928681692,4.772462050023553,4.780797427932667,4.784974729881605
2.779678317451027,2.783209085506706,2.790261352174537,2.8008165404308762,2.814846691127297,2.832314355565507,2.8531724602894015,2.877364150521256,2.904822620026222,2.9354709359897484,2.969221868282941,3.005977732838933,3.0456302590379565,3.0880604908431715,3.1331387311101886,3.180724537862303,3.2306667806313727,3.2828037640263945,3.3369634246484785,3.392963606437473,3.4506124182586726,3.509708676414595,3.5700424335314476,3.6313955940063445,3.693542615106697,3.7562512915253294,3.8192836202733838,3.8823967415151266,3.9453439501970884,4.007875772226484,4.069741098223783,4.130688367098038,4.190466791016494,4.2488276127585,4.3055253860258365,4.360319268814949,4.412974319729272,4.463262786953721,4.510965379420357,4.555872509905449,4.5977854997206125,4.636517735075225,4.671895765356806,4.703760334122861,4.731967334056256,4.756388677708836,4.776913076626101,4.793446722121945,4.805913861860431,4.814257267225403,4.818438587454739
2.8107988061151485,2.8143352606447003,2.8213988641983776,2.8319709681144247,2.846023507054343,2.863518893037354,2.8844098820899267,2.908639419951909,2.936140474443192,2.966835863120949,3.000638085446345,3.037449169170973,3.0771605407333635,3.1196529293856483,3.164796314374258,3.212449923975749,3.2624622944148127,3.3146713958055605,3.368904831244209,3.4249801140927505,3.4827050272866,3.5418780673409223,3.6022889745231246,3.663719349375084,3.7259433546969096,3.788728500846784,3.8518365111589046,3.915024263245605,3.9780448009060208,4.040648410508436,4.102583754868097,4.163599056850215,4.2234433243119005,4.281867607399851,4.338626278730089,4.393478326628024,4.446188651284245,4.496529353523597,4.54428100582426,4.589233895189529,4.631189227674362,4.669960284549585,4.705373520418049,4.737269594032707,4.765504323091253,4.789949554865175,4.810493945170394,4.827043639055491,4.839522847279975,4.8478743136110145,4.852059668914763
2.8420688059275374,2.8456109560955998,2.852685914933162,2.863274962301343,2.8773499268796003,2.89487308165353,2.9157970124526598,2.9400644658283297,2.9676081839752766,2.998350735108999,3.032204348534547,3.06907076401039,3.1088411051599625,3.1513957865493145,3.1966044637494178,3.2443260351222762,3.294408703290998,3.346690103490033,3.400997504805903,3.4571480894110715,3.5149493136007273,3.5741993533056986,3.6346876355349576,3.6961954560197827,3.7584966820705903,3.821358538615798,3.8845424742093417,3.9478051027455017,4.010899215704929,4.0735748587311225,4.1355804656496105,4.196664042098639,4.256574390465767,4.315062367121254,4.371882162490067,4.426792594146098,4.479558402831671,4.529951541037581,4.577752443838966,4.622751271592331,4.66474911427442,4.703559147452171,4.739007730240492,4.77093543595092,4.799198006742766,4.8236672240873375,4.84423168765269,4.860797495859411,4.873288822270388,4.881648382826234,4.885837789867341
2.873488213563715,2.8770360683895793,2.884122400631654,2.894728418802523,2.908825845825872,2.926376815923885,2.9473337449984918,2.971639180752619,2.999225640054112,3.0300154420777887,3.063920546221201,3.100842404451641,3.1406718376944918,3.183288945864973,3.2285630608037366,3.2763527507890555,3.3265058845815516,3.37885976214354,3.433241318063307,3.489467402724899,3.547345145086337,3.6066723996975014,3.6672382794445455,3.7288237742828567,3.791202455030133,3.854141260115347,3.9174013621980572,3.9807391103165455,4.043907042460154,4.106654962383831,4.168731073737409,4.229883163761578,4.289859828223237,4.348411728578018,4.405292871952917,4.4602619041130405,4.513083405314665,4.5635291787324865,4.611379521112284,4.656424465287349,4.698464984322612,4.737314147331925,4.772798217242953,4.804757681296768,4.833048205533656,4.857541505142907,4.878126123207305,4.894708111154775,4.90721160507343,4.915579292854275,4.9197727681704455
2.905056927155273,2.908610495515119,2.915708218982705,2.9263312348913795,2.940451160596482,2.958029991823151,2.979019974853288,3.0033634588384293,3.0309927356513087,3.061829875705211,3.095786568758913,3.13276397918042,3.1726526253234217,3.215332292502452,3.2606719887783178,3.3085299521786173,3.3587537173469144,3.4111802486013967,3.465636145543074,3.5219379261930204,3.5798923914763856,3.6392970737874597,3.6999407710235825,3.761604166436317,3.824060533334831,3.887076522603675,3.950413029900865,4.013826138281536,4.077068131088276,4.1398885690198695,4.202035424383339,4.263256264860038,4.323299478445108,4.381915530556002,4.438858243921407,4.493886091433676,4.546763491842634,4.597262098030165,4.645162067480289,4.6902533046284,4.732336664818589,4.771225109950011,4.806744806064661,4.838736153698136,4.867054742217373,4.891572220027572,4.912177073192191,4.9287753057996975,4.941291016163181,4.949666863915763,4.953864423913878
2.936774846252761,2.9403341368872273,2.9474432691293715,2.958083309281138,2.9722257693438756,2.989832506805215,3.0108555986182206,3.0352371957052573,3.06290936525214,3.0937939292168286,3.1278023079604935,3.1648353784677012,3.2047833566558634,3.2475257132832644,3.292931132575879,3.340857522184525,3.391152082366363,3.4436514414363697,3.498181863546176,3.5545595337686477,3.612590924330898,3.672073244702072,3.7327949769377335,3.7945364966610384,3.8570707786810203,3.9201641852971685,3.983577334074684,4.047066040962377,4.1103823335240905,4.173275528234839,4.23549336489904,4.296783190489471,4.356893184086479,4.415573613946163,4.472578117313211,4.527664993144242,4.580598497666824,4.631150132496542,4.679099914940382,4.724237620151601,4.766363984946287,4.805291863249278,4.840847323528143,4.872870678986814,4.901217441746802,4.925759192934592,4.946384361175036,4.9629989028521,4.975526878221225,4.983910918437336,4.9881125794041274
2.9686418718368555,2.972206893341483,2.9793274516345383,2.989984542121978,3.004149571664402,3.0217842597683675,3.042840514366545,3.067260288452624,3.094975424844495,3.1259074973424354,3.1599676571762494,3.197056494149881,3.237063921879755,3.279869096623512,3.3253403787417626,3.373335345358481,3.423700862107475,3.4762732209491243,3.5308783501230776,3.5873321011887445,3.6454406170214533,3.7050007833976366,3.765800765706418,3.8276206310183385,3.8902330546731547,3.9534041093439174,4.016894133435192,4.080458674671752,4.143849503704847,4.20681569164293,4.2691047446362145,4.330463787799663,4.390640790167832,4.449385821724951,4.506452333143285,4.561598448390427,4.614588260164812,4.665193117841246,4.713192897626469,4.758377244537022,4.800546776040672,4.839514237339858,4.875105598631776,4.907161085160882,4.935536131249434,4.960102250245614,4.980747812910299,4.997378727562881,5.009919016121506,5.0183112810441965,5.02251705913309
3.0006579062710728,3.004228667110205,3.0113606684552234,3.022034834962558,3.0362224685697696,3.053885151049096,3.074974621605739,3.099432635630659,3.12719081189008,3.1581704763154312,3.192282511277348,3.2294272195986133,3.2694942127468396,3.3123623325374867,3.3578996154311684,3.4059633079016383,3.4563999407159516,3.50904546914054,3.5637254850501527,3.620255505948207,3.678441344696306,3.7380795626478385,3.7989580076889093,3.860856437440666,3.923547226807054,3.986796157812917,4.05036328863052,4.114003897672549,4.177469497543313,4.240508912856068,4.3028694149596936,4.364297905976864,4.424542143765226,4.483351998935684,4.540480734504006,4.595686298410231,4.648732618808471,4.699390891877765,4.7474408518013895,4.79267201259677,4.834884871577187,4.873892064466901,4.909519462518012,4.941607202379628,4.9700106400160795,4.994601220505226,5.015267256313894,5.031914607351718,5.044467256904507,5.052867778522877,5.057077689767769
3.0328228533075996,3.0363993618076823,3.043542822940839,3.0542340907570873,3.0684443624711566,3.0861350823862117,3.1072578212752724,3.1317541372423343,3.1595554253099016,3.190582763846016,3.2247467666295035,3.2619474497157235,3.3020741225614993,3.3450053126124715,3.390608732408654,3.43874129763866,3.4892492039847096,3.5419680696829188,3.596723149813426,3.6533296272734272,3.7115929842699598,3.771309457011355,3.8322665750582687,3.894243785698834,3.9570131624414775,4.020340195650748,4.083984662225852,4.1477015701618365,4.211242172914245,4.274355047463189,4.33678722923192,4.398285396213872,4.458597093977528,4.517471992658766,4.5746631665453155,4.629928386509274,4.683031415157653,4.7337432945110365,4.78184361582191,4.827121761253141,4.869378107147047,4.908425179014045,4.944088748460967,4.976208862936606,5.00464079947169,5.029255934394275,5.04994252145301,5.066606371784345,5.079171429766082,5.087580239820617,5.091794300126192
3.0651366180473283,3.068718882409568,3.075873819804646,3.086582213822382,3.100815157163075,3.118533956924327,3.1396900157272416,3.1642246947048625,3.192069165466014,3.2231442591122494,3.2573603210821793,3.294617080896219,3.3348035461502175,3.3777979299866483,3.42346762100209,3.4716692039955026,3.5222485393372525,3.5750409079174994,3.62987122758139,3.68655434609933,3.744895414401572,3.8046903428152232,3.865726341783224,3.927782547380174,3.9906307307788853,4.054036089685302,4.117758118671655,4.181551554252751,4.245167389620007,4.3083539530055335,4.370858042781668,4.432426111695013,4.492805491909905,4.551745651996913,4.6089994764497675,4.664324558036215,4.717484492823811,4.768250167712994,4.816401030130416,4.861726329506722,4.904026320434282,4.943113417452279,4.978813291847926,5.010965901230723,5.039426443165931,5.0640662247216675,5.084773440517189,5.101453852558163,5.114031366027916,5.122448496012221,5.126666721158672
3.0975991068271527,3.101187135237365,3.1083535651140703,3.119079109840844,3.133334757809347,3.1510816791647027,3.172271108688761,3.1968442108493247,3.224731934140424,3.2558548627149975,3.2901230739461216,3.3274360110275443,3.367682379848174,3.4107400793262608,3.4564761741067516,3.504746917981414,3.5553978358114073,3.608263870813252,3.663169603191722,3.7199295450615537,3.7783485154587075,3.838222098128278,3.899337183603593,3.9614725958724017,4.024399802844835,4.087883708580848,4.151683524294371,4.215553713943956,4.279245009370836,4.342505488951456,4.405081712891387,4.466719907570205,4.527167190649872,4.586172828048217,4.643489513414286,4.698874660374685,4.7520916974587095,4.802911355514498,4.851112937217667,4.896485558437508,4.938829351202206,4.97795661834305,5.01369293014335,5.045878153766729,5.074367406741284,5.099031926400048,5.119759847798218,5.136456883473564,5.149046899120022,5.157472380280205,5.161694785927573
3.1302102276395,3.1338040278246226,3.1409819661438685,3.1517246857105206,3.1660030708065685,3.1837781549904447,3.2050010052710247,3.229612589877105,3.257543634520193,3.2887144766913354,3.32303492597139,3.3604041394512274,3.400710521470203,3.443831656805751,3.4896342861452316,3.537974332170941,3.5886969840299083,3.6416368469599245,3.6966181631196364,3.7534551084585925,3.8119521695123755,3.8719046027491104,3.933098978005956,3.9953138063401545,4.058320251467875,4.121882922830836,4.185760747261409,4.249707915107608,4.313474895779751,4.3768095166886,4.439458098767286,4.501166640934474,4.561682045247427,4.620753373897089,4.678133128624719,4.733578542895999,4.7868528767294745,4.837726703956557,4.885979181619574,4.931399291165061,4.973787041263257,5.012954622305862,5.048727502890359,5.080945459113517,5.10946352791926,5.134152876417498,5.154901579682436,5.171615300420897,5.18421786456957,5.192651727904488,5.196878329588943
3.1629698894639366,3.1665694693495023,3.1737589318338877,3.184518849994674,3.19882000421109,3.2166232915014223,3.237879611936414,3.262529737376023,3.290504171177207,3.32172300447781,3.3560957793342006,3.3935213669605226,3.433887870311287,3.4770725601050327,3.5229418530629686,3.5713513406776136,3.6221458761816567,3.675159726543096,3.7302167954662155,3.78713092224286,3.8457062603128254,3.90573773817591,3.967011604212733,4.0293060556962,4.092391951248634,4.156033604727111,4.219989657567624,4.284014025463784,4.347856914312657,4.411265899482941,4.473987061529526,4.535766170809581,4.596349912696187,4.655487144573169,4.712930175234237,4.7684360569721855,4.821767880298483,4.872696061101003,4.920999609883688,4.966467372829762,5.008899234465712,5.048107272001025,5.08391685167338,5.1161676578951845,5.144714646481795,5.169428913826611,5.190198474611885,5.206928941358253,5.219544099964892,5.227986376230746,5.232217189363961
3.195878002793318,3.199483370086281,3.2066843720825657,3.2174615122216115,3.2317854670716133,3.249616997453658,3.2709068363612177,3.29559556016109,3.323613450052785,3.3548803508959155,3.389305537617563,3.4267875957747163,3.467214327105846,3.510462688359965,3.556398772302059,3.6048778391431444,3.6557444060083135,3.7088324013179865,3.7639653899320953,3.820956873992639,3.8796106732569036,3.939721387588463,4.001074943144078,4.063449222593239,4.126614778551635,4.190335628344028,4.25437012701458,4.318471914554541,4.382390932293933,4.445874502470222,4.508668464175485,4.570518358117593,4.631170651902112,4.690373997045875,4.747880508351303,4.8034470559250995,4.856836559801898,4.907819276985188,4.9561740705554165,5.001689650587109,5.044165776673584,5.083414412108681,5.119260820101384,5.151544592771296,5.180120604246536,5.2048598797253804,5.225650373077355,5.242397646293218,5.255025444949525,5.2634761646576225,5.267711204533111
3.2289344790490526,3.2325456413209515,3.2397581983095733,3.25055258345552,3.2648993699585693,3.282759182590935,3.3040825878974918,3.3288099667238256,3.3568713783169253,3.3881864221371996,3.4226641057865805,3.4602027295213778,3.500689794022029,3.5440019421695514,3.59000494278388,3.6385537247051603,3.689492468782703,3.742654764603748,3.797863837803068,3.854932852898798,3.9136652953855697,3.973855435828296,4.0352888774183775,4.097743187387667,4.160988611474259,4.224788869520825,4.288902029181759,4.353081453730759,4.417076818868074,4.480635192628769,4.543502171571934,4.605423065663621,4.6661441236729475,4.725413790196587,4.782983985010368,4.8386113950250556,4.892058768830294,4.943096203615772,4.991502414152585,5.037065973567373,5.079586515737573,5.118875889310553,5.154759253796222,5.187076108408217,5.215681245045874,5.240445617228402,5.261257117593562,5.278021257260776,5.2906617411941586,5.299120934617618,5.303360216403652
3.262139231253469,3.2657561959739376,3.272980322825402,3.283791975655751,3.2981616243649854,3.3160497581679658,3.3374067769786366,3.36217286654115,3.390277864827678,3.4216411256221373,3.4561713901862148,3.4937666732178645,3.534314174644707,3.577690223569006,3.623760264884513,3.6723788959908696,3.7233899612859744,3.7766267112514385,3.8319120319276156,3.889058749734011,3.947870015350013,4.008139769378566,4.0696532913091765,4.132187832137708,4.195513329834463,4.259393205827246,4.323585239413281,4.387842516120491,4.451914444981944,4.515547838772171,4.578488050425124,4.640480158112988,4.701270190695397,4.760606384801154,4.818240464147307,4.873928931456446,4.927434362907568,4.978526694943535,5.026984493146567,5.072596192869513,5.115161301480795,5.154491552267982,5.190412000361717,5.2227620514700455,5.251396414711427,5.276185971451855,5.2970185526828875,5.31379961829961,5.326452832380997,5.334920529548047,5.339164068296968
3.2954921735680838,3.29911494808189,3.3063506595677765,3.3171796024059113,3.3315721434031778,3.3494886363546126,3.37087931506789,3.395684170619659,3.4238328194100016,3.45524437046447,3.48982729837633,3.5274793332533263,3.5680873739448162,3.611527436007908,3.6576646404287856,3.7063532530919923,3.757436781789481,3.8107481376257804,3.8661098666937006,3.923334456848909,3.982224723393155,4.042574276338494,4.10416807074605,4.166783040562582,4.230188815136019,4.294148516559314,4.358419634791709,4.422754976622508,4.486903683372367,4.550612311500744,4.613625969267136,4.675689501969626,4.736548717512398,4.795951643505193,4.853649806592331,4.9093995243096735,4.962963199464865,5.014110606842767,5.062620161949004,5.108280161532389,5.150889985684136,5.1902612516003215,5.226218909370385,5.258602270588703,5.287265961055416,5.312080789500594,5.332934524852295,5.349732575441543,5.3623985641841445,5.370874794884698,5.375122605528081
3.3289932213771336,3.332621812918329,3.3398691235753803,3.350715378402728,3.365130841323658,3.3830757309428816,3.404500115262054,3.4293437908799778,3.4575361534325526,3.488996066741371,3.5236317396359964,3.5613406172478257,3.6020092982779937,3.645513484336051,3.691717972656512,3.7404766975515997,3.791632830038021,3.845018941597958,3.900457238014739,3.9577598681338504,4.016729311342704,4.077158846417529,4.138833103276997,4.201528698036793,4.26501495056579,4.329054682706816,4.393405094128125,4.457818711873403,4.5220444085353355,4.585828483210597,4.648915798427703,4.711050965558335,4.771979570496811,4.831449430804724,4.889211875036363,4.945023034551363,4.998645137834998,5.049847797086319,5.0984092768781695,5.144117734523581,5.186772422057207,5.226184839866081,5.262179832339228,5.294596616352144,5.323289733842374,5.348129920428803,5.369004882573463,5.385819976684733,5.398498784245779,5.406983578034789,5.411235675381078
3.362642291283481,3.3662767069752766,3.3735356311166917,3.3843992195834005,3.398837633602141,3.4168109568470864,3.4382690917960006,3.463151640883991,3.4913877791656076,3.5228961260728426,3.557584624183017,3.5953504345388954,3.636079855224583,3.6796482747858192,3.725920166218395,3.774749132334576,3.8259780072272505,3.8794390225097484,3.9349540433045265,3.992334879016812,4.051383672571928,4.111893370895007,4.173648278057881,4.236424691563692,4.299991620963441,4.3641115869366685,4.4285414979255115,4.493033600232086,4.557336496710631,4.621196228056019,4.68435741002068,4.746564419004045,4.807562617849312,4.867099613034256,4.924926534018616,4.980799325009215,5.034480039210368,5.085738125338286,5.134351696152016,5.1801087687106016,5.222808466221835,5.2622621715472775,5.298294622715961,5.33074494127866,5.359467584779955,5.384333215247566,5.405229476264425,5.422061671979024,5.434753342160137,5.443246728358338,5.447503127100667
