x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.8119087401149228,1.8150218129146425,1.821241156049556,1.8305530925054154,1.8429369295029414,1.8583647539585606,1.8768011729996428,1.8982030100566358,1.9225189688042508,1.9496892784530093,1.9796453345732892,2.012309349842634,2.0475940288676804,2.0854022806275685,2.1256269809744546,2.1681507965718243,2.212846080069758,2.2595748453363536,2.308188828426227,2.35852964065104,2.410429017357045,2.4637091633539585,2.5181831969039146,2.573655690980736,2.629923309965888,2.6867755385920558,2.7439954988938573,2.801360849848201,2.8586447635431407,2.91561697084524,2.9720448687663827,3.0276946810902685,3.082332663312907,3.135726342288357,3.187645780807262,3.2378648568150195,3.286162546918726,3.332324203627842,3.3761428157665865,3.4174202415880313,3.4559684042534284,3.4916104396142376,3.5241817866090406,3.5535312109664803,3.5795217535147903,3.6020315949494615,3.620954829651719,3.6362021418330315,3.647701378218112,3.655398012275856,3.6592554959684835
1.8408707899076733,1.843991373505735,1.8502256799821295,1.8595599169662853,1.8719732214526874,1.8874374584969675,1.9059169658494919,1.9273682548143867,1.9517396795196302,1.9789710878074773,2.008993467841325,2.041728604552438,2.077088760031329,2.1149763911553574,2.1552839169477305,2.1978935468726055,2.2426771799095095,2.2894963827312855,2.3382024542196094,2.388636580405165,2.4406300846853686,2.494004775431951,2.5485733905863635,2.6041401397143,2.660501341118077,2.7174461509673873,2.774757380227297,2.8322123941270676,2.8895840880273975,2.9466419326819064,3.003153081148669,3.058883528903097,3.113599318225469,3.167067777308109,3.219058784259982,3.2693460457925076,3.3177083801790035,3.363930993994769,3.407806742045654,3.449137360017318,3.4877346595385017,3.523421675581132,3.5560337564744477,3.5854195873181127,3.611442137971637,3.6339795276006095,3.6529257982300534,3.6681915907452005,3.679704717388932,3.687410625877654,3.6912727510597096
1.8699823151080182,1.8731103978235917,1.8793596447839895,1.8887161492441171,1.9011588793894443,1.9166594802204027,1.935182022187282,1.9566827067942956,1.9811095410501347,2.0084019939094797,2.038490648552842,2.0712968644743617,2.106732463353531,2.1446994518561766,2.185089793778467,2.227785242668152,2.2726572447606497,2.31956692041667,2.3683651315449112,2.4188926387733156,2.470980353570199,2.5244496873106335,2.579112996900201,2.63477412759584,2.691229050548557,2.7482665921543705,2.8056692509819348,2.863214097106072,2.920673747678983,2.977817411840589,3.034411997149099,3.090223269247919,3.1450170556693178,3.1985604844489637,3.250623247555592,3.300978879051658,3.3494060375265065,3.3956897823253236,3.4396228330103855,3.4810068015535527,3.5196533869874576,3.5553855224017163,3.588038464629128,3.617460817303923,3.643515478606291,3.6660805055077454,3.685049887149342,3.700334220616304,3.711861283305632,3.719576496902467,3.7234432789580714
1.899243219456601,1.9023787898054656,1.9086429547775376,1.9180216942058341,1.9304938088604449,1.9460307254372127,1.964596249156449,1.9861462739652067,2.0106284621417334,2.0379819061932403,2.068136786690556,2.1010140399611283,2.1365250493651256,2.1745713732022782,2.2150445216386663,2.2578257935978607,2.3027861835267815,2.3497863662690057,2.398676766802826,2.4492977206244007,2.501479727243529,2.555043800295509,2.6098019150745007,2.665557551632034,2.7221063329224533,2.779236754381624,2.836731000882983,2.894365845953772,2.9519136270932904,3.009143290326513,3.0658214962152486,3.121713779027696,3.176585750061508,3.230204335705248,3.282339040346617,3.3327632239916936,3.381255384202233,3.4276004318156006,3.471590949931751,3.513028425671419,3.5517244443995866,3.5875018363489595,3.6201957659474493,3.6496547545619036,3.6757416279504493,3.698334380269296,3.717326947214875,3.732629881619606,3.7441709256611264,3.751895474730547,3.7557669288833297
1.9286534079601056,1.93179645465229,1.9380755155307354,1.947476457957216,1.9599779166326643,1.9755511016784648,1.9941595550746183,2.015758865445578,2.040296352681196,2.0677107352063513,2.09793179333603,2.130880042472252,2.166466429693065,2.2045920667857373,2.2451480118377787,2.288015110429888,2.3330639062104805,2.3801546290670292,2.429137267791779,2.479851732363706,2.532128110238892,2.585787017053819,2.640640045724403,2.6964903102574547,2.7531330843748623,2.810356531387707,2.867942521200719,2.925667529428224,2.9833036124863677,3.040619451817565,3.097381459482996,3.153354936888675,3.2083052775976317,3.261999204884207,3.3142060341192305,3.364698949871922,3.413256287338296,3.459662807572547,3.503710956013044,3.545202093786736,3.5839476915424995,3.6197704756728366,3.652505517305982,3.682001254731258,3.7081204405642034,3.7307410055078627,3.749756831262447,3.7650784259612315,3.7766334961978223,3.7843674107802197,3.7882435520989084
1.9582127868557564,1.9613632987857343,1.967657233836127,1.9770803478029322,1.9896111106662586,2.005220517629929,2.023871849421442,2.045520391501495,2.0701131236675465,2.0975883926149903,2.127875580696612,2.1608947845704383,2.1965565170826395,2.234761445303685,2.275400176797882,2.3183531050791504,2.3634903239614533,2.41067161905796,2.4597465432576144,2.5105545813707466,2.562925408283497,2.616679241565514,2.671627290836962,2.727572303304034,2.7843092024798217,2.8416258183984002,2.8993037047385686,2.9571190378592362,3.014843591691815,3.07224578163525,3.1290917697842153,3.1851466231922156,3.2401755162156998,3.2939449675649213,3.3462241021696686,3.3967859277879064,3.4454086159271426,3.491876776594845,3.535982716365184,3.577527669254972,3.6163229901328866,3.6521913005870514,3.684967577556195,3.7145001754428435,3.74065177300389,3.763300236848375,3.7823393941505374,3.7976797078778115,3.8092488486762197,3.816992158504536,3.820873001901589
1.9879212636098298,1.9910792298556506,1.9973880176929664,2.0068332722613134,2.0193933000952007,2.0350388831588893,2.0537330428219644,2.075430763527556,2.100078687233782,2.1276147911867875,2.157968062049575,2.191058179907685,2.2267952253584986,2.2650794225522226,2.3058009300539255,2.3488396905826225,2.394065349084234,2.4413372475686255,2.4905045034113087,2.5414061764592613,2.593871528647011,2.647720379018122,2.702763553729568,2.758803432006527,2.8156345862526684,2.873044512108466,2.9308144458039393,2.9887202631249092,3.0465334541231757,3.1040221667286767,3.160952311607183,3.2170887199976597,3.2721963455921683,3.326041501089494,3.3783931195826367,3.429024030651231,3.4777122408000802,3.524242207738283,3.5684060979844943,3.610005017322585,3.648850203803379,3.684764173240982,3.717581807495908,3.747151376288639,3.77333548379367,3.7960119319039403,3.815074492718853,3.830433583589935,3.842016838858403,3.849769573356145,3.8536551335879996
2.0177787468948147,2.020944156719593,2.0272677763098237,2.036735141023142,2.0493243952413067,2.0650061092716907,2.083743047039053,2.1054898940369435,2.130192956597847,2.1577898447763064,2.188209151772656,2.2213701432184534,2.2571824694302394,2.295545913394526,2.3363501862297786,2.3794747810784855,2.4247888949985876,2.472151427079316,2.521411059561568,2.5724064273560283,2.6249663795857443,2.67891033618048,2.7340487390614876,2.7901835989529844,2.8471091361007628,2.9046125106621554,2.962474640206357,3.0204710986333896,3.078373090770584,3.135948495650978,3.1929629710847856,3.2491811110402384,3.3043676471014765,3.358288684541825,3.4107129632130597,3.461413133170512,3.51016703461201,3.556758971701236,3.600980969725772,3.642634005121068,3.681529198084549,3.717488957693368,3.7503480698536498,3.779954718797539,3.806171433409391,3.8288759502382383,3.8479619857745515,3.863339911296563,3.874937324481974,3.8826995127642068,3.8865898044321483
2.0477851465835797,2.0509579894165046,2.0572964200585355,2.0667858649519,2.079404307559374,2.0951221081211915,2.1139017749534146,2.1356976966456593,2.1604558460807533,2.1881134683271535,2.2185987653070622,2.2518305902893823,2.287718165267704,2.3261608337970854,2.367047861035746,2.4102582918153117,2.45566087626744,2.5031140712168325,2.552466124193399,2.603555245286344,2.6562098707793074,2.7102490208115437,2.7654827527009327,2.821712708090216,2.8787327538357754,2.936329713641172,2.9942841852075697,3.052371439309837,3.1103623941616685,3.1680246585460288,3.2251236359664683,3.2814236817066194,3.336689303812323,3.390686398715341,3.44318351165791,3.49395311181987,3.542772871806549,3.589426941000705,3.63370720228379,3.675414501642248,3.7143598403864186,3.7503655199008916,3.7832662292576296,3.8129100664153706,3.8391594842595973,3.8618921533620414,3.881001734067913,3.8963985511462353,3.9080101652390766,3.9157818361156513,3.9196768736733842
2.0779403737177216,2.08112063916138,2.087473860491336,2.096985356072972,2.1096329496649853,2.125386792986031,2.1442091405578827,2.1660540860733937,2.1908672710770403,2.2185855778419388,2.24913681915363,2.2824394379818793,2.3184022299025946,2.35692410076256,2.397893871258017,2.441190139131213,2.4866812085387857,2.534225094746417,2.583669610951103,2.6348525425693885,2.6876019128268047,2.7417363420280325,2.7970655021049944,2.8533906646998353,2.9105053426393077,2.9681960220261936,3.0262429795461228,3.0844211815576985,3.142501258368502,3.200250547110835,3.2574341956024733,3.313816319017655,3.3691612004496836,3.423234526102071,3.4758046452311318,3.5266438448214297,3.575529628600762,3.622245989947869,3.6665846681703376,3.708346377712343,3.7473419999673028,3.783393727679328,3.8163361522225805,3.8460172844850358,3.8722995006427072,3.8950604046885338,3.914193600271985,3.929609365208148,3.941235222752442,3.949016404735069,3.9529162024791606
2.108244340517868,2.111432018336205,2.117800010309326,2.1273335275431107,2.140010235291064,2.1558000782582183,2.1746650589402927,2.1965589781080266,2.2214271480567604,2.2492060903866227,2.2798232308689705,2.313196604195381,2.3492345814143243,2.3878356323681267,2.4288881347452627,2.4722702404282693,2.5178498085690264,2.5654844135382437,2.615021434622389,2.666298232700145,2.7191424178437327,2.7733722102912752,2.8287968957339134,2.885217375278108,2.942426807053456,3.0002113382069253,3.058350923370087,3.1166202232544897,3.1747895789500085,3.2326260545910688,3.2898945409180183,3.346358911600702,3.401783223385503,3.4559329508637284,3.5085762459564447,3.559485212128811,3.608437182965676,3.6552159946267357,3.6996132416911327,3.74142950596565,3.780475547913951,3.816573450696966,3.849557707117611,3.8792762402153547,3.9055913487548337,3.928380569522138,3.9475374489546535,3.9629722174581272,3.9746123605480808,3.9824030818484677,3.9863076539357243
2.1386969603501647,2.141892040472455,2.14827478335714,2.157830293656889,2.1705360792907324,2.1863618794271216,2.205269446282859,2.2272122896238753,2.252135394540655,2.2799749240727647,2.31065791904065,2.3441020078626345,2.380215138916982,2.4188953477100026,2.4600305703903875,2.503498514195495,2.5491665941990123,2.5968919445805714,2.6465215111255893,2.697892230335499,2.750831299036492,2.805156536976632,2.8606768434991605,2.9171927479299153,2.9744970529553676,3.032375565948339,3.090607918258902,3.1489684637371465,3.207227252969714,3.2651510757588476,3.322504564403,3.379051349678204,3.43455526061387,3.4887815588149516,3.541498197524643,3.592477095394113,3.641495414601454,3.6883368328713004,3.732792798920128,3.774663760830394,3.813760357124047,3.849904560439978,3.8829307641523045,3.9126868026674138,3.9390348966439825,3.961852515042011,3.9810331465608955,3.9964869737565376,4.00814144404436,4.015941732580916,4.019851093011503
2.1692981477107582,2.1725006202287522,2.1788980945974976,2.1884755698211356,2.201210397616828,2.217072113079096,2.236022219829408,2.2580139385380007,2.282991929103629,2.3108919980482154,2.3416408032956286,2.3751555689542925,2.411343822556604,2.4501031669329816,2.491321098136861,2.5348748799490086,2.580631484338653,2.628447605950455,2.6781697575059353,2.7296344512843076,2.7826684707913825,2.837089234986033,2.892705256244607,2.949316691746285,3.0067159874342386,3.0646886103687034,3.1230138671795618,3.1814658037686367,3.239814178959751,3.2978255068898985,3.3552641600787245,3.411893525041625,3.46747720172545,3.521780237396868,3.574570385291862,3.62561937795724,3.6747042049104635,3.721608384250904,3.7661232176830044,3.808049018502541,3.8471963022796443,3.883386930196285,3.9164551953497826,3.946248842726389,3.9726300141879602,3.995476110266168,4.0146805613843535,4.030153501816256,4.041822340516752,4.049632223916947,4.053546386547915
2.200047818231633,2.2032576733791993,2.2096698601189027,2.219269272545869,2.2320331073173127,2.2479306968627273,2.2669232978967973,2.288963843835654,2.3139966713545217,2.341957232486442,2.3727718042730768,2.4063572084415505,2.4426205534822523,2.4814590111900983,2.522759638945081,2.5663992582710096,2.6122443989562427,2.660151316815728,2.709966091908252,2.761524812491387,2.814653848671128,2.8691702183243533,2.9248820463753256,2.9815891172875943,3.039083519212454,3.0971503778272544,3.155568674485375,3.2141121455349824,3.2725502568926808,3.3306492457446892,3.388173223485498,3.4448853310341945,3.500548937894449,3.554928875659842,3.6077926962515225,3.6589119448156144,3.7080634369797725,3.755030530034854,3.799604377540537,3.8415851569274233,3.8807832598248266,3.9170204350373106,3.9501308745187806,3.9799622330826803,4.006376573092262,4.029251226041431,4.048479563557033,4.063971671185548,4.0756549190884055,4.08347442468529,4.087393403229465
2.2309458886493307,2.2341631168219447,2.240589997091452,2.2502113194335034,2.2630041265146694,2.2789375495094384,2.297972599855674,2.3200619255241035,2.3451495419235657,2.3731705485824306,2.404050843625245,2.4377068483079403,2.4740452538630193,2.512962802661616,2.5543461148123554,2.598071570769189,2.6440052590757284,2.6920029974050914,2.741910433586017,2.793563232017532,2.8467873493715588,2.901399402168671,2.9572071274039238,3.014009936049725,3.071599557986134,3.1297607763264734,3.188272245880215,3.24690739261187,3.30543538817678,3.3636221915406272,3.42123165166525,3.4780266625272045,3.5337703618562752,3.5882273642499425,3.641165019006902,3.692354682612511,3.7415729955709724,3.7886031531839874,3.833236159744036,3.8752720557713194,3.9145211079511846,3.9508049517843435,3.983957677248557,4.013826848210811,4.0402744468501055,4.063177735012524,4.0824300250151735,4.097941353240115,4.109639050697247,4.117468205541126,4.121392013564991
2.2619922768015983,2.265216868535986,2.2716584237960085,2.2813016291630817,2.2941233744021776,2.310092590792156,2.329170046100318,2.3513081046486453,2.376450462464378,2.4045318685303476,2.4354778439982256,2.4692044115273584,2.505617846858488,2.5446144645086073,2.586080448727973,2.6298917400643176,2.6759139867609485,2.7240025690094782,2.7740027028599052,2.8257496290452235,2.879068890745192,2.93377670288068,2.9896804140396664,3.0465790610922423,3.1042640149401115,3.1625197148582145,3.221124488315006,3.279851449949135,3.338469475641889,3.396744244960994,3.4544393431363343,3.511317415898906,3.5671413678827135,3.621675595374441,3.674687243763439,3.725947479608134,3.77523276708195,3.82232613831939,3.86701844724565,3.9091095964063114,3.948409726561324,3.9847403590003463,4.017935480876374,4.04784256434423,4.0743235107222,4.097255511608666,4.116531819483852,4.132062421139042,4.143774608078858,4.151613438934058,4.1555420898678115
2.293186901602814,2.2964188475824123,2.3028750595677208,2.3125401214781136,2.3253907712251696,2.341395741533627,2.360515558067009,2.3827023032649257,2.4078993556292563,2.436041115521302,2.4670527290359234,2.5008498220741218,2.5373382566084297,2.576413920891943,2.617962564688468,2.6618596898061346,2.707970505092917,2.7561499539675314,2.806242821128463,2.858083923840026,2.9114983917707016,2.966302037966848,3.022301822196914,3.0792964065795165,3.1370768021651827,3.1954271039376745,3.2541253103896257,3.3129442238784588,3.3716524234985754,3.430015308097604,3.4877961978793808,3.5447574890280547,3.60066185176889,3.6552734627917545,3.708359262293606,3.759690225665473,3.809042639536211,3.856199371717682,3.9009511246583974,3.9430976618907945,3.9824489972713484,4.018826536959545,4.052064164462425,4.082009259459549,4.108523641724953,4.131484432013782,4.150784822456627,4.166334749816846,4.178061465747977,4.185909999103027,4.189843506230156
2.324529683045848,2.3277689740990684,2.3342398248189906,2.343926717179997,2.3568062382748267,2.3728469235776206,2.392009058215159,2.414244444435464,2.439496145069925,2.467698213735156,2.498775423350516,2.5326430048825026,2.56920640823516,2.608361096952931,2.6499923876781333,2.69397534462196,2.7401747381797525,2.788445075661011,2.838630710855572,2.890566037765111,2.944075772527842,2.998975326090828,3.055071268956024,3.1121618878990125,3.1700378333530637,3.2284828549901103,3.2872746216877395,3.3461856219331434,3.4049841373524097,3.463435284465571,3.521302117317437,3.5783467812554344,3.6343317108151565,3.6890208617933253,3.7421809679330638,3.7935828122258424,3.843002502555822,3.890222741270055,3.935034078238045,3.9772361369400633,4.0166388033618325,4.053063367635389,4.086343608780401,4.116326813250727,4.142874718605399,4.165864374156323,4.185188911169231,4.200758215956668,4.212499499976777,4.220357762036216,4.224296138503675
2.3560205421864224,2.3592671692701424,2.3657526410023566,2.375461338105179,2.3883696978663336,2.404446059803827,2.4236504700022437,2.445934452224317,2.4712407554230142,2.499503088328732,2.5306458525358573,2.5645838858582723,2.6012222278303856,2.640455918812321,2.6821698436631882,2.726238630150952,2.7725266111292504,2.8208878584838892,2.8711662955376807,2.923195893249482,2.976800954201422,3.0317964870312553,3.0879886725576426,3.1451754216182177,3.203147023293822,3.261686881066275,3.320572333318715,3.3795755533409975,3.438464524030566,3.497004078964835,3.5549570042970986,3.6120851933838565,3.6681508437982866,3.722917689174329,3.7761522555503713,3.827625132292133,3.8771122473564477,3.9243961364776827,3.969267195864738,4.011524907917871,4.050979029782039,4.087450734667534,4.120773696286086,4.1507951071105715,4.177376621815383,4.200395217676007,4.219743964588269,4.235332697974883,4.247088588766696,4.254956605463859,4.258899864282066
2.387659401120647,2.390913355332994,2.3974134306183164,2.4071439071324794,2.4200810733445857,2.436193074084409,2.4554397178828054,2.477772251672501,2.503133112296527,2.5314556654179396,2.5626639431337175,2.596672391866539,2.6333856424364583,2.6726983135286018,2.7144948595706766,2.758649473006251,2.8050260500499964,2.8534782278525257,2.903849499723168,2.9559734137831337,3.0096738590702588,3.06476544169168,3.121053952388431,3.1783369254963114,3.2364042879956534,3.295039096334262,3.354018357302723,3.413113928291399,3.472093492082032,3.530721597879663,3.5887607630671634,3.6459726276476254,3.7021191509611806,3.756963843223495,3.810273021530483,3.8618170804064658,3.9113717667027883,3.958719448422301,4.003650367022273,4.045963862805025,4.085469563118023,4.121988523357504,4.155354311101725,4.185414024113492,4.2120292334948,4.235076843911278,4.254449863375351,4.270058075998385,4.281828611838254,4.289706408833282,4.293654562872027
2.4194461829902316,2.4227074555522123,2.4292221171869017,2.4389743481473443,2.4519402890568855,2.4680878912922006,2.487376727301628,2.5097577687986155,2.53517314226252,2.56355587209056,2.5948296226469414,2.6289084507265312,2.665696580050475,2.7050882091352366,2.7469673632902047,2.7912078007572307,2.837672982029772,2.8862161101848183,2.9366802489720025,2.9888985239035217,3.042694410474407,3.0978821120735063,3.1542670289751054,3.211646318439355,3.269809544660804,3.3285394161982924,3.38761260728692,3.4468006585029047,3.505870951007685,3.5645877487125737,3.6227132992672106,3.680008987697646,3.7362365339918835,3.7911592237033713,3.8445431637560024,3.896158552633312,3.9457809549208682,3.9931925697536736,4.038183482780719,4.080552891187474,4.1201102915706596,4.156676620631693,4.190085339000375,4.220183448981361,4.246832437457079,4.26990913587982,4.289306489878897,4.304934231841128,4.316719450598657,4.324607053284955,4.328560115285564
