x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.01098816712384008,0.010999964751939473,0.011023553867721633,0.01105892182717369,0.011106048806224149,0.011164906772892417,0.011235458124434333,0.011317653982656937,0.011411432168999714,0.011516714906920782,0.011633406166813074,0.01176138877223479,0.011900521249084145,0.012050634432364751,0.012211527861944396,0.012382966117121882,0.012564674876885283,0.012756337074874932,0.012957589018475274,0.01316801650530018,0.013387151231984473,0.013614467274841833,0.013849378041315695,0.014091233566860376,0.014339318301854065,0.01459284962524338,0.014850976978423289,0.015112781894033298,0.015377278916442784,0.015643417539660573,0.015910085276736464,0.0161761118152262,0.01644027439537774,0.016701304486628803,0.016957895546320104,0.01720871207758874,0.01745239979070205,0.01768759679137309,0.01791294570358714,0.0181271065585064,0.01832877025470607,0.018516672447622746,0.018689607475370417,0.018846442297340983,0.01898612997703046,0.019107722548974165,0.019210382989896694,0.019293396039875906,0.019356177576497963,0.01939828243054238,0.019419410425487813
0.011451606025794217,0.011463840198280765,0.011488301989140148,0.011524977940742816,0.011573846980106347,0.011634879336803891,0.011708035167945757,0.011793262771201624,0.011890496554048063,0.011999654551958368,0.012120635816388907,0.012253317337061455,0.01239755083937926,0.01255315925776178,0.012719933080389491,0.012897626467178661,0.013085953314135606,0.01328458322052379,0.013493137486316578,0.013711185180771631,0.013938239388126732,0.014173753647669946,0.014417118791495185,0.014667660168027523,0.014924635435142237,0.015187232978484046,0.015454571104925357,0.015725698047531125,0.015999592982858975,0.016275168024599367,0.01655127142169114,0.016826691876633947,0.017100164133067572,0.01737037583261805,0.017635975571378484,0.017895582292558228,0.018147795710954394,0.01839120793296204,0.018624415903233785,0.01884603478820881,0.019054711793198384,0.01924914051170455,0.01942807532140851,0.01959034570531372,0.01973487019717308,0.019860669631711413,0.01996687949260845,0.02005276103751233,0.020117711014894207,0.02016126969657363,0.020183127074486332
0.01193030893131404,0.011942991768780086,0.011968350482976307,0.012006370752511365,0.012057030190203991,0.012120297248206905,0.0121961297409605,0.012284473055360264,0.012385258007922536,0.012498398356892402,0.01262378801273623,0.01276129794714301,0.01291077284025335,0.013072027498015405,0.013244843004168932,0.013428962825932032,0.013624088660522112,0.013829876367941312,0.014045931796893297,0.014271806786952619,0.014506995271893154,0.014750929643919988,0.015002977509504778,0.015262438855070422,0.015528543774325686,0.015800450883357287,0.016077246489512073,0.01635794463707374,0.016641488162047677,0.016926750832512764,0.017212540591544808,0.017497604081570736,0.017780632421729732,0.018060268315072497,0.018335114361104823,0.01860374273304743,0.018864706017121688,0.019116549106992495,0.019357822168759465,0.019587094339506367,0.019802968037645665,0.02000409374591785,0.020189184888847272,0.020357032535683082,0.020506519835610033,0.020636635637977237,0.020746487235235908,0.020835311864661712,0.020902486653965394,0.020947536933836313,0.020970142642117353
0.012424634236624944,0.012437778107533543,0.012464058428992812,0.012503460007781728,0.012555959103049526,0.01262152229221721,0.012700104969479296,0.01279164950235073,0.012896083007781278,0.0130133147701793,0.013143233408213497,0.01328570366354048,0.013440562928132374,0.013607617603667967,0.013786639097371886,0.013977359798118452,0.014179468871690432,0.01439260797833774,0.014616367082310164,0.01485028027330579,0.015093821767771512,0.015346402214177211,0.015607365340244749,0.01587598505582715,0.01615146313531124,0.016432927605775326,0.016719431892784804,0.017009954948113196,0.017303402338660418,0.01759860841013943,0.017894339777994508,0.01818929994137118,0.018482135267139734,0.01877144235762558,0.01905577662269096,0.01933366232017442,0.019603603666878553,0.019864097215100962,0.020113645123088525,0.020350769362857537,0.020574026465460093,0.020782022728106732,0.020973429582274696,0.021146998760739333,0.021301577114955072,0.021436120764662583,0.0215497081209688,0.021641551760930397,0.021711008732248002,0.02175758907371333,0.021780962400973897
0.012934945329748225,0.01294856279867446,0.012975789881371255,0.013016610458795031,0.013070999370392867,0.013138921261634023,0.013220329024174558,0.013315161875324772,0.013423343092210528,0.013544777355448198,0.013679347794307333,0.013826912694510968,0.01398730195915821,0.014160313260832419,0.014345708040543423,0.01454320728722285,0.014752487198807509,0.014973174876090857,0.015204843877682478,0.015447010011170824,0.01569912723922253,0.015960583855894293,0.016230699021407773,0.016508719838342616,0.016793819000402187,0.017085093106594795,0.017381561848734146,0.01768216813729854,0.017985779253527023,0.01829118914864675,0.018597122006533497,0.018902237053545407,0.019205134796126764,0.01950436452147256,0.0197984333058974,0.02008581623314111,0.020364967981983246,0.020634335504513462,0.02089237180039513,0.021137550486747994,0.02136838105603651,0.02158342455882624,0.021781309374294112,0.021960746937172097,0.022120546945490437,0.022259631931080905,0.022377050728004947,0.022471990681520546,0.022543788240862558,0.022591937793593198,0.022616098383680307
0.013461610592238792,0.013475714491612029,0.013503913948894641,0.013546191888438351,0.013602521700571281,0.013672866015525392,0.013757175119769774,0.013855384984215895,0.013967414907646065,0.014093164797831147,0.014232512091330451,0.014385308435102415,0.014551375960500143,0.014730503381759085,0.014922441809253433,0.015126900483935328,0.015343542289968889,0.015571979254827959,0.015811768107234486,0.016062405852598056,0.016323325589623554,0.016593892615004924,0.016873400869080814,0.017161069925514884,0.01745604257018109,0.017757383159283983,0.01806407673089671,0.018375029217829488,0.01868906861077251,0.01900494741950195,0.019321346312868175,0.019636879111957023,0.01995009926786873,0.020259507613852756,0.020563561612362388,0.020860685997111307,0.02114928463462429,0.021427753665605086,0.021694495705681605,0.021947934828365066,0.022186532349213674,0.022408802936684156,0.022613330872549794,0.02279878630710531,0.022963940872539324,0.023107682711073708,0.023229030357957658,0.023327145304305085,0.023401342923265393,0.02345110153623299,0.02347606937705858
0.014005003457025798,0.014019606831895598,0.01404880474368518,0.014092579137923817,0.01415090186930796,0.014223733483696573,0.014311021594104934,0.014412698783422998,0.014528680236052324,0.014658860921836612,0.014803112422149845,0.01496127947981401,0.015133176244919052,0.015318582132763011,0.015517237666773463,0.0157288399488161,0.015953038133723438,0.016189428757111872,0.016437551213261674,0.01669688314735312,0.016966836252338822,0.017246752158038413,0.017535898888833924,0.017833467746481507,0.018138570815764966,0.01845023932187134,0.018767422770104514,0.01908898912188956,0.01941372609109809,0.019740343650930955,0.020067477839856983,0.020393695953244563,0.02071750317678902,0.02103735067849218,0.02135164507541211,0.021658759474770445,0.021957045704764633,0.022244847847911656,0.022520516866785356,0.02278242609885282,0.023028987493805764,0.023258668197811652,0.023470007363541875,0.02366163282391448,0.02383227722950774,0.023980793503801754,0.024106169140986674,0.02420753916723025,0.024284197357789476,0.024335605591182093,0.024361401029369335
0.014565502465384433,0.01458061859129405,0.01461084151053894,0.014656152139060212,0.014716520744412206,0.014791905721924112,0.014882251891131867,0.014987488356295193,0.015107526025704528,0.015242254761105785,0.015391540106353074,0.015555219690738906,0.015733099360746423,0.015924949023715586,0.016130498230854103,0.016349431597400904,0.01658138413106381,0.016825936459049888,0.01708261009282877,0.017350862818382832,0.017630084268047196,0.0179195917849042,0.018218626775844345,0.018526351480558544,0.01884184648128768,0.019164109024451176,0.019492052111084374,0.01982450476643049,0.020160213387776415,0.02049784432469125,0.020835987876112214,0.021173163601877622,0.02150782725752136,0.021838379061263825,0.022163173566390852,0.02248053096884997,0.02278874976516488,0.02308612070853712,0.02337094186627811,0.02364153460157433,0.023896260274785017,0.02413353738847438,0.024351858870839353,0.02454980920336476,0.02472608112708593,0.024879491506065984,0.025008996038652972,0.025113702645104846,0.025192882996618565,0.02524598212233716,0.025272625876501482
0.015143491209467643,0.015159133618643678,0.0151904085800079,0.015237295934733022,0.015299764322519406,0.015377769926602187,0.015471254634642443,0.015580143960560278,0.0157043444177507,0.01584374058211979,0.01599819172144019,0.016167528149280942,0.01635154717740409,0.016550008870311602,0.016762631472359648,0.016989086761889424,0.01722899517002352,0.017481920931113316,0.017747367206003724,0.018024771331405436,0.018313500291196473,0.018612846472706786,0.018922023934011236,0.019240165083430204,0.019566318178728833,0.019899445572410832,0.020238422835172184,0.02058203905751648,0.02092899824910114,0.021277922055137285,0.021627353860096028,0.021975764330107544,0.02232155851991209,0.02266308446802832,0.02299864336838921,0.023326501225230393,0.02364490189367135,0.023952081494694393,0.0242462839226414,0.02452577730174389,0.024788871203518067,0.025033934322788998,0.025259412211058895,0.02546384500118694,0.02564588455440742,0.025804310794600088,0.025938046901759382,0.02604617304120195,0.026127938228716837,0.02618277027270072,0.02621028339571685
0.015739358441657213,0.015755540900667726,0.01578789541581438,0.015836400718499212,0.015901023778987895,0.0159817184404522,0.016078423609898584,0.016191061071891406,0.016319532779972723,0.0164637178594995,0.016623469122062563,0.016798609300259754,0.016988926909235574,0.017194171867921566,0.01741405078763096,0.017648222202688565,0.017896291588564577,0.018157806284558934,0.018432250584422112,0.01871904080165512,0.019017520661373268,0.019326956926759647,0.019646535543105415,0.019975358337045713,0.02031244037761167,0.020656708207250202,0.02100699902026358,0.021362060950026657,0.021720554554101063,0.022081055634773066,0.022442059492698674,0.022801986687632475,0.02315919033367107,0.023511965011675986,0.023858557241035527,0.02419717751002075,0.024526013721002864,0.02484324605214561,0.02514706289237663,0.025435677877565066,0.025707347561580874,0.025960389572296943,0.026193201030604813,0.02640427662685488,0.026592226376442495,0.026755792399922814,0.02689386457610216,0.027005494629708478,0.02708990842687094,0.027146516133350763,0.027174920081240186
0.016353498067364712,0.016370234592510302,0.016403696664127294,0.016453861882622264,0.016520695463058212,0.01660414883568421,0.016704157849648484,0.016820640396691598,0.016953493752214818,0.017102591398265254,0.01726777946894321,0.017448872890594734,0.01764565112841472,0.01785785360735514,0.018085174996003033,0.018327260205723773,0.018583699255504748,0.018854022180986356,0.019137693844195752,0.019434108980973357,0.019742587416211665,0.0200623695778546,0.020392612604321975,0.020732386887848734,0.02108067346793268,0.02143636215449268,0.021798250783139423,0.022165045494697146,0.02253536230000386,0.022907730029659696,0.023280594710304126,0.023652325545039907,0.0240212224431421,0.024385525228883223,0.024743424422854213,0.025093073650270484,0.0254326035130433,0.025760136902405726,0.0260738053917683,0.026371766816673147,0.02665222341329496,0.02691344061553091,0.027153765879024898,0.02737164743518728,0.027565652448065855,0.02773448432992108,0.02787699888447335,0.02799221874050019,0.028079346039167577,0.02813777290268869,0.028167089481123262
0.016986309208209358,0.017003614051621544,0.017038212181737726,0.01709008000888717,0.01715918093322774,0.01724546392702968,0.017348861617494337,0.017469287919880536,0.017606635259912806,0.017760771279099263,0.017931535254569947,0.018118734067485157,0.01832213779870676,0.01854147513903196,0.018776428419242774,0.019026628508959056,0.01929164959856901,0.019571003874539344,0.019864136273418407,0.02017041933178537,0.02048914832552662,0.020819536688758054,0.021160711948596426,0.02151171228649627,0.021871483785854788,0.02223887864329634,0.022612654300566422,0.02299147387324746,0.023373907709477067,0.023758436493731272,0.02414345578396319,0.024527282166045408,0.024908161063124795,0.025284276191573682,0.02565376072547397,0.02601471008299742,0.026365196200506678,0.026703283291025788,0.027027044786706055,0.02733458136822422,0.027624039713837315,0.027893631795068784,0.02814165427318126,0.02836650777636859,0.028566715625599943,0.02874094166070692,0.028888006747927526,0.02900690376683724,0.029096810597930255,0.02915710086521453,0.02918735227755152
0.017638196186130467,0.017656083861588973,0.01769184704722989,0.017745460925075746,0.017816887033088962,0.017906071766776648,0.018012944465360593,0.018137414927484687,0.018279370535939473,0.018438672964469507,0.01861515437543413,0.018808613347503934,0.019018810351430684,0.019245462969754504,0.019488240855607606,0.019746760449605136,0.02002057963790238,0.020309192273966582,0.020612022814912884,0.020928421030823756,0.021257656965166304,0.021598916331372647,0.02195129630822281,0.022313802000146696,0.022685343691779766,0.023064734954488988,0.023450691886500764,0.023841833451504504,0.024236683226159742,0.02463367257822815,0.025031145348437946,0.025427364236164686,0.02582051884263107,0.02620873547067476,0.02659008856391348,0.026962613919234525,0.027324323431068182,0.027673221243944127,0.028007321266661094,0.02832466570462553,0.02862334436037843,0.028901514470079007,0.029157420710903686,0.029389415024248768,0.029595975872318245,0.029775726532769713,0.029927452197076876,0.030050115270619217,0.030142868788979094,0.03020506748275626,0.030236276325197608
0.018309568615733865,0.01832805387880717,0.01836501161534635,0.018420415739348293,0.018494225862285028,0.018586385739350297,0.018696821276315896,0.018825438025379646,0.018972118203393666,0.019136717273184847,0.019319060113040055,0.01951893672470746,0.019736097673419457,0.019970249115956205,0.020221047665365213,0.020488094922662865,0.02077093200443989,0.02106903396198465,0.021381804168258935,0.021708569022004277,0.0220485727027381,0.02240097246480972,0.02276483433894736,0.023139129521066094,0.02352273158077447,0.02391441451204572,0.024312852003134912,0.024716617815521973,0.02512418758429462,0.02553394216297556,0.025944172433108006,0.026353085901563655,0.026758815020905914,0.02715942727128596,0.027552937002754588,0.027937318981762813,0.028310523622239934,0.028670493609563544,0.029015181929833586,0.029342570925010913,0.029650692192578813,0.02993764698330426,0.030201626785305576,0.030440933693886348,0.03065400025919002,0.03083940830550753,0.03099590647610501,0.031122426025082976,0.031218094564581442,0.03128224748073429,0.03131443671092385
0.019000841354891527,0.019019939225651112,0.01905812153312382,0.01911536087735594,0.01919161487977887,0.019286824548156105,0.019400912266559035,0.0195337792145078,0.019685302244818126,0.019855330467155954,0.020043681203040654,0.020250135646183675,0.020474434161509385,0.020716271153598326,0.020975289793756013,0.021251076458623296,0.021543155030639426,0.021850981199125763,0.02217393676720315,0.022511324082210266,0.02286236079343044,0.02322617495574522,0.023601800664900464,0.023988174353099023,0.024384131934205376,0.02478840685094146,0.025199629329536823,0.0256163268111751,0.02603692586185213,0.026459755561514548,0.02688305255108978,0.027304967840800668,0.02772357537703406,0.028136882429699958,0.02854284181932018,0.02893936585066398,0.02932434201871516,0.029695650120563848,0.03005118077570533,0.030388855093346066,0.030706645116462268,0.031002594791264954,0.031274841182301526,0.03152163541982719,0.031741363068025295,0.031932563531782185,0.03209394807193556,0.03222441606035523,0.03232306911626924,0.03238922284071416,0.032422415831358214
0.01971243463084905,0.019732160381333116,0.019771597785694015,0.019830718091425625,0.019909476849736214,0.020007812259891223,0.02012564305716118,0.020262865879086777,0.02041935210869578,0.020594944250650594,0.020789451865274918,0.021002647087021473,0.02123425975865946,0.02148397221320509,0.0217514138092226,0.022036155251146796,0.0223377027213132,0.022655492052948315,0.022988882839237272,0.023337152805901554,0.023699492366980057,0.024074999622731113,0.024462675926011118,0.024861422063923666,0.025270035352754943,0.025687207696961093,0.02611152479181147,0.026541466630176886,0.02697540950014163,0.027411629487465044,0.027848307703828973,0.02828353730417305,0.028715332348103667,0.029141638480304148,0.029560345550095634,0.029969301942882286,0.030366330764979285,0.03074924744851533,0.031115878819231613,0.03146408334418013,0.03179177211099434,0.032096930470589424,0.03237763980820426,0.03263209909015574,0.03285864582883545,0.03305577604033595,0.03322216275357868,0.0333566727375531,0.033458381006780245,0.03352658292005971,0.033560803433233796
0.020444774008450562,0.020465143182151112,0.020505866734264837,0.02056691452423446,0.02064823996254407,0.020749778349600585,0.02087144466152962,0.02101313086977087,0.021174702671344435,0.021355995805420025,0.021556811838273664,0.021776913563467584,0.02201602000111757,0.02227380106426633,0.022549871933943637,0.022843787183252685,0.02315503483616854,0.023483030326542864,0.02382711047386507,0.02418652771148664,0.02456044452436264,0.02494792830520693,0.025347946826786677,0.0257593643469885,0.02618093864082422,0.026611319035214562,0.027049045615356038,0.02749254980052075,0.02794015638312503,0.028390087172441326,0.02884046645470467,0.02928932816361394,0.02973462505738194,0.03017423972409569,0.030605997546335268,0.03102768153804186,0.03143704891883917,0.031831849249555476,0.0322098441267123,0.03256882789940208,0.032906649320428735,0.03322123379633462,0.03351060576229377,0.03377291083184867,0.03400643737506731,0.03420963701609819,0.034381143699479776,0.034519790810720805,0.03462462619066217,0.03469492448569411,0.03473019669394371
0.02119829045778492,0.021219318843706363,0.02126136012667072,0.021324382712533375,0.02140833781507543,0.02151315772922488,0.02163875356931391,0.021785012481805657,0.021951794332117983,0.02213892785573868,0.02234620640731103,0.022573383159488588,0.022820166021399385,0.023086212134972816,0.023371122072133575,0.02367443389037297,0.02399561693213333,0.024334065687122052,0.024689093625705365,0.025059927237474917,0.025445700344123048,0.02584544887318128,0.02625810615542759,0.026682499051053202,0.027117344792755384,0.027561249113115794,0.028012705386300046,0.028470095269517815,0.028931690845981198,0.029395658388145642,0.029860063978305557,0.03032288097884911,0.03078199937687235,0.031235237247299773,0.031680354040839735,0.03211506585701561,0.032537062518945226,0.03294402624469563,0.03333365186035151,0.0337036681434584,0.03405186009886697,0.034376091818693215,0.03467432948092242,0.03494466414805331,0.03518533392515099,0.03539474506013607,0.035571491485107305,0.035714372489510975,0.03582240809619293,0.035894851773181774,0.035931200267093705
0.02197342035530284,0.021995124031280407,0.022038515157819797,0.02210356065131794,0.022190209465799207,0.022298390797249143,0.022428011756583842,0.02257895454774678,0.02275107300446966,0.02294418867783739,0.023158086450825902,0.023392509613283617,0.02364715462933976,0.02392166553282042,0.0242156278933282,0.02452856277015797,0.024859920364349013,0.02520907366366229,0.025575312170719074,0.02595783577288644,0.02635574891973589,0.026768055257269243,0.027193652857679683,0.027631330221521134,0.02807976309200484,0.028537512526026546,0.02900302406813767,0.0294746284548109,0.029950543783712317,0.030428879499244,0.03090764213105511,0.03138474299466624,0.031858007942705734,0.032325188998945556,0.03278397816645012,0.033232023112690946,0.03366694469426665,0.03408635626065696,0.034487884336967034,0.03486919066679557,0.03522799505109434,0.03556209887019268,0.03586940874173509,0.03614795991895652,0.0363959391373616,0.03661170621534769,0.036793814190938565,0.03694102748324786,0.0370523376650995,0.03712697656765554,0.03716442634406641
