x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.003994817025047922,0.003999055343888138,0.0040075294455172985,0.004020234142027465,0.0040371613321299495,0.004058299670123174,0.004083634028198167,0.004113144940249943,0.00414680786732625,0.004184592338954755,0.004226461085161138,0.004272368992855187,0.00432226194752861,0.00437607571814713,0.004433734624829892,0.00449515029986827,0.004560220343117241,0.004628826917684297,0.0047008354949365765,0.004776093479606578,0.004854429025176203,0.004935649833497353,0.005019542148166261,0.005105869903546215,0.005194374010572236,0.005284771903459213,0.005376757394107342,0.00547000071542054,0.005564148965909798,0.005658826925792297,0.0057536381742093684,0.005848166659239841,0.005941978710282535,0.006034625362976803,0.00612564519649677,0.006214567534645814,0.006300915979844997,0.006384212382912237,0.006463981009698219,0.00653975301616435,0.006611071112746035,0.006677494268434874,0.0067386025222259645,0.006794001698371025,0.006843327997509979,0.006886252357681204,0.006922484471887486,0.006951776475002193,0.006973926054255027,0.006988779123306448,0.006996231799379656
0.0041850305494253205,0.004189447207829551,0.004198277805631593,0.004211516795839897,0.004229155534878774,0.004251181905507165,0.004277579808044449,0.0043083285613599075,0.004343402108743113,0.004382768198205295,0.004426387430343019,0.004474212183693907,0.004526185432975469,0.004582239576757176,0.004642295092231224,0.004706259196809988,0.004774024508482262,0.0048454675791931535,0.004920447590078478,0.004998804948767253,0.005080360041836117,0.005164912039643034,0.005252237822055381,0.005342091122259575,0.0054342018008983195,0.005528275398612454,0.005623992953830541,0.0057210110937499494,0.0058189625143148455,0.005917456773476944,0.0060160815624483045,0.006114404262185422,0.006211974043898019,0.00630832433720584,0.006402975732472577,0.006495439297209259,0.0065852202894183115,0.006671822228904134,0.006754751234452022,0.006833520700107116,0.006907655999504836,0.006976699508821287,0.007040215508208691,0.007097795084472035,0.007149060852155895,0.0071936715171210435,0.0072313259807472345,0.007261767191548661,0.007284785354956937,0.007300220678641282,0.00730796544695179
0.00438244030112431,0.004387041016130611,0.004396239538099692,0.004410029953509101,0.004428403026723411,0.004451345854067494,0.004478841324642559,0.004510867454910582,0.004547396638751975,0.004588394765085565,0.004633820196472461,0.004683622707504528,0.004737742263076096,0.004796107742911021,0.004858635625502021,0.0049252285774693885,0.004995774018095403,0.0050701427065729795,0.0051481873003339975,0.0052297409756866505,0.005314616088419923,0.00540260295877785,0.005493468830203937,0.005586956890766944,0.005682785596202024,0.005780648198621231,0.005880212560579466,0.005981121292849381,0.006082992205975531,0.00618541924776436,0.006287973672012604,0.006390205815803595,0.006491647192320524,0.006591813096033407,0.006690205586580869,0.006786316975095912,0.0068796336379643025,0.006969640223427629,0.007055824205602543,0.007137680658567492,0.007214717188332039,0.007286459102995432,0.00735245446896158,0.007412279209479491,0.00746554200384451,0.00751188895188573,0.007551007897863905,0.007582632331487274,0.007606544775684835,0.0076225795690388655,0.0076306250705558114
0.00458724500592685,0.004592035615343537,0.00460161374888783,0.004615973060846083,0.0046351037541811505,0.0046589920798261065,0.004687619852734367,0.004720963764370487,0.004758994577533741,0.004801676224987514,0.00484896476721074,0.004900807260037111,0.004957140522252322,0.005017889811837861,0.0050829674340720854,0.00515227132443461,0.005225683565850414,0.0053030688799925434,0.005384273176177202,0.005469122140846596,0.00555741982258339,0.0056489474491083266,0.005743462248249736,0.005840696546076438,0.005940357024526818,0.006042124256946033,0.006145652528854511,0.006250569986521429,0.006356479146855994,0.006462957792323739,0.006569560314065682,0.006675819471941745,0.006781248611341428,0.006885344351159843,0.006987589699496571,0.007087457649456625,0.00718441516196238,0.007277927486051949,0.007367462917450728,0.007452497686477574,0.007532521163329761,0.0076070410643609,0.007675588825302342,0.007737724786688684,0.0077930432987283966,0.007841177514132906,0.007881803906761202,0.007914646258651887,0.0079394791823442,0.007956131015888764,0.007964486048595029
0.004799646684669381,0.004804633157128868,0.004814602815805991,0.004829548909109671,0.0048494609941984,0.00487432447214508,0.0049041200336102314,0.00493882297269813,0.004978402379918565,0.005022820129106842,0.0050720298943812,0.005125975902224862,0.005184591716460303,0.00524779880030122,0.005315505171495667,0.0053876038452213585,0.005463971341400048,0.005544466168428811,0.00562892725676624,0.005717172528928191,0.00580899749070833,0.005904173912759151,0.006002448723303731,0.0061035430196318,0.00620715135167022,0.006312941212712315,0.006420552888610199,0.0065295996134231895,0.006639668147824173,0.0067503196362829485,0.0068610911053373184,0.006971497214823876,0.0070810326087399345,0.007189174693331806,0.007295386883245389,0.007399122302333962,0.007499827926959247,0.007596949086886642,0.007689934348226533,0.007778240589136369,0.00786133839240501,0.007938717455786467,0.008009892082888517,0.008074406621682025,0.008131840681205078,0.008181814140860038,0.008223991783622315,0.008258087413772406,0.008283867536603031,0.008301154305933289,0.008309827853497575
0.005019850693209957,0.005025039128665245,0.005035412487805137,0.005050963602238428,0.005071681365445744,0.005097550268813231,0.005128549855870155,0.0051646539555901495,0.005205829891488785,0.005252037434658387,0.005303227748486713,0.005359342143842056,0.005420310763136681,0.005486051181228854,0.005556466937933891,0.005631445953364477,0.005710859027301271,0.005794558176212528,0.005882375149256995,0.005974119846603139,0.006069578905436591,0.006168514380548185,0.006270662543209836,0.006375732928914099,0.006483407530584163,0.006593340399771356,0.006705157372098298,0.0068184563491389145,0.006932807804213708,0.007047755813715615,0.0071628194733367664,0.007277494857575206,0.007391257350116778,0.0075035646113328636,0.007613859872962495,0.00772157585687757,0.00782613898181002,0.007926974099333236,0.008023509488512768,0.008115182167935806,0.008201443404597409,0.008281764364781794,0.008355641778224603,0.008422603556101986,0.008482214171699282,0.00853407987649454,0.008577853413798077,0.008613238383113996,0.008639992940451488,0.008657932895281344,0.008666934117500818
0.005248065739805258,0.005253462349794615,0.005264251845382447,0.0052804266043892075,0.005301974830924497,0.005328880077519147,0.005361120661629863,0.0053986689360528296,0.005441490349944262,0.005489542481168903,0.005542773905304561,0.0056011228797055584,0.0056645160338963845,0.00573286689041532,0.005806074323845541,0.005884021022328648,0.00596657181031032,0.006053572041538757,0.006144846007950679,0.006240195318644036,0.0063393974871266585,0.00644220449299587,0.0065483416467228975,0.006657506524565953,0.0067693682274405234,0.006883566879468361,0.006999713483872372,0.007117390117723315,0.007236150520400011,0.0073555211548284975,0.007475002712579805,0.007594072091250178,0.007712184913631827,0.007828778483294989,0.007943275341042378,0.00805508718255729,0.008163619329385538,0.00826827557476444,0.008368463354774336,0.008463599270381723,0.008553114761158878,0.008636461970150685,0.008713119567905441,0.008782598567320702,0.008844447925744778,0.008898259866191213,0.008943674821347907,0.008980385877128173,0.009008142623169117,0.009026754364972918,0.009036092584988692
0.005484503888958367,0.005490115034462389,0.005501333346009792,0.0055181507508598425,0.005540554741160998,0.005568527876347661,0.005602047222731434,0.00564108354398044,0.005685600386964202,0.005735553043973454,0.00579088738175755,0.005851538504114889,0.005917429375260932,0.005988469328632041,0.0060645524174343535,0.006145555894279065,0.006231338415516127,0.006321738440811133,0.006416572543106455,0.006515633797151309,0.006618690254916898,0.006725483533217431,0.006835727626735848,0.006949107769953436,0.007065279764535212,0.007183869429347388,0.007304472458710576,0.007426654628565655,0.007549952477652783,0.007673874328411047,0.00779790192414155,0.007921492484708335,0.008044081246685663,0.008165084651792092,0.008283903909054511,0.00839992913339258,0.008512543977834562,0.008621130586090804,0.008725074986131079,0.008823772805484936,0.008916635125061693,0.009003094540501636,0.009082611180208821,0.009154678729093433,0.009218830189921244,0.00927464340833565,0.009321746164695532,0.009359820752918814,0.009388607977940718,0.009407910461442707,0.009417595174180098
0.005729380577678682,0.005735212717982226,0.005746872810356244,0.005764352265590284,0.00578763782936587,0.005816711057967133,0.005851547681537313,0.005892116832539278,0.005938380072766787,0.005990290319569058,0.006047790623501864,0.006110812820988225,0.006179276083337635,0.006253085379749045,0.006332129806386717,0.0064162809554232075,0.006505391111429298,0.00659929161656921,0.006697791075430793,0.0068006737263027065,0.006907697877243027,0.007018594451498947,0.00713306574393308,0.007250784309763327,0.007371392234728229,0.007494500601984967,0.007619689314243188,0.007746507423183575,0.007874473698679219,0.008003077850772162,0.00813178213754381,0.00826002349578526,0.00838721625752128,0.008512755371088363,0.008636020156059496,0.00875637856930144,0.008873191951878837,0.008985820232725587,0.009093627466203166,0.009195987744133606,0.009292291226492694,0.009381950436730265,0.009464406490437243,0.009539135263317252,0.009605653391470017,0.0096635239739072,0.009712361781561008,0.009751838058181165,0.009781684578860984,0.009801697113897126,0.009811738021067941
0.0059829146396856185,0.005988974396300391,0.006001089469206023,0.006019250761659089,0.006043444243705624,0.006073650395496017,0.006109843596855295,0.006151991271092742,0.006200052910647829,0.006253978952549075,0.0063137095483695995,0.006379173133602276,0.0064502849693557724,0.006526945461748926,0.0066090386025718555,0.006696430115779028,0.0067889657330687265,0.006886469407029386,0.006988741512122016,0.007095557178100302,0.007206664650737449,0.0073217838253302105,0.007440604956827857,0.007562787513197407,0.007687959453781001,0.0078157166708731,0.007945622868081386,0.008077209807452732,0.008209978049982306,0.008343398128686237,0.008476912239509318,0.008609936513866262,0.008741863766444318,0.008872066882355924,0.00899990267607734,0.00912471633065547,0.009245846300880984,0.009362629688619785,0.009474407985047738,0.009580533146524095,0.009680373899096786,0.009773322151738194,0.00985879949174937,0.009936263528735986,0.010005214119924093,0.010065199183516484,0.010115820194546172,0.010156737019534436,0.01018767219384315,0.010208414467082401,0.010218821414255303
0.00624532828964518,0.006251622412672801,0.006264205943226681,0.006283069264742392,0.0063081975226024645,0.006339570112135047,0.006377159983533284,0.006420932775735227,0.006470845841697388,0.0065268470660129725,0.006588873562380449,0.006656850254770248,0.0067306883101420955,0.006810283501902531,0.006895514460784188,0.006986240875828217,0.007082301688415903,0.007183513223494786,0.007289667375170006,0.0074005298501363,0.0075158385425546995,0.007635301953488855,0.007758597935415682,0.00788537247806847,0.008015238993620943,0.008147777740515076,0.008282535715971854,0.008419026953262335,0.00855673324806692,0.008695105406020908,0.00883356503515365,0.00897150684114403,0.009108301563291335,0.009243299391332956,0.00937583404109923,0.009505227303816062,0.009630794128633678,0.009751848181657956,0.009867707792116855,0.009977702210196003,0.010081178134466285,0.01017750633910514,0.010266088366157538,0.010346363088958819,0.010417813133438342,0.010479970877285815,0.010532424125160382,0.010574821092418639,0.01060687483997719,0.010628366865521127,0.010639149932606244
0.006516847210427391,0.006523382569622645,0.006536448300685621,0.006556034231732129,0.006582124678888702,0.006614697869872177,0.0066537252837872264,0.006699170718725365,0.006750989297799669,0.0068091262451822916,0.006873515543730016,0.006944078459799781,0.00702072195647893,0.007103336947939898,0.007191796577005621,0.007285954281956578,0.007385641977405524,0.0074906681052169756,0.007600815815009576,0.007715841120330645,0.007835471194095094,0.007959402830098956,0.00808730106775274,0.008218798049666796,0.008353492187182206,0.008490947677289765,0.008630694317068274,0.008772227877786858,0.008915010884512352,0.009058473865889068,0.00920201724165503,0.009345013748597437,0.009486811402589064,0.00962673711238684,0.009764100867864922,0.009898200422996219,0.010028326608502473,0.010153769035238942,0.01027382226812385,0.010387792236643472,0.010495003050986412,0.010594803803531545,0.010686575468764328,0.010769737691980228,0.010843755420602019,0.010908145125771903,0.01096248054197968,0.01100639797859574,0.011039600741328506,0.011061862934067147,0.011073032341356072
0.006797700474413246,0.006804484086739061,0.006818046030267477,0.006838375575436232,0.006865456139731923,0.006899264778295213,0.00693977140629939,0.006986937939656962,0.007040717176063986,0.0071010515727752774,0.007167871881639859,0.007241095578839373,0.007320625248949776,0.00740634683035927,0.007498127736440585,0.007595814981067494,0.00769923319602149,0.007808182726470897,0.007922437671588269,0.008041744015528261,0.008165817945332547,0.008294344150092375,0.008426974495702901,0.00856332684819101,0.008702984202382115,0.008845494176725496,0.008990368928519284,0.009137085460490675,0.009285086441984006,0.0094337815841033,0.009582549551059822,0.009730740479094585,0.009877679053203038,0.010022668296813874,0.010164993797506815,0.010303928686520471,0.010438739008374227,0.010568689707125902,0.010693050917471934,0.010811104697347852,0.010922151955647824,0.011025519543660512,0.011120567341043563,0.011206695282219787,0.011283350198949316,0.011350032188757497,0.011406300656302524,0.011451779596484605,0.011486162392115777,0.011509215548736998,0.011520781705682544
0.007088120630503909,0.007095159643126707,0.007109232087247329,0.007130326632307026,0.007158425801000225,0.007193505397570723,0.007235533746574298,0.007284470774255195,0.007340266882887902,0.007402861660409636,0.007472182491127958,0.0075481429571594896,0.007630641116119439,0.007719557722708206,0.007814754305199895,0.00791607121027985,0.008023325589793294,0.008136309385011559,0.00825478739033607,0.008378495270829156,0.008507137836676396,0.008640387342969819,0.008777882102153196,0.008919225260680183,0.009063983957966757,0.00921168877367802,0.009361833718419078,0.009513876465594073,0.009667239319802429,0.009821310588754212,0.009975446586964127,0.010128974231008761,0.010281194294738052,0.010431385201808885,0.010578807568285161,0.010722709180656216,0.010862330705551693,0.01099691173930122,0.011125697395809164,0.011247945221986145,0.01136293233411689,0.011469962758532123,0.011568374767687978,0.011657548079959945,0.011736910925882055,0.011805946665562568,0.011864199928728244,0.01191128220118653,0.01194687659270622,0.011970741848129084,0.011982715386237498
0.007388343677806945,0.007395645370703192,0.007410242878471996,0.007432124253918801,0.00746127106077503,0.00749765782508088,0.00754125119910264,0.007592009061079174,0.00764987932415164,0.007714798625764164,0.007786690849624563,0.007865465517337453,0.007951016043751898,0.008043217799796573,0.008141926250532554,0.008246974850052038,0.00835817302189679,0.008475304064755416,0.008598123140701488,0.008726355309604843,0.008859693655765223,0.008997797625676618,0.009140291568730348,0.009286763492648393,0.009436764233606794,0.009589806859707534,0.009745366682273599,0.009902881558829655,0.010061752853058024,0.01022134686740948,0.010380996975014796,0.010540006263473501,0.01069765091877939,0.010853184169530645,0.011005840947197112,0.011154843098107823,0.011299405191966622,0.011438740863842167,0.011572069551112675,0.011698623637281053,0.011817655874567018,0.011928446894749624,0.012030312766803615,0.012122612534552204,0.012204755336526752,0.012276207359379475,0.012336498142016376,0.012385226285808614,0.01242206442032289,0.012446763322046459,0.012459155028844761
0.007698609110692437,0.007706180912908571,0.00772131832752384,0.007744008758684534,0.007774232785590031,0.007811963596746831,0.007857166147679794,0.007909796151451667,0.007969798956356142,0.008037108123981503,0.008111643943848178,0.00819331174473522,0.008282000080271643,0.008377578833104058,0.00847989715286555,0.008588781405191382,0.008704033021189219,0.008825426403632894,0.008952706785493515,0.009085588281851915,0.009223751914007882,0.009366843950719923,0.00951447434588746,0.009666215568332968,0.009821601641845992,0.009980127675755499,0.010141249742670146,0.010304385343561703,0.01046891429746823,0.010634180367362106,0.010799493324911825,0.010964131825633312,0.011127346784002783,0.011288365597064465,0.011446396845037371,0.011600635750180551,0.011750270128917353,0.011894486974372953,0.012032479386700467,0.012163453987481029,0.012286638513231272,0.01240128961606965,0.012506700641296145,0.012602209371459182,0.012687205445472324,0.012761137431680147,0.012823519377007086,0.012873936710674284,0.012912051302400527,0.012937605761475842,0.012950426633387602
0.008019159895830508,0.008027009388337725,0.008042701830285263,0.008066223965244586,0.00809755536864419,0.008136667827410161,0.008183524503014647,0.008238078926091387,0.008300273758075129,0.008370039385525207,0.00844729235892483,0.008531933679803854,0.008623846907140593,0.008722896206295358,0.008828924224546205,0.00894175002521005,0.009061166798220896,0.00918693973194194,0.009318803901237582,0.009456462074369986,0.009599582888908938,0.009747799048245898,0.009900705699077245,0.010057859322626582,0.010218776673157343,0.01038293434888462,0.010549768719984687,0.010718676322184388,0.010889014909187665,0.01106010504006591,0.011231232297061616,0.011401650205175196,0.011570583824118186,0.011737234001461882,0.011900782294180448,0.012060396599176267,0.012215237330808903,0.012364464145055324,0.012507243154198431,0.012642754547393041,0.012770200433657638,0.012888812881971154,0.012997861953177705,0.013096663648357555,0.013184587601383567,0.013261064339907081,0.013325592056684318,0.013377742646475631,0.0134171669938713,0.01344359932399968,0.013456860544375502
0.00835024255833166,0.008358377428597439,0.008374640307442113,0.008399017232061467,0.008431486717886065,0.008472019104336611,0.00852057574368971,0.008577107831728839,0.008641555285065052,0.0087138452015334,0.00879389026498293,0.008881586993921775,0.008976813802738728,0.009079428927135848,0.009189268344968568,0.009306143551243005,0.00942983922996826,0.009560111135650003,0.009696683763405076,0.009839248327394,0.0099874606575815,0.010140939463896801,0.010299264738044697,0.010461976456435469,0.010628573658582472,0.010798513933983688,0.010971213361178057,0.011146046999887367,0.011322349907695789,0.01149941883430886,0.011676514540143833,0.011852864780211449,0.012027668054820587,0.012200097987096684,0.012369308435920255,0.012534439286444907,0.01269462280673368,0.012848990669935084,0.012996681318289837,0.013136847843110866,0.013268666094512244,0.013391342937725688,0.013504124573836119,0.013606304716412129,0.013697232476574941,0.013776319916042274,0.013843048952381866,0.013896977655573016,0.013937745629295863,0.013965078530196604,0.01397879148830473
0.008692107094365216,0.008700535204868406,0.008717384216026983,0.008742639425148245,0.008776278283320562,0.008818269619777884,0.00886857286390594,0.008927136869438907,0.008993898664927875,0.00906878195062903,0.009151695428324226,0.009242530977975586,0.009341161665698936,0.009447439681608565,0.009561194064297063,0.009682228483900527,0.00981031892946605,0.009945211354986754,0.010086619457502133,0.010234222454826023,0.010387663048339798,0.010546545582766437,0.010710434393616372,0.010878852546609136,0.01105128086245044,0.011227157387950293,0.011405877390065176,0.011586793839723795,0.011769218514522823,0.01195242374561344,0.012135644790160405,0.012318082998799612,0.012498909600227894,0.012677270326219802,0.012852290601769723,0.013023081601974714,0.013188746783061601,0.013348389081063844,0.013501118603012662,0.013646060671626293,0.013782364228214028,0.013909210343317721,0.014025820733559399,0.01413146628866681,0.014225475098413326,0.014307240317703326,0.014376227211958971,0.014431979667543126,0.014474125744584617,0.014502382308573447,0.014516558588056441
