x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
8.801311788552958,8.806427126303221,8.816641237708119,8.831921012363878,8.852216829869224,8.877462615967286,8.907575920581923,8.942458020310596,8.981994048526946,9.02605315662547,9.074488710387252,9.127138525585247,9.183825147219498,9.24435617669705,9.308524651322257,9.376109480154529,9.446875940118646,9.520576235749452,9.596950125569087,9.67572561743062,9.756619734564406,9.839339353283409,9.92358211259027,10.009037395048756,10.095387377460549,10.1823081489842,10.269470893509467,10.356543132163432,10.443190021031224,10.52907569831894,10.613864674425754,10.697223257695269,10.77882100789237,10.858332208953199,10.93543735197514,11.00982461905047,11.081191358183721,11.149245539347806,11.21370718155774,11.274309740869318,11.330801449252807,11.382946594513909,11.430526731681368,11.47334181671734,11.511211253866596,11.54397484853808,11.571493658289977,11.59365073523007,11.610351753970797,11.621525520107403,11.62712435521044
8.835826107256144,8.840944050600122,8.851163360977027,8.866450903657999,8.886757021966867,8.912015593705561,8.942144109525069,8.977043775855826,9.016599645497603,9.060680779439982,9.109140443820024,9.161816346223494,9.218530915595306,9.27909163017894,9.343291397746253,9.410908992233235,9.481709550628677,9.555445133488796,9.631855352092835,9.710668064531298,9.791600142488843,9.874358309655983,9.958640052031113,10.04413459943155,10.130523976787586,10.217484122860576,10.304686073151611,10.391797202921133,10.478482525388769,10.564406039333523,10.649232119576991,10.732626943097127,10.814259942848434,10.893805280818762,10.97094333129906,11.04536216496328,11.1167590240227,11.184841778466987,11.24933035332856,11.30995811683754,11.366473219434592,11.41863987381625,11.466239566427278,11.509072191269356,11.54695709732673,11.57973404151468,11.607264039723296,11.62943010928138,11.64613789691287,11.657316187285383,11.662917288000333
8.870516924249209,8.875637489825147,8.885862032383772,8.901157392722805,8.921473877686015,8.946745316843936,8.976889141232848,9.011806486699115,9.051382324996732,9.095485626161867,9.14396955610841,9.196671713569266,9.253414410743495,9.314005001957707,9.378236264656893,9.445886836829452,9.51672171465288,9.590492813815562,9.666939597422312,9.745789772856005,9.826760059286713,9.909557026813852,9.99387800743338,10.079412077225191,10.165841108260047,10.252840887906398,10.340082302286932,10.427232579827923,10.513956589922913,10.599918190981741,10.684781621324577,10.768212925669065,10.849881409286379,10.929461111376266,11.006632288610493,11.081082899474147,11.15251007963531,11.220621598405682,11.285137286170176,11.345790422714124,11.40232907636906,11.454517384187136,11.502136763540477,11.544987046028282,11.582887524973863,11.615677908458863,11.643219170407509,11.665394293102143,11.68210889519128,11.693291740262229,11.698895121844993
8.905383949867238,8.910507154272045,8.920736962133477,8.936040189636575,8.95636710692584,8.981651495073304,9.011810725145553,9.046745861996396,9.086341795853821,9.130467405272826,9.178975755339524,9.231704335299215,9.288475339899584,9.349095998805527,9.413358958349601,9.481042719737275,9.551912137478066,9.625718981491156,9.702202565791033,9.781090446104661,9.862099188128182,9.944935207385514,10.029295680896077,10.114869530002899,10.201338472928594,10.288378144654251,10.375659280951032,10.462848962432597,10.549611913705581,10.635611851877009,10.720512877843657,10.803980903158628,10.885685104549609,10.965299397580493,11.042503920499431,11.11698651882093,11.18844422093805,11.256584694775803,11.321127675415726,11.381806353568818,11.438368714885163,11.490578820236076,11.538218017437835,11.581086075235483,11.619002230905625,11.651806143334456,11.679358744187784,11.701542980455233,11.718264442509813,11.729451872698656,11.73505755038714
8.940426896514174,8.945552756297596,8.955787862494548,8.971099006534276,8.99143642165685,9.016733840144354,9.046908572760664,9.081861612948622,9.121477768944256,9.165625827282083,9.21415875163459,9.266913921110437,9.323713412316067,9.38436432950671,9.448659187116421,9.516376348743574,9.587280526370662,9.66112334325461,9.73764396339637,9.816569789928622,9.897617234113758,9.980492555929315,10.064892776428179,10.150506661234965,10.237015773728064,10.324095595519893,10.411416711044069,10.498646052131503,10.585448197651404,10.671486722462422,10.75642558911832,10.839930575120821,10.92167072777186,11.00131983817047,11.078557925324969,11.153072721010961,11.224561145600894,11.292730764935401,11.357301218126981,11.418005606197651,11.474591831535156,11.526823878296,11.574483024244254,11.6173689748406,11.655300910908192,11.688118441797556,11.715682456613226,11.737875866800888,11.754604234257336,11.765796279937108,11.771404268941291
8.975645478676464,8.98077401034555,8.991014447819383,9.00633355763153,9.026681535910592,9.051992065876883,9.082182397636082,9.117153452819773,9.156789957195398,9.2009606047501,9.24951825715452,9.30230018273786,9.359128339268626,9.419809704856954,9.484136661259047,9.551887433636924,9.622826590585897,9.696705607817625,9.773263498401521,9.852227511937384,9.933313904295384,10.016228778936913,10.100668999966029,10.186323176304649,10.272872715498927,10.359992944806718,10.447354296342667,10.534623552191624,10.621465144528146,10.707542505020553,10.792519456968297,10.876061642922823,10.957837979898171,11.037522133680026,11.114794003236028,11.189341205822663,11.260860553059814,11.329059507997856,11.393657613120052,11.454387879139198,11.510998124599437,11.563252256413339,11.610931481804965,11.65383544249983,11.691783262479873,11.724614501209691,11.752190004927696,11.77439264929099,11.791127967514116,11.802324659017765,11.80793497452466
9.011039412917492,9.016170632932246,9.02641643453644,9.041743559224729,9.062102165806088,9.087425888160038,9.117631915397943,9.152621096932384,9.19227807559478,9.236471452289184,9.285053986104137,9.337862833950014,9.394719834066414,9.455431837682834,9.519791093091182,9.587575686205007,9.658550041376978,9.732465485880201,9.809060880946454,9.888063321702314,9.969188907675576,10.052143584840113,10.13662405937556,10.222318782514616,10.308909004984562,10.396069898709863,10.483471742509975,10.570781167751944,10.65766245896304,10.743778903688353,10.828794185053907,10.912373809768313,10.9941865636875,11.073905986453669,11.15121185617807,11.225791674828882,11.297342144532173,11.365570624850369,11.430196560973073,11.490952872686487,11.547587294112866,11.599863654385631,11.64756308970228,11.690485177608428,11.72844898484427,11.761294020647252,11.788881088092277,11.811093026791175,11.827835341077147,11.839036708685114,11.8446493658656
9.046608417888606,9.051742342663854,9.061993541155697,9.077328729686199,9.097698029531715,9.123035024962752,9.153256843750054,9.188264262682566,9.227941841187866,9.272158086569089,9.32076565474197,9.373601590561456,9.430487612052946,9.491230442831375,9.5556221969486,9.623440820248003,9.694450591993116,9.768402690133,9.845035823152488,9.924076930770541,10.005241955220823,10.088236684026628,10.172757664463346,10.258493189094525,10.345124350852355,10.432326165335809,10.519768757102987,10.607118605835113,10.694039847457177,10.780195624462735,10.865249478884389,10.94886678069673,11.030716183734675,11.110471100651935,11.187811187905629,11.262423831399994,11.33400562302442,11.402263818158303,11.466917764037014,11.527700288898428,11.584359041865627,11.636657773759286,11.684377549258814,11.727317881292532,11.76529777896405,11.798156700928553,11.825755406798551,11.847976699894845,11.864726055469333,11.875932129413158,11.881547143405719
9.082352214333598,9.087488860236503,9.097745488281557,9.113088789480456,9.1334688473673,9.158819196332246,9.189056902468554,9.224082669535035,9.263780973093201,9.308020226321966,9.356652981378291,9.409516170434,9.466431390615769,9.527205237189044,9.591629689192231,9.659482551588907,9.730527957696772,9.804516935270005,9.881188039129858,9.960268052665088,10.041472759865064,10.124507788835478,10.209069526981938,10.294846107216163,10.38151846369097,10.468761454707346,10.556245049583843,10.643635575353908,10.73059701839507,10.816792375210996,10.901885045828074,10.985540262598533,11.067426546469175,11.1472171822695,11.224591703996579,11.299237380714827,11.370850693345874,11.439138792383934,11.50382092644994,11.564629831611471,11.621313071420483,11.67363431784485,11.721374563563685,11.764333256439683,11.80232934754603,11.83520224460911,11.862812663480893,11.885043370935467,11.901799812944327,11.913010623407637,11.918628009331268
9.118270525087334,9.123409908437768,9.133671998605774,9.149023461151923,9.169414341673443,9.194778124398749,9.225031813407874,9.260076039030446,9.299795192498063,9.344057592339645,9.392715686387254,9.445606293486644,9.502550889187203,9.563355939680383,9.627813288216624,9.69570059806843,9.766781855765888,9.840807937983183,9.917517244985428,9.996636402897648,10.077881036517388,10.160956613577738,10.24555936064141,10.331377249991958,10.418091056023504,10.505375478765199,10.592900331324039,10.680331787124507,10.767333682051978,10.85356886567976,10.938700595125542,11.022393964222662,11.104317360170755,11.184143939137792,11.261553111853138,11.336232029774434,11.407877062119018,11.476195253793392,11.540905754145461,11.601741206454507,11.65844908811948,11.710792991730793,11.758553837469407,11.801531007697466,11.839543395060552,11.87243035600461,11.900052562322307,11.922292743995996,11.93905631750925,11.950271894621679,11.95589166756472
9.15436307508147,9.159505212151393,9.169772796916142,9.185132469351368,9.205534236907896,9.23091153338493,9.261181300511412,9.296244094790968,9.335984222664546,9.380269907493608,9.428953492202192,9.481871681692361,9.538845829252915,9.599682271269623,9.6641727144462,9.732094679553573,9.803212005489804,9.877275416982473,9.954023158828134,10.033181698968098,10.114466502071211,10.19758287453304,10.282226881108732,10.368086332482795,10.454841842314815,10.542167951382284,10.629734315615483,10.717206953874063,10.80424955059626,10.890524807507513,10.975695837893968,11.059427596187815,11.141388334977146,11.22125108093641,11.298695120721097,11.373407487413768,11.445084437788815,11.513432910464486,11.57817195486241,11.639034120849242,11.695766799100706,11.748133502288958,11.795915077613852,11.838910841493746,11.876939627743962,11.909840741194131,11.937474809274272,11.959724524918814,11.976495274927167,11.987715648769322,11.993337823797024
9.190629591345555,9.195774498356288,9.206047610093645,9.221415540811693,9.241828259611923,9.267219149593364,9.297505089801847,9.332586562516937,9.372347788930675,9.41665689671836,9.465366123327035,9.518312059083541,9.57531593434422,9.636183954970369,9.700707690349176,9.768664517946304,9.839818128188854,9.913919092982992,9.990705500765522,10.069903660374672,10.151228875400186,10.234386289956417,10.319071806023292,10.404973071711304,10.491770538971142,10.57913858836819,10.6667467176793,10.754260790241947,10.841344338109481,10.927659914221492,11.012870487133197,11.096640870986805,11.178639182893113,11.258538319200444,11.336017441694546,11.410763464301054,11.482472530624188,11.550851472298246,11.615619238152044,11.67650828402955,11.73326591329791,11.78565555818611,11.833457992422494,11.876472466033306,11.914517753621563,11.947433108040258,11.975079112058369,11.997338421319126,12.01411639273385,12.025341593326138,12.030966185476819
9.227069803008416,9.232217496132002,9.242496167120516,9.25787240436656,9.278296138424189,9.303700701423164,9.334002909394426,9.369103169994801,9.40888561871438,9.45321828702372,9.501953306330105,9.554927151756717,9.611960930055576,9.672860715845466,9.73741794043072,9.805409837177232,9.87659994720159,9.950738688723911,10.027563992920621,10.10680200860924,10.188167877371356,10.271366580086735,10.3560938549892,10.442037186654279,10.528876864357859,10.616287107470415,10.703937254660257,10.791493012790296,10.878617760576617,10.964973901257185,11.05022425773792,11.134033502991644,11.216069617793686,11.296005367334377,11.373519787716111,11.448299672954672,11.520041052738884,11.588450651029227,11.653247315396909,11.714163407046078,11.770946141463721,11.823358869897342,11.871182292119578,11.91421559132603,11.952277482502785,11.985207166183738,12.012865180183281,12.035134142593291,12.051919380239262,12.063149437552939,12.068776461834629
9.263683441293548,9.268833936653996,9.279118199070439,9.294502790946662,9.31493760407729,9.340355919365138,9.370674489489264,9.405793647093148,9.445597441508658,9.489953807499912,9.538714769849197,9.591716687870452,9.648780544036402,9.709712281007508,9.774303191245624,9.842330363217904,9.91355718790005,9.987733928960008,10.064598359424627,10.143876467175435,10.225283230850247,10.30852346714036,10.393292749588067,10.479278398262798,10.566160538790415,10.653613228386531,10.74130564564872,10.828903340007114,10.916069535906148,11.002466485951993,11.087756866501884,11.171605208470675,11.253679355438926,11.333651940605513,11.411201873600174,11.486015827749364,11.557789718095936,11.626230160225505,11.691055899804256,11.751999202772936,11.808807196161949,11.861243149707937,11.909087688739406,11.952139929175239,11.990218525997438,12.023162627069796,12.050832724945787,12.073111399924757,12.089903948546924,12.10113889249081,12.106768363887216
