x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.1162595546382549,0.1164012927732382,0.11668484566380281,0.11711036273937227,0.11767805845118272,0.11838820068690262,0.11924109501663065,0.12023706505450998,0.12137642842519897,0.12265946860379712,0.12408640213075428,0.12565734141190096,0.12737225275047367,0.1292309096292574,0.13123284116961328,0.13337727564562835,0.135663079250244,0.13808869008183644,0.14065204758931413,0.1433505178770173,0.14618081520727802,0.14913892040068688,0.15221999697287897,0.1554183059496739,0.15872712080435145,0.1621386438862473,0.16564392643335843,0.16923279415949485,0.17289378108645284,0.1766140743996703,0.1803794734656531,0.1841743666543878,0.1879817294607622,0.19178314785914982,0.19555887073917455,0.19928789512160083,0.20294808749992208,0.20651634409504416,0.20996879193143278,0.21328103138189444,0.21642841949571617,0.2193863915178853,0.22213081599063275,0.2246383767322542,0.22688697266051253,0.22885612441479747,0.2305273750344771,0.23188467058690443,0.2329147062989453,0.23360722393356603,0.23395524765575862
0.11996439771297161,0.12011039670751474,0.12040247440645997,0.12084078633992858,0.12142555587232436,0.1221570622826941,0.12303562472983837,0.12406158196290835,0.12523526781546998,0.1265569822011552,0.1280269575961299,0.12964532076932075,0.13141204972390874,0.1333269257447105,0.13538948037122303,0.13759893741908763,0.1399541499149294,0.14245353217965798,0.14509498717789682,0.14787582949907935,0.15079270437447523,0.15384150341207112,0.15701727788327785,0.16031415051298045,0.16372522731873992,0.16724251074148005,0.17085681637756023,0.17455769524741394,0.17833336439435585,0.1821706486371987,0.18605493687612054,0.1899701564319019,0.19389876939675274,0.1978217948905453,0.20171886138275924,0.20556829280688788,0.20934723234908256,0.213031806556934,0.21659733203373296,0.22001856561833946,0.22326999723803675,0.22632618298942436,0.22916211380855547,0.23175361262498162,0.23407775086150429,0.23611327255660267,0.23784101282133374,0.23924429590591847,0.2403092974040159,0.2410253558423442,0.24138521986872408
0.12376360318990845,0.12391397193956066,0.12421479242615326,0.1246662265700808,0.12526850712231433,0.12602192539660081,0.1269268148569964,0.1279835303211784,0.12919242281627644,0.13055380985437068,0.13206794103009722,0.1337349587523172,0.13555485407770138,0.13752741740692456,0.13965218407263794,0.1419283746815687,0.14435483029738394,0.14692994252066982,0.14965157867442594,0.15251700239073288,0.15552279012114403,0.15866474408280357,0.16193780257418056,0.16533594874474536,0.1688521190483843,0.17247811311055852,0.17620450695084072,0.18002057181326256,0.1839142013767281,0.1878718502405034,0.19187848729411297,0.19591756750985131,0.19997102624945196,0.20401930036040491,0.20804138016128393,0.21201489652914154,0.21591624688721484,0.21972076329701498,0.22340292492014371,0.22693661588662267,0.2302954280448268,0.23345300603835153,0.23638342996402692,0.23906162848240675,0.2414638126189455,0.2435679182721772,0.2453540433937289,0.24680486426440557,0.2479060147423371,0.24864641276927774,0.24901851953749518
0.12765906930480767,0.12781391923968,0.12812370551588886,0.12858859679846912,0.12920883570456462,0.1299847262414597,0.13091661697185095,0.1320048797142186,0.1332498837537224,0.13465196538389304,0.13621139257084378,0.13792832477636974,0.1398027674500271,0.14183452159669013,0.14402312774101397,0.1463678046570713,0.14886738273891773,0.15152023200575504,0.15432418509320547,0.1572764553781522,0.16037355086011332,0.1636111842673344,0.16698418035475607,0.17048638140867312,0.17411055237133366,0.17784828716802767,0.18168991833965634,0.18562443229130438,0.18963939289506088,0.19372087659803774,0.19785342262580158,0.2020200020516586,0.20620200996235144,0.21037928513095058,0.21453016159022248,0.2186315565383576,0.22265909854807964,0.22658729962119087,0.23038977344400977,0.2340395012341087,0.23750914464400966,0.24077140320378398,0.24379941161820895,0.24656716940825965,0.24904999284470533,0.2512249767605384,0.253071451268339,0.25457141730461474,0.25570994380929035,0.25647550993449836,0.2568602768975584
0.13165272537940248,0.1318121704958188,0.13213115070547174,0.13260984178953214,0.13324849672978878,0.13404743292748128,0.13500701484912297,0.1361276323083348,0.13740967397533005,0.13885349615612746,0.14045938656085338,0.14222752304748026,0.14415792705961747,0.14625041164577626,0.14850452404955886,0.15091948272989344,0.15349410877308545,0.15622675189987278,0.15911521107071125,0.16215665023728756,0.165347509395163,0.1686834118072678,0.17215906817028212,0.17576817877769502,0.1795033351399562,0.18335592268163023,0.18731602660501517,0.19137234340824227,0.19551210068501276,0.19972098872866528,0.2039831073247479,0.20828093192802294,0.2125953034962925,0.21690544656336316,0.2211890202845252,0.22542220699478774,0.2295798426254892,0.23363559268046305,0.23756217641095534,0.2413316408187613,0.2449156839739663,0.24828602532336355,0.2514148181507944,0.2542750964625975,0.25684124591651647,0.2590894857781866,0.2609983462456529,0.2625491242291208,0.26372629946133813,0.2645178931452911,0.26491575338732076
0.1357465321440091,0.13591068903578474,0.13623909660594277,0.13673193803863498,0.1373894772855117,0.13821204578719976,0.13920002484965746,0.1403538232763564,0.14167385028955418,0.14316048351612268,0.14481403183524075,0.14663469302800128,0.14862250602996557,0.1507772976125222,0.15309862334745622,0.15558570292374022,0.15823734965171354,0.1610518942867154,0.16402710334693452,0.16716009222485695,0.17044723349806512,0.17388406110145233,0.1774651712788558,0.18118412128697264,0.18503332738607364,0.1890039637407761,0.1930858644417285,0.1972674309850436,0.20153554825182235,0.20587551226954295,0.2102709734869041,0.21470389982867666,0.21915456400117356,0.2236015597721546,0.2280218523479113,0.2323908674305948,0.23668262381427624,0.24086991317499515,0.24492453041997872,0.24881755582458695,0.25251968924444934,0.2560016336645476,0.259234523415544,0.2621903890363736,0.26484264809797287,0.26716660822306687,0.26913996610713287,0.2707432846136662,0.2719604286238593,0.27277894148642895,0.2731903443333549
0.13994248210231983,0.14011147007296737,0.1404495437533955,0.14095689418949003,0.1416337967863405,0.14248059780816072,0.14349769628943662,0.14468552113139924,0.14604450333119592,0.1475750431966755,0.1492774722312702,0.1511520097581107,0.15319871388382628,0.15541742677211753,0.1578077140438975,0.16036879833366702,0.16309948675946603,0.1659980926252695,0.16906235128346497,0.172289330623364,0.17567533646750322,0.17921581370797027,0.1829052438580996,0.18673704018007453,0.19070344197408873,0.1947954094979203,0.19900252194151,0.20331288080641138,0.2077130217612527,0.21218783839921315,0.21672052183948934,0.2212925203597438,0.22588352400031775,0.23047147889977201,0.23503263673398558,0.23954164423459468,0.24397167776044776,0.24829462705184743,0.25248133159209296,0.2565018713373596,0.26032591192339666,0.2639231020400124,0.2672635179546141,0.2703181471654354,0.27305939996845696,0.27546163462966083,0.2775016791628093,0.2791593308197117,0.2804178130069281,0.2812641701096799,0.28168958178831394
0.14424259989247265,0.14441654097121367,0.14476452501323991,0.14528675131914012,0.14598350732386325,0.14685515492299325,0.14790211182212254,0.14912482811921376,0.15052375791490094,0.15209932560492742,0.15385188691169244,0.1557816843383963,0.1578887969108641,0.1601730839921939,0.16263412311027792,0.16527114158495682,0.16808294213652025,0.17106782219553623,0.17422348738157423,0.1775469592250477,0.18103447766428427,0.18468139891348317,0.1884820895819542,0.19242981815130528,0.19651664531604937,0.20073331487158727,0.20506914741329493,0.20951193944122795,0.21404787091315874,0.218661424808234,0.2233353227478636,0.22805048109889728,0.23278599254219676,0.2375191383307548,0.24222543656416096,0.2468787320224339,0.25145133259756147,0.2559141970134259,0.2602371772845686,0.26438931813147404,0.26833921363996255,0.2720554188079961,0.2755069111035343,0.27866359366814547,0.28149682862393877,0.28397998538207314,0.2860889865019765,0.2878028305988786,0.28910407151463763,0.289979232615079,0.29041913691021753
0.1486489426206899,0.14882796160837994,0.14918610586295142,0.14972358329220115,0.15044069404286137,0.15133781640709526,0.15241538774216198,0.153673880594025,0.1551137734469946,0.15673551631674076,0.15853949076255397,0.16052596425766083,0.16269503857737855,0.1650465921774284,0.16758021642066165,0.17029514528939077,0.17319017889698077,0.1762636005670903,0.17951308774469266,0.18293561690755822,0.1865273630683962,0.19028359428346267,0.19419856224600288,0.19826538996320997,0.20247595801546725,0.2068207912546085,0.21128894805573065,0.21586791498318791,0.22054350977397033,0.22529979654792248,0.23011901717784203,0.23498154361390022,0.23986585628165358,0.24474855387138542,0.24960440037445938,0.25440641497759886,0.25912601033663885,0.26373318413776475,0.26819676769992085,0.2724847344183223,0.2765645679659104,0.28040368872282634,0.28396993288703964,0.28723207616409446,0.2901603897351593,0.29272721293841375,0.2949075242560524,0.2966794891344997,0.29802496241399973,0.29892992329243906,0.2993848221528244
0.15316360017865704,0.15334782474919292,0.1537163847491684,0.15426949715755478,0.15500747545930882,0.155930715173298,0.15703967441449518,0.15833484932138928,0.15981674423181402,0.16148583634194638,0.16334253477698088,0.16538713379631695,0.1676197598853876,0.17004031265320319,0.17264839926502448,0.17544326243213526,0.17842370167025537,0.18158798806528034,0.18493377256806873,0.18845798808426967,0.19215674577139807,0.1960252262172619,0.2000575663217982,0.20424674305613527,0.20858445549636556,0.21306100717928975,0.21766519073194335,0.22238417785374054,0.2272034176037142,0.23210654692899446,0.23707531758949404,0.2420895444982761,0.24712708055851854,0.2521638238806851,0.2571737633005001,0.2621290681551882,0.2670002282632771,0.2717562492216457,0.27636490741521136,0.28079306733984805,0.28500706203341236,0.28897313459616314,0.29265793577265964,0.2960290688698911,0.29905566938959405,0.3017090035351109,0.3039630653701652,0.305795150897981,0.30718638514438834,0.3081221788516048,0.30859259309828685
0.15778869557505135,0.15797825628927267,0.1583574934105324,0.15892663342178798,0.15968600378619147,0.1606360181779919,0.16177715650951774,0.16310993986520486,0.16463489985598842,0.16635254253531,0.1682633063998645,0.17036751441153639,0.17266531983299466,0.17515664551041518,0.17784111664664903,0.1807179868136145,0.18378605703796297,0.18704358820466133,0.19048820661266527,0.19411680317333557,0.19792542648718012,0.20190917047501158,0.20606205752633167,0.21037691812117432,0.21484526863269943,0.21945718897388986,0.2242012026097568,0.22906416151951217,0.2340311396156377,0.23908533832525145,0.244208008869048,0.24937839624040778,0.2545737103589307,0.25976913032259197,0.2649378482474693,0.2700511586680187,0.2750786001207756,0.2799881541648013,0.28474650667651163,0.2893193744413723,0.293671897978211,0.297769098807434,0.30157639616241116,0.3050601739374411,0.30818838551103106,0.3109311787152194,0.31326152101453975,0.31515580099676155,0.3165943816897034,0.31756207998812225,0.3180485499425134
0.16252638524932111,0.16272141565393528,0.16311159720201768,0.1636971663509326,0.16447846526031876,0.16545592665546768,0.16663005341777098,0.16800139286797872,0.16957050549812208,0.1713379279036091,0.1733041298431299,0.17546946505363564,0.17783411567541593,0.1803980300653464,0.18316085374087793,0.1861218534180274,0.18927983393956282,0.19263304810542237,0.19617909961066426,0.19991483910335994,0.20383625403591377,0.20793835266603808,0.21221504328885477,0.21665900966156848,0.22126158429213238,0.2260126213791325,0.2309003718441127,0.23591136318515266,0.24103028771138066,0.24623990297068932,0.25152094910812606,0.25685208816723354,0.2622098712810036,0.26756873975794054,0.27290106684089105,0.2781772466932504,0.28336583727178966,0.2884337630309056,0.2933465826097087,0.29806882479166674,0.3025643941033825,0.3067970444446348,0.3107309153961967,0.3143311227372393,0.31756438887625044,0.3203996961872177,0.322808941449376,0.3247675662205342,0.3262551375454016,0.3272558518963568,0.32775893800716993
