x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.6931375664544974,1.6962665146573943,1.702517604029376,1.7118771465032951,1.724324428018366,1.7398314987259682,1.758362906974847,1.7798753876951807,1.8043175187980134,1.8316293581859127,1.8617420769072943,1.8945776028590926,1.9300482894788193,1.968056623173713,2.0084949821271465,2.051245457870687,2.0961797495475647,2.14315913917463,2.192034554608588,2.242646725362097,2.2948264347262644,2.348394870204597,2.4031640728098864,2.4589374843432523,2.515510590615041,2.5726716572886907,2.6302025539639673,2.6878796611731315,2.7454748539887763,2.8027565551120404,2.8594908496811273,2.9154426532181192,2.970376923737487,3.024059908428032,3.076260415016526,3.126751097566432,3.17530974629047,3.2217205708307906,3.2657754663826966,3.307275252250349,3.3460308723909984,3.3818645479457787,3.4146108720321386,3.4441178374606194,3.4702477886944316,3.4928782898906974,3.511902901566653,3.527231859252156,3.53879264822491,3.54653046940662,3.5504085923656357
1.7209872039513083,1.724123227627902,1.7303884120546043,1.7397689584896845,1.7522439896746276,1.7677853431946102,1.7863573094481289,1.8079163251063932,1.8324106339981423,1.859779930317937,1.889954997062105,1.9228573553315267,1.9583989383806555,1.9964818040701142,2.03699789829303,2.0798288806805902,2.124846022513816,2.1719101850678273,2.220871885233785,2.271571453407073,2.323839287312616,2.3774962037028864,2.4323538885433735,2.4882154448956024,2.544876036460254,2.6021236235075413,2.659739786902356,2.7175006348624957,2.775177786216975,2.832539423103751,2.8893514052623965,2.9453784374871557,3.0003852811832368,3.054138000498278,3.1064052331369956,3.156959475641697,3.2055783726734854,3.2520459997870055,3.2961541291305414,3.337703467512684,3.3765048565872298,3.4123804249896406,3.445164682791739,3.4747055489150114,3.5008653028233216,3.52352145230896,3.5425675099704304,3.5579136716623867,3.5694873911037646,3.577233845643974,3.5811162891923165
1.7489868552335064,1.7521299491644864,1.7584092186322802,1.76781075507664,1.7803135191713237,1.7958891376075954,1.8145016446163351,1.8361071802470723,1.860653656691062,1.888080406190682,1.9183178257035476,1.9512870313445496,1.986899537819515,2.0250569758208212,2.0656508600652157,2.108562419120334,2.153662496923815,2.200811534259155,2.249859636990778,2.300646736094185,2.353002843179749,2.4067484034557713,2.4616947468778756,2.5176446366271934,2.5743929130269616,2.6317272295719505,2.689428876925433,2.7472736894548646,2.805033028187459,2.8624748330968246,2.919364736945325,2.9754672322224023,3.0305468821647876,3.084369566368149,3.1367037510598212,3.1873217738398907,3.236001132470997,3.282525767156104,3.326687325772639,3.3682864015254648,3.407133732704306,3.44305135447825,3.475873692990494,3.5054485924838086,3.5316382667088866,3.55432016647829,3.5733877559319827,3.588751190810898,3.600337892913882,3.60809301576323,3.611979797418048
1.7771364183081895,1.7802865773266245,1.7865799219265148,1.7960024345618273,1.8085329151674383,1.8241427806719428,1.8427958111663774,1.8644478519873326,1.8890464853943822,1.916530684088037,1.9468304606196456,1.9798665280073635,2.0155499839846116,2.053782033467047,2.094453761105306,2.1374459652276383,2.1826290629692235,2.2298630748761337,2.2789976957530405,2.3298724568654885,2.3823169831541056,2.436151347554179,2.4911865230474164,2.547224931841911,2.604061089609226,2.661482341732148,2.719269687215144,2.7771986850682437,2.83504043697105,2.8925626391727395,2.949530695871076,3.0057088856850296,3.060861572159761,3.1147544488311376,3.1671558089929204,3.2178378299110735,3.266577861099955,3.3131597061455493,3.357374887459138,3.399023883511357,3.437917328195539,3.473877162244513,3.506737727000151,3.5363467912295232,3.5625665022679973,3.585274253329908,3.6043634595614686,3.619744236146652,3.6313439726164276,3.639107798386826,3.642998935501551
1.8054357926325673,1.8085930116262636,1.814900421559724,1.8243438966925287,1.836902077325975,1.8525461723909964,1.8712397091698667,1.892938240229608,1.917589020069991,1.9451306634519443,1.9754928008700474,2.0085957436923563,2.0443501743701726,2.082656873390642,2.123406496444088,2.1664794124548377,2.2117456123023644,2.2590646965511323,2.3082859489327787,2.359248500725854,2.411781589700657,2.465704915767782,2.520829094025333,2.5769562046077805,2.633880437331158,2.6913888281078817,2.749262082866147,2.807275483781386,2.865199871652441,2.9228026974401264,2.9798491352384993,3.0361032482389527,3.091329198773346,3.1452924928353636,3.197761249332846,3.248507483802509,3.29730839619834,3.3439476522116385,3.3882166475983295,3.429915744979095,3.468855472807014,3.5048576764294985,3.5377566115067025,3.567399970544926,3.593649833754734,3.616383536133486,3.635494443308241,3.650892629466618,3.6625054515133737,3.6702780144902944,3.6741735242515396
1.8338848788078779,1.8370491527319155,1.843370618284822,1.8528350423585647,1.8654209067447816,1.8810992137599563,1.8998332396850568,1.9215782462421651,1.946281161707254,1.973880245211571,2.004304746690949,2.037474578069606,2.0733000077708468,2.1116813932942344,2.152508962471729,2.1956626556510046,2.2410120379997314,2.2884162903848777,2.337724285463931,2.3887747542690314,2.441396546899072,2.495408989533825,2.5506223384944886,2.606838330765282,2.663850829109058,2.72144655865652,2.77940593086583,2.837503949600155,2.895511193268633,2.9531948660166485,3.0103199102836515,3.0666501723243904,3.121949611720425,3.17598354545701,3.228519916627052,3.279330577656052,3.3281925776085317,3.3748894430320706,3.4192124418364163,3.460961819684511,3.499947998558599,3.5359927274533964,3.568930175488418,3.598607958115686,3.6248880877225274,3.6476478404761696,3.66678053195315,3.6821961948991415,3.6938221532389375,3.701603487387495,3.705503386818405
1.862483578662921,1.8656549025035345,1.8719904140809198,1.8814757736582024,1.894089305666231,1.9098018071984406,1.9285763052021911,1.9503677722673773,1.975122812650572,2.0027793312894286,2.03326619978554,2.06650293197556,2.102399384265073,2.1408554921968843,2.181761056922507,2.2249955910350185,2.2704282345669538,2.3179177489458347,2.3673125957870207,2.4184511056286224,2.4711617404200075,2.5252634519318047,2.580566136811651,2.636871187877206,2.693972139640868,2.751655405171809,2.8097011000609204,2.867883948429599,2.9259742648017366,2.983739004996231,3.0409428782734667,3.0973495124166583,3.152722662784614,3.206827455878228,3.259431657554905,3.3103069557576332,3.3592302473449127,3.405984918474919,3.4503621080351703,3.4921619436204794,3.531194739703232,3.567282147993298,3.600258250190772,3.629970583910685,3.6562810930208083,3.6790669942373797,3.698221552563987,3.7136547588645943,3.7252939037332653,3.7330840426897756,3.7369883486559856
1.8912317952111128,1.894410164023548,1.9007597121067796,1.910265993887359,1.9229071775098647,1.9386538562525952,1.9574688093323307,1.979306721983207,2.0041138762189483,2.031827824971008,2.0623770628669855,2.0956807077317823,2.131648205202913,2.1701790704141017,2.2111626788542087,2.2544781161999077,2.299994097895229,2.3475689662446353,2.39705077182111,2.448277444458469,2.5010770575110866,2.555268187648095,2.6106603710159297,2.667054655218725,2.7242442453840763,2.7820152412331063,2.8401474611455724,2.8984153480637715,2.9565889511633303,3.0144349764318097,3.071717898445431,3.1282011250253006,3.1836482058105684,3.237824075364304,3.290496320899879,3.3414364645244743,3.390421249580214,3.437233920589071,3.481665486246489,3.523515954972481,3.562595532721834,3.5987257729588693,3.631740669102733,3.6614876801523577,3.687828680752684,3.710640827564735,3.729817334489029,3.745268150069048,3.756920531221333,3.764719508299893,3.7686282374999704
1.9201294326542082,1.9233148415382715,1.9296784167196814,1.9392056075141546,1.9518744268850536,1.9676552656400244,1.9865106568594852,2.0083950001615,2.0332542571486054,2.0610256305110637,2.0916372399225596,2.12500780866075,2.1610463731045253,2.1996520295419595,2.2407137286410537,2.2841101300730062,2.329709525274357,2.3773698377013126,2.4269387069506365,2.478253661934641,2.5311423869683476,2.585423082984265,2.6409049247734204,2.6973886137581515,2.7546670245229508,2.8125259422001703,2.8707448866246237,2.929098018149364,2.9873551191525087,3.0452826443060386,3.1026448320182602,3.159204868646799,3.214726096657434,3.268973257230017,3.3217137575332982,3.3727189524780288,3.4217654306021994,3.468636293558182,3.5131224186785075,3.5550236941176103,3.5941502162835874,3.6303234394615673,3.663377267926484,3.693159081282432,3.719530684259171,3.7423691728466206,3.761567709323026,3.7770361994763446,3.7887018661815435,3.7965097143782507,3.8004228833543685
1.9491763963716284,1.9523688404808697,1.9587464334277596,1.9682945201847468,1.98099095956729,1.9968059412512815,2.015701753747315,2.037632512761696,2.0625438612855373,2.090372653588646,2.1210466362407017,2.15448413938375,2.1905937919719523,2.2292742723532006,2.270414107946388,2.313891532923404,2.3595744153452,2.407320260154856,2.4569762960089108,2.508379650713976,2.561357619120481,2.6157280258059363,2.671299683392842,2.7278729461259115,2.785240356948306,2.843187385184734,2.9014932507972135,2.9599318301649777,3.0182726374363975,3.076281874511304,3.1337235421431173,3.1903606037597307,3.245956193196244,3.3002748568240023,3.353083820373869,3.4041542702204,3.453262638808697,3.500191883693225,3.544732749682693,3.586685003580142,3.625858631233277,3.662074986803719,3.6951678845668674,3.7249846239562183,3.751386939094126,3.7742518646965477,3.7934725108882152,3.808958740265895,3.820637741328845,3.8284544933189424,3.832372118456137
