x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
9.62253080345582,9.627794838110727,9.638305719662469,9.654029093887319,9.67491348333241,9.70089035379025,9.731874205897444,9.76776269433172,9.808436777503601,9.853760901171528,9.903583219619845,9.957735858383028,10.016035222550164,10.078282354800496,10.144263347189769,10.213749810544014,10.286499405043248,10.36225643518801,10.440752511864654,10.521707283646096,10.604829238862118,10.689816579232764,10.776358165089242,10.864134531455925,10.952818973354303,11.042078697884834,11.131576039772135,11.220969736188742,11.309916255839992,11.398071176497371,11.48509060439905,11.570632628197549,11.65435879954103,11.735935631730886,11.815036107442099,11.891341186082368,11.964541301004079,12.034337836592808,12.100444575156688,12.162589103428365,12.220514168704508,12.273978974708063,12.322760407653611,12.366654183307999,12.405475906393235,12.439062034178237,12.467270736890582,12.489982648171702,12.507101499760712,12.518554635381776,12.524293399775766
9.65744814429012,9.662714668531029,9.673230517746596,9.688961314783878,9.70985554799452,9.735844637960383,9.766843029407156,9.802748310783166,9.843441364420881,9.88878655064725,9.938631929540854,9.992809524251536,10.051135629968817,10.113411172629675,10.179422121395506,10.248939958778225,10.321722211929224,10.397513048343939,10.476043938636858,10.557034388553754,10.640192741738906,10.725217054030699,10.811796039346952,10.899610086373235,10.98833234447243,11.077629876326732,11.167164874011096,11.25659593431809,11.345579388310584,11.43377067928989,11.520825782585671,11.606402659893112,11.690162740174294,11.771772418640516,11.850904564747806,11.927240029820318,12.000469144484846,12.07029319597679,12.136425875209747,12.19859468345086,12.256542288606557,12.310027821217973,12.358828100634174,12.402738782186482,12.441575416670693,12.475174414018129,12.503393903762746,12.526114485562367,12.543239863919377,12.554697362096872,12.56043831118298
9.692544582785306,9.697813612822118,9.708334462056149,9.724072730259145,9.744976871386687,9.770978260531333,9.801991286170118,9.83791347012231,9.878625618170153,9.923992004689781,9.973860594968281,10.028063309144054,10.086416331822397,10.148720471463594,10.21476157357259,10.28431099152649,10.357126118612106,10.432950984440861,10.511516918457861,10.592543282658264,10.67573827506162,10.760799804674884,10.847416438031596,10.935268416521062,11.02402874287555,11.113364334390846,11.202937239539988,11.292405913784432,11.381426549609564,11.469654454925422,11.55674547326508,11.64235743847878,11.726151656005333,11.807794402138047,11.886958432332282,11.963324489065547,12.036582799513925,12.106434553084563,12.172593348647244,12.234786601401252,12.292756899292922,12.346263299161759,12.395082553016303,12.43901025532153,12.477861902551194,12.51147385696563,12.539704207114855,12.562433518425093,12.57956546796451,12.59102735839191,12.59677050704126
9.727819823002614,9.73309137501184,9.743617256541768,9.759363044161113,9.780277157214908,9.80629092503893,9.83731867951811,9.873257875442613,9.913989241584098,9.959376965838626,10.009268918128226,10.063496914947207,10.12187702963658,10.18420995245706,10.250281404477397,10.31986260914415,10.392710825029813,10.468569942995924,10.547171150413858,10.62823366461549,10.711465537050337,10.79656452894625,10.88321905849825,10.971109218825388,11.059907865067759,11.149281768172543,11.238892832048547,11.328399369883163,11.417457434652643,11.505722197956754,11.592849370630724,11.678496657816101,11.762325240570371,11.84400127545511,11.923197403131375,11.999594256473138,12.072881958494433,12.142761600080439,12.208946687412928,12.271164549015007,12.329157692313384,12.382685099918664,12.431523456026948,12.475468293796482,12.514335055006365,12.547960053891831,12.57620133773149,12.598939437476684,12.616078002564016,12.62754431490041,12.63328967796737
9.763273570958567,9.768547661077,9.779078607116585,9.794831962290333,9.815756111136128,9.8417823369615,9.872824914721434,9.908781231773958,9.949531939417046,9.994941138551713,10.044856603157763,10.0991100454545,10.157517426840954,10.219879318648049,10.285981316751462,10.355594513857431,10.428476032985188,10.504369625375064,10.583006335432263,10.66410523490415,10.74737422774091,10.832510926437163,10.919203599893681,11.007132191996572,11.095969409327717,11.185381875525987,11.27503134897749,11.364575999652974,11.453671740083061,11.541973604645444,11.629137170580863,11.714820013450334,11.798683189079538,11.880392733484703,11.959621171737215,12.036049026356695,12.109366315471993,12.179274030756208,12.245485585066856,12.307728219637829,12.365744360816914,12.419292916464629,12.468150502480317,12.512112590289135,12.550994566582315,12.584632697240066,12.612884987970713,12.635631935003461,12.652777159952086,12.66424792382007,12.669995516142752
9.798905534637264,9.804182178969672,9.814718221646904,9.83047919240488,9.85141344076543,9.877452203734407,9.90850969899873,9.944483246089966,9.985253418371167,10.030684229228978,10.080623356123807,10.134902406379107,10.193337228769742,10.25572827498291,10.321861014931159,10.391506409776841,10.464421446152832,10.540349734810263,10.619022176293132,10.700157695852372,10.78346404900097,10.868638698560602,10.955369763175838,11.043337036539022,11.132213075716969,11.221664356073084,11.31135248952311,11.400935501870999,11.490069164276168,11.578408372977107,11.66560857072626,11.75132720262931,11.835225198439456,11.91696847280068,11.996229434411612,12.072688494684353,12.1460355661351,12.215971540547404,12.282209736802278,12.344477308246496,12.402516599576979,12.456086443382473,12.504963386797128,12.548942839072255,12.58784013143029,12.621491481047268,12.649754851774501,12.672510704879762,12.689662633946451,12.70113787893412,12.706887715331021
9.834715423991739,9.83999463859821,9.850535809974057,9.866304444235986,9.88724885568386,9.913300234748165,9.944372741526033,9.980363627316818,10.021153387089026,10.06660594620156,10.116568885026098,10.170873705360684,10.229336142683788,10.29175652831698,10.357920205453036,10.427598002906368,10.50054677009374,10.576509976404385,10.655218377640947,10.736390751634218,10.819734704540247,10.904947548555002,10.99171725111559,11.07972345476833,11.168638566090989,11.258128911224084,11.347855954654651,11.43747757708273,11.526649407361651,11.615026202677907,11.702263270405453,11.788017924319078,11.871950967256469,11.953728191673633,12.033021889107037,12.109512359101634,12.18288940784354,12.252853826545222,12.319118839465988,12.381411511455326,12.43947410499751,12.493065376893048,12.541961805021606,12.58595873603951,12.624871445305939,12.658536100958738,12.686810624694942,12.709575442575126,12.726734119962911,12.73821387561901,12.74396597088877
9.870702950956135,9.875984751862372,9.886531083917989,9.902307429485186,9.92326206743867,9.949326141371916,9.980413753447205,10.016422086339828,10.057231556171695,10.10270599975837,10.152692899807615,10.207023651970847,10.265513877766944,10.327963787427366,10.394158596665365,10.463869001154274,10.53685171225692,10.612850057146566,10.691594645989339,10.772804108293517,10.856185899919113,10.94143718150225,11.028245768322169,11.11629115081375,11.205245584116676,11.294775244185644,11.38454144713057,11.474201927604256,11.563412171226386,11.651826795225121,11.73910097069567,11.824891879216558,11.908860195861463,11.990671590083313,12.06999823546848,12.146520318940121,12.219927539639947,12.289920587517233,12.356212591564784,12.41853052753541,12.476616575134743,12.530229414849773,12.579145454834892,12.62315997871217,12.662088205593125,12.695766254237947,12.72405200389981,12.746825845181366,12.763991315031593,12.775475610867755,12.781229979791012
9.90686782944756,9.912152232640294,9.922703757280003,9.938487861835123,9.959452789563683,9.985529636942248,10.016632447872936,10.052658336012259,10.093487638182616,10.13898410213914,10.188995112360425,10.243351957731896,10.30187014514011,10.36434976301668,10.430575898835707,10.500319114336934,10.573335981997644,10.649369685917934,10.728150689738333,10.80939747373617,10.892817342557661,10.978107304334515,11.064955021236223,11.153039830635826,11.242033835275839,11.33160305996816,11.42140867150139,11.511108257535042,11.60035715953777,11.688809853855693,11.776121374424878,11.86194876975712,11.945952586315705,12.027798369729542,12.10715817485642,12.183712075241298,12.257149662255127,12.327171523911254,12.393490693288305,12.455834056430872,12.513943709707648,12.567578256769549,12.6165140355682,12.660546266258727,12.699490111320209,12.733181639793225,12.761478688190937,12.78426161142063,12.80143391781295,12.81292278329898,12.818679440635526
9.943209775380112,9.948496796803374,9.959053545850946,9.974845456963072,9.995820737570964,10.021910436779837,10.053028539896879,10.089072091167232,10.12992134765379,10.175439967548437,10.225475236533617,10.27985833611212,10.338404657868423,10.400914167723943,10.467171824161836,10.53694805418816,10.6099992905788,10.686068573496312,10.764886219175107,10.846170557759569,10.929628741752694,11.014957625845783,11.101844718155627,11.189969202034584,11.279003026876858,11.368612065402017,11.4584573341205,11.5481962727732,11.637484077738513,11.725975083586718,11.813324186188654,11.89918830013034,11.983227842419032,12.065108234047983,12.144501410354012,12.221087330754312,12.294555478131523,12.364606337875678,12.430952846509522,12.49332179976582,12.551455210107605,12.605111603834489,12.654067248214108,12.69811729950556,12.737076863165989,12.770781958176022,12.799090378019487,12.821882441656948,12.839061628611935,12.850555093173822,12.856314053660729
