x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.2392999095709085,0.2396929996846924,0.2404806540479166,0.24166583456403828,0.24325301873137145,0.24524824309580315,0.2476591645408922,0.25049514257895955,0.2537673472933841,0.257488899148359,0.26167504980654166,0.2663434159261218,0.27151428369500125,0.27721100871029936,0.28346054719061,0.2902941713046868,0.2977484482940209,0.3058666053680139,0.3147004728022092,0.32431331525707796,0.33478406238469205,0.346213789319124,0.3587358263628379,0.3725314006584594,0.38785136259339253,0.40503130769440243,0.42443518988440776,0.44623347668339747,0.47021798311272445,0.49595130423596095,0.5229783809181787,0.5508964177422103,0.579354624935519,0.6080416917837519,0.6366753738604052,0.6649955761355207,0.6927600734982684,0.7197419864763676,0.7457283942810412,0.7705196835780441,0.7939293737188272,0.8157842483318344,0.8359246789633312,0.8542050618823244,0.8704943119599132,0.8846763729822112,0.8966507141419602,0.9063327899259587,0.9136544460459894,0.9185642583668286,0.9210277950593764
0.2473059918572448,0.24771396222604833,0.24853147486140723,0.2497616892625582,0.25140938476408975,0.25348101077301777,0.2559847578206707,0.25893065298720414,0.2623306853569491,0.2661989688941703,0.27055195348195277,0.2754086987086224,0.28079123159818326,0.28672501801883166,0.293239591620568,0.3003694048217733,0.3081549994252545,0.31664464779331586,0.32589670213955824,0.33598303451896083,0.3469941886875742,0.35904723545505324,0.37229774935137344,0.3869569706434644,0.40330951431835116,0.4216998599731525,0.4424050367072411,0.4654140581933417,0.4904092400891396,0.5169614493373024,0.5446595846812937,0.573138960098952,0.6020756802104031,0.6311768292367798,0.660172911716283,0.6888128861485974,0.7168611215207438,0.7440956536822154,0.770307300383481,0.7952993406105978,0.8188875629686551,0.8409005513987577,0.8611801175128313,0.8795818154703666,0.8959754927436676,0.9102458424554694,0.9222929310469041,0.9320326814210865,0.9393972960623906,0.9443356084966394,0.9468133541115177
0.25555176676791025,0.255975228950965,0.2568238304166428,0.25810094347080603,0.25981167269959776,0.26196291297280183,0.264563431377215,0.26762397760140655,0.2711574292194823,0.275178980792731,0.2797063894278277,0.28476029449033363,0.290364636519853,0.2965472115993971,0.30334041391434924,0.31078224521009784,0.3189177102641784,0.3278007826662265,0.3374972307055773,0.34808876367744473,0.3596792207035938,0.37240384905825297,0.38644271798326074,0.40203685520882637,0.4194924449954271,0.43912109622205103,0.46106584016059415,0.485167820230071,0.5110660920627682,0.5383591737809086,0.5666743258622976,0.5956770967774828,0.6250649447853075,0.6545598516652109,0.6839028750131051,0.7128506168572518,0.7411731081883562,0.7686526658960197,0.7950834029341357,0.8202711733637205,0.8440338032977914,0.8662015047200938,0.8866173994111747,0.905138100342978,0.9216343115044947,0.935991416681837,0.9481100344533,0.957906521813247,0.9653134125240797,0.9702797796952347,0.9727715143634261
0.2640444975484098,0.2644840940521706,0.2653650774866934,0.2666910494300572,0.2684674652255705,0.2707017006648261,0.2734031462298339,0.2765833343349754,0.2802561071583132,0.284437835463892,0.28914770371064946,0.2944080822113621,0.30024501655839325,0.30668887772700654,0.3137752365026668,0.32154605719920715,0.3300513549553022,0.33935153871704504,0.34952078537236847,0.36065197764270646,0.3728639798091683,0.38631213270631753,0.40120179405154816,0.4177983675783345,0.4364053210395494,0.45725538475078265,0.4803483099060664,0.505433128631375,0.5321455851955665,0.5601159511028642,0.5890033053947543,0.6184973055283425,0.6483125973270416,0.6781833887356974,0.7078595710401395,0.7371042585080786,0.7656923797927254,0.7934100027467486,0.8200541590340721,0.8454330045780651,0.8693662010319605,0.8916854367473617,0.9122350282864558,0.9308725587955942,0.947469520215593,0.9619119338592635,0.9741009294000347,0.9839532665568893,0.9914017870138102,0.9963957868644536,0.9989013021507692
0.27279171229131166,0.2732481185248672,0.27416284350318687,0.2755397360218102,0.2773846299344145,0.2797054205298862,0.2825121727563728,0.28581726750410114,0.2896355948238868,0.29398480672013383,0.29888564715388627,0.30436238427250195,0.3104433807561896,0.3171618540897375,0.3245569031082076,0.3326749145644254,0.34157152178845274,0.3513143780408708,0.3619871418732904,0.37369525016830935,0.3865741801626125,0.400800459923582,0.41660258718424437,0.4342571498589289,0.4540311243108066,0.47604748331366276,0.5001884163699325,0.5261600929034137,0.5536135203192932,0.5822086407083852,0.6116304798643244,0.6415880916606639,0.6718101317170737,0.702040958661017,0.7320379303259713,0.7615697534930193,0.7904156207291899,0.8183649037471851,0.8452172305881229,0.8707828221458115,0.8948829985698398,0.9173507903485558,0.9380316058662264,0.9567839187802967,0.9734799470002148,0.9880063010823364,1.0002645843252909,1.0101719304551762,1.0176614676010551,1.0226826995645446,1.0252017975889665
0.28180121496767296,0.2822751412132993,0.28322503788848097,0.2846550204545736,0.28657133142275903,0.2889824276384214,0.29189910419143034,0.2953346621759576,0.299305130736462,0.30382955824961894,0.3089303934548955,0.3146339862168147,0.3209712503146075,0.32797854999171955,0.3356989006179576,0.34418361829564065,0.3534946196925653,0.3637076723007732,0.37491702645985014,0.38724197380806435,0.40083570530171986,0.4158953114356591,0.432665512006123,0.45141242457464215,0.4723333963006578,0.4954380114191568,0.5205312740831953,0.5473085255959743,0.5754422709079093,0.6046181613982209,0.6345423230023677,0.6649395715756871,0.6955501127325566,0.7261268182498358,0.7564334104214715,0.7862434320746378,0.8153398089498358,0.8435148362904302,0.870570460598417,0.8963187610552018,0.9205825602469817,0.9431961114495361,0.9640058225967628,0.9828709860089524,0.9996644893357628,1.0142734883547835,1.0266000256847614,1.036561582700708,1.0440915541853382,1.0491396375531128,1.051672130182639
0.29108109628841916,0.2915732898850018,0.2925598632709135,0.29404521975528697,0.2960360432593797,0.298541397926715,0.30157286964832186,0.30514475804238694,0.3092743309783781,0.3139821592723857,0.31929255578804133,0.3252341540080923,0.33184067602797984,0.3391519625183505,0.3472153708041227,0.3560876972608588,0.36583785303578387,0.37655061897678416,0.38833189923514544,0.40131583895447465,0.41567340236880135,0.4316187035284263,0.4493996696789634,0.4692454793742269,0.4912640093080932,0.5153711407467345,0.541331307850537,0.5688458585552977,0.5976091869604868,0.6273285494467897,0.6577272903699808,0.6885431618217004,0.7195259883201964,0.7504358447212829,0.7810419184856899,0.8111219596867221,0.8404621788267046,0.8688574686882222,0.8961118529887961,0.9220390878631848,0.9464633600913483,0.9692200391159713,0.9901564494541474,1.0091326370181715,1.02602210803613,1.0407125232623002,1.0531063331604336,1.063121342447859,1.0706911943273651,1.0757657667799656,1.0783114749092026
0.3006397443231899,0.30115099180806504,0.30217582626959827,0.30371896179615376,0.30578755929726237,0.3083913399430121,0.3115427464319357,0.3152571621555142,0.319553202461282,0.324453098218294,0.32998320054010827,0.33617464718128576,0.34306424930621987,0.3506956826835402,0.3591211057720954,0.3684033808448515,0.37861914673089736,0.38986306539209026,0.4022535605365396,0.41593997316608694,0.43110928781357494,0.44798502794320033,0.4667998767824408,0.48772270673287604,0.5107715234401636,0.535797893958632,0.5625510238754705,0.5907454213583415,0.6200954373720001,0.6503262775546226,0.6811754230533157,0.7123913424921995,0.7437319430226172,0.7749634413910746,0.8058597482617794,0.8362022933961716,0.8657801900947224,0.894390647301667,0.9218395553265997,0.9479421872926482,0.9725239711468731,0.9954212969007036,1.0164823307144366,1.0355678130241728,1.0525518219281271,1.0673224862549378,1.0797826353587852,1.0898503748784971,1.0974595795382853,1.1025602958079455,1.1051190487113167
0.3104858542266269,0.3110169836633566,0.31208174748968465,0.31368519545895435,0.3158350040794568,0.31854160545283594,0.3218183707541458,0.3256818598627306,0.330152153738231,0.335253293060143,0.34101385640332077,0.34746772529086734,0.35465510335050043,0.3626238860908057,0.37143151824836507,0.38114752948826097,0.39185699698614035,0.40366519759668745,0.41670350940653955,0.4311356524218749,0.4471602085572407,0.46499805902593255,0.48484648375038203,0.5068016948856857,0.5308069469454914,0.5566766852462959,0.5841595216391655,0.6129851148604061,0.6428851651592808,0.6735997533195226,0.7048780488950936,0.7364774742228284,0.7681627819844256,0.7997054614420243,0.8308835282994472,0.8614816455465577,0.8912915015539457,0.9201123770186581,0.9477518439226196,0.9740265505730615,0.9987630561621107,1.0217986851905374,1.0429823775775382,1.0621755144709952,1.0792527030873256,1.0941025064184071,1.1066281059847376,1.116747887623187,1.1243959419230725,1.1295224725930915,1.1320941073437008
0.32062843689374104,0.3211803201007158,0.32228677012621426,0.3239531992780009,0.32618784141165486,0.3290018979507469,0.3324097461190904,0.3364292226305709,0.3410820019782064,0.34639409649078073,0.3523965164222318,0.35912614419463174,0.3666268991599161,0.37495130033448715,0.3841625746199271,0.3943375027444187,0.40557021483434813,0.4179770418519646,0.4317019854775404,0.44692056879490943,0.46383530645978904,0.4826493064628591,0.5035083682710556,0.5264374260028717,0.5513264788611258,0.5779726403064567,0.6061311577673381,0.6355464121437261,0.6659648637162783,0.6971389432488434,0.728827553240882,0.7607956545359661,0.7928138379285782,0.8246581457246287,0.8561101789806034,0.8869574531965464,0.9169939487155202,0.9460208044805887,0.9738471109071923,1.0002907652819972,1.0251793593887835,1.0483510744717786,1.0696555624988286,1.088954796182681,1.106123872611098,1.1210517576840275,1.133641960414164,1.1438131276001886,1.1514995511524568,1.1566515815836715,1.1592359425206977
0.3310768255307827,0.3316503803510316,0.3328003664725579,0.33453258777368744,0.3368558804712042,0.3397822782528865,0.3433272480391698,0.3475100114388166,0.3523539740659543,0.3578872934868464,0.3641436294781162,0.3711631374522218,0.3789937895553514,0.38769313867329336,0.3973306743569108,0.4079909397629575,0.4197775231927382,0.4328177260091217,0.44726666250562536,0.46330680730504464,0.4811339938635764,0.5009186394502324,0.522747746197535,0.5465866345331444,0.5722922083677806,0.5996565596967821,0.628444459122391,0.6584136085082352,0.6893229097107015,0.7209350862715866,0.7530172004106176,0.7853406035291339,0.8176808957395154,0.8498180714191587,0.8815368765787279,0.9126273522399364,0.9428855246891985,0.9721142035538005,1.0001238530000558,1.02673350642675,1.0517716993800001,1.0750773993578766,1.096500914168188,1.1159047630236165,1.1331644967812775,1.1481694554286652,1.160823452569254,1.1710453781183339,1.1787697117734592,1.1839469410978674,1.186543879334298
0.34184067949680336,0.342436871902475,0.34363234131216086,0.3454333143563127,0.34784927793777864,0.3508931655546168,0.35458162339892363,0.35893537359454436,0.3639796994517165,0.3697450877762956,0.3762680767300822,0.38359237637760407,0.3917703519437126,0.4008649862909099,0.41095245524813623,0.42212542123859614,0.4344969666478666,0.4482044683524374,0.46341105750493256,0.4802989301436849,0.4990452689955193,0.5197770770111712,0.542524839534096,0.5672100510768512,0.5936717916477237,0.6217038991171164,0.6510812714776139,0.681573255254428,0.7129492082513234,0.7449804721027636,0.7774409927463121,0.8101075718756147,0.8427601306759552,0.8751821093903537,0.9071610229728432,0.9384891553419392,0.9689643636971449,0.9983909627832559,1.0265806616722268,1.0533535285891809,1.0785389625678363,1.101976653293036,1.1235175129820478,1.1430245660016103,1.1603737836942571,1.1754548534171234,1.18817187214179,1.1984439562960452,1.2062057607210017,1.21140790094548,1.2140172739396438
0.352929983984787,0.35354982993239414,0.35479283087902486,0.3566656694527143,0.35917853481586703,0.3623453322225052,0.36618398237943517,0.3707168302414032,0.3759711911248874,0.38198007282002594,0.38878312692908357,0.3964279003305515,0.4049714778645291,0.41448262189002977,0.42504450000175314,0.43675798129003224,0.44974510555669694,0.46415131805845683,0.4801428764987377,0.497892758029655,0.5175488018932766,0.5391906170656804,0.5628011996526322,0.5882731315506139,0.6154377486286499,0.6440938914129413,0.6740261011868457,0.7050137282288257,0.736834919525062,0.7692682673835012,0.8020935579381183,0.8350922659557062,0.8680480572822202,0.900747388389032,0.9329802199282897,0.9645408330110163,0.9952287268029371,1.0248495743765023,1.0532162144938615,1.0801496589956399,1.1054800976098456,1.1290478837772602,1.150704487027933,1.1703133987905048,1.1877509801277908,1.202907241018717,1.2156865420541174,1.2260082106690162,1.2338070650880655,1.2390338402802556,1.2416555114185264
0.36435504411036235,0.36499961101683515,0.36629229563073146,0.36824027183935787,0.37085448563756435,0.3741498899094682,0.3781457799062575,0.382866251134146,0.388340810329737,0.39460518147128393,0.4017023628992427,0.40968400684314005,0.4186122047824301,0.42856175480616254,0.43962291902248146,0.45190444540322844,0.4655360015009777,0.48066777246604314,0.49746268394401055,0.5160753678530009,0.5366174567039785,0.5591237958549465,0.5835415200197029,0.6097459542635147,0.6375666967706256,0.6668088305514841,0.6972656066807499,0.7287248953999332,0.7609722454035094,0.7937923775883833,0.826970057884368,0.8602907863209862,0.8935414868332923,0.926511264824649,0.9589922471550177,0.9907804972643612,1.021676989527216,1.0514886246007606,1.0800292675403755,1.1071207913606607,1.1325941103030561,1.1562901881565204,1.1780610084544056,1.1977704945685537,1.215295368798899,1.2305259407168976,1.2433668161467604,1.2537375190863522,1.2615730201001505,1.2668241656258579,1.2694580038667973
0.37612647126116394,0.3767968788173426,0.3781415046456203,0.3801680508996598,0.38288827740411185,0.38631826369504196,0.39047878298956123,0.39539581199245516,0.4011012094035938,0.40763360701773454,0.41503956955887433,0.4233750886921084,0.4327074735763736,0.4431176573513214,0.454702790261038,0.4675785948989608,0.48188006794761373,0.4977575205499813,0.5153633352075259,0.5348264150857188,0.5562203579479569,0.5795422359812598,0.6047143231335349,0.6316027553643121,0.6600386511724134,0.6898335007594582,0.7207882037148938,0.7526978577604873,0.7853542607937837,0.8185473360437913,0.8520661143102495,0.885699576677133,0.9192374914675354,0.9524712970759854,0.985195043419267,1.0172063874920692,1.0483076309882917,1.0783067852912758,1.1070186486089535,1.1342658804006664,1.1598800590757519,1.1837027097777204,1.205586290211135,1.2253951231930413,1.2430062658008845,1.2583103058156118,1.2712120771161426,1.2816312867384025,1.2895030472474942,1.2947783090845437,1.2974241886158295
0.38825515908043184,0.38895257915921655,0.3903515087803889,0.3924602165381675,0.39529133481076534,0.3988621504810839,0.4031950192555253,0.40831792890854285,0.41426524558312555,0.4210786867743245,0.428808572391322,0.43751540409155293,0.4472717951918917,0.458164677132183,0.4702974541423588,0.4837912040810856,0.4987829494631987,0.5154176434457093,0.5338304401857505,0.554120368008668,0.5763256296544498,0.6004140952120788,0.6262919825491403,0.6538213605077826,0.682836429810477,0.7131547249022512,0.7445837566904058,0.7769247451462827,0.8099747788010819,0.8435282138181488,0.8773777474223516,0.9113153812530174,0.9451333739616122,0.9786252235025215,1.0115866902400796,1.0438168580904124,1.0751192243930696,1.1053028063654216,1.1341832512362635,1.1615839369531364,1.1873370508940684,1.2112846345860269,1.2332795830951782,1.2531865885808235,1.2708830183381135,1.2862597183773945,1.299221734585242,1.3096889443731343,1.3175965926116668,1.3228957267155166,1.3255535266330891
0.40075224592396974,0.4014779011570191,0.40293359895867753,0.4051282130818199,0.40807530748198484,0.4117934566496201,0.4163067009814727,0.4216451629259879,0.42784585769207306,0.4349537382121937,0.443023014160116,0.4521187664259461,0.46231881446435147,0.47371562730824307,0.4864176951197183,0.5005490612322498,0.5162446698697587,0.5336385555912568,0.5528437730005695,0.5739289716819903,0.5969023551832251,0.6217106746745751,0.6482504250447142,0.6763826331288977,0.7059451643573801,0.7367610071839423,0.7686433351437763,0.8013985535446124,0.8348282418056998,0.8687305458622842,0.9029013249002968,0.9371352088703727,0.9712266418754704,1.0049709435016276,1.0381653977358443,1.0706103676806424,1.1021104286288075,1.1324755091926244,1.161522029355397,1.1890740235796018,1.2149642376465812,1.2390351880128958,1.2611401730807537,1.2811442264167947,1.2989250026370502,1.3143735873342393,1.3273952233881061,1.3379099466860276,1.3458531253007686,1.3511758970115826,1.35384550105179
0.4136290595992501,0.4143842201539172,0.4158992454300844,0.4181836523912231,0.4212519940086805,0.4251242091681162,0.42982611792461795,0.43539008707118676,0.4418558965503929,0.44927183726283726,0.4576960590955728,0.4671981442587976,0.47786077015389555,0.489781078526972,0.5030708894517787,0.5178541485296061,0.5342592957567236,0.5524047668024611,0.5723792193440865,0.5942233677669657,0.6179217235226092,0.6434065044324689,0.6705687111526468,0.6992699856663555,0.7293519036159538,0.7606422493375709,0.79295901982247,0.8261130141353692,0.8599096325946172,0.8941502698861503,0.9286335191644262,0.9631563025103104,0.9975149854553582,1.0315065011399127,1.0649294922725905,1.097585469628961,1.129279980854178,1.1598237806746359,1.18903399248678,1.2167352506281381,1.2427608128087866,1.2669536321592565,1.2891673788915476,1.3092674019931803,1.3271316220340406,1.3426513467534948,1.3557320019416275,1.3662937708008283,1.3742721360364327,1.3796183195518117,1.382299615816108
0.4268970398592092,0.42768301783929463,0.42926001280785553,0.4316382208094635,0.43483323701586424,0.4388664336960454,0.4437654916834392,0.44956510767307545,0.45630790029354457,0.464045529952245,0.4728400176674402,0.4827651723788162,0.4939078709178299,0.5063686130602377,0.5202602503280375,0.535703180892586,0.5528152566592618,0.5716962793218238,0.5924107567572142,0.6149756024974498,0.6393575448656577,0.6654791541613374,0.6932286042567088,0.7224689648850572,0.7530452935833717,0.7847895238421766,0.8175237468755306,0.8510624869001449,0.8852144011816727,0.9197836753971285,0.954571271290813,0.9893761133063822,1.0239962585666458,1.058230070918594,1.0918774056265634,1.1247408036264852,1.15662668989563,1.1873465679770687,1.2167182014742262,1.2445667727014862,1.2707260084913687,1.2950392632806873,1.3173605498031427,1.3375555082676556,1.3555023052436925,1.3710924542764185,1.3842315508274539,1.39483991493462,1.4028531358422307,1.4082225137163824,1.4109153944265607
0.4405676332753999,0.4413857739808857,0.44302744534285027,0.44550355406720843,0.44883078283344474,0.453031992807109,0.45813678437127786,0.46418223251874263,0.4712138078376711,0.47928647320260287,0.48846589463777257,0.4988295917869884,0.5104676362150766,0.5234821420427535,0.5379843259909588,0.5540876535176013,0.5718962748148664,0.5914902590798992,0.6129120980443942,0.6361595239080517,0.6611863587777314,0.6879089262887678,0.716214172100101,0.745966907367841,0.7770153192022625,0.80919489134672,0.842331181506916,0.8762418733402132,0.9107384041218136,0.9456273608989492,0.98071176039892,1.0157922782586821,1.0506684621651803,1.0851399453201338,1.1190076654596353,1.1520750883122093,1.1841494303791702,1.2150428737832382,1.2445737645984418,1.2725677854205835,1.2988590927184611,1.3232914094396542,1.3457190636267862,1.366007964099951,1.3840365047636665,1.3996963896402586,1.41289337143385,1.4235478971065891,1.4315956548468944,1.436988017530763,1.4396923788009433
