x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.36496228507971024,0.36632397530340427,0.36908520518626864,0.3733172285666682,0.3791154216912837,0.3865863897786457,0.3958350419139269,0.4069551156749987,0.42002409552838416,0.43510135996837807,0.45222800180817424,0.47142728325646727,0.4927052334431306,0.516051214672349,0.5414384243198503,0.5688243486681679,0.5981511967986743,0.6293463408414934,0.6623227837021962,0.696979670126898,0.7332028522778119,0.7708655175429681,0.8098288833217917,0.8499429612133638,0.8910473913365771,0.9329723456832171,0.9755394982833085,1.0185630587057113,1.0618508643059361,1.105205525872413,1.1484256203573942,1.191306923671561,1.2336436759397633,1.2752298709720025,1.3158605612869667,1.3553331696299786,1.3934487975856293,1.4300135218063095,1.4648396681548042,1.4977470541173243,1.5285641899615183,1.5571294292312998,1.5832920594987512,1.606913324744049,1.6278673710078009,1.6460421077679595,1.6613399779017195,1.6736786298994701,1.6829914871304819,1.6892282084369579,1.692355037576008
0.38313155626410494,0.38459559138607785,0.38755388101962435,0.3920629210347392,0.39819819356060027,0.4060449756210674,0.4156892662024857,0.4272104914718766,0.4406766034574391,0.45614127486218786,0.47364253368470616,0.49320223950581576,0.51482600050253,0.5385033066073778,0.564207769276834,0.591897421779054,0.6215150654861386,0.6529886617053506,0.6862317739921752,0.7211440669908097,0.757611867426778,0.7955087915456507,0.8346964417346284,0.8750251737411062,0.9163349343931387,0.9584561685081072,1.0012107924773659,1.0444132309166696,1.0878715118911704,1.1313884151863576,1.1747626674192415,1.217790176979766,1.2602653011741876,1.3019821373841114,1.3427358296091507,1.3823238812630778,1.4205474650223362,1.4572127200563565,1.4921320271148404,1.5251252517529192,1.5560209462010028,1.5846575004970958,1.6108842338055627,1.6345624172656146,1.655566220075214,1.673783571226702,1.689116929780984,1.7014839574004754,1.7108180875472654,1.7170689866734485,1.720202903417835
0.402067240952443,0.4036137955884865,0.40673124584890447,0.41146522868096974,0.41787717017860665,0.4260374018463095,0.4360181882068935,0.4478877111308644,0.46170551944015986,0.47751944207897046,0.4953636789422691,0.5152577209026222,0.5372058072936877,0.56119671847197,0.587203777915715,0.6151849926566395,0.6450832944504387,0.6768268636078929,0.7103295278064323,0.7454912336245093,0.7821985906250106,0.8203254886703771,0.8597337888066695,0.900274087491299,0.9417865531319807,0.9841018328843107,1.027042026804518,1.0704217254563717,1.1140491062948528,1.1577270831822806,1.2012545027666552,1.244427380627046,1.2870401696178493,1.3288870521209615,1.3697632475785568,1.4094663262628462,1.4477975199509918,1.4845630199577444,1.519575252903658,1.552654124578481,1.583628222383206,1.6123359669758766,1.6386267040250255,1.6623617274691285,1.6834152259374995,1.7016751447975855,1.717043956681369,1.729439334239745,1.7387947195173103,1.7450597852730232,1.748200784378611
0.4216248659748869,0.42323993525947257,0.42649010931176656,0.4314131119156607,0.43806010345816326,0.4464903011206253,0.4567653624071815,0.46894427919811077,0.48307921741904103,0.4992124145492458,0.5173740284614572,0.5375807385744868,0.5598348967201572,0.5841240633610625,0.6104208116057638,0.6386827214658086,0.668852516313089,0.7008583130518905,0.7346139698565537,0.7700195224727061,0.8069617043455908,0.8453145476830837,0.8849400634602579,0.9256889985371856,0.9674016675614538,1.0099088569424748,1.053032797345352,1.0965882004845438,1.1403833552270204,1.184221277181002,1.2279009053802592,1.2712183389266103,1.3139681058325252,1.3559444558886946,1.3969426687723578,1.4367603684229002,1.4751988342539648,1.5120642997569258,1.5471692287360463,1.580333559669972,1.6113859085707027,1.6401647209991583,1.6665193642077387,1.6903111506764432,1.7114142848512695,1.7297167254088441,1.7451209560131964,1.7575446582266512,1.766921281056403,1.7732005023834096,1.776348578441106
0.4417072992728935,0.4433809918636907,0.44674519432638593,0.45183168683175856,0.45868382871807734,0.4673522094392155,0.4778899837567577,0.490348458971068,0.5047733076772492,0.5212015614560879,0.5396593726592408,0.5601604376588272,0.5827049458815676,0.6072789276688837,0.6338538994018772,0.6623867315374202,0.6928196885253934,0.7250806068494902,0.7590831897876941,0.7947274052405516,0.8318999780945052,0.8704749713795392,0.9103144521400257,0.9512692384810544,0.9931797244583325,1.0358767791263568,1.0791827157115341,1.122912326149066,1.1668739757201068,1.2108707518026802,1.2547016600561445,1.2981628608557838,1.3410489381787323,1.3831541925575581,1.424273949438325,1.4642058738336008,1.5027512818227795,1.539716439491923,1.57491383947637,1.608163445651646,1.639293896272207,1.6681436562872534,1.6945621097312857,1.7184105835135564,1.739563294355683,1.757908211267659,1.7733478264361944,1.7857998283386736,1.7951976713579947,1.8014910373182087,1.8046461850508624
0.4622472740986144,0.4639723643183564,0.4674368784514856,0.4726679784284344,0.4797028853668056,0.4885852675535549,0.4993612771598683,0.5120756829759653,0.5267684202492569,0.5434717255292831,0.5622078939335102,0.5829876108714382,0.605808771077812,0.6306556903027053,0.6574986258346113,0.6862935387887051,0.7169820484045495,0.7494915430076461,0.7837354231303896,0.8196134602756925,0.8570122599263182,0.8958058208716599,0.9358561848642156,0.9770141717253039,1.019120195446661,1.0620051568638555,1.1054914081197404,1.1493937838928796,1.1935206936386615,1.2376752686530348,1.2816565571372693,1.3252607598916695,1.3682824987015345,1.4105161090560299,1.4517569484178736,1.4918027108278133,1.5304547385208784,1.5675193209744556,1.6028089716014564,1.6361436726276588,1.667352078402731,1.6962726679011104,1.7227548372917922,1.746659923885041,1.7678621532478718,1.786249501797851,1.801724467846591,1.8142047447859433,1.8236237908331692,1.82993129061697,1.8330935048016708
0.48319621733134216,0.4849672339170163,0.48852162524846243,0.493882855461748,0.5010831743966028,0.5101605516510607,0.5211552484642241,0.5341063888274877,0.549048806808759,0.5660103366901975,0.585009610085093,0.6060543498718055,0.6291401087413581,0.6542493841743767,0.68135104262973,0.7103999948468057,0.7413370760985113,0.7740890963921063,0.8085690351050553,0.8446763616610903,0.8822974690569549,0.9213062104925669,0.9615645317248264,1.0029231930221587,1.0452225753128044,1.0882935653375867,1.131958514497236,1.176032265852492,1.2203232432263076,1.2646345959641372,1.3087653922987295,1.3525118538146643,1.3956686229861914,1.4380300552923744,1.4793915270701001,1.5195507499125158,1.5583090821370782,1.595472827742153,1.6308545131756473,1.6642741321924928,1.6955603492909062,1.724551652260313,1.7510974448829513,1.7750590709705714,1.7963107615762361,1.8147404976875436,1.830250781368051,1.8427593089980854,1.8521995411086567,1.8585211640228494,1.8616904395030922
0.504517692052112,0.5063303599321183,0.5099664411073195,0.5154463632347546,0.5227982533780672,0.5320552888651283,0.5432526884903455,0.5564246417254615,0.5716014163664839,0.5888068035716284,0.6080559782117911,0.6293537886992927,0.6526934493800078,0.6780555883569539,0.7054075982095301,0.7347032406980691,0.7658824638278044,0.7988713981324228,0.8335825067033679,0.8699148697595667,0.9077545893572495,0.9469753033088487,0.9874387997514334,1.0289957252904953,1.0714863804160708,1.1147415963774707,1.1585836876991644,1.2028274742589673,1.247281366700731,1.2917485083230815,1.336027966305596,1.379915964563981,1.4232071500550114,1.465695884026299,1.5071775492091009,1.547449863743478,1.5863141923443598,1.6235768450466388,1.6590503538251062,1.6925547173994306,1.7239186046320667,1.7529805070947955,1.7795898317798857,1.8036079251981112,1.8249090206182284,1.843381100830452,1.8589266693248685,1.8714634236015046,1.8809248250177724,1.8872605604862092,1.8904368921531516
0.5261834774503925,0.5280343671987571,0.5317455465424662,0.5373348967938879,0.5448270583125738,0.5542511076726974,0.5656378845497037,0.5790172177398409,0.5944152601833506,0.6118520819109715,0.6313396050615867,0.6528799107535992,0.6764639092480106,0.702070342708072,0.7296650807806331,0.7592006685109933,0.7906160901402355,0.8238367181259034,0.8587744227481465,0.8953278229737472,0.9333826636309425,0.9728123070992718,1.01347833008097,1.0552312175937795,1.097911147270625,1.141348857449143,1.1853665927711425,1.2297791209388333,1.2743948138690302,1.3190167863714868,1.3634440848247482,1.4074729180705812,1.4508979222365281,1.4935134508170738,1.5351148810210586,1.5754999270253442,1.614469950664619,1.6518312597995384,1.6873963847142346,1.7209853227416898,1.7524267415035162,1.7815591314548969,1.8082318985386536,1.8323063882427983,1.8536568328797312,1.8721712143294837,1.887752035256858,1.900316992427578,1.9097995465768345,1.9161493841433928,1.9193327669415643
0.5481711318911854,0.5500574316690043,0.5538382877489103,0.5595294083175438,0.5671524364984382,0.5767328883668277,0.5882977536675267,0.6018729708732801,0.6174809612509902,0.6351383599515221,0.6548540302634361,0.6766274007155305,0.7004471296473761,0.7262900795116211,0.7541205718106261,0.78388988988271,0.8155359981563592,0.8489834500866758,0.8841434615052486,0.9209141304956255,0.9591807885460537,0.9988164708169437,1.0396824954294945,1.0816291433483707,1.124496431275102,1.1681149707076497,1.2123069062857057,1.2568869267856964,1.3016633417477783,1.3464392165438481,1.3910135582105156,1.435182544122255,1.4787407850592533,1.5214826139286999,1.5632033910397918,1.6037008165272724,1.6427762404246025,1.6802359605491435,1.715892498524447,1.7495658441145638,1.7810846583061894,1.8102874256774764,1.8370235469514389,1.8611543630026155,1.8825541020656416,1.9011107424833331,1.9167267838774042,1.929319920474673,1.9388236109844184,1.9451875403074157,1.9483779692372007
