x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.041832006103680076,0.041882611316023874,0.04198382795510454,0.042135666913083535,0.0423381406245807,0.04259125845717267,0.04289502042525753,0.043249409467460975,0.04365438203673426,0.044109857193298095,0.044615704089095584,0.045171727977929545,0.045777654583720045,0.04643311319006191,0.047137618224932704,0.047890549515066015,0.04869113156435714,0.04953841172547696,0.05043123759100961,0.05136823401185319,0.05234777974387641,0.05336798445986498,0.0544266662560923,0.055521330186120016,0.05664914863134908,0.05780694363852485,0.05899117235047503,0.06019791584745928,0.06142287233066252,0.06266135529090582,0.0639082973904233,0.06515826081199198,0.06640545459411813,0.06764375960466316,0.06886676159329219,0.07006779242601444,0.07123997986933928,0.07237630545933696,0.07346967035605846,0.07451296836076113,0.07549916512903322,0.07642138255668358,0.07727298651219627,0.07804767643113232,0.0787395747203773,0.07934331371520875,0.07985411827187776,0.08026788152432114,0.08058123181223259,0.08079158885201658,0.08089720747374313
0.04339692672646691,0.04344922211992028,0.04355381891890196,0.04371072754763524,0.04391995965815365,0.044181523306069156,0.044495416591329245,0.04486161957356054,0.04528008471843398,0.04575072555357682,0.04627340387325564,0.04684791525302039,0.04747397305776135,0.04815119092133329,0.04887906382534412,0.049656947838796144,0.0504840386985563,0.0513593493032665,0.05228168655735351,0.05324962752839857,0.0542614955692564,0.05531533646077848,0.05640889532520689,0.05753959448723613,0.05870451316586764,0.05990036933541225,0.06112350458700681,0.06236987261112839,0.06363503215878594,0.0649141450332338,0.06620198009984218,0.06749292380639041,0.068780998058058,0.07005988588079387,0.07132296542999726,0.07256335250152404,0.07377395179350964,0.07494751666331838,0.07607671697088687,0.07715421448839231,0.07817274470714478,0.07912520393900797,0.08000473997638441,0.08080484472076815,0.08151944653909916,0.08214300025696755,0.0826705725014803,0.08309792011342956,0.08342155941679255,0.08363882431617582,0.08374791150845809
0.04500728784303756,0.045061317505570915,0.04516938263431252,0.045331493181327315,0.04554765998714222,0.04581788980583074,0.04614217872359254,0.04652050393135723,0.04695281377607076,0.04743901615160787,0.04797896532960107,0.04857244702588179,0.04921916191180292,0.049918707675077,0.050670559415772136,0.051474048914291526,0.052328342436952904,0.05323241770101697,0.054185039931518526,0.055184737360543655,0.056229776556336264,0.057318137968376114,0.058447491960006245,0.05961517615761757,0.060818174357434654,0.06205309786868314,0.06331616988557098,0.06460321354158337,0.06590964458358126,0.06723046929065557,0.068560288469103,0.06989330826415677,0.07122335854697891,0.0725439192127871,0.07384815525983562,0.07512896054958075,0.0763790106154305,0.07759082427481444,0.07875683366848535,0.07986946200578246,0.080921208059624,0.08190473608759681,0.08281296953056101,0.08363918671048008,0.08437711626883718,0.08502103027541404,0.08556583246629267,0.0860071393554188,0.08634135186812066,0.08656571552689807,0.08667836719931757
0.04666405520150128,0.046719864131516534,0.0468314875858289,0.04699893504682742,0.047222216503937625,0.04750133740361262,0.047836291797451795,0.04822705392626406,0.048673567929523424,0.04917573598952796,0.04973340467430686,0.050346349617423146,0.05101425858183795,0.05173671290386471,0.052513167417254994,0.05334292901889835,0.05422513389562304,0.05515872377813214,0.05614242124814062,0.057174704587131496,0.05825378228998394,0.05937756788778799,0.06054365526702145,0.06174929527797709,0.06299137403471823,0.0642663935781843,0.06557045576732519,0.06689924994564049,0.0682480452559462,0.06961168849170679,0.07098460809300397,0.07236082526062751,0.07373397271592867,0.0750973218928703,0.07644381891254472,0.07776612968496883,0.07905669432669724,0.08030779065122323,0.08151160643477275,0.08266031961693973,0.08374618553739942,0.0847616297425755,0.08569934486547973,0.08655238941578199,0.08731428649702104,0.08797912003071008,0.08854162604698337,0.08899727655389221,0.08934235365347841,0.08957401181566021,0.08969032629605843
0.048368209244343874,0.0484258433782294,0.04854111700966449,0.04871403916427094,0.04894461896448531,0.04923286051947527,0.0495787558200503,0.049982276086149316,0.050443361219737005,0.050961907538989354,0.05153775376459954,0.052170665250633026,0.052860316574619926,0.053606272383243364,0.05440796680442403,0.055264681318311686,0.056175521373656216,0.0571393918962698,0.05815497189028472,0.05922068853920148,0.06033469092985557,0.061494824120573305,0.06269860374664983,0.06394319181925572,0.06522537439783395,0.06654154163061193,0.0678876710988563,0.06925931498816722,0.07065159222649608,0.0720591860424265,0.07347634813118974,0.07489690992527263,0.07631430190574312,0.07772158150713035,0.07911147010849784,0.08047639954637649,0.08180856805336295,0.08310000585809034,0.08434264951553563,0.0855284248396944,0.08664933680940345,0.08769756546923392,0.08866556596201797,0.08954617061732456,0.09033269098544602,0.09101901731547374,0.09159971295481711,0.09207010109861556,0.09242634150156578,0.09266549486336335,0.09278557296151603
0.0501207452933688,0.050180251506740665,0.05029926908068045,0.05047780653278049,0.05071587217347428,0.051013468698433366,0.05137058605033775,0.05178719237451171,0.0522632232315209,0.052798568980838595,0.05339306034575903,0.0540464522239769,0.05475840570262469,0.05552846841864578,0.05635605335846335,0.05724041605027532,0.05818063053300745,0.05917556412761766,0.06022385129970665,0.061323866965691594,0.06247369947539501,0.06367112383729122,0.06491357560196938,0.06619812586554505,0.06752145826038189,0.068879848337511,0.07026914636028285,0.07168476402361076,0.07312166624829611,0.07457436863839854,0.07603694160455357,0.07750302192514902,0.07896583257958162,0.08041821134288049,0.08185264891025823,0.08326133666454029,0.08463622448279248,0.08596908806443591,0.08725160588486304,0.08847544448145679,0.08963235140783825,0.0907142542044094,0.09171336366809374,0.0926222793944939,0.093434095193197,0.09414250194071516,0.09474188519785522,0.09522741494475023,0.0955951249231946,0.09584197925205298,0.09596592433488783
0.05192267375462186,0.05198409988392093,0.05210695707759143,0.052291253372378846,0.0525369962035357,0.05284418688550908,0.05321281324929924,0.053642840323538624,0.05413419927563517,0.05468677439129879,0.05530038827478566,0.05597478512923047,0.05670961231429594,0.057504400127643025,0.058358539935336504,0.05927126082396298,0.060241604729032915,0.061268400563335414,0.06235023726953165,0.0634854363469694,0.06467202404312132,0.0659077037328189,0.06718982902322522,0.06851537796547534,0.06988092935813683,0.0712826414354176,0.07271623401873685,0.07417697491077033,0.0756596712095492,0.07715866665052137,0.07866784578882682,0.08018064577458374,0.08169007664253992,0.08318875078783515,0.0846689220551007,0.08612253497548775,0.08754128421306452,0.08891668407275369,0.09024014768602608,0.09150307511944347,0.09269694920331298,0.09381343774800802,0.09484450019552425,0.0957824966343097,0.09662029679187696,0.09735138632913742,0.0979699677370621,0.09847105323768114,0.09885054678162696,0.09910531305040035,0.09923323109822402
0.0537750202894306,0.05383841516742135,0.053965209636794145,0.05415541125009636,0.054409026572240275,0.05472605554004802,0.05510648379166465,0.055550273256531904,0.05605735060376905,0.05662759397556635,0.05726081768560592,0.057956755070057674,0.05871503949611505,0.059535183577471076,0.06041655666090551,0.061358360788287075,0.06235960517060677,0.06341907947454037,0.06453532616345305,0.06570661214344754,0.06693090014292334,0.06820582031977478,0.06952864243830702,0.07089624940950297,0.07230511269125146,0.07375127040212058,0.07523030885145207,0.07673734836691587,0.07826703436868208,0.07981353444350389,0.08137054259066717,0.08293129119835364,0.08448857189432152,0.08603476574616536,0.0875618834829005,0.08906161615156943,0.09052539632119996,0.09194446970676666,0.09330997676023574,0.09461304360436244,0.09584488088122231,0.09699688926209732,0.09806076960633403,0.09902863558103554,0.09989312625940447,0.10064751602589676,0.10128581896169077,0.10180288479535295,0.10219448385583892,0.1024573783816825,0.1025893780493726
0.055678826059172064,0.05574423952872005,0.05587507094227335,0.056071327357258526,0.05633301450250517,0.05666013085988276,0.05705265996466922,0.05751056051169901,0.058033754657280515,0.05862211427509394,0.059275445271449,0.059993469916087484,0.06077580733809705,0.0616219521185454,0.06253125116651355,0.0635028789348794,0.06453581123874108,0.06562879767238397,0.06678033322479487,0.0679886290207401,0.06925158292071724,0.0705667501922769,0.07193131487592848,0.07334206251898953,0.07479535478540796,0.07628710682046183,0.07781276821473547,0.0793673082892629,0.0809452067895155,0.08254045078968666,0.08414653890301854,0.08575649359354155,0.08736288239725794,0.08895784902625449,0.09053315467163393,0.09208023011283976,0.09359023873676783,0.09505415028681254,0.09646282505376155,0.09780710750936075,0.09907792845399598,0.10026641379594044,0.10136399839922924,0.1023625423241006,0.10325444731692146,0.10403277028669038,0.10469133126930279,0.10522481273917987,0.1056288473797043,0.10590009194832008,0.10603628467033188
0.05763514790611784,0.05770263079759957,0.05783760086883805,0.05804006465880417,0.05831002704063366,0.05864748508021745,0.0590524201189853,0.05952478763950626,0.0600645052114255,0.060671438369039765,0.061345384453155544,0.06208605449604703,0.06289305312642728,0.06376585655773462,0.0647037888260571,0.06570599629569263,0.0667714206473233,0.06789877065389471,0.06908649278056772,0.07033274120204379,0.0716353474868722,0.07299179033500548,0.07439916618420543,0.07585416096022934,0.07735302399467461,0.0788915446278205,0.08046503244103194,0.08206830211293896,0.08369566365318155,0.0853409191696643,0.08699736701272627,0.08865781433090349,0.09031459886493332,0.09195962077661297,0.09358438509600729,0.09518005543132084,0.0967375186849991,0.09824746113539082,0.0997004551125559,0.10108705564426006,0.10239790573164348,0.10362384876560168,0.10475604592168117,0.10578609638581513,0.10670615757050161,0.10750906255016297,0.10818843162481163,0.1087387750048058,0.10915558365316924,0.10943540565807026,0.10957590566643448
0.05964505852943841,0.05971466275879737,0.05985387526536688,0.06006270213470187,0.06034114733918804,0.06068920654748019,0.061106858895988936,0.061594056631558945,0.06215071267771796,0.06277668611344978,0.0634717656210906,0.0642356508040516,0.06506793155297849,0.06596806537544907,0.06693535302495732,0.06796891218416844,0.06906764981858382,0.070230232934872,0.07145505854718,0.07274022266263626,0.07408348910959169,0.07548225838398229,0.07693353731737658,0.07843391002583297,0.07997951089075095,0.08156600048053389,0.08318854512055615,0.08484180109062944,0.0865199045905212,0.08821646815979288,0.08992458490748971,0.09163684121287698,0.0933453390969821,0.09504172883552879,0.09671725264847726,0.09836279977014441,0.09996897319618148,0.10152616798241956,0.10302466059065582,0.10445470851282034,0.10580665889556808,0.10707106450107429,0.10823880501870953,0.10930121117751711,0.11025018897933674,0.11107834107167142,0.11177908211145826,0.11234674493292288,0.11277667455276405,0.11306530714657866,0.11321023157975588
0.061709646731708506,0.06178142523603607,0.061924986102016244,0.062140334929019866,0.062427474809162706,0.06278640001076036,0.06321708745378513,0.06371948611137612,0.06429350421290861,0.06493899434481695,0.06565573635694869,0.06644341828247757,0.06730161499632208,0.06822976501869178,0.06922714535019013,0.0702928444974735,0.07142573396427154,0.07262443825232848,0.07388730386602071,0.07521236742081712,0.07659732357039754,0.0780394929005069,0.07953579069377001,0.08108269693125353,0.08267622845076367,0.0843119140610983,0.08598477343071104,0.08768930072762364,0.0894194540642545,0.09116865181051242,0.09292977669613767,0.09469518876936284,0.09645674830366696,0.0982058492479095,0.09993346403519854,0.10163020028942932,0.10328636945940586,0.10489206744322749,0.10643726667815409,0.10791191883702929,0.10930606686882122,0.11060996471260505,0.11181420245613684,0.11290983461906287,0.11388850845226497,0.11474258943019704,0.11546528047123628,0.11605073180113219,0.11649413813396504,0.11679182038085806,0.11694128933860055
0.06383001758274758,0.06390402441213296,0.06405204172007696,0.0642740746236141,0.06457012536586887,0.064940186806005,0.06538423364308811,0.06590221155110683,0.06649402403872195,0.06715951708475776,0.06789846165804159,0.06871053398580294,0.06959529372392201,0.07055216006254059,0.0715803858405152,0.0726790298639558,0.07384692749227599,0.07508265986213336,0.07638452195480552,0.07775048978999868,0.0791781873787362,0.08066485369809277,0.08220731044007437,0.08380193113266203,0.08544461243347892,0.08713074837084746,0.0888552085024946,0.09061232100908125,0.09239586170112984,0.0941990499751448,0.09601455295815473,0.09783449870009421,0.09965049957505812,0.10145368654207328,0.10323475521603469,0.10498402412303239,0.10669150533233344,0.10834698746688094,0.1099401305741023,0.11146057199425836,0.11289804195607327,0.11424248703869093,0.11548419949340942,0.11661394959075363,0.11762311834177444,0.11850382705499332,0.11924906070923964,0.11985278144616517,0.12031002920922854,0.12061700620728512,0.12077114284025259
0.06600729265060991,0.06608358294679127,0.06623616698154072,0.06646504940519583,0.06677023161511687,0.06715170505970222,0.06760944222468224,0.06814338549023223,0.06875343356883268,0.0694394258101006,0.07020112412757651,0.07103819283269809,0.07195017611294707,0.07293647350022012,0.07399631327952692,0.07512872396797081,0.07633250414738116,0.0776061907531222,0.07894802619541459,0.08035592467485997,0.08182743809097097,0.08335972205397042,0.08494950264951169,0.08659304462260481,0.08828612170574207,0.09002399006607385,0.0918013656810311,0.09361240684798695,0.09545070263152046,0.09730926864849736,0.0991805511150529,0.10105644026934317,0.10292829423453148,0.10478697422635923,0.10662289182669556,0.10842606879522433,0.11018620979597701,0.11189278783614542,0.1135351419883342,0.11510258655756386,0.1165845302344722,0.11797060354852298,0.11925079235736924,0.12041557453060826,0.1214560570147141,0.12236410984681424,0.12313249357612319,0.12375497675577708,0.12422643988183758,0.12454296293695755,0.12470189351572865
0.06824261020104805,0.06832124023390418,0.06847850351436428,0.06871440427261451,0.06902894306012684,0.06942210990286685,0.06989387511840982,0.07044417773838026,0.07107291168677377,0.07177990958333755,0.07256492423754557,0.07342760783416119,0.07436748887344138,0.07538394693486965,0.0764761853130734,0.07764320174301444,0.07888375731548737,0.08019634391681293,0.0815791503782879,0.08303002782505119,0.0845464545498125,0.08612550104905628,0.08776379574340344,0.08945749220505689,0.09120223849518906,0.0929931497773933,0.0948247849231322,0.09669112830931403,0.09858557783659236,0.10050094039731633,0.10242943584295154,0.10436271062429235,0.10629186222491084,0.10820747517688299,0.11009966958933126,0.11195816263401455,0.1137723433482904,0.11553136057385957,0.11722422360816272,0.11883991473346354,0.12036751209171047,0.12179632123971382,0.12311601284064386,0.12431676389721256,0.12538939939036065,0.12632553065181026,0.12711768722458136,0.12775943826552358,0.12824550013945116,0.1285718269207491,0.12873568088348417
