x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.2235339994426104,0.22394227576219333,0.2247609542300778,0.22599432572325234,0.2276489270639328,0.2297336692567226,0.23226002212511068,0.2352422693583945,0.2386978548058071,0.24264785121095647,0.24711759812057024,0.2521375811366492,0.25774466628294845,0.2639838753958954,0.27091101953840985,0.27859675767317327,0.28713316033320224,0.29664499019859336,0.30731065422378484,0.3194050972289915,0.333396885373606,0.35014603804152605,0.37072210081205226,0.394996562415473,0.42206812371127583,0.4512588573251523,0.4820989354197735,0.5142241952175006,0.5473257055842898,0.5811256935932816,0.615365358535798,0.6497984397625047,0.6841878022339418,0.7183037170914149,0.7519231480483859,0.7848296599457917,0.81681372282685,0.8476732703820793,0.8772144204085468,0.9052522939046574,0.9316118873764657,0.9561289645515074,0.9786509412314407,0.9990377425247909,1.0171626154006574,1.0329128825490688,1.0461906257244162,1.0569132887813848,1.0650141922377931,1.0704429527136698,1.0731658020195503
0.23158861016527976,0.23201458719418613,0.2328688409603464,0.23415601627132981,0.23588319698896693,0.2380600551901743,0.24069906660892873,0.24381580950268555,0.2474293725604377,0.25156291054134644,0.2562444064216987,0.2615077315832472,0.267394150838001,0.2739545163292918,0.28125257424312705,0.2893701613135312,0.2984158084713138,0.3085399465800202,0.31996403025920267,0.33304140051856745,0.3483853453922776,0.3669616846897536,0.3893013416066322,0.41481754296431084,0.44277705431846104,0.4726536885884183,0.5040533695227202,0.5366518671609634,0.5701633783527672,0.604324607048048,0.6388863765563023,0.6736091310346395,0.7082605826623678,0.7426146125442746,0.7764509386681353,0.8095552693329594,0.8417197701561554,0.8727437342918564,0.9024343815639856,0.9306077342168173,0.9570895307821449,0.9817161488026447,1.0043355131685605,1.024807971275212,1.0430071194358643,1.0588205674605984,1.0721506303508908,1.0829149377772023,1.091046953577514,1.096496398859723,1.0992295737035693
0.23991573471286579,0.2403603401255436,0.24125204245519907,0.2425958773917088,0.244399533912986,0.24667352794218358,0.24943145398909447,0.252690335859406,0.2564711079066722,0.26079927513398965,0.2657058260473409,0.27122851519637514,0.2774137053870254,0.2843190913076076,0.292017874321512,0.30060545609724826,0.31021078260285545,0.32101690625148266,0.3333011220105895,0.3475163424316507,0.3644097338318737,0.3847801854659369,0.40856827820302266,0.43511792319788656,0.4638564696002445,0.494356677459432,0.5262767721255027,0.5593220770891629,0.5932248270441818,0.6277334605015528,0.6626068307687641,0.6976111022335125,0.7325181956688235,0.7671051709623677,0.8011541994022314,0.8344529167262337,0.8667950254135001,0.8979810590819912,0.9278192488496416,0.9561264480069284,0.9827290821751908,1.0074640992869603,1.0301798987342277,1.0507372225604668,1.069009994256988,1.0848860930643713,1.0982680531984934,1.1090736791911218,1.117236569878918,1.1227065448789624,1.1254499686726966
0.24852599958740698,0.2489902302288792,0.24992139511761477,0.25132496257705605,0.2532092925612041,0.2555858389376001,0.25846944394755306,0.26187875024359814,0.2658367698828605,0.2703716702826335,0.2755178707842734,0.2813175993022481,0.28782315627691674,0.2951003110202521,0.30323359798324734,0.31233497674655397,0.3225588183564701,0.3341295173578045,0.3473946771081015,0.3629157229459315,0.38146113151910416,0.40341944676267033,0.42840219704634713,0.45583995792767124,0.4852760733585077,0.516350136882984,0.5487579401821576,0.5822272840248466,0.616504734058482,0.6513483639235917,0.6865237889598467,0.7218020868719058,0.7569588509469539,0.7917739508114288,0.8260317492646466,0.859521619072108,0.8920386580006359,0.9233845329939059,0.9533684040554787,0.9818078913155759,1.0085300568765114,1.0333723788606846,1.0561836990101336,1.0768251281567585,1.0951708962262257,1.1111091352300224,1.1245425853526707,1.1353892156374943,1.143582752057729,1.1490731070615747,1.1518267058445233
0.25743065166801576,0.25791558088536726,0.2588883779866102,0.26035499134727624,0.26232452667310996,0.2648094831888339,0.26782609847682676,0.27139483360479055,0.2755410471948235,0.28029593361269933,0.2856978439806163,0.2917941819085386,0.2986441958570656,0.3063232304257315,0.31492946667893784,0.3245951356991773,0.3355061910070855,0.34793833071574887,0.36232002337153046,0.3792857960470113,0.3994285689810234,0.42272902957242187,0.4487220439027401,0.47694201271578246,0.5070123969032879,0.5386196499809118,0.5714874086401922,0.6053609487038313,0.6399983969976908,0.6751658247392484,0.7106345865812072,0.7461800050805759,0.7815808922272672,0.8166196093559507,0.8510824818238242,0.8847604507330932,0.9174498824430793,0.9489534803758543,0.9790812583749845,1.0076515445078154,1.0344919906921575,1.0594405679256194,1.082346530315875,1.103071333321255,1.121489493786401,1.1374893808213764,1.1509739280770837,1.161861259316826,1.1700852201769323,1.1755958105498465,1.1783595128730595
0.26664161247321555,0.26714839833777626,0.26816516987609346,0.26969840935065065,0.2717580535227042,0.27435776967785624,0.2775153602580497,0.2812533350937591,0.28559971164993037,0.2905891378341331,0.2962644877352054,0.30267917713711406,0.3099006175197513,0.318015548835948,0.3271386164366264,0.3374268002923528,0.3491046448676394,0.3625077745652585,0.37813746430050965,0.3965958678013415,0.41816763199422985,0.44260174964645743,0.46947089938747827,0.49839275397254384,0.5290467349196637,0.5611532401680476,0.5944570746517046,0.6287173460998462,0.6637016275210018,0.6991826897240022,0.7349367915723365,0.7707429413499101,0.8063827826468053,0.8416408927315722,0.8763053582200967,0.9101685385150354,0.9430279546906694,0.9746872588983788,1.0049572502504203,1.0336569106269486,1.0606144385697065,1.0856682632955375,1.1086680232862343,1.1294754959741278,1.1479654667797832,1.1640265271076151,1.1775617922935382,1.188489531501294,1.196743702966299,1.2022743889227296,1.2050481257040064
0.2761715374829683,0.2767014320430773,0.2777647117626934,0.2793684541499898,0.28152352436876776,0.2842448983337717,0.2875521383522441,0.29147006929847125,0.2960297307806384,0.3012697238032935,0.3072381429462343,0.3139954103361443,0.32161855318833543,0.33020788618356134,0.33989785508431947,0.35087523523050124,0.3634096668879399,0.3778970007102637,0.3948637738180041,0.41474781533679383,0.4375540500025288,0.4629620456517838,0.4906070143871621,0.5201677944196138,0.5513638348789814,0.5839408004850747,0.6176599231383042,0.6522914221007722,0.6876106712963169,0.7233960977286894,0.7594281750819015,0.795489125669659,0.8313630921722802,0.866836627283132,0.9016994010672231,0.9357450572143812,0.9687721688518052,1.0005852570501588,1.030995843455267,1.0598235138346885,1.08689697336251,1.1120550772063131,1.1351478220367088,1.1560372859967687,1.174598505804145,1.1907202812289335,1.2043058980565788,1.215273762085426,1.2235579374166339,1.2291085837544642,1.2318922881670171
0.28603388014839987,0.2865882397628959,0.28770077418847173,0.2893792261214771,0.29163550043313063,0.2944860428856822,0.2979524000992862,0.30206202007969674,0.30684938702624226,0.31235763926786964,0.31864091183947174,0.32576780621248264,0.33382667749471,0.3429339509480041,0.3532475837195311,0.3649889659928842,0.3784752330699244,0.3941422907056825,0.4124550293950634,0.43362419374648575,0.45749416004681465,0.48375519831429603,0.5120986247733488,0.542247637860729,0.5739510258177379,0.6069736882174604,0.6410898216671125,0.676078682111422,0.7117221438264323,0.7478034408151876,0.7841066869192355,0.8204169174559423,0.856520486723304,0.8922057120020673,0.9272636890344832,0.9614892256696222,0.9946818542050961,1.0266468919096563,1.0571965253246256,1.086150898035892,1.1133391847276168,1.1386006363786794,1.1617855833682666,1.1827563845475078,1.2013883116663802,1.2175703596268221,1.2312059741044175,1.2422136891486966,1.2505276683493207,1.2560981442288102,1.2588917516081723
0.2962429598827242,0.2968232567178271,0.2979880286573694,0.29974576345957665,0.3021095329553406,0.305097437627118,0.308733266711599,0.31304744714908356,0.3180783975712262,0.32387447332848834,0.3304968051303574,0.33802353540976937,0.34655630559575834,0.35623042917282893,0.367230946449314,0.3798164257346806,0.3943430456944465,0.4112378003211529,0.4308237546333739,0.4531217392512049,0.47791899022621714,0.5049402652178754,0.5339208283868555,0.564616355667535,0.5967976170062117,0.6302444289187102,0.6647413639070652,0.7000751030389581,0.7360329783454223,0.7724023320134874,0.8089704348598024,0.8455247917735089,0.8818537187413863,0.9177471118957176,0.9529973520883541,0.9874003032464223,1.020756372588962,1.052871607091153,1.083558805173535,1.112638625615127,1.1399406780569632,1.1653045811784228,1.1885809760669266,1.209632483477249,1.2283345948094337,1.2445764876218066,1.2582617574165633,1.269309058559331,1.2776526480296846,1.2832428267857965,1.2860462744936612
0.30681403219562176,0.30742186670162985,0.30864212094920696,0.3104841187808747,0.31296224435660613,0.3160964644346693,0.3199131072165311,0.3244459876971429,0.3297380229813996,0.33584356729203213,0.3428318393160489,0.3507920531051414,0.3598412446659059,0.3701362766765374,0.3818914651127237,0.3953990061228423,0.4110277046048698,0.42913224841107717,0.44987244817160743,0.4731593051153853,0.49877705080752804,0.5264856758060864,0.5560536177273878,0.5872606982428933,0.6198944696066478,0.6537464952316202,0.6886097481453294,0.7242770629117605,0.7605403830624943,0.7971905783458629,0.8340176669704136,0.8708113274467566,0.9073616189632818,0.9434598521362345,0.978899567220496,1.0134775866812056,1.046995115992185,1.0792585084081918,1.110082212855301,1.1392862762639726,1.1667010735670655,1.1921665648218809,1.2155336802263041,1.2366652847237571,1.2554370748356756,1.271738398935702,1.2854729928073259,1.2965596235848114,1.3049326358450206,1.3105423947575485,1.3133556221230596
