x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.00031098812048873775,0.0003113353144970482,0.00031202956324930306,0.0003130705311208626,0.00031445770772396117,0.0003161903599967931,0.00031826749608414545,0.00032068780178717,0.000323449606057596,0.000326550770405439,0.0003299886375126842,0.0003337599426105083,0.0003378606865029453,0.00034228608740773006,0.0003470304055725642,0.0003520868684298288,0.0003574475628590889,0.00036310327147078453,0.0003690434218405214,0.0003752558813361681,0.00038172693353476374,0.00038844110122520433,0.0003953811318860227,0.00040252781274429647,0.0004098600140940647,0.0004173545687743145,0.00042498627316195294,0.00043272790852071205,0.00044055022176231,0.00044842204075536054,0.00045631033824796504,0.0004641803621953278,0.0004719957938905961,0.0004797189864023352,0.0004873111418200851,0.0004947326410452881,0.0005019432958821332,0.0005089027158167015,0.0005155706790162453,0.0005219074803659806,0.0005278743583230582,0.0005334338894989341,0.000538550412906787,0.0005431904221855805,0.000547322972966951,0.0005509200803123741,0.0005539570135018184,0.0005564126572274212,0.0005582697927287739,0.0005595152626263245,0.0005601402279770833
0.0003312268656632008,0.00033159451006029266,0.00033232962731851037,0.00033343186096079574,0.0003349006456135416,0.00033673516766006395,0.0003389343610204699,0.0003414967863814006,0.00034442061816326993,0.00034770355118086743,0.00035134271189645865,0.0003553345846915911,0.00035967486813435296,0.00036435842744082396,0.0003693791154918168,0.0003747296998494131,0.0003804017120734151,0.00038638537101423566,0.0003926693556704827,0.0003992408053130808,0.0004060851069891975,0.00041318585232794796,0.00042052470448210603,0.00042808132166923636,0.00043583329126315763,0.00044375607232567026,0.00045182301136999193,0.00046000527545924817,0.00046827196639828787,0.0004765901132863908,0.00048492483449587525,0.0004932394130138719,0.0005014955268118989,0.0005096534084661601,0.0005176721571990927,0.0005255099439281485,0.0005331244248387598,0.0005404729989365313,0.0005475132834327323,0.0005542034177179436,0.000560502582934818,0.000566371345422376,0.0005717721381834534,0.0005766696930758982,0.0005810314332848745,0.0005848278669122607,0.0005880329696433524,0.0005906245351419649,0.0005925844086471689,0.0005938987661226297,0.0005945582869096674
0.0003525555288926703,0.0003529445816485766,0.0003537224982474078,0.00035488888894753357,0.00035644313363774813,0.0003583843436078369,0.0003607113500052732,0.0003634225927464413,0.0003665160881209153,0.0003699893412857741,0.0003738392493266803,0.0003780620323704263,0.0003826530711098406,0.0003876068636094924,0.0003929168242287994,0.0003985752472544174,0.0004045730813714046,0.00041089989180615285,0.00041754365242281064,0.0004244906845313647,0.00043172547318776343,0.0004392305788193813,0.0004469865841010007,0.0004549719203087797,0.00046316284659195483,0.00047153339933125404,0.0004800553781131624,0.0004886982940953622,0.0004974294923905698,0.0005062141525630222,0.0005150154295064221,0.0005237945718558868,0.0005325111457790805,0.0005411232046503583,0.000549587607050147,0.0005578602785372693,0.0005658965609269534,0.0005736515937163198,0.0005810807094114812,0.0005881398526859771,0.0005947859966844144,0.0006009776485694923,0.0006066752725282053,0.000611841726183172,0.0006164427234418518,0.0006204472488142398,0.0006238279299016035,0.0006265613751311886,0.0006286284996993784,0.0006300147642574131,0.0006307103651897069
0.00037501993721444487,0.00037543140259653246,0.0003762541255812525,0.00037748767286031453,0.0003791313680954561,0.00038118424177334095,0.0003836450140767872,0.0003865120081238116,0.000389783061965459,0.0003934554773236071,0.00039752592215555865,0.00040199031857229237,0.0004068437229370571,0.0004120802348842839,0.0004176928307484816,0.0004236732502412726,0.00043001188499025095,0.00043669759521147066,0.00044371760966748544,0.0004510573846652812,0.00045870045784110404,0.00046662833856114165,0.00047482043531042354,0.000483253903768058,0.0004919036319126474,0.0005007421464346487,0.0005097396262656205,0.0005188638721684466,0.0005280803752524248,0.0005373523851159923,0.0005466410157223966,0.0005559053890083165,0.0005651028579302662,0.0005741892014595315,0.0005831189559866783,0.0005918456860306265,0.0006003223465494219,0.0006085017039604929,0.0006163367139666141,0.000623781001782138,0.0006307893052468872,0.0006373179468603641,0.0006433253316332417,0.0006487723974003052,0.0006536230732012922,0.0006578447410130161,0.0006614086094793178,0.0006642900942194594,0.0006664691252771744,0.0006679304206845388,0.0006686636555155058
0.00039866729789732986,0.00039910221492699637,0.000399971803349805,0.0004012756073914669,0.00040301288058505036,0.0004051825695110594,0.0004077832842565074,0.00041081318645728976,0.00041426996186732384,0.00041815068866559666,0.000422451788800522,0.00042716886414950967,0.00043229664525677014,0.0004378287857880473,0.0004437578085377488,0.0004500748930569944,0.00045676981073805107,0.0004638306929552994,0.0004712439950699877,0.0004789942413604704,0.00048706399870844205,0.0004954336662129296,0.0005040814161084408,0.0005129830877651693,0.000522112105396416,0.0005314394300235528,0.000540933555628255,0.0005505604726607694,0.000560283766840659,0.000570064651180159,0.0005798620990424666,0.0005896330315652642,0.0005993324843559443,0.0006089138734840676,0.0006183293092606108,0.0006275298879235824,0.000636466086468636,0.000645088193226687,0.0006533466900341289,0.0006611927992364532,0.0006685789115351918,0.0006754590847082586,0.0006817895790702653,0.000687529325038357,0.0006926404240867407,0.0006970885651744464,0.0007008434950418364,0.0007038793704675308,0.0007061750986096654,0.0007077146322910323,0.0007084871250268804
0.00042354616492882164,0.0004240055963346785,0.0004249241945192724,0.00042630145443206383,0.00042813657722683184,0.00043042840609083897,0.0004331754236382788,0.00043637565149595145,0.0004400265877460082,0.0004441250903758271,0.00044866730081914523,0.0004536485106495264,0.0004590630610419155,0.00046490418253173184,0.00047116387896123146,0.0004778327821331852,0.00048489996463559905,0.0004923528563079189,0.0005001770274007031,0.0005083560830723143,0.0005168715269793496,0.0005257026083589048,0.000534826219131819,0.0005442168062728691,0.0005538462685416492,0.0005636839412156218,0.0005736965330363762,0.0005838481703968962,0.0005941004127326308,0.0006044123672097956,0.000614740794601045,0.0006250402909994048,0.0006352634918740805,0.0006453613522127699,0.0006552834333665383,0.000664978273304367,0.0006743937762306624,0.0006834776251652498,0.000692177767010345,0.0007004428880601675,0.0007082229385385623,0.0007154696426144002,0.0007221370203326475,0.0007281819109107709,0.0007335644906979174,0.0007382487124410386,0.0007422028006539502,0.0007453996211271519,0.0007478170089810528,0.0007494380864171101,0.0007502514939562548
0.0004497064675630617,0.0004501915166614633,0.0004511613376948714,0.0004526153714957557,0.00045455274859274004,0.00045697221101403306,0.00045987211836938385,0.00046325034818048646,0.00046710416083674635,0.00047143020989736783,0.0004762243269887281,0.0004814814908981146,0.0004871956308410861,0.0004933595203375579,0.0004999646354650048,0.000507000995982892,0.0005144569755508433,0.0005223192211737617,0.0005305724273006312,0.0005391992105858828,0.0005481799680184778,0.0005574927344303805,0.0005671130674358928,0.0005770139486309096,0.0005871657015485818,0.0005975359338186795,0.0006080895211559135,0.0006187886006573724,0.0006295926687344159,0.0006404586102812371,0.0006513408719485294,0.0006621916310729002,0.0006729610281565126,0.0006835974291358961,0.0006940477795006946,0.0007042579375599982,0.0007141731158185323,0.0007237383065894137,0.000732898796850291,0.0007416006552962616,0.0007497912824465294,0.0007574199654676811,0.0007644384055661034,0.0007708012703288277,0.0007764667399824213,0.0007813969629190328,0.0007855585704284113,0.0007889230696666977,0.0007914672003817252,0.0007931732562636825,0.0007940292837878178
0.0004771995422200718,0.0004777113515497788,0.0004787346766617546,0.00048026890588505816,0.00048231308832458414,0.00048486587440684593,0.00048792548298776816,0.0004914896024278204,0.0004955553145055144,0.0005001189972302392,0.0005051761875638401,0.0005107215073200601,0.0005167484732585861,0.00052324937370824,0.0005302151126703261,0.0005376350786221657,0.0005454969187400184,0.0005537864541240714,0.000562487442229815,0.0005715814789361494,0.0005810477927518732,0.0005908631664949936,0.0006010017432907614,0.0006114349846185912,0.0006221315530172075,0.0006330572670285266,0.000644175068181327,0.0006554450592206835,0.0006668245310423411,0.000678268088676076,0.0006897277432597559,0.0007011531712051121,0.0007124919003800467,0.0007236896233913958,0.0007346905289894368,0.000745437701118634,0.0007558735473851893,0.0007659402661263909,0.0007755803832362666,0.0007847372244480378,0.0007933555775225258,0.0008013821564627056,0.0008087662828168307,0.0008154603480311619,0.0008214204463456928,0.0008266068781069875,0.0008309846128656397,0.0008345237506119098,0.0008371998771356887,0.0008389944202553136,0.0008398948393511565
0.0005060781250384618,0.00050661788678685,0.0005076970715559485,0.0005093150350308515,0.0005114707249091568,0.0005141627072147317,0.0005173890241785519,0.0005211472122363238,0.0005254341206869179,0.0005302458653950343,0.0005355776535315908,0.0005414237341733508,0.0005477771815867167,0.0005546297727197727,0.0005619718424765696,0.0005697920773030078,0.0005780773935477289,0.0005868127136709824,0.0005959808330622149,0.0006055622651363904,0.0006155350377746672,0.0006258745847180521,0.0006365536146191768,0.0006475419691713806,0.0006588065838863032,0.0006703114069183993,0.0006820173866527846,0.0006938824586724741,0.0007058616522546623,0.0007179071681949274,0.000729968510251941,0.0007419927337629085,0.000753924639521413,0.0007657071298821083,0.0007772815574181202,0.0007885880921966787,0.0007995662533916663,0.0008101553015076799,0.0008202948942382392,0.0008299255388887937,0.0008389892632536379,0.0008474301512003493,0.0008551950007621844,0.0008622338762306819,0.0008685007101451232,0.0008739538650666155,0.0008785565858769769,0.0008822775048292768,0.0008850910384885151,0.0008869776925741201,0.000887924323111666
0.0005363964253553803,0.0005369653390329966,0.0005381028238127833,0.0005398081625204919,0.0005420802179545879,0.0005449174413265156,0.000548317739202409,0.0005522784219926536,0.0005567961274930183,0.0005618666721870527,0.0005674849519488565,0.0005736447924766256,0.0005803388318736767,0.0005875582833280667,0.0005952928705693917,0.0006035305816116556,0.0006122575164561421,0.0006214576945789095,0.0006311129083432527,0.0006412025141031552,0.0006517032887187902,0.0006625892674537916,0.0006738316282939805,0.0006853985518141478,0.0006972551654474844,0.0007093634609447573,0.0007216822927607299,0.0007341673748270023,0.0007467713459640618,0.0007594439179582778,0.0007721319693977856,0.0007847798337585762,0.0007973294746641086,0.0008097209117463083,0.0008218925056286191,0.0008337814350491964,0.000845324175597681,0.0008564569813067673,0.000867116495330173,0.0008772403038970638,0.0008867675626293369,0.000895639639118824,0.0009038007080900686,0.0009111984185535946,0.0009177844533458005,0.0009235151420411167,0.0009283519656301799,0.0009322620384837666,0.000935218539799261,0.0009372010323447646,0.0009381957349058735
