x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.9332978667645511,0.9359015518686155,0.9411063062652203,0.9489067237357554,0.9592942676716056,0.9722567832613619,0.98777788630383,1.005836257898436,1.0264048769816467,1.0494502232250287,1.0749314815298827,1.1027997766826678,1.1329974631987079,1.1654574911919549,1.200102865109012,1.236846207918056,1.2755894399866823,1.316223578486729,1.3586286605124025,1.402673790952341,1.448217314130092,1.4951071069239503,1.5431809896929094,1.592267250419575,1.642185276624212,1.6927462887512528,1.7437541686645532,1.795006374826029,1.846294937267933,1.8974075239105657,1.9481285684216763,1.9982404513922745,2.047524724735157,2.0957633696033273,2.1427400775491816,2.188241544688648,2.232058768358436,2.2739883357855666,2.313833694230521,2.3514063923339448,2.386527282317034,2.4190276732899463,2.448750425986023,2.475550979871737,2.499298304017347,2.519875763771319,2.5371818959090144,2.551131085737032,2.561654140361687,2.5686987533055974,2.5722298564687014
0.9587831663620597,0.9613986384897757,0.9666268234134384,0.974462033134218,0.9848953210874347,0.9979140084736688,1.0135010902182902,1.031634548592384,1.0522866053823448,1.0754229439424945,1.1010019315973527,1.1289738702929744,1.159280300101722,1.1918533763465022,1.2266153370687227,1.2634780737247848,1.3023428144717313,1.3430999262243,1.3856288389956466,1.4297980937836825,1.4754655133836603,1.5224784939783398,1.5706744141452669,1.6198811567208171,1.6699177383734338,1.7205950405000094,1.7717166353462015,1.8230796988112437,1.8744760032071366,1.9256929814744825,1.9765148531315349,2.026723803612635,2.0761012071013227,2.124428882907534,2.1714903753479655,2.2170722466696184,2.260965372659462,2.3029662303455676,2.342878167309637,2.3805126422517384,2.4156904265647494,2.4482427570345737,2.4780124300847,2.5048548284221877,2.528638871560654,2.549247882140081,2.56658036081547,2.5805506631191446,2.591089572565143,2.5981447650994807,2.601681160964352
0.9844302916636642,0.98705742487201,0.9923087926149902,1.0001784331929982,1.010657001536247,1.0237313090086506,1.0393837456411774,1.0575916118969866,1.0783263895888344,1.1015529824228252,1.1272289557043382,1.1553038025391895,1.1857182607384413,1.2184037010307862,1.2532816032537675,1.2902631336095984,1.3292488325189782,1.3701284194870167,1.4127807188593153,1.4570737079596499,1.5028646872402454,1.5500005705849236,1.5983182925083055,1.6476453279763164,1.6978003196718816,1.748593806695597,1.7998290479454417,1.8513029333500866,1.9028069740694427,1.9541283643422587,2.005051106145298,2.055357186463662,2.1048277985352715,2.1532445968088565,2.2003909754789666,2.246053360229991,2.2900225027693146,2.332094767567253,2.3720734003522415,2.409769767876479,2.4450045588717466,2.4776089361399385,2.507425630286244,2.5343099659331862,2.5581308118510155,2.5787714469495855,2.596130334887984,2.610121800716022,2.620676603762408,2.627742401979258,2.631284103661696
1.0102387614729988,1.012877435147366,1.018151748403556,1.0260554734509537,1.0365788775553153,1.049708275586954,1.0654254678432618,1.0837070891039766,1.1045238976062866,1.1278400333200853,1.1536122744547457,1.181789318760657,1.212311113570686,1.2451082549330235,1.2801014725251691,1.3172012134939008,1.3563073349701051,1.3973089119568107,1.4400841646624825,1.4845005070746207,1.5304147166588515,1.5776732235366666,1.6261125160640935,1.675559658743088,1.7258329173308662,1.7767424853401486,1.8280913051835672,1.8796759772403093,1.931287747920038,1.9827135695398113,2.0337372231332265,2.084140493961077,2.133704391220939,2.182210401517573,2.2294417660998658,2.2751847714232154,2.3192300426352244,2.3613738293314768,2.40141927321787,2.439177647143819,2.474469555347476,2.5071260850078283,2.5369898994256563,2.563916263822391,2.5877739950415393,2.6084463272576923,2.6258316862711295,2.6398443659148474,2.650415100792172,2.657491530407283,2.6610385508364076
1.0362081148718059,1.0388582133676605,1.0441552445802036,1.0520927218071245,1.0626605348607054,1.075844514770857,1.091625886474793,1.109980634427629,1.1308788088734507,1.154283801295763,1.180151617111945,1.2084301717092578,1.2390586333521216,1.2719668330708382,1.3070747582386397,1.3442921430521597,1.3835181658136475,1.4246412599827363,1.4675390432403628,1.5120783666921602,1.5581154843194285,1.6054963411691163,1.6540569775008727,1.703624044905131,1.7540154294123473,1.8050409758772203,1.8565033070875052,1.9081987303013084,1.9599182240727722,2.0114484953896303,2.062573101069231,2.113073621497108,2.162730878757246,2.211326188695316,2.25864263685048,2.3044663678442054,2.3485878777832476,2.3908032991237373,2.4309156674255634,2.468736159664057,2.504085293815261,2.536794079788407,2.5667051121197035,2.5936735952970427,2.617568293103713,2.638272393957396,2.655684284939403,2.669718227973688,2.6803049323430326,2.6873920187077314,2.690944370629087
1.0623379098665142,1.0649993222306202,1.0703188529818524,1.0782897633197324,1.0889015752685367,1.1021396480126302,1.117984644759456,1.1364119142463776,1.1573908136326163,1.1808840004721377,1.2068467211351754,1.235226121188715,1.2659606008635071,1.2989792355549328,1.3342012780361805,1.3715357555752472,1.4108811721056806,1.4521253225042647,1.4951452236262393,1.539807164288298,1.5859668745819109,1.6334698133340892,1.682151570894315,1.7318383836446312,1.7823477552245885,1.8334891789147527,1.885064954671446,1.9368710936568734,1.9886983030185388,2.040333041491045,2.0915586382581774,2.1421564658056154,2.1919071561281864,2.2405918514441487,2.2879934788625667,2.3338980385906147,2.3780958953041176,2.420383062033805,2.460562466122589,2.4984451867336848,2.5338516538032314,2.566612798356134,2.596571144716274,2.6235818353411844,2.64751357979439,2.668249519741332,2.6856880027007,2.6997432579693634,2.7103459689584586,2.717443737049475,2.7210014330246577
1.0886277221979144,1.091300341865725,1.0966421623432043,1.1046461991691459,1.1153016157367628,1.1285933107581307,1.1445013986879524,1.1630006064520453,1.1840596123446259,1.2076403539508145,1.2336973318118976,1.2621769337455295,1.2930168026315603,1.3261452673862748,1.3614808537073138,1.3989318878702748,1.4383962038445803,1.4797609609653917,1.5229025770256455,1.5676867792048594,1.6139687734694617,1.6615935313593304,1.7103961916766173,1.7602025734290532,1.810829795329978,1.862086996261562,1.9137761503748676,1.9656929697204166,2.0176278867085213,2.069367108697757,2.120693734288099,2.1713889249639484,2.2212331196959996,2.270007284279754,2.31749418471514,2.3634796742733872,2.4077539838150126,2.45011300472866,2.4903595540665666,2.5283046112792813,2.563768516496542,2.5965821202848183,2.6265878752938847,2.653640860675938,2.677609730633815,2.6983775790866296,2.715842713146915,2.729919328783421,2.7405380829789525,2.747646557420758,2.7512096098308914
1.115077144219844,1.1177608687591907,1.1231247772543707,1.1311616456505094,1.1418602874260682,1.1552051516262338,1.1711758162807202,1.1897463997845543,1.2108849151388934,1.234552593366008,1.2607032018530324,1.2892823823343493,1.3202270306953598,1.3534647382611007,1.3889133110226362,1.4264803801080475,1.466063113910701,1.5075480392699532,1.5508109767380462,1.5957170926216608,1.6421210686100118,1.6898673880537276,1.738790736647795,1.7887165140026997,1.8394614515002192,1.8908343309337952,1.9426367977663814,1.9946642618593484,2.0467068780852626,2.0985505990397666,2.149978290037024,2.2007708983624164,2.2507086671813106,2.2995723831138095,2.3471446484312453,2.3932111669785265,2.4375620334558357,2.479993015433383,2.520306817607844,2.558314317842619,2.59383576474221,2.6267019268250253,2.6567551836383423,2.6838505497550393,2.7078566228855236,2.728656448233067,2.746148291646371,2.7602463150872403,2.7708811485466387,2.7780003536116973,2.7815687746561903
1.1416857838879695,1.1443805147637283,1.1497663171819252,1.1578357332909919,1.1685772349026367,1.1819748316616228,1.1980075769431207,1.2166489932526494,1.2378664413360332,1.2616204584421757,1.2878640910538628,1.3165422460499905,1.3475910823634407,1.3809374623834934,1.4164984795919475,1.4541810757273665,1.4938817579684427,1.5354864237009476,1.578870298124316,1.6238979875263493,1.6704236492509053,1.7182912776567933,1.767335103926159,1.8173801063657355,1.8682426267117405,1.9197310871194297,1.9716468015813415,2.0237848748796483,2.075935181454284,2.1278834160145634,2.1794122076461675,2.2303022866969613,2.2803336976489805,2.3292870452476584,2.376944765454126,2.4230924102531954,2.467519935869228,2.5100229838904378,2.5504041446628096,2.588474192581782,2.6240532830211882,2.656972100881985,2.687072951216185,2.714210782731075,2.7382541355399526,2.759086005141246,2.7766046153163857,2.7907240933030595,2.8013750415666654,2.8085050011724526,2.812078802882034
1.168453263816836,1.1711589061701138,1.1765664156197901,1.1846681060125854,1.1954521153446407,1.2089020236389623,1.2249963708265859,1.243708095617553,1.2650039189446702,1.2888436966194183,1.3151797659499667,1.343956309853377,1.3751087600048975,1.4085632582919838,1.444236192735289,1.4820338213408206,1.521851994375147,1.5635759828599625,1.6070804185613117,1.6522293486540789,1.6988764061877788,1.7468650958356864,1.7960291929592371,1.84619325275743,1.8971732251576081,1.9487771701960246,2.000806067739842,2.0530547146706275,2.105312702082055,2.157365464106901,2.208995390422864,2.2599829919475636,2.310108111488124,2.3591511693405325,2.4068944326400237,2.453123299085607,2.497627584175995,2.540202801374571,2.580651424691181,2.6187841232275963,2.6544209574113777,2.6873925269997048,2.7175410611416635,2.7447214414332657,2.76880214927286,2.789666129504503,2.8072115629931136,2.8213525415931766,2.832019639685109,2.839160377409628,2.842739571640635
