x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.16101355841619958,0.16123899935795588,0.16169026024993713,0.16236809533777186,0.16327362640114157,0.1644083311765926,0.16577402755053408,0.16737285341381566,0.1692072418058932,0.17127989102288657,0.1735937293481967,0.17615187375664884,0.17895758225480088,0.18201419916829337,0.18532509275153758,0.18889358439189322,0.1927228687818938,0.19681592403626239,0.20117541114775597,0.20580356168894834,0.2107020529206416,0.21587186933205607,0.22131314953356143,0.22702501743189743,0.2330053968340521,0.23925080779894392,0.2457561441935031,0.25251443062558726,0.259516557595553,0.2667509931615497,0.27420346913854965,0.28185663962956936,0.2896897087738814,0.2976780241432245,0.30579263092442033,0.3139997810970102,0.32226039081795227,0.3305294394001846,0.33875530607625964,0.34687904992709917,0.3548336603640308,0.36254335045969005,0.3699230466641443,0.376878351915475,0.383306404366573,0.389098138371414,0.39414233629142753,0.39833143376075725,0.4015684199571931,0.4037737189737381,0.40489095909793094
0.1662756380904735,0.1665084903647839,0.16697459289794656,0.16767473783734288,0.1686101038939769,0.16978224472482334,0.1711930731775843,0.17284484114675652,0.1747401148183353,0.17688174474324275,0.17927283059537527,0.18191667990590868,0.18481676041589448,0.18797664527262867,0.19139995063549217,0.19509026474905614,0.1990510679548182,0.20328564266920215,0.20779697247125764,0.2125876294803619,0.2176596489930935,0.22301439036321977,0.22865238313294223,0.2345731573001683,0.24077505638017957,0.2472550323296677,0.2540084207209236,0.2610286948173512,0.26830719660010777,0.2758328428985703,0.2835918036592402,0.29156714916502463,0.2997384613137609,0.3080814027139119,0.31656723483333526,0.3251622734563731,0.3338272657535983,0.342516670168119,0.35117781878547377,0.3597499487935319,0.3681631156044234,0.37633706524176563,0.38418027573599683,0.3915895906175531,0.39845111243344117,0.40464311542161113,0.4100414016871134,0.4145266929400823,0.4179927630074441,0.42035375367492395,0.4215496446532369
0.17168054024435628,0.17192103093231997,0.17240243026791657,0.17312557042772367,0.17409169017584852,0.17530242331454327,0.1767597830304927,0.17846614181728676,0.18042420679472151,0.18263698992434646,0.18510777289014416,0.1878400659306431,0.19083756032134505,0.1941040737446159,0.19764348798427303,0.20145967815173207,0.20555643280486066,0.20993736399896104,0.21460580654824024,0.21956470538241102,0.224816490292172,0.23036293681689052,0.23620501225631918,0.24234270590869897,0.2487748417943203,0.2554988732114146,0.2625106571426518,0.2698042070426447,0.27737142187579,0.28520178881837377,0.29328205608015395,0.3015958710746854,0.31012337712212745,0.3188407589205151,0.32771972249835857,0.33672688921071925,0.3458230750565418,0.3549624164150694,0.3640912951530735,0.3731470180015985,0.38205623953484585,0.390733226542459,0.3990783003827865,0.40697717989698673,0.41430232147654256,0.4209172813011978,0.4266841992755361,0.43147306433057186,0.4351706087608173,0.4376871773953221,0.4389611159038634
0.17723161267218898,0.17747997599623783,0.1779771417033009,0.17872398414819218,0.17972180547904795,0.18097232415360184,0.18247765935038876,0.1842403111085537,0.18626313575935888,0.18854931640362735,0.19110232795055354,0.1939258962725321,0.19702395093297354,0.20040057086774013,0.2040599224403062,0.2080061890684456,0.21224349174511425,0.21677579954955223,0.22160682946208712,0.22673993423732902,0.23217797790517852,0.23792319730456207,0.24397704897045375,0.2503400402743417,0.25701154318234254,0.2639895898452734,0.27127064805025264,0.2788493748883505,0.28671834613301916,0.2948677583374782,0.3032850989799888,0.3119547785084078,0.3208577143777586,0.3299708527477585,0.33926660552796806,0.34871216938571586,0.3582686766127808,0.36789010714189535,0.37752186956101974,0.38709895580078907,0.3965436342315852,0.4057628587318024,0.41464603933307786,0.4230644881500599,0.43087421813950866,0.4379229871675198,0.4440604860902106,0.4491489182660739,0.45307144756378503,0.455737599409536,0.4570860979068899
0.1829322778244391,0.18318875542401158,0.18370217191067587,0.184473446176164,0.18550394723499503,0.18679548290037043,0.18835028438888338,0.19017098659959222,0.19226060388450317,0.19462250073888263,0.19726035725401292,0.20017812865456375,0.2033799984645569,0.20687032474970732,0.21065357874627325,0.2147342751330513,0.21911689335358822,0.2238057890333695,0.22880509472615543,0.23411860906078694,0.23974967352697563,0.24570103558811354,0.2519746976127004,0.25857174982946757,0.26549218689820986,0.27273470622407764,0.28029648657775225,0.2881729451537241,0.2963574702335999,0.30484112584697,0.31361232266588007,0.3226564466977315,0.3319554321988316,0.341487257252405,0.35122532785753724,0.36113769612086893,0.3711860284034654,0.38132419928022204,0.39149634719706683,0.4016342275686042,0.41165384191044907,0.42145178746239265,0.4309026676890306,0.43985980436490496,0.4481611569445696,0.45563999782043796,0.4621371725203292,0.467511380096845,0.4716458405316498,0.47445172912494094,0.47586955718756996
0.18878603440365516,0.1890508755678002,0.18958104263662257,0.19037750146894789,0.19144169165020938,0.19277551535725637,0.1943813221678639,0.1962618896375739,0.19842039938308817,0.20086040824560802,0.20358581414152355,0.20660081625154741,0.2099098687833316,0.21351762796908821,0.21742889158525983,0.22164853019998573,0.22618140971244952,0.2310323040433064,0.2362057974576111,0.24170617569781647,0.24753730477238875,0.25370249677918344,0.26020436178264905,0.2670446444880046,0.2742240449629441,0.281742021962591,0.28959657722699245,0.29778401883869005,0.3062987005432857,0.3151327326024838,0.32427565695126953,0.3337140750831502,0.3434312093144021,0.35340636532030867,0.36361424230352113,0.37402400263908203,0.3845979602317358,0.3952896774658846,0.4060412013214133,0.41677921727456607,0.4274102806257704,0.4378162776089487,0.44785268191832933,0.4573525794219394,0.4661371179545394,0.4740292058967478,0.48086581640495085,0.4865062589892791,0.4908364907948114,0.4937708013198474,0.4952521742337913
0.19479645893026018,0.19506992086425018,0.19561735421999066,0.19643977437807036,0.19753869541955982,0.19891611915888024,0.2005745202255119,0.20251682706446184,0.20474639838966344,0.20726699494856063,0.2100827459461146,0.21319811001168298,0.21661782982328867,0.22034688013271836,0.22439040840452115,0.22875366752872947,0.2334419398448243,0.2384604518332502,0.24381427859520285,0.2495082375957797,0.2555467705974626,0.2619338133049475,0.26867265140699853,0.2757657627924032,0.2832146444529305,0.29101962318333796,0.2991796484647257,0.3076920655464091,0.31655236506782686,0.3257539040114781,0.3352875882373873,0.34514150059375087,0.35530044604923194,0.3657453647168682,0.37645252757740966,0.38739237102412255,0.3985277377656779,0.40981118469179734,0.421180968629164,0.43255555918601213,0.44382746344394597,0.45485891412712487,0.46548328173015097,0.47551434508315765,0.4847608692928109,0.4930409635512802,0.5001922977283852,0.5060776466401677,0.510587137193008,0.5136387450292746,0.5151780891897128
0.2009672073193914,0.20124955542188566,0.2018147871892185,0.20266397028296368,0.20379869736752354,0.20522107547018253,0.20693371139844008,0.20893969313555724,0.21124256692610724,0.21384630965744358,0.2167552961243822,0.21997426088702496,0.22350825404414548,0.22736259052966484,0.2315427922993215,0.23605452280889713,0.24090351316450773,0.2460954792176082,0.2516360291536521,0.2575305605976947,0.26378414678228196,0.27040141122193323,0.27738638976558055,0.2847423800079741,0.2924717767818501,0.3005758930428553,0.3090547646197889,0.3179069365713974,0.32712922722425547,0.3367164626580529,0.34666116867726876,0.3569531965681013,0.367579239740153,0.3785221638614784,0.3897600135779597,0.4012644617488601,0.41299832866463904,0.4249116670709256,0.43693598328144345,0.44897691134645484,0.46090752997639817,0.4725666640517102,0.48376590662310276,0.4943041719813382,0.5039838754744372,0.5126233686047605,0.5200641108005392,0.5261737938808145,0.5308471834184989,0.5340059576201927,0.5355982531077588
0.2073020164782207,0.20759352459223904,0.20817710391302555,0.20905387720578675,0.2102255201203514,0.21169425075813444,0.21346281557279914,0.21553447131739997,0.21791296277735106,0.22060249597208934,0.2236077064229071,0.226933622150211,0.23058562085320525,0.23456938078432418,0.23889082484799448,0.2435560573661728,0.24857129286584725,0.2539427763241223,0.2596766945374968,0.26577907771868037,0.2722556912050199,0.2791119162895346,0.28635262043893883,0.2939820159121353,0.3020035064688737,0.3104195215628627,0.31923133643641255,0.32843887575470043,0.3380404956720558,0.34803273448395405,0.3584100130994027,0.3691642493928388,0.38028431965641396,0.3917552435595116,0.4035568722518573,0.41566170630215776,0.4280312817251206,0.4406104864740866,0.45331965310999567,0.4660459904314351,0.4786386392072268,0.4909124601690457,0.5026613629307851,0.5136757209776706,0.5237571384843713,0.5327276455293788,0.5404340633392901,0.5467494387745847,0.5515730864840287,0.5548301333775123,0.5564709994695941
0.21380470585101913,0.21410565658132086,0.21470815014622188,0.21561336747428164,0.21682307176669013,0.2183395984328729,0.22016584148168158,0.22230523616001774,0.22476173745994732,0.22753979428938093,0.2306443189893133,0.23408065167953934,0.23785451909610397,0.24197198747513857,0.24643940901278732,0.2512633612987371,0.25645057948677563,0.26200788043034207,0.2679420787489361,0.27425989400084655,0.2809678492183864,0.2880721598814247,0.2955786139381567,0.30349244221055005,0.3118181792675055,0.3205595141679624,0.32971912967758155,0.3392985268696203,0.3492978281729716,0.3597155444177577,0.37054827740797686,0.38179030218078447,0.3934329224712716,0.40546340208472953,0.41786312191944364,0.4306043946330483,0.44364517880914844,0.4569211429761799,0.4703358954048452,0.4837530829903556,0.4969962712543343,0.5098597071460815,0.5221259768003845,0.5335829400161605,0.5440352838343052,0.5533105306052585,0.5612613600291745,0.5677660392483471,0.5727280835002903,0.5760757162817635,0.5777613781819724
0.22047917902169042,0.22078986399890482,0.22141185666078947,0.2223463993204588,0.2235953475400496,0.22516116060712343,0.22704688846206225,0.22925615511555492,0.2317931381006489,0.23466254385547736,0.23786957855680768,0.24141991420172101,0.24531964943783374,0.24957526480978737,0.2541935719628813,0.25918165655920483,0.264546814240357,0.2702964797546683,0.27643814849997655,0.2829792908827444,0.28992725874394853,0.29728918465319365,0.3050718738620304,0.3132816891649687,0.32192442902627694,0.3310051983500975,0.34052827045704803,0.3504969357165156,0.3609133265176628,0.37177819665170914,0.38309061008772416,0.39484745078030453,0.4070425836418604,0.41966535442174213,0.4326978925525352,0.44611042076953045,0.4598537490186986,0.47384905046131337,0.4879776688176502,0.5020769087166213,0.5159469946601846,0.5293676158904357,0.5421164709709854,0.553983355757567,0.564778224611603,0.5743347457375495,0.5825113420267704,0.5891911019159305,0.5942813057244357,0.5977129097924102,0.5994401237145448
0.22732942523661795,0.22765014543412665,0.22829224083538244,0.22925701847332475,0.230546431417116,0.23216306974329284,0.234110148172392,0.2363914903286016,0.2390115093837518,0.24197518471948684,0.24528803448101394,0.24895608355895957,0.2529858268218389,0.25738418712449845,0.2621584678921987,0.2673162999551394,0.27286558232759084,0.2788144169887282,0.28517103732482707,0.2919437307325332,0.29914075499036274,0.3067702496313311,0.31484014231336027,0.32335805106922266,0.3323311827712755,0.34176622746207813,0.3516692460551821,0.36204554456923094,0.3728995185646979,0.38423443293787923,0.3960520655401543,0.4083520735835811,0.421130814999897,0.4343791450631454,0.44807841910108537,0.4621937370029728,0.47666394897042064,0.49139007048653216,0.5062273580004479,0.5209876125411778,0.5354530637129542,0.5493955047307115,0.5625928048841333,0.5748393800377837,0.585951370013043,0.595768562524332,0.6041547176520513,0.6109972572085731,0.6162067890348731,0.6197166641703811,0.6214826359457281
0.23435952094389598,0.23469058701060272,0.23535340817966385,0.2363493597686142,0.23768049777427783,0.23934955034834893,0.24135990632334864,0.24371560045382945,0.24642129534763035,0.24948225972996146,0.25290434286083774,0.25669394489224906,0.26085798275174205,0.26540385147061674,0.2703393807096134,0.27567278616185453,0.2814126161175299,0.28756769278879035,0.29414704911934875,0.30115986078536383,0.30861537473916706,0.31652283463009173,0.3248914042659193,0.3337300901013366,0.34304766329842307,0.3528525804868395,0.36315289911219434,0.3739561759395034,0.3852693223139471,0.39709836027110823,0.40944796516573545,0.42232057254863553,0.43571463731952437,0.44962134557283684,0.46401878627056087,0.47886271495082905,0.49407452446159794,0.5095304552524399,0.5250589993036807,0.540450672392857,0.5554762952193152,0.5699054060710794,0.5835193420549714,0.5961184383645368,0.6075251620243114,0.6175850535496631,0.6261666985677677,0.6331613627349563,0.6384825779380962,0.6420657903137115,0.6438681011623938
0.24157363132101758,0.24191536385044382,0.24259955385367735,0.24362764868491846,0.24500181293120143,0.24672492055872838,0.24880054435819413,0.25123294235893917,0.25402704123402414,0.25718841636891726,0.26072326851832894,0.2646383967573981,0.2689411675594171,0.2736394799572745,0.27874172654943263,0.2842567503945029,0.29019379809826956,0.29656246903060324,0.30337266158567566,0.3106345166362829,0.31835835983346555,0.3265546436081137,0.3352338903003396,0.3444066378148483,0.3540833880568785,0.36427455612367154,0.37499041283806095,0.3862410014176159,0.3980359852886023,0.4103843371276441,0.42329368905170894,0.4367690014828761,0.4508099433757218,0.4654060436977574,0.480528548181705,0.4961187775038133,0.5120755965073162,0.5282483523322079,0.5444415150837314,0.5604304213631234,0.5759805695997298,0.5908632274026737,0.6048650023476463,0.6177925501675113,0.6294743912900104,0.6397613144388032,0.6485262084608243,0.6556637297082383,0.6610899767753423,0.6647422312439233,0.6665787746279437
0.2489760116711178,0.24932874155961737,0.2500349641592915,0.25109620281067746,0.252514736683856,0.25429359371208776,0.25643654104351626,0.2589480728063832,0.2618333952000462,0.26509840863252365,0.26874968689947937,0.27279445313418493,0.2772405525773643,0.28209642209492974,0.2873710563095587,0.293073971008919,0.29921516353240446,0.30580507139658514,0.31285452907931494,0.3203747250376842,0.3283771597458787,0.3368736065724431,0.3458760772986971,0.3553967934840207,0.36544816327225516,0.37604275924022856,0.38719328384207136,0.39891249053444716,0.41121299085829316,0.4241068052668046,0.4376043799376283,0.4517125611796099,0.46643068868441107,0.4817436964917038,0.4976114704195985,0.5139557349803456,0.5306495254243437,0.5475163688680263,0.5643418880282302,0.5808925039203864,0.5969330669534111,0.61223899334655,0.6266029250989028,0.6398377247871984,0.6517775048904451,0.6622777670616204,0.6712152135829579,0.6784874879523041,0.6840129449720489,0.6877304788776588,0.6895994083532211
0.25657100882889833,0.25693507761041323,0.2576640179410357,0.25875943329950535,0.2602237237757261,0.26206007985575264,0.26427247402260984,0.26686565004534873,0.2698451099996576,0.2732170987290861,0.2769885858763429,0.2811672453209489,0.28576143205849813,0.2907801567070864,0.29623305766672614,0.30213037163303397,0.30848290285778684,0.31530199177186596,0.3225994846935195,0.3303877057143378,0.33867943272344037,0.3474878795600399,0.3568266862762318,0.3667099181434013,0.3771520714199029,0.3881680769869529,0.3997732786066314,0.4119833330347026,0.4248139216135454,0.4382800529153982,0.4523945424769324,0.4671649539929936,0.48258794998771254,0.4986400095978791,0.5152647241125115,0.5323601186861823,0.5497728183854232,0.5673043633659932,0.5847275793860726,0.601805232278893,0.6183046422630875,0.6340066136640758,0.6487099502329576,0.6622333484752324,0.6744159889888953,0.685117573159605,0.6942181760293697,0.7016180755516084,0.7072376152730098,0.7110171115310862,0.7129167982434228
0.2643630624883555,0.26473882267153015,0.26549118789843695,0.26662184619717333,0.2681333252425449,0.27002898711850887,0.2723130212233871,0.2749904352752745,0.27806704446754044,0.28154945862262165,0.2854450673812199,0.2897620235991842,0.2945092249474859,0.29969629390246116,0.30533355699430353,0.3114320232071856,0.31800336322998524,0.32505988977483014,0.3326145415301687,0.3406808719014568,0.3492730451712103,0.3584058420374316,0.3680946764075026,0.3783556229477043,0.38920544997132894,0.4006616413729415,0.41274236843342765,0.4254663270440292,0.4388522687424045,0.45291789569196084,0.46767752914862043,0.48313761793131127,0.4992889534314517,0.5160950818558778,0.5334788165292204,0.5513124727608364,0.5694184870562575,0.5875817890841961,0.6055680198731372,0.6231401253508314,0.6400697196790739,0.6561434578656088,0.6711660793050519,0.6849616332097388,0.6973738476267817,0.7082661546822805,0.7175216137767765,0.7250428318106021,0.730751911316717,0.7345904276511416,0.7365194258202857
0.27235670638913423,0.27274452176935676,0.2735210418139544,0.27468804368741795,0.27624818968640097,0.2782050230212017,0.2805629622007523,0.28332729398475,0.28650416492365705,0.2901005714700621,0.29412434883318617,0.2985841587279633,0.30348947628468614,0.3088505764110281,0.31467852064769636,0.3209851449790764,0.3277830497052866,0.33508559343333066,0.3429068926339836,0.35126182924336713,0.36016606874398244,0.369636090917683,0.37968923410927724,0.3903437501412482,0.4016188589412561,0.41353477425788704,0.42611263701173113,0.4393742243930983,0.4533411766140029,0.46803326653451427,0.4834649208763774,0.4996389019284332,0.5165362386000197,0.5341030615602426,0.552238341728464,0.5707892343128002,0.5895582472081526,0.60831930278699,0.6268353314603806,0.6448719505901835,0.6622059686982191,0.6786298862491622,0.6939539808767476,0.7080071472320518,0.7206371740573964,0.7317108061162929,0.7411137483307862,0.7487506727596921,0.754545243421166,0.7584401547789456,0.7603971736125165
0.2805565694100384,0.2809568154626579,0.2817582436632465,0.28296272520543503,0.2845730643807931,0.286592995557214,0.2890271792345807,0.29188119711726485,0.29516154630660396,0.29887563279171997,0.3030317643168749,0.30763914308808915,0.31270785844872967,0.3182488806747984,0.32427405607982696,0.3307961053165216,0.3378286254369326,0.3453860986846034,0.3534839094737764,0.36213837247027747,0.3713667742774863,0.381187430267369,0.3916197557619456,0.40268434446308393,0.41440303380968874,0.42679891014736354,0.43989615379010083,0.4537195246479668,0.4682931143314966,0.4836377161086429,0.49976583825370563,0.5166732933692021,0.5343271547969138,0.5526524574482192,0.5715233688830493,0.5907647056611411,0.610164198405769,0.6294896731565273,0.6485045343087683,0.6669785102502237,0.6846939058849469,0.7014488065805965,0.7170585631893034,0.7313564254319374,0.744193801982875,0.7554403822298776,0.7649842222947855,0.7727318315894247,0.7786082654280239,0.7825572169341243,0.7845410977230556
