x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.08157836185736544,0.08167725948074507,0.08187508959225147,0.0821719190173073,0.08256784090974774,0.08306296607646957,0.0836574115398798,0.0843512860103383,0.0851446723824145,0.08603760724924794,0.08703005721258747,0.08812189212466992,0.08931285513595522,0.09060252960420015,0.09199030290310022,0.09347532717580391,0.0950564771740533,0.09673230544286139,0.09850099496926237,0.10036030986212177,0.1023075443628845,0.10433947087241123,0.10645228764653457,0.10864156705351331,0.11090220545450002,0.11322837575311813,0.11561348409007773,0.11805013217588835,0.12053008675832574,0.12304425824957187,0.1255826902095211,0.12813456183751998,0.1306882052459896,0.133231139557729,0.13575012356013375,0.13823122846685523,0.1406599318567045,0.14302123360714117,0.145299793773691,0.14748009185947714,0.1495466060300889,0.15148400973711743,0.15327738264707075,0.15491243138395835,0.1563757151224213,0.15765486989272912,0.15873882542706505,0.15961800751499433,0.1602845193530994,0.16073229543011863,0.16095722241325666
0.08432465874733393,0.08442662311951009,0.08463058780089552,0.0849366217283444,0.085344821022569,0.0858553001115879,0.08646817991907214,0.08718357297112596,0.08800156549299612,0.08892219624945262,0.08994543225941677,0.09107114128404988,0.09229906104361867,0.0936287652038496,0.09505962612680699,0.09659077450445855,0.09822105597708077,0.09994898494440722,0.10177269586070939,0.10368989233925623,0.1056977945690934,0.10779308568547774,0.10997185774746722,0.11222955820715619,0.11456093802972718,0.11696000250607118,0.11941996625984705,0.12193321395556742,0.12449126840668637,0.12708476793632748,0.1297034550343128,0.13233617820769092,0.13497090919205004,0.13759477750931265,0.1401941241567551,0.14275457605671993,0.14526114262478626,0.14769833495226395,0.1500503079963525,0.15230102495466663,0.15443444245010324,0.15643471402735867,0.15828640858610807,0.15997473925379888,0.16148579742773403,0.16280678575256494,0.16392624339145026,0.16483425647015235,0.16552264671719946,0.16598513164682704,0.1662174503919039
0.08714388616079365,0.08724899555926276,0.08745925145302574,0.08777472502268183,0.08819551553467954,0.08872174125437894,0.08935352729827666,0.09009099038133059,0.09093422037274763,0.09188325860015929,0.09293807286718328,0.0940985292162699,0.0953643602818059,0.09673513028784055,0.0982101967726028,0.09978866907481156,0.10146936363415841,0.10325075650799255,0.10513093313536229,0.10710753589554099,0.10917770992537608,0.11133804768710645,0.11358453321904939,0.11591248678645542,0.11831651110672055,0.12079044041673367,0.12332729368935873,0.1259192336693551,0.12855753352614033,0.13123255293544575,0.1339337257560335,0.1366495612819587,0.1393676612860705,0.1420747550509576,0.144756754012587,0.1473988280427947,0.1499855045160228,0.152500790977767,0.154928321658261,0.15725152713197324,0.15945382565468177,0.16151883378891235,0.163430592577709,0.16517380485694766,0.16673407813946528,0.16809816648623335,0.1692542046869608,0.17019192705881112,0.17090286373890567,0.17138050736155208,0.17162044413853264
0.09003753095685167,0.09014586542151184,0.09036257266168976,0.0906877262581228,0.0911214287874568,0.09166380261813753,0.09231497738853336,0.09307507433261919,0.09394418734287742,0.09492236070016336,0.09600956341629373,0.09720566022038887,0.09851037897994783,0.09992327482550363,0.10144369069313096,0.10307071464438636,0.10480313395102053,0.10663938607007367,0.1085775069983929,0.11061507722167412,0.11274916577673244,0.1149762731029671,0.1172922734057803,0.11969235742699069,0.12217097684049429,0.12472179131082878,0.1273376199806427,0.13001039873813205,0.13273114530785793,0.13548993402862897,0.13827588241039424,0.1410771518058649,0.1438809642783828,0.14667363787304186,0.14944064246927,0.15216667768968475,0.15483577466361875,0.15743142215744124,0.1599367175463158,0.16233454191853633,0.16460775782645867,0.16673942714239037,0.16871304537709264,0.1705127876977304,0.17212376094660184,0.17353225491724922,0.17472598566643507,0.175694323087135,0.1764284951412199,0.17692176143312524,0.17716954965417595
0.09300710399103203,0.09311874535397231,0.09334206764446208,0.0936771469671261,0.09412408947479997,0.09468302188018331,0.09535407865295123,0.09613738593943674,0.0970330420327273,0.0980410946311165,0.09916151437427508,0.10039416507816118,0.10173877027582563,0.1031948763162026,0.10476181178927525,0.10643864369317509,0.10822413005996963,0.11011666962239272,0.11211424854212142,0.11421438471631769,0.11641407010083188,0.11870971175830577,0.12109707224185297,0.12357121050700053,0.12612642426033746,0.1287561951243568,0.13145313815722587,0.1342089573832664,0.13701440921036517,0.13985927574682214,0.14273235036613977,0.14562143755733242,0.14851336958191264,0.15139404213103025,0.15424847109804332,0.15706087237327637,0.15981476617326223,0.16249310678051784,0.16507843813175424,0.1675530744284925,0.16989930453693766,0.1720996173717158,0.17413694458438786,0.17599491566113826,0.17765811942265253,0.1791123650494783,0.18034493495818674,0.18134482150983453,0.18210293954550838,0.18261230710654008,0.18286818755999806
0.09605414043439225,0.09616917228985515,0.09639927697404548,0.09674453321514494,0.09720505095268907,0.0977809615468602,0.09847240464096743,0.09927951164571058,0.10020238576603875,0.10124107847788454,0.10239556258249526,0.10366570140120475,0.1050512145972025,0.10655164008722598,0.1081662924520327,0.10989421775591195,0.11173414490481934,0.11368443370896018,0.1157430201728703,0.11790735893926563,0.12017436396627004,0.12254034753384324,0.1250009588034951,0.1275511226004258,0.1301849798159487,0.1328958304636315,0.13567608126165345,0.13851719925950925,0.14140967352082134,0.14434298705834286,0.14730560103527177,0.1502849539785687,0.15326747809374003,0.15623863522595063,0.15918297459776407,0.1620842144662201,0.16492534905589845,0.16768878204294466,0.1703564867270888,0.17291019249955653,0.17533159597728126,0.17760259419475508,0.17970553597682973,0.18162348644457,0.18334049840798997,0.18484188347877167,0.18611447493932737,0.18714687400948887,0.18792967100862298,0.18845563356000306,0.18871985463118834
0.09918019998961898,0.0992987078290447,0.09953576595758637,0.09989145588114162,0.10036589156525216,0.10095920930691044,0.10167155429443113,0.10250306362551471,0.10345384581776033,0.10452395669420929,0.10571337162728651,0.1070219540306723,0.10844942008495399,0.10999529972846071,0.1116588938658665,0.11343922786928311,0.11533500155392883,0.11734453579072411,0.11946571601324227,0.12169593308496732,0.12403202196550477,0.12647019887169442,0.1290059977635021,0.13163420708597423,0.1343488079471542,0.13714291521819238,0.14000872293761868,0.14293745601341765,0.14591933014616978,0.14894352205552164,0.15199815260300775,0.15507028504342668,0.15814594100188922,0.16121013669707607,0.16424694169962917,0.16723956231501536,0.17017045130113248,0.1730214450384969,0.17577392855528995,0.17840902786807997,0.1809078281534772,0.18325161501272533,0.1854221347961482,0.1874018689043022,0.1891743154376204,0.19072427086306107,0.19203810325799317,0.19310400851306286,0.19391224058807366,0.19445530746365186,0.19472812541711967
0.10238686732346736,0.1025089385347491,0.10275312492960173,0.10311951099768055,0.10360821495209041,0.10421937834475735,0.10495315228161449,0.10580967999568996,0.10678907581359502,0.1078914003849611,0.1091166322283218,0.11046463532744759,0.11193512292732735,0.11352761743149219,0.11524140643493946,0.11707549489737337,0.11902855369619261,0.1210988646471032,0.12328426239277263,0.12558207340354788,0.12798905273058106,0.13050131925497394,0.13311428995896915,0.1358226145775738,0.13862011159292997,0.14149970706560694,0.1444533780247535,0.14747210200574185,0.15054581510937567,0.15366338062942655,0.1568125707577398,0.1599800639622911,0.16315146054495264,0.16631131906160693,0.16944321604148757,0.17252983116992912,0.175553059784558,0.17849415383255235,0.18133389183361545,0.18405277728378683,0.18663126410148806,0.1890500061746206,0.19129012707642018,0.19333350438135577,0.19516306215331458,0.1967630633931992,0.19811939428134656,0.19921983068943327,0.20005427785159466,0.20061497455577473,0.20089665380254926
0.1056757523085498,0.10580147620644352,0.10605296956513766,0.10643032004149676,0.10693365035771298,0.1075631076510574,0.10831884933656097,0.10920102525622724,0.11020975603161544,0.11134510770903731,0.11260706251652278,0.11399548556300408,0.11551008771455665,0.11715038433726864,0.1189156501213452,0.1208048699679534,0.12281668594377283,0.12494934084392505,0.1272006182128467,0.12956777961028512,0.13204749936035742,0.1346357976695283,0.1373279728052363,0.14011853351568784,0.1430011327078718,0.14596850407718368,0.14901240315279812,0.1521235548259091,0.15529160932543393,0.15850510916072375,0.16175146938710805,0.16501697396615447,0.16828679086666762,0.1715450086413204,0.17477469705667445,0.17795799412385113,0.18107622132514856,0.18411002852010352,0.1870395688986479,0.18984470370978032,0.19250523508465195,0.19500116427353706,0.19731297096087505,0.19942190814974592,0.20131030569612735,0.2029618742278047,0.20436200065640484,0.20549802550363871,0.20635949248786972,0.2069383611918474,0.20722917457589426
0.10904849035858827,0.10917795820308271,0.10943694118461189,0.10982553027954679,0.11034385296939585,0.11099206235025695,0.11177032256765147,0.11267879052932564,0.11371759372138035,0.11488680418668715,0.1161864084158578,0.11761627327426842,0.11917610780961395,0.12086542092484988,0.1226834748885943,0.12462923482721902,0.12670131429743103,0.12889791704546766,0.1312167753576662,0.13365508537291068,0.13620943982514203,0.13887575902396315,0.14164922079870493,0.1445241906040986,0.1474941528605849,0.15055164523183537,0.1536881973074713,0.15689427595172972,0.16015923915867492,0.16347130119105086,0.1668175113020018,0.17018374902776282,0.1735547387630039,0.17691408639418493,0.180244340880595,0.1835270830274421,0.18674304362622277,0.18987225222096413,0.1928942173043981,0.195788137448822,0.19853314181677603,0.20110855734705257,0.2034941980221755,0.20567067069170678,0.20761969016370846,0.2093243949819759,0.21076965474761555,0.21194235873525855,0.2128316757959906,0.21342927595376862,0.2137295049929148
0.11250674268894545,0.11264004779051712,0.11290670705865632,0.11330681502172013,0.11384050420166848,0.11450793399215378,0.11530927573551246,0.11624469392517853,0.11731432348536022,0.11851824301068446,0.11985644394086112,0.12132879553941857,0.12293500568904696,0.12467457735907167,0.126546760950354,0.1285505022349943,0.13068438648972416,0.13294657851069738,0.13533475916677992,0.13784605870917133,0.14047698748353493,0.14322336469341973,0.14608024601679945,0.14904185133866515,0.1521014936835006,0.15525151097189532,0.1584832024094973,0.16178677134989694,0.1651512771067983,0.16856459808545365,0.17201340892866107,0.17548317464085103,0.17895816448510596,0.1824214887588828,0.185855161182587,0.18924018945082732,0.19255669626804459,0.19578407214262172,0.19890116087150428,0.20188647725719822,0.2047184556436495,0.20737572617355188,0.20983741455725322,0.2120834591288129,0.2140949379745225,0.2158543971292435,0.21734617013872728,0.21855667848251747,0.21947470227272314,0.22009161117394882,0.22040154638185389
0.11605219669693302,0.11618943436776649,0.11646396072636463,0.11687587397421316,0.1174253120027698,0.11811244089124535,0.11893743963257963,0.1199004808424719,0.1210017074838618,0.12224120537400857,0.12361897155745427,0.12513487839915216,0.1267886332607302,0.12857973386340682,0.1305074192342903,0.13257061631214767,0.13476788238405527,0.13709734343423077,0.13955662876139924,0.14214280238079077,0.1448522914719213,0.14768081292470758,0.1506232985940973,0.15367382053074377,0.1568255174206246,0.16007052379865244,0.16339990388159287,0.16680359204818734,0.17027034237443867,0.17378768967781794,0.17734192501306642,0.18091808849151614,0.18449998250872238,0.18807020848083936,0.19161023007424213,0.195100465560143,0.19852041166492432,0.2018488005811539,0.20506379076125592,0.20814319152759853,0.21106471971301313,0.21380628550189879,0.21634630287929021,0.2186640184965833,0.22073985128469625,0.22255573349301516,0.2240954431366462,0.2253449167030064,0.22629253112753495,0.22692934447640287,0.22724928566256075
0.11968656613831258,0.11982783384112221,0.12011042224080463,0.12053443351718916,0.12110001116668978,0.12180732840066502,0.12265657232339723,0.12364792427657807,0.12478153586957764,0.12605750081515038,0.1274758225165848,0.12903637713471894,0.13073887224404926,0.1325828009999834,0.13456739169175128,0.13669155292027962,0.1389538143424457,0.14135226330268752,0.14388447752884453,0.14654745436202835,0.1493375371334356,0.15225033926179324,0.1552806671293235,0.15842244271517555,0.16166862742911212,0.16501114870032232,0.1684408311974571,0.17194733475346186,0.17551910154180808,0.17914331495006283,0.18280587329280876,0.1864913812434102,0.19018316227881085,0.19386329536948832,0.19751267893742092,0.20111112501915507,0.2046374860321253,0.20806981592673673,0.21138556657580698,0.2145618193510995,0.2175755501817655,0.22040392525429794,0.22302462259083333,0.2254161731415933,0.22755831332282178,0.22943233958969447,0.23102145416035597,0.23231109062941255,0.23328920777068843,0.2339465403028245,0.2342767968887011
0.12341159155601139,0.12355698883763629,0.12384783854684434,0.12428424697859032,0.12486636363230234,0.12559436921230796,0.1264684594994815,0.12748882512874246,0.12865562701137728,0.12996896751786596,0.1314288571302724,0.1330351765954773,0.13478763449137562,0.13668572010140362,0.13872865166380136,0.14091532001000795,0.14324422759827204,0.14571342337653026,0.14832043343706916,0.15106218820658243,0.15393494645772404,0.15693421705556726,0.16005467923893293,0.16329010270424077,0.16663326866669312,0.170075893741997,0.17360855841512152,0.17722064236999746,0.18090026911592005,0.18463426262693092,0.1884081191718141,0.19220599719372253,0.19601072898269145,0.19980385712889315,0.2035656992455648,0.20727544389422936,0.21091128027705683,0.21445056363886789,0.21787001734605924,0.22114597162072933,0.224254637301778,0.2271724117312667,0.22987621184511728,0.2323438279429549,0.23455428977912446,0.23648823506017475,0.23812826919413282,0.23945930429484913,0.24046886528768052,0.24114735142103538,0.2414882427230656
0.12722904044396285,0.12737866907016282,0.1276779836752779,0.1281270949626875,0.1287261587612735,0.12947536367917473,0.1303749147516433,0.131425012488336,0.13262582787064373,0.1339774726194943,0.1354799651263485,0.13713319155611625,0.13893686228260704,0.14089046353214368,0.14299320422032155,0.14524395799593876,0.14764120063371974,0.15018294295307816,0.15286665949515021,0.15568921346625228,0.15864677849017347,0.16173475778544324,0.1649477019019197,0.1682792260006113,0.17172192820516322,0.17526731056833703,0.17890570475994894,0.18262620461227508,0.186416608140771,0.19026337183594266,0.19415158036453428,0.19806493501033762,0.2019857642667242,0.20589506011190947,0.20977254339531048,0.2135967614888008,0.21734522094383876,0.22099455722543715,0.22452074256956653,0.22789933209965782,0.2311057465815485,0.23411558877738478,0.23690498852472283,0.23945096962924609,0.24173183006070442,0.24372752501022754,0.24542004118701588,0.24679374986170047,0.2478357258744601,0.24853602033190275,0.24888787591821582
0.1311407076147544,0.1312946715328495,0.1316026591048883,0.13206478563766988,0.13268121361311466,0.13345214009017647,0.13437777984479335,0.1354583439823813,0.13669401421699656,0.1380849125038843,0.13963106594237587,0.1413323669939428,0.14318852868834717,0.145199035062532,0.14736308646696186,0.14967954007156287,0.15214684550311972,0.15476297579720857,0.15752535404460208,0.1604307760678952,0.16347532973406506,0.16665431160536845,0.16996214195891,0.17339227927782494,0.17693713565649288,0.1805879948586012,0.18433493507184337,0.18816675852393183,0.19207093080590798,0.19603353266197138,0.2000392275465921,0.20407124836137963,0.20811140693784416,0.21214013008700808,0.21613652550434326,0.22007848120701082,0.2239428011075974,0.2277053791547716,0.23134141316391243,0.2348256584509086,0.23813271983651776,0.2412373789132824,0.2441149514342607,0.24674166795642424,0.24909506857818012,0.251154401269095,0.2529010113049452,0.25431870900259834,0.25539410220537145,0.2561168806478331,0.25648004065761737
0.13514841542776307,0.13530682087424678,0.13562369399145144,0.1360991549429278,0.13673337325176288,0.1375265549203638,0.13847892502688053,0.13959070598569054,0.14086209101704086,0.14229321311356036,0.14388410902937418,0.14563467839211092,0.1475446378756169,0.14961347016391036,0.1518403679166371,0.15422417258509577,0.15676330820171336,0.15945571047276158,0.16229875120981313,0.1652891586972103,0.16842293452877252,0.17169526763476464,0.17510044652225956,0.17863177079795461,0.18228146367316128,0.18604058687091934,0.18989896036131465,0.19384508899845085,0.19786609892218668,0.20194768678497962,0.2060740849729066,0.2102280465683397,0.21439085366149668,0.21854235292057084,0.2226610221594774,0.2267240713192893,0.23070758115643114,0.23458668175191721,0.2383357724327481,0.2419287832026525,0.24533947623255914,0.24854178438248162,0.25151018142838805,0.25422007686004644,0.2566482259131757,0.2587731436262369,0.26057551024458825,0.2620385541884311,0.26314839869981443,0.2638943584167769,0.264269173890443
0.1392540140576302,0.13941696957120234,0.13974294543633525,0.1402320669254222,0.140884511031805,0.14170049313899663,0.14268024931015136,0.14382401394606376,0.14513199262501766,0.14660433024773814,0.14824107412513549,0.15004213208107992,0.15200722536776484,0.15413583631732397,0.15642715078121255,0.15887999528077,0.16149276897893539,0.1642633707018719,0.16718912120053026,0.17026668115943577,0.1734919654359045,0.17686005442696284,0.18036510334481892,0.1840002508651483,0.18775752837227971,0.1916277718456875,0.1956005382898286,0.19966402930779484,0.20380502452822927,0.2080088279875523,0.2122592310368606,0.21653849525945204,0.22082735959937408,0.22510507534098306,0.22934947315592413,0.23353706579905764,0.23764318970047651,0.2416421880579322,0.24550763694817224,0.2492126147030742,0.2527300132440728,0.2560328881993544,0.2590948424350663,0.261890435585272,0.2643956099388902,0.26658812097920653,0.26844795934186944,0.2699577498281517,0.27110311273342275,0.27187297331540855,0.2722598065395233
0.1434593818112679,0.14362699826957462,0.1439622987665179,0.14446541401461394,0.14513652880625724,0.14597586847255745,0.1469836807129389,0.14816021266939616,0.14950568310998838,0.15102024978400574,0.15270397157259605,0.15455676548226502,0.15657835840640585,0.15876823332432194,0.16112557028193186,0.16364918172767495,0.16633744268520947,0.16918821566000575,0.17219877066399142,0.1753657007347087,0.1786848336254464,0.1821511403007319,0.18575864129010564,0.18950031219687657,0.19336798977696765,0.19735228047276113,0.2014424735864831,0.2056264615898315,0.20989067036444448,0.21422000276185088,0.21859779886645628,0.22300581696113275,0.22742423908438827,0.2318317055143091,0.23620538219137927,0.2405210649551281,0.2447533242314902,0.24887569262426495,0.2528608973823455,0.2566811379840104,0.26030840757521573,0.2637148550616639,0.2668731824335151,0.2697570696221181,0.27234161685601593,0.27460379236745924,0.27652287168881573,0.278080853360675,0.27926283570104043,0.2800573397116071,0.28045656456966084
