x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0028568922924965654,0.002859917453751069,0.0028659659369029986,0.0028750339546318544,0.0028871156280450942,0.002902202697474947,0.0029202841811441864,0.0029413459702816677,0.002965370292917286,0.0029923351183468337,0.003022213521753845,0.003054972959091571,0.003090574429138471,0.0031289716847058397,0.0031701103069393713,0.003213926778875999,0.0032603475711646423,0.0033092881431360673,0.0033606520213245853,0.003414329875259078,0.0034701986226708284,0.003528120634619188,0.003587943014717804,0.0036494969721967297,0.003712597356198412,0.0037770423436120225,0.0038426133073805047,0.003909074911577673,0.003976175419601993,0.004043647242173173,0.004111207816733262,0.00417856070145389,0.004245396974458371,0.004311396962586486,0.004376232237392945,0.0044395678608783766,0.004501064960514768,0.004560383503982451,0.004617185254752172,0.004671137000734554,0.004721913800058316,0.004769202339923233,0.004812704341378044,0.004852139898438085,0.004887250729076618,0.004917803227249337,0.004943591355298578,0.004964439209173153,0.004980203229901797,0.004990774073732387,0.004996078047349292
0.00299826091977025,0.0030014188065440287,0.0030077326017183864,0.0030171982560763767,0.0030298094771524916,0.003045557425383134,0.0030644304075264175,0.003086413386382092,0.0031114874787199196,0.0031396293179155746,0.003170810383694338,0.0032049962485892376,0.003242145754146396,0.003282210137481768,0.0033251320923017016,0.0033708448245862743,0.0034192710779869726,0.003470322132538245,0.003523896820373701,0.003579880586250186,0.0036381445620975944,0.003698544762835419,0.003760921303786456,0.003825097798314975,0.0038908808651883352,0.00395805982063145,0.00402640651250041,0.004095675482012846,0.004165604269459283,0.004235913982183295,0.004306310213701497,0.0043764841944343305,0.004446114285757019,0.00451486768704308,0.004582402608287743,0.004648370570204166,0.004712419049998155,0.004774194416470176,0.004833344975585546,0.004889524298793482,0.004942394600870645,0.004991630271427152,0.005036921324616488,0.005077976925180172,0.005114528735509157,0.005146334071682186,0.005173178897649664,0.005194880506879494,0.005211289777148938,0.00522229316790842,0.005227814132908748
0.003145222183916521,0.0031485172614819177,0.003155105304684736,0.003164981975973696,0.0031781405519333084,0.003194571603795033,0.003214262673231822,0.003237197758246707,0.003263356810728813,0.0032927150587497567,0.003325242326625862,0.0033609022352030873,0.0033996513696221103,0.003441438335622272,0.0034862028390562493,0.0035338746819950505,0.0035843727299126986,0.0036376039220652008,0.0036934622078930906,0.0037518276518568906,0.003812565368722559,0.0038755247865277912,0.003940538801810833,0.0040074231648365,0.004075975986585425,0.004145977397171591,0.004217189462432648,0.004289356235067996,0.004362204174790185,0.004435442737529861,0.004508765296789948,0.004581850376048396,0.0046543631651510195,0.004725957400876924,0.004796277488175598,0.004864960991906792,0.004931641347406676,0.004995950894018238,0.005057524070352042,0.005116000837806501,0.005171030211329161,0.005222273889847568,0.0052694098763980644,0.005312136051460751,0.005350173733385816,0.00538327089053483,0.005411205282672753,0.005433787168306938,0.005450861745413051,0.005462311113672483,0.005468055792354631
0.0032979391714517874,0.0033013760226242414,0.003308247449448986,0.0033185488247991935,0.0033322729749464325,0.0033494098626783825,0.003369946207238682,0.003393865016885216,0.003421145014703879,0.003451759981260909,0.00348567798852475,0.0035228606403663624,0.0035632621485984887,0.003606828420682348,0.0036534960250504916,0.003703191223579412,0.00375582887249332,0.0038113114023333432,0.0038695277335076446,0.003930352273885881,0.003993643987142931,0.00405924544049846,0.00412698207177923,0.004196661515439148,0.004268073066354224,0.00434098739136411,0.004415156404654078,0.004490313371520629,0.004566173314497161,0.0046424336446361176,0.004718775142813868,0.004794863221426145,0.004870349535609735,0.004944873885032687,0.0050180664834566435,0.0050895505055866845,0.005158944921759023,0.005225867621707756,0.0052899387801203825,0.005350784350410863,0.005408039744178499,0.005461353603261492,0.005510391539643008,0.0055548398837975185,0.005594409257281036,0.005628838052850809,0.0056578955401103345,0.0056813848063209625,0.005699145143879688,0.005711054183844274,0.005717029467684294
0.0034565779232333138,0.003460161212748479,0.0034673253678092876,0.003478065456322291,0.0034923738261946487,0.003510239772564286,0.003531649200313428,0.003556584065273436,0.0035850218154296416,0.0036169346847939134,0.003652288974244466,0.003691044149534639,0.003733151977406992,0.0037785555185952603,0.0038271881249223303,0.0038789723645318327,0.003933818940665428,0.003991625590332391,0.004052276008920608,0.004115638807823891,0.004181566508188674,0.004249894636936842,0.0043204408952755525,0.004393004510658675,0.004467365688541965,0.004543285324172846,0.004620504848679704,0.004698746394401777,0.004777713168991472,0.004857090173705705,0.004936545196998817,0.005015730143988374,0.005094282698690802,0.0051718283326802495,0.005247982619955274,0.005322353920570624,0.0053945462977416335,0.005464162802596611,0.00553080888615381,0.005594096080766257,0.0056536458347325545,0.005709093326551757,0.005760091443266921,0.0058063145890103795,0.005847462444521028,0.005883263490582426,0.005913478323060848,0.005937902587883176,0.005956369563261386,0.0059687522897422665,0.005974965182422082
0.003621307389899588,0.0036250419037598632,0.0036325083481388346,0.0036437014604073985,0.003658613081187987,0.003677231857207609,0.00369954279135727,0.003725526766313511,0.0037551598793710826,0.003788412790308383,0.00382524990826726,0.003865628492864832,0.003909497765607391,0.003956797837728558,0.0040074587064184005,0.004061399117125413,0.004118525437029433,0.004178730570715884,0.0042418928051007375,0.0043078747228705696,0.0043765221994564035,0.004447663464178402,0.004521108214390439,0.004596647016841927,0.0046740506822293805,0.0047530700005693005,0.004833435589645774,0.004914858085164668,0.0049970285203173,0.00507961911370396,0.005162284240460823,0.005244661894411677,0.005326375363460448,0.00540703534822173,0.0054862423660067515,0.005563589501232532,0.005638665509205081,0.005711058118621162,0.005780357647725193,0.0058461608118615584,0.005908074654031362,0.005965720535648132,0.006018738245581343,0.006066789924507099,0.00610956399347894,0.006146778753328338,0.006178185849889799,0.006203573335086247,0.0062227682593314695,0.006235638929797392,0.006242096609265566
0.0037922995067156107,0.0037961901298482585,0.0038039686166435127,0.0038156293759225575,0.0038311637407748545,0.003850559623127905,0.0038738011303358164,0.003900867983918137,0.0039317349093783765,0.0039663709055005065,0.00400473840987986,0.00404679242262507,0.004092479464481876,0.004141736620104308,0.004194490390302819,0.00425065553523155,0.004310133986587165,0.004372813586285782,0.00443856702807861,0.004507250669708833,0.004578703501461621,0.004652746202840444,0.004729180225557141,0.004807787171434772,0.004888328136052922,0.004970543490542044,0.005054152719853081,0.005138854566366097,0.005224327546856482,0.00531023064583786,0.005396204472250711,0.00548187265458846,0.005566843667594157,0.005650712999050171,0.005733065656785024,0.005813479027068295,0.005891526058948691,0.005966778758275346,0.006038811869763262,0.006107206862908266,0.006171555948063507,0.006231466304143174,0.0062865642210547185,0.00633649925417086,0.006380948221415493,0.0064196189934389745,0.006452254015939147,0.006478633482580218,0.00649857807646518,0.006511951266011906,0.006518661008024775
0.003969729164900817,0.003973780881530332,0.003981881401284491,0.003994024766081212,0.004010201756048502,0.0040303995654431286,0.0040546013278857295,0.004082785577052733,0.004114925597768951,0.004150988667004375,0.004190935168515244,0.004234717708229837,0.004282280090618148,0.004333556182483326,0.004388468881387564,0.004446928827394659,0.004508833315641211,0.0045740649885920946,0.004642490722918504,0.004713960446371447,0.00478830602900405,0.004865340347667514,0.004944856330895881,0.005026626303668437,0.005110401392619293,0.005195911168443237,0.005282863622312643,0.005370945280441647,0.005459821711246756,0.005549138311656792,0.00563852145188584,0.005727580004734723,0.005815907176383694,0.005903082797551907,0.005988675902742993,0.006072247727035473,0.006153354973706384,0.006231553462163288,0.006306401913527068,0.006377466103366243,0.0064443230404967935,0.006506565266179892,0.006563805231019703,0.006615679533713925,0.006661853078752954,0.006702022994812735,0.006735922292492371,0.0067633230927153344,0.0067840395392413716,0.006797930087964149,0.006804899369975547
0.004153774229999066,0.004157992154429314,0.004166424897024192,0.004179066143224558,0.0041959060935108355,0.004216931167745513,0.00424212350868699,0.00427146042269792,0.004304913676348461,0.004342448738157791,0.004384023878340591,0.004429589237895511,0.004479085722930503,0.00453244394019651,0.0045895829906261116,0.004650409293530192,0.004714815302560626,0.004782678290560416,0.004853859121505197,0.004928201048137887,0.005005528619078548,0.005085646612248007,0.005168339182152879,0.005253369076430428,0.005340477083383593,0.0054293816954875005,0.005519779036405997,0.00561134302719039,0.005703725896170732,0.005796559035766792,0.00588945418040146,0.005982004965219025,0.006073788917367012,0.006164369726055002,0.006253300012699118,0.006340124372396209,0.006424382823137274,0.006505614494327219,0.006583361681835514,0.006657174007060703,0.006726612828458117,0.006791255667962179,0.006850700748621599,0.006904571353251318,0.006952520135297653,0.00699423320045097,0.007029433838980338,0.007057885912141463,0.0070793968123512505,0.007093819879213559,0.007101056281822321
0.00434461559500266,0.004349004934380419,0.004357780312247746,0.00437093503237177,0.004388458707889794,0.0044103369467853246,0.004436550856146645,0.0044670764358330966,0.004501883911694181,0.004540936843508058,0.004584191331596678,0.004631594914130029,0.004683085534434944,0.004738590377603918,0.004798024661675445,0.00486129036178873,0.004928274958169725,0.0049988501626441525,0.005072870608162297,0.005150172677215809,0.005230573305926682,0.005313868962154625,0.005399834689512977,0.005488223375672236,0.0055787651540942455,0.005671167079082007,0.0057651130405081815,0.005860263966133201,0.005956258355079636,0.006052713168404234,0.006149225056411693,0.00624537200686457,0.006340715367667864,0.006434802253958017,0.006527168378694591,0.0066173412437009,0.006704843670177048,0.006789197699839874,0.006869928659158613,0.0069465696127115634,0.007018665826968973,0.0070857794017641215,0.007147493901764406,0.007203418955174331,0.007253194632371021,0.007296495703397108,0.007333035491189766,0.00736256934412899,0.007384897750122877,0.00739986877435463,0.007407380052177986
0.00454243714559831,0.004547003227220007,0.004556131877079135,0.0045698160056016675,0.004588044602462422,0.0046108024489954595,0.0046380695549305415,0.004669820578621423,0.00470602410987161,0.004746641778741703,0.004791627374162367,0.004840925759980924,0.004894471804413094,0.00495218914143416,0.005013988933535472,0.005079768599230438,0.0051494104618674584,0.005222780459634776,0.005299726803930769,0.00538007874994011,0.005463645391910121,0.0055502145985603345,0.0056395520366183515,0.005731400400273332,0.005825478853497926,0.005921482644154405,0.006019083049753554,0.006117927627311327,0.006217640727832623,0.006317824454529564,0.006418059944128132,0.006517909065719668,0.006616916514194738,0.006714612359947769,0.006810514937557616,0.006904134161818582,0.006994975207447539,0.007082542474518838,0.00716634394053781,0.007245895595055086,0.00732072619116321,0.007390381957646714,0.0074544314485347546,0.007512470237377683,0.007564125477720613,0.007609060290055073,0.007646977752202338,0.007677624506905949,0.0077007939122845925,0.007716328647391439,0.007724122693318012
0.004747425806588597,0.0047521740500970815,0.004761666842884705,0.004775896633769438,0.004794851810312516,0.0048185162478848916,0.004846868841977275,0.004879882858423886,0.004917525166331339,0.004959755399885904,0.005006524945769987,0.005057775902278918,0.005113439923252936,0.005173436961098374,0.005237674023462208,0.005306043755515847,0.005378423167212876,0.005454672229722702,0.005534632507611202,0.005618125905461428,0.005704953409032963,0.0057948940123553495,0.005887703697573157,0.005983114673212107,0.006080834764742319,0.006180547061576655,0.0062819098706492615,0.006384556945792177,0.0064880980897247895,0.006592120110782657,0.006696188154617489,0.006799847529032006,0.006902625811563662,0.0070040355427979,0.007103577164945579,0.007200742527655821,0.00729501864678856,0.007385891842254261,0.007472852204403361,0.007555398234930589,0.0076330416828983404,0.007705312508481116,0.007771763828091738,0.007831976769271195,0.007885565253836246,0.00793218043025956,0.007971514846635826,0.00800330620448945,0.008027340560861986,0.00804345505054573,0.008051539913236677
0.004959771541147238,0.004964707507808037,0.004974575504490924,0.004989367576991236,0.00500907141754135,0.005033670001010457,0.00506314105875336,0.005097456378564999,0.005136581073728709,0.005180472680280272,0.005229080100237143,0.005282342566300693,0.005340188395303603,0.00540253374848394,0.005469281271485456,0.005540318731130738,0.005615517628363012,0.005694731731253685,0.005777795762541197,0.005864524016048232,0.005954709145751989,0.006048120954482094,0.006144505454196428,0.006243584023320004,0.006345052810216856,0.006448582384905,0.0065538176866771465,0.006660378258690406,0.006767858930882995,0.006875830759698402,0.006983842467398746,0.007091422301405423,0.007198080261287745,0.007303310818886452,0.007406596071124912,0.007507409283430796,0.007605218811852566,0.007699492404863755,0.007789701785557798,0.007875327457758118,0.007955863743242517,0.008030823883634887,0.008099745142296926,0.008162193838573615,0.008217770260399571,0.008266113298624944,0.008306904710714366,0.008339872981299163,0.008364796707344076,0.00838150729928017,0.008389891174232425
0.005179667376139881,0.005184796705787454,0.0051950512423857035,0.005210422530651315,0.0052308975868507685,0.00525645843247572,0.005287081571567199,0.005322737303951145,0.005363388888907474,0.005408991664403645,0.005459491998764151,0.005514826112384749,0.005574918890261705,0.005639682545451073,0.0057090152254320545,0.00578279965372089,0.005860901575248587,0.005943168433970049,0.00602942783884599,0.006119486250761172,0.006213127682723659,0.00631011248967982,0.006410176393912005,0.006513029619663184,0.006618356273894589,0.006725814039209031,0.006835034076167246,0.006945621330861071,0.007057155176870035,0.00716919051696414,0.007281259160728809,0.007392871797352621,0.007503520350709379,0.007612680768244953,0.007719816249874982,0.007824380975106427,0.007925824145924314,0.00802359440427729,0.008117144624037858,0.00820593684148223,0.00828944748676494,0.008367172618992962,0.008438633219264594,0.008503380404891158,0.008561000522103726,0.008611119820097879,0.008653409009645462,0.008687587123522656,0.008713425080287593,0.008730748436303103,0.008739439688315379
0.005407309386733034,0.005412637876339709,0.0054232904709597156,0.005439258265741528,0.005460527544758672,0.005487079343108936,0.0055188888938288005,0.0055559249201524216,0.005598148783044908,0.005645513562206452,0.0056979629387302385,0.005755430061996923,0.00581783623113153,0.005885089574598528,0.005957083608406037,0.006033695785125047,0.0061147859902811064,0.006200195050289303,0.006289743269061328,0.006383229014137038,0.006480427370710485,0.006581088991395628,0.0066849389471091225,0.006791675980106914,0.006900971824418803,0.007012470849867882,0.007125790056485063,0.007240519348445313,0.00735622225024893,0.007472436983475887,0.007588677989012383,0.007704437943405227,0.00781919016210307,0.007932391527607613,0.008043485875633295,0.008151907751149165,0.008257086679276899,0.008358451708014976,0.008455436336360242,0.00854748366026277,0.008634051706748963,0.00871461891115681,0.008788689572773971,0.008855799205469063,0.008915519782571376,0.008967464664495954,0.00901129317113282,0.009046714679223078,0.009073492189115443,0.009091445287299117,0.00910045243408786
0.005642896755848285,0.005648430288650858,0.005659492720426612,0.0056760746669666405,0.00569816163075114,0.005725733653160866,0.005758764620761849,0.005797221636009197,0.005841064089562719,0.005890242692635414,0.0059446983838550745,0.006004361076133245,0.006069148394845658,0.0061389642488209615,0.006213697325615313,0.00629321967069313,0.006377385075088301,0.006466027554542985,0.006558959867248193,0.006655972013959122,0.006756829909770571,0.006861274149231759,0.006969018881184575,0.0070797510066902035,0.007193129493878226,0.007308785042446108,0.00742632005163584,0.0075453089824205856,0.007665299011873432,0.0077858112412423275,0.00790634226583929,0.008026366210137156,0.008145337289017526,0.008262692823675897,0.0083778567104463,0.008490243377175334,0.008599262120028718,0.008704321864917618,0.008804836228802624,0.008900228846245443,0.008989938892072629,0.009073426714383352,0.0091501794642059,0.009219716657756175,0.009281595552017397,0.009335416242659923,0.009380826402380981,0.009417525451388357,0.009445268327467997,0.009463868464404447,0.009473200155751425
0.0058866317655979095,0.005892376346472285,0.005903860629996335,0.005921074688308815,0.00594400329517237,0.005972625371398506,0.0060069134755769155,0.006046832981770285,0.0060923412352395945,0.006143386524097167,0.0061999069128124565,0.006261828997024773,0.006329066580655923,0.006401519168205891,0.0064790705255635935,0.006561587059600204,0.006648916270373562,0.0067408851633654595,0.006837298690763361,0.006937938248720938,0.0070425602742882005,0.007150895008416243,0.007262645350687815,0.0073774859857499275,0.007495062747935704,0.007614992274344679,0.007736861957800733,0.007860230333490686,0.00798462781736333,0.008109557904647001,0.008234498796958832,0.008358905617874198,0.008482212942523687,0.008603837970015482,0.008723184165906039,0.008839645261644285,0.008952609804370735,0.009061466066544939,0.00916560726451144,0.009264437059069873,0.009357375282566858,0.00944386370607917,0.009523371912844915,0.009595402994325071,0.009659499119288652,0.00971524677608589,0.009762281673587172,0.009800293067687506,0.009829027591448955,0.009848292356897865,0.00985795743360789
0.006138719786486304,0.006144681542195736,0.006156599911631632,0.006174464457413831,0.006198259093266839,0.006227961666971463,0.00626354329805228,0.006304967612816595,0.006352189829206341,0.0064051556927041285,0.006463800317162202,0.006528046857694949,0.006597805142114817,0.006672970169930555,0.0067534205568560894,0.006839016931160253,0.006929600292780043,0.007024990390679755,0.007124984143156161,0.0072293540441179605,0.0073378468034584424,0.007450181970299389,0.0075660508466793685,0.00768511556483422,0.007807008444992213,0.007931331636662802,0.008057657106596838,0.008185527024680431,0.008314454548507192,0.008443925082839487,0.008573397979080535,0.008702308767600279,0.008830071888905716,0.008956083905782187,0.00907972725635633,0.009200374448411106,0.009317392752048808,0.009430149223882673,0.00953801614753217,0.00964037668276656,0.009736630823090503,0.009826201308770025,0.009908539683591216,0.009983132187778515,0.010049505520957736,0.01010723225112446,0.010155935785339286,0.01019529495130206,0.010225047864234267,0.010244995199343403,0.01025500266060037
