x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0004980499824151416,0.0004986062268832162,0.0004997184653421009,0.0005013861881487593,0.000503608572129149,0.0005063844468171632,0.0005097122341315634,0.0005135898416314557,0.0005180145813408056,0.0005229830564254728,0.0005284910184534424,0.0005345332424044356,0.0005411033527756349,0.0005481936731463787,0.000555795035899844,0.0005638966213615321,0.0005724857536193382,0.0005815476934888255,0.0005910654899397434,0.0006010197591596895,0.00061138851512821,0.0006221469990738054,0.0006332675465397635,0.0006447194401760145,0.0006564687883482667,0.0006684785195525371,0.0006807082280079579,0.000693114318134247,0.0007056499241209511,0.0007182650917654997,0.0007309068994917046,0.000743519640063692,0.0007560451364752185,0.0007684230070732757,0.000780591099859354,0.0007924858685777034,0.0008040428946464021,0.000815197455509881,0.0008258850263381818,0.0008360419543792743,0.0008456060840351243,0.0008545174066379464,0.0008627187316994836,0.000870156345003404,0.0008767806069952365,0.0008825466165843586,0.0008874147336956726,0.0008913510968564205,0.0008943280552632594,0.0008963245437534282,0.0008973263682842866
0.0005290131509714946,0.0005296005477115094,0.0005307750656417238,0.0005325361402573811,0.0005348828722979364,0.0005378139803326273,0.0005413277422992308,0.0005454218902489979,0.0005500935033538881,0.000555338917794332,0.0005611535516237413,0.0005675317978998636,0.0005744668100786431,0.0005819503869535543,0.0005899727319839393,0.0005985223181266523,0.000607585612162123,0.0006171469874369153,0.0006271884193935933,0.000637689349781759,0.0006486264528130731,0.0006599735342504454,0.0006717013042656186,0.0006837772703222815,0.0006961656295626946,0.0007088272024026675,0.0007217193664989005,0.0007347960990744287,0.0007480080007499581,0.0007613023932275156,0.0007746235089481601,0.0007879126963890065,0.0008011086752571092,0.0008141479058751595,0.0008269649604290074,0.0008394930245427978,0.0008516643326973273,0.0008634108276877773,0.0008746646985664611,0.0008853590301708346,0.0008954285265038216,0.0009048101396576484,0.0009134437899670098,0.0009212730567454295,0.0009282458253308406,0.0009343149500187207,0.0009394387974661876,0.0009435818332903894,0.0009467150204986425,0.0009488162539138163,0.0009498706142511217
0.000561557617127955,0.0005621775594041781,0.0005634171320391981,0.0005652757181489697,0.0005677523246370642,0.0005708455726373123,0.0005745535766194245,0.0005788738715296493,0.0005838033101422598,0.0005893379275188348,0.0005954728105565216,0.0006022019104403913,0.0006095179219973038,0.0006174120677244311,0.0006258738891409512,0.0006348911121161787,0.0006444493600246906,0.000654531995615485,0.000665119891263015,0.0006761912605342603,0.0006877213920721491,0.0006996825620898739,0.0007120437800458588,0.0007247707223628588,0.0007378255720629314,0.0007511669595614637,0.000764749931016179,0.0007785259519266625,0.0007924429407712976,0.0008064454201873,0.0008204746430782,0.0008344688818170278,0.0008483636370187399,0.0008620920564504124,0.0008755853631264255,0.0008887732508838073,0.00090158455625212,0.0009139477018155957,0.0009257914662631598,0.0009370455727245235,0.0009476414379677884,0.0009575128334707606,0.0009665967247307925,0.0009748338507882461,0.0009821695321335854,0.000988554280640616,0.000993944415829924,0.0009983026339661278,0.0010015984834433715,0.0010038087695456604,0.0010049178487390293
0.000595745732842831,0.000596399634151341,0.0005977071282022167,0.0005996675024137065,0.0006022797043592864,0.0006055422238521994,0.0006094530009713949,0.0006140093592841412,0.0006192079209468934,0.0006250444068696167,0.0006315135087464802,0.0006386088005571999,0.0006463224098932054,0.00065464499052678,0.0006635653875311499,0.0006730705307842045,0.0006831451326084287,0.0006937715322466158,0.0007049294530801382,0.0007165957769759904,0.000728744387645408,0.0007413459262485587,0.0007543676635493574,0.0007677733117472144,0.0007815229810344969,0.0007955730152596119,0.0008098760080628067,0.000824380808709881,0.0008390325721131664,0.0008537728779882042,0.0008685398902257997,0.0008832686397650088,0.0008978913141686861,0.0009123376160864892,0.0009265352228769334,0.0009404102994775897,0.0009538880428021512,0.0009668933047064345,0.0009793512741603542,0.0009911881713355656,0.001002332003877998,0.001012713290164059,0.001022265833943154,0.0010309275048139212,0.001038640924492216,0.0010453541776551621,0.001051021450298222,0.0010556036244014882,0.0010590687704439476,0.0010613925541497619,0.0010625585625555496
0.0006316414490080873,0.0006323308072476093,0.0006337091566992644,0.0006357757670319209,0.000638529459215086,0.0006419685900037132,0.0006460909284372723,0.0006508936006056639,0.0006563729392139159,0.000662524340966535,0.0006693421377293507,0.0006768193903636396,0.0006849477447451408,0.0006937171771907811,0.0007031158398032384,0.0007131298061459086,0.0007237428462105576,0.0007349362236027272,0.0007466884443197416,0.0007589750310977504,0.000771768335119355,0.0007850373422598876,0.0007987474569918122,0.0008128604060664116,0.0008273340779005164,0.0008421224557991173,0.0008571755887868033,0.0008724395796920952,0.0008878566858100117,0.0009033654275084163,0.0009189007788787003,0.0009343943976088715,0.000949774989032026,0.0009649686897860242,0.0009798995223465631,0.000994489933094046,0.001008661356321852,0.001022334927562818,0.0010354321100306413,0.001047875498679207,0.0010595895432105472,0.0010705013672769946,0.0010805415479644446,0.0010896449268024849,0.001097751330165806,0.001104806339572467,0.0011107619227177972,0.0011155770774169368,0.0011192183290839632,0.0011216601699980144,0.001122885420869331
0.000669310454589591,0.0006700367911178206,0.0006714890610275234,0.0006736664582734289,0.0006765677148299017,0.00068019103453416,0.0006845340228334857,0.000689593563532537,0.0006953656942994447,0.0007018454849025839,0.0007090268478011057,0.0007169023654918777,0.0007254631059407568,0.0007346984021427363,0.0007445956166633886,0.0007551399646415503,0.0007663142127945929,0.0007780984866576728,0.000790470021347683,0.0008034029262288158,0.0008168679581425126,0.0008308323394452883,0.000845259581259661,0.0008601092595588968,0.0008753370026307342,0.0008908943145765568,0.000906728568360587,0.0009227830521072195,0.000938996987719253,0.0009553057108541198,0.0009716408449422829,0.0009879305624630747,0.0010040999651289683,0.0010200714629527562,0.0010357652683753943,0.001051099961019001,0.0010659931075498205,0.0010803619355340543,0.0010941240707197986,0.0011071983222298966,0.0011195054619210776,0.0011309690766024387,0.0011415164078417749,0.0011510791421232907,0.0011595942237195556,0.0011670046239967986,0.001173260000252034,0.0011783174116460947,0.0011821417715025177,0.0011847063725898943,0.0011859932089690196
0.0007088201305780196,0.0007095850034926278,0.0007111143376107017,0.0007134072274656187,0.0007164623138024124,0.0007202776485335382,0.0007248506351605353,0.0007301779156993047,0.000736255243827898,0.0007430773056550147,0.0007506375879029298,0.0007589281603224356,0.0007679394927376958,0.000777660221201266,0.0007880768997510173,0.0007991738436446336,0.000810932740114467,0.0008233325678126597,0.0008363491857206089,0.0008499552432849726,0.000864119834987429,0.0008788083549983546,0.000893982285177237,0.0009095990203095485,0.0009256117954956466,0.0009419695254133817,0.0009586168302594983,0.0009754940201103218,0.000992537189750613,0.001009678342795107,0.0010268456230510606,0.0010439636063279895,0.001060953585048354,0.0010777341436750136,0.0010942215256144912,0.0011103303007426093,0.001125973989735826,0.0011410657998637153,0.00115551935383064,0.0011692495206453294,0.0011821732903053606,0.0011942105649478435,0.0012052851068897307,0.001215325341197685,0.0012242652321102618,0.0012320450262776799,0.0012386120228118462,0.0012439212187183555,0.0012479358989702827,0.0012506280905447715,0.0012519789344152834
0.0007502395642628386,0.0007510446068791488,0.000752654225911271,0.0007550674717053153,0.0007582828395358722,0.0007622982447817051,0.0007671108733592961,0.0007727171129595146,0.0007791124013710964,0.000786291032602802,0.0007942460455463954,0.0008029689669209393,0.0008124496409780435,0.0008226759692189996,0.000833633675432709,0.0008453060620451022,0.0008576737835973325,0.0008707145291187584,0.0008844027881578444,0.0008987096372931145,0.000913602447206322,0.0009290447003479098,0.000944995769380064,0.000961410770465056,0.000978240439019582,0.0009954310111786949,0.0010129241917724461,0.0010306572441898805,0.001048562978587489,0.0010665699513525227,0.0010846026855428424,0.0011025819712610434,0.001120425233302452,0.0011380469978521082,0.001155359421490764,0.0011722729136643972,0.0011886968078093695,0.0012045401033509828,0.0012197122795684066,0.001234124144834243,0.0012476887182498136,0.0012603221199689546,0.0012719444867184833,0.001282480883470898,0.0012918621516909696,0.0013000257452943046,0.0013069164900229148,0.0013124872867178552,0.0013166996899738343,0.0013195244284567047,0.0013209417597669396
0.000793639588578829,0.0007944864743034211,0.0007961797212149844,0.0007987183070485288,0.0008021006264160772,0.0008063243931230148,0.0008113866014421684,0.0008172833488682507,0.0008240097406683965,0.0008315596803650062,0.0008399257129702431,0.0008490988072768546,0.0008590681344253482,0.0008698208204056438,0.0008813417150668911,0.0008936131312139955,0.0009066145293389113,0.0009203223238669194,0.0009347095419465194,0.0009497456356535413,0.0009653961595233892,0.0009816225960361583,0.000998382143492926,0.0010156275269786485,0.0010333068690275185,0.0010513636103093012,0.001069736476488885,0.0010883594898937047,0.0011071620747688069,0.0011260691969135804,0.0011450016203650975,0.0011638762188190537,0.0011826063580482272,0.0012011023922645114,0.001219272217700975,0.0012370219201539294,0.001254256470560027,0.001270880545811997,0.0012867993158133181,0.001301919364335913,0.0013161495920043392,0.0013294021995866163,0.0013415935831587599,0.0013526453054799414,0.0013624849910329015,0.001371047178987161,0.0013782741441388754,0.0013841166006799584,0.001388534342044611,0.001391496723617985,0.0013929831119320302
0.0008390928270380838,0.0008399832629144751,0.0008417635730172965,0.0008444326539060721,0.000847988764900348,0.0008524294382156985,0.0008577514483057062,0.000863950608675004,0.0008710216388209854,0.0008789580552550944,0.0008877518763418067,0.0008973934714909613,0.0009078713310364277,0.0009191717579182051,0.0009312786885750422,0.0009441733523549361,0.0009578340332017789,0.0009722357617098205,0.000987350063529311,0.0010031446664396696,0.0010195832526028942,0.0010366252177677771,0.0010542254798744928,0.0010723342642002154,0.0010908969849471699,0.001109854201427731,0.0011291414752005306,0.0011486895246017744,0.0011684242055064024,0.0011882667835266235,0.001208134094501064,0.0012279389506204411,0.001247590509440897,0.001266994783899399,0.0012860552615560955,0.0013046735309115976,0.0013227500648621301,0.0013401850171874423,0.0013568790945046151,0.001372734512748637,0.0013876559427302806,0.0014015514815112645,0.0014143336417770337,0.001425920372115806,0.0014362359593821556,0.001445211940742076,0.0014527879283364824,0.001458912395715278,0.0014635432736207375,0.00146664854316434,0.0014682066080672622
