x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.003378004569732946,0.0033815847102846835,0.003388742840982506,0.0033994745083456178,0.0034137728323171473,0.0034316281039862427,0.0034530274296074993,0.0034779542346112927,0.0035063876117174585,0.0035383016661941786,0.003573664702613661,0.003612438361090354,0.0036545767293154627,0.003700025269898612,0.003748719800957655,0.0038005854036008884,0.003855535288697411,0.003913469634354794,0.003974274528403574,0.0040378207927180415,0.004103962994464067,0.004172538471496782,0.004243366444891578,0.004316247311823705,0.004390962084538917,0.0044672719791388135,0.004544918318766043,0.004623622538320921,0.004703086682437036,0.0047829939147519315,0.0048630096285466225,0.004942782725197444,0.005021947264247786,0.0051001245239497405,0.005176925300367369,0.005251952673673422,0.005324804983839098,0.005395079107690902,0.005462374086238483,0.0055262947698759704,0.005586455829493609,0.005642485668043917,0.005694030489245716,0.005740758266990927,0.005782362580079495,0.005818566267350454,0.005849124887569809,0.005873829703436437,0.005892510356152996,0.005905037099861862,0.005911322494290542
0.0035419953043494415,0.003545729294168581,0.003553194939701332,0.003564387522963899,0.0035792996399823984,0.003597920944730121,0.0036202377205358633,0.003646232301677557,0.0036758824979548172,0.003709160867088486,0.0037460338494693856,0.0037864609631060244,0.003830393738413552,0.003877774750934612,0.003928536467257276,0.003982600182907046,0.004039874792054157,0.004100255627473689,0.004163623336997395,0.004229842706593276,0.004298761601360618,0.004370209966848093,0.004443998960327109,0.004519920173542742,0.004597745084468898,0.004677224622758809,0.0047580890962650784,0.004840048227407296,0.0049227915776676985,0.005005989250119074,0.005089292899525844,0.005172337144723048,0.005254741263495947,0.005336111338641425,0.005416042671511302,0.005494122628615691,0.005569933720830129,0.005643057056208522,0.005713076023538045,0.005779580166792961,0.0058421692571899286,0.0059004574120371306,0.005954077259756616,0.006002684071145584,0.006045959745167221,0.006083616604339102,0.006115400910599888,0.006141096011914439,0.0061605251327742465,0.006173553617818356,0.006180090699199955
0.0037123311562104987,0.003716224042327034,0.003724007321330763,0.003735675945198721,0.003751222015829179,0.0037706344979485263,0.0037938987784798092,0.003820996100548516,0.003851902919788277,0.0038865901613493415,0.003925022361225768,0.00396715676562955,0.004012942304753728,0.004062318508819001,0.004115214401281971,0.004171547312977957,0.004231221661137431,0.00429412777134849,0.004360140638203304,0.004429118794178528,0.004500903178639849,0.004575316104654304,0.004652160356378444,0.004731218433902905,0.004812251967398737,0.004895001278347776,0.004979185284837901,0.005064501618982017,0.005150626996924352,0.005237218012225341,0.005323912179723754,0.005410329369761079,0.005496073653744669,0.005580735459394141,0.005663894123176684,0.005745120810266256,0.005823981762804236,0.005900041831405438,0.005972868325532351,0.0060420350108292805,0.006107126337819041,0.006167741714662791,0.0062234998212523426,0.006274042846967724,0.006319040704106918,0.006358194874536463,0.006391242054644543,0.0064179574889972665,0.006438157748302817,0.006451703160828268,0.0064584995594102355
0.0038891922110219344,0.0038932491555265236,0.003901360405091188,0.003913520531260448,0.003929721151858576,0.003949950491971713,0.003974193016051632,0.004002428820837294,0.004034632933323423,0.0040707746009094326,0.004110816362722074,0.004154713106912354,0.004202411030020552,0.004253846537383519,0.004308945046603044,0.0043676197768643685,0.004429770514423365,0.004495282390009391,0.004564024548987116,0.00463584903624863,0.00471058961085275,0.004788060711596115,0.004868056474715338,0.004950350017085116,0.00503469275628045,0.005120814083019895,0.0052084211806928534,0.005297199169216432,0.005386811542936232,0.005476900967983109,0.005567090353566174,0.0056569844303022716,0.005746171554570785,0.005834226047335782,0.005920710814848179,0.006005180335258194,0.006087184099636755,0.006166270230242465,0.0062419894853030355,0.006313899420810472,0.006381568702751556,0.006444581624759478,0.006502542495189608,0.006555080101522992,0.006601851988215167,0.006642548481337046,0.006676896488679933,0.0067046628874046724,0.006725657445490294,0.0067397352996964085,0.006746798797775078
0.004072761641268101,0.004076987943529824,0.004085437697353899,0.004098105164105121,0.004114981367686201,0.004136053820353286,0.004161306004632658,0.004190716802734026,0.004224259790298966,0.004261902425887281,0.004303605175796032,0.004349320494773463,0.004398991731763525,0.004452552038381061,0.004509923078420173,0.004571013828343681,0.004635719270283316,0.0047039191117260555,0.004775476478886693,0.004850236710246477,0.004928026131349414,0.005008651012057218,0.0050918965849961915,0.005177526240504921,0.0052652809026753076,0.005354878635266686,0.0054460145261486645,0.0055383608047201065,0.0056315673360369705,0.005725262393965376,0.005819053900535163,0.005912530927810505,0.006005265693640123,0.006096815918477063,0.006186727564616914,0.006274537984292399,0.006359779405006159,0.006441982743909759,0.006520681743036855,0.006595417249758563,0.006665741747219615,0.006731223938395013,0.006791453405116087,0.0068460451221226066,0.006894643916873777,0.0069369286719311585,0.006972616218278965,0.007001464829841853,0.007023277291396982,0.007037903409925106,0.007045241942466303
0.004263225784904946,0.0042676268176487136,0.0042764258831186645,0.00428961682997548,0.004307190135862981,0.004329132515184067,0.00435542645004542,0.004386049557858272,0.004420973874908881,0.004460165034425708,0.004503581330827134,0.0045511726664260906,0.004602879455312752,0.00465863144978539,0.00471834643757071,0.0047819289818661105,0.004849269088026121,0.00492024086379452,0.004994701197161698,0.0050724884494889955,0.005153421307880945,0.005237297594363239,0.005323893327027414,0.005412961863343993,0.005504233272852224,0.005597413982544856,0.005692186566606243,0.005788209978643748,0.005885120018136484,0.00598253017607535,0.006080032864759239,0.006177201085740267,0.006273590423215679,0.006368741502751406,0.006462182871149993,0.006553434226093029,0.006642010064569648,0.006727423607227201,0.00680919106777982,0.006886836138016077,0.006959894633916412,0.0070279192908405215,0.007090484481635278,0.007147191009712053,0.007197670652267385,0.00724159052191384,0.007278657086604272,0.007308619805151683,0.007331274239452673,0.00734646474991077,0.007354086400081438
0.004460774077713769,0.004465355376760191,0.00447451475774688,0.00448824569436335,0.004506538074676114,0.004529377780108429,0.004556746238975115,0.004588619762432335,0.004624968788080933,0.004665757028368563,0.004710940533472072,0.004760466561295017,0.004814272459008479,0.004872284456465596,0.00493441631439388,0.005000568041599124,0.005070624459375687,0.0051444539004645295,0.005221906765643844,0.005302814260544159,0.005386987118065344,0.005474214462540415,0.00556426277791318,0.0056568750781098845,0.005751770258628288,0.0058486426847024035,0.005947162083565003,0.006046973685573803,0.006147698821111946,0.006248935736066505,0.006350260910247467,0.0064512307551221285,0.006551383747340227,0.0066502429194808445,0.006747318913690497,0.006842113258119381,0.0069341222007874535,0.007022840774937172,0.007107767189460557,0.007188407482339779,0.007264280351953924,0.0073349220746502155,0.007399891454835091,0.007458774716479906,0.0075111902183740515,0.007556792975500236,0.007595278803080282,0.007626388114942451,0.007649909087627687,0.007665680440463845,0.0076735934702900615
0.0046655991666241904,0.004670366354927196,0.0046798973051581415,0.004694185094065859,0.004713218967263781,0.004736983979649837,0.004765460438969603,0.004798623291414682,0.004836441320418176,0.0048788762492559664,0.004925881754404601,0.00497740237103757,0.005033372268566331,0.005093714017989312,0.00515833720806088,0.005227137096586704,0.005299993192707542,0.005376767790651516,0.005457304640516549,0.005541427501013233,0.005628938916122945,0.005719619012236019,0.005813224445725223,0.005909487550851396,0.006008115673851399,0.006108790792877959,0.006211169333182703,0.006314882451354479,0.00641953653192963,0.006524714114455765,0.006629975288493731,0.006734859399668154,0.006838887305948762,0.006941563962729672,0.007042381560125384,0.0071408229772732005,0.007236365678135948,0.007328485996673969,0.007416663625079946,0.007500386486294012,0.007579155668703756,0.00765249055708037,0.007719933925657732,0.007781057035555748,0.007835464468073053,0.007882798813998728,0.007922744975416582,0.007955034011983376,0.00797944654893391,0.007995815518056943,0.008004028341986037
0.004877896841074936,0.004882855658635068,0.004892769675984854,0.004907631526386871,0.004927429807167753,0.004952148676943805,0.004981767318050611,0.0050162592322774355,0.005055591483601709,0.005099723721228406,0.0051486071787980765,0.0052021835433913935,0.00526038367111947,0.005323126372470487,0.005390316889462535,0.005461845575983425,0.005537586406966887,0.005617395486948166,0.005701109623286937,0.005788544922228588,0.005879495466265104,0.005973732085704205,0.006071001287624587,0.0061710243981960965,0.006273496874301678,0.006378087867746649,0.006484440168286918,0.006592170377275018,0.0067008695055535495,0.006810103955753042,0.006919416904881768,0.007028330163418142,0.007136346445245418,0.007242952127990579,0.007347620423957275,0.007449815021851763,0.007548994103728251,0.007644614763219175,0.007736137692116249,0.00782303216732563,0.007904781188878997,0.007980886796307285,0.008050875337227625,0.00811430264668689,0.008170759173877723,0.008219874759824785,0.00826132307510212,0.008294825617291422,0.008320155230075881,0.008337138915337765,0.008345660089563861
0.005097866088744413,0.0051030224111029325,0.005113331215996062,0.005128784683642761,0.0051493707574974045,0.005175072656203882,0.005205868356008793,0.005241729904121092,0.00528262252491289,0.005328503734436403,0.0053793222515056945,0.00543501676777635,0.005495514749227906,0.005560731044761402,0.005630566441300555,0.005704906202012402,0.005783618574738769,0.005866553256364605,0.005953539905345464,0.00604438668675483,0.0061388789675185075,0.006236777962621004,0.006337819740767885,0.00644171425040406,0.006548144686693942,0.006656767018246018,0.006767209958564895,0.006879075131753556,0.006991937732343459,0.007105347523728184,0.007218830307514215,0.007331889841819307,0.007444010193003276,0.007554658610695193,0.007663288822475495,0.007769344795751576,0.007872264876838717,0.007971486398972208,0.008066450521930241,0.008156607360860005,0.008241421380972096,0.008320376777960978,0.008392982985898231,0.008458780085704476,0.008517343975183802,0.00856829139904912,0.008611284507161525,0.008646034992618273,0.008672307672659153,0.008689923488559962,0.008698761760424356
0.005325709092695911,0.005331068904248669,0.0053417844672145436,0.005357847496977335,0.0053792452164658855,0.005405959899510936,0.005437968272579318,0.005475240832974334,0.005517740926488613,0.0055654238678788884,0.005618235688852039,0.005676112049395076,0.005738976861143164,0.0058067408956048085,0.0058793002942069085,0.005956535068037726,0.006038307552409611,0.006124460788065894,0.006214817076902672,0.006309176381297445,0.00640731504131302,0.006508984394341882,0.006613909703813195,0.006721789223937011,0.0068322934852606985,0.006945064906665009,0.007059717665657072,0.007175837998620396,0.007292984800818384,0.007410690727600622,0.007528463707692677,0.007645788921445171,0.007762131279913272,0.007876938361199919,0.007989643869102501,0.00809967146635831,0.008206439173760119,0.008309364004233804,0.008407867042139945,0.008501378770818495,0.00858934455727131,0.008671230309870116,0.00874652811570854,0.008814761817631066,0.008875492442812641,0.008928323265055611,0.008972904616609411,0.009008938109668189,0.009036180362002917,0.009054446066487021,0.009063610337365836
0.005561631257070762,0.005567200672168859,0.005578335206270367,0.005595026090312723,0.005617259810935802,0.005645017636585887,0.0056782750053482375,0.00571700081472365,0.005761156459686537,0.005810694896560278,0.005865559483722062,0.005925682676092534,0.005990984688595084,0.006061372083280363,0.0061367362060155166,0.00621695162453874,0.006301874545785549,0.00639134116395522,0.006485166133195263,0.006583141006028345,0.00668503277318652,0.006790582591986059,0.006899504591037043,0.007011484954102284,0.007126181200688891,0.007243221735611206,0.007362205833227369,0.007482703851548973,0.0076042579271975545,0.007726383129238417,0.007848568997791218,0.007970281604075142,0.008090966169745728,0.008210050058844542,0.008326946391101294,0.008441058009851165,0.008551781998321102,0.008658514533030221,0.008760656083489282,0.008857616946283599,0.008948822925619371,0.009033721116642635,0.009111785824174823,0.00918252423630828,0.009245482081865986,0.009300248835190018,0.009346462700862541,0.009383814933755934,0.009412053745758228,0.009430987421347825,0.009440486766511458
0.005805841217762793,0.005811626467928062,0.005823192435215898,0.0058405298414171865,0.005863624406721305,0.005892456353726452,0.005926999783728921,0.00596722190816253,0.00601308211520466,0.006064530965633001,0.006121508945900585,0.006183945226051547,0.006251756226117361,0.006324844119459327,0.006403095288820755,0.006486378676751725,0.00657454415477619,0.0066674208534608,0.0067648155305890375,0.006866511027213402,0.006972264731279008,0.0070818072784434435,0.00719484132736955,0.007311040626331456,0.007430049281518105,0.0075514813020036995,0.007674920603347222,0.007799921194022991,0.007926008008400298,0.00805267798436661,0.008179401757586564,0.008305625794530603,0.008430775055626708,0.008554256150429897,0.008675461048359742,0.008793771191964023,0.008908562178410791,0.009019208777349807,0.009125090308229935,0.00922559634132553,0.009320132579359652,0.009408126853567343,0.009489035164318529,0.00956234766576212,0.009627594340290372,0.009684350542427405,0.009732242008870974,0.009770949381605443,0.009800212257118744,0.009819832317492288,0.00982967597766515
0.0060585508612847954,0.0060645583156898565,0.006076568415410975,0.006094571377933225,0.006118552125965101,0.0061484897928141815,0.006184357077451619,0.006226119463415296,0.006273734240111501,0.0063271494619317,0.006386302682088732,0.006451119641024504,0.006521512821138807,0.006597379872059355,0.006678602033677638,0.0067650424372974315,0.006856544393750534,0.006952929752882399,0.0070539971279935275,0.00715952036070428,0.007269246936295197,0.007382896651138166,0.007500160345539631,0.00762069896860893,0.007744142781398007,0.007870091017180777,0.007998111735734425,0.008127742190118564,0.008258489570163239,0.008389832203841308,0.008521221296087062,0.008652083153923053,0.008781821919119871,0.008909822879634679,0.009035456278280608,0.009158081594299225,0.009277052368088854,0.009391721391470816,0.009501446263493621,0.009605595293653315,0.009703553539537483,0.009794729069873952,0.00987855914627988,0.00995451637596642,0.010022114651947299,0.01008091480181003,0.010130529782947017,0.010170629390857883,0.010200944317303146,0.010221269544655945,0.010231466917824433
0.006319975323527319,0.006326211463550661,0.006338678664543997,0.006357366602077763,0.006382259377796479,0.006413334980110652,0.006450564659493082,0.006493912110890286,0.006543332445251429,0.00659877111165689,0.0066601626237071535,0.006727429179415423,0.00680047916901849,0.006879205570333487,0.006963484308491754,0.007053172489441106,0.007148106699977246,0.007248101210588009,0.007352946268533967,0.007462406414760368,0.007576218944169455,0.007694092466058861,0.007815705652728263,0.007940706260532804,0.008068710348165649,0.008199301873014741,0.008332032652188638,0.008466422648492532,0.008601960843871527,0.008738106424647195,0.008874290645078362,0.009009919069616693,0.009144374483805015,0.009277020264425322,0.009407204350395031,0.009534263666830975,0.009657529111756328,0.009776330922743557,0.009890004408971188,0.009997896044598362,0.010099369759740896,0.010193813309768006,0.010280644721802663,0.010359318637208072,0.010429332427428231,0.010490232030803274,0.010541617304441966,0.010583146882090467,0.010614542384707272,0.01063559187724807,0.010646152557510613
0.006590333024760935,0.006596804465956432,0.006609741980959743,0.00662913469374519,0.006654965822708423,0.006687212211487002,0.006725843599870485,0.006770821795661517,0.0068220996619682076,0.00687961996659746,0.006943314049982632,0.007013100461087821,0.007088883344820844,0.007170550844961397,0.007257973394386871,0.0073510018866379655,0.007449465943306135,0.0075531720438943755,0.0076619017599400905,0.007775410094268914,0.007893423806346913,0.008015639985751746,0.008141724791470198,0.008271312382963494,0.008404004195669881,0.008539368507323966,0.00867694038905284,0.008816222067438591,0.008956683765069381,0.009097765031742928,0.009238876590277912,0.009379402729949594,0.009518704287640931,0.009656122155020755,0.009790981362887122,0.009922595700598601,0.010050272820200176,0.01017331979520634,0.010291049106238162,0.01040278481929698,0.010507869153159115,0.010605669054217884,0.010695582835496438,0.010777046702337647,0.010849541090422209,0.010912596656494699,0.010965799832305929,0.011008797836392414,0.011041302945843249,0.011063096158878452,0.011074029901070872
0.006869845675345835,0.006876559149320997,0.006889980459795172,0.006910098120437078,0.006936894474957883,0.0069703451342200285,0.0070104182838872904,0.007057073791866792,0.007110262179962063,0.007169923427341405,0.0072359856088005025,0.007308363470964246,0.007386956782835617,0.007471648710424139,0.007562303976644072,0.007658767083025134,0.0077608604379597,0.00786838249090784,0.007981105903466451,0.00809877580148975,0.0082211081016827,0.008347788048083945,0.00847846888930258,0.008612770811817654,0.008750280210764115,0.008890549207348296,0.009033095675409898,0.009177403601746834,0.009322923960799697,0.009469076088428958,0.00961524964589006,0.00976080708401832,0.00990508666881555,0.010047406225576263,0.010187067281692249,0.010323359863453563,0.010455567790949213,0.010582974387037328,0.010704868670513434,0.010820551750976225,0.010929343593079049,0.011030589796296566,0.011123668437248681,0.01120799684574356,0.01128303807721937,0.011348307147245032,0.011403376719389713,0.011447882262720987,0.011481526546121624,0.011504083289696997,0.011515400010633723
0.007158738285289184,0.007165700668501359,0.007179619493103547,0.007200482673133313,0.007228271623872721,0.007262960682448986,0.007304516420697639,0.007352896698984044,0.007408049612783896,0.007469912243151704,0.007538409297217567,0.007613451583726453,0.00769493434745127,0.0077827355939244615,0.007876714168160718,0.007976707969044525,0.008082531963013182,0.008193976320992514,0.008310804498360797,0.008432751463858522,0.008559521969582396,0.008690789048494123,0.00882619266894292,0.008965338640161802,0.009107797875233883,0.00925310590714249,0.00940076292278048,0.009550234159518545,0.009700950812037168,0.0098523114785908,0.010003684171900892,0.010154408892071264,0.010303800799755248,0.010451154014026494,0.010595745930194949,0.010736842230717466,0.01087370225010306,0.011005584976809904,0.011131755355764668,0.011251490968831967,0.011364088952107693,0.011468873016109092,0.011565200507173223,0.011652469377129559,0.011730124900509412,0.011797666029568695,0.011854651332634676,0.011900704264802994,0.011935517810952033,0.011958858225649,0.011970568058240058
0.0074572391651139755,0.007464457463355153,0.00747888780622204,0.007500517469271011,0.007529326898767277,0.007565289145194187,0.0076083690824046285,0.007658522486390972,0.007715694940408976,0.007779820549326901,0.007850820519178615,0.007928601572007435,0.008013054308827155,0.008104051355866868,0.008201445543459758,0.008305067922580917,0.00841472579987927,0.008530200790707126,0.008651246875252764,0.008777588571099023,0.008908919108016085,0.009044898968416301,0.00918515444617901,0.009329276579825916,0.009476820335180762,0.00962730421823425,0.009780210231701498,0.00993498434680801,0.010091037445744525,0.01024774682043458,0.010404458261500004,0.010560488745243986,0.010715129692710306,0.010867650899495353,0.011017305038381059,0.011163332779472478,0.01130496836623377,0.011441445813248977,0.01157200540659111,0.0116959005964153,0.01181240510242037,0.011920820210954091,0.012020482029172356,0.012110768656285189,0.012191107107552637,0.012260979907248523,0.012319931168754007,0.01236757203157744,0.012403585441026583,0.012427730065732582,0.012439843282648851
