x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
6.334232568724918,6.3388028514792625,6.347929181631954,6.361583092321866,6.37972189376662,6.402288688285136,6.429212394325455,6.460407782717782,6.495775529155435,6.535202287301807,6.578560787538237,6.6257099665388255,6.6764951331437326,6.730748176007802,6.788287818463793,6.848919925766125,6.91243786964279,6.978622954532197,7.047244909393281,7.11806244829275,7.190823902232484,7.265267923909527,7.341124266167274,7.4181146340561925,7.495953609509377,7.5743496465804405,7.653006134382635,7.731622523885905,7.809895513789698,7.887520289913514,7.96419181164851,8.039606138342103,8.113461787751486,8.185461118102822,8.255311724824207,8.322727842530854,8.387431742547717,8.449155116003729,8.507640432438867,8.562642263783644,8.613928563718412,8.661281892566262,8.704500578170375,8.743399803608172,8.777812613089635,8.80759082793554,8.832605865246505,8.852749452540936,8.86793423256963,8.87809425327113,8.883185338840905
6.368732091520868,6.373305744852931,6.382438799375482,6.396102754802832,6.414254871571547,6.436838186291848,6.463781536318581,6.4949995966875536,6.530392933358095,6.5698480772108345,6.613237623732815,6.660420363615944,6.711241449697726,6.765532605712347,6.823112382264288,6.883786465215355,6.947348041355803,7.013578225727354,7.082246554534777,7.15311154674719,7.225921336949975,7.300414381011468,7.376320235451404,7.453360410342197,7.531249294726979,7.609695152599747,7.688401186493889,7.767066664872151,7.8453881085451025,7.923060530539053,7.999778723001564,8.07523858395755,8.149138476099415,8.22118060916995,8.291072436936107,8.358528059411722,8.42326962056399,8.485028691594502,8.543547629668431,8.598580902026972,8.649896365447802,8.697276491207726,8.740519526042833,8.779440579915137,8.813872631949508,8.843667446458564,8.868696391629607,8.888851154196319,8.904044344263045,8.914209985269476,8.919303885076431
6.403395588546744,6.407972629681989,6.417112442960659,6.430786494530257,6.448951994847082,6.471551914537476,6.498515009526224,6.529755858654199,6.5651749176835175,6.604658594178694,6.648079348151466,6.695295823670827,6.746153016869227,6.800482485807271,6.858102607572988,6.918818887792171,6.98242432742738,7.048699851215085,7.117414801645803,7.1883275016273895,7.261185888304598,7.335728219707202,7.411683854999954,7.488774108213367,7.566713174462708,7.645209126629435,7.72396497961464,7.802679818332745,7.881049984675729,7.958770317873558,8.035535441828165,8.111041092272822,8.184985475900758,8.257070653053018,8.32700393495724,8.394499286177401,8.459278722524463,8.52107369450249,8.57962644618394,8.634691339441869,8.686036133512914,8.73344321005007,8.776710734143636,8.815653742153295,8.850105147690579,8.879916657677416,8.90495959105936,8.925125593509321,8.940327242263397,8.950498536100433,8.955595266434278
6.438222830645393,6.442803276721776,6.4519498829581305,6.465634081808299,6.483813033540037,6.506429642530805,6.5334125829414464,6.564676337013507,6.600121249850655,6.639633605188424,6.683085726974407,6.7303361120096294,6.781229599039188,6.835597579708108,6.893258256790117,6.954016954841512,7.017666488121983,7.083987590147473,7.1527494087544,7.223710069802714,7.296617312011388,7.371209194549989,7.447214878194229,7.524355479901145,7.602344999802985,7.6808913186187215,7.759697262576764,7.838461732010521,7.916880888863916,7.994649397558111,8.071461712766865,8.147013406958326,8.221002529892402,8.293130991593747,8.363105959875998,8.430641263009866,8.495458787849742,8.557289863433361,8.61587662002006,8.67097331344028,8.722347604754617,8.769781785409247,8.813073938318565,8.852039025753363,8.886509895376669,8.916338196339034,8.94139519801621,8.961572504748766,8.976782660683728,8.986959639771046,8.992059216870109
6.473213590990039,6.477797459052923,6.486950892272896,6.500645289274351,6.518837759932318,6.541471142110881,6.5684740278803675,6.599760802481097,6.635231699908348,6.674772879541649,6.718256528688531,6.765540996258832,6.816470962914226,6.870877653145385,6.9285790946255466,6.989380430017351,7.053074286001439,7.1194412039706165,7.188250136163632,7.259259010426863,7.332215366059659,7.406857062362025,7.48291306069378,7.56010427989859,7.638144524085419,7.71674148076938,7.795597786467672,7.874412155889326,7.952880570019363,8.030697517461777,8.107557282669058,8.18315527389147,8.257189383011164,8.329361368830934,8.39937825487238,8.46695373227823,8.531809558137029,8.593676939263295,8.652297891377751,8.70742656359238,8.758830518168896,8.806291955759315,8.849608876566045,8.888596168288153,8.923086612208346,8.95293179932139,8.978002949116362,8.998191624318608,9.013410335763536,9.023593032414938,9.028695472463548
6.508367645075973,6.512954952078995,6.522115246128172,6.535819891877817,6.5540259486225665,6.576676187437694,6.603699117977201,6.635009028093661,6.670506040215335,6.71007618885114,6.753591524100811,6.80091024634812,6.851876877492616,6.906322474137684,6.9640648880845335,7.024909079262711,7.088647485921341,7.155060456421651,7.2239167464684675,7.294974084937741,7.367979810719333,7.442671582239295,7.518778160418908,7.596020264956404,7.674111502902538,7.752759367530282,7.831666304601146,7.9105308421843405,7.989048779275901,8.066914427665962,8.143821900603442,8.219466441156793,8.293545782394041,8.365761530997844,8.435820565317751,8.503436438528945,8.568330777157394,8.63023466503154,8.68889000261955,8.744050831633396,8.795484614907112,8.842973461718655,8.886315289022864,8.925324909467848,8.959835037521318,8.989697205645674,9.014782583106447,9.034982690746151,9.05021000587448,9.060398452297271,9.065503771427503
6.543684770701439,6.548275533510606,6.557442722050499,6.571157666878999,6.589377376508148,6.612044554971209,6.6390876291706,6.67042078918749,6.705944045429087,6.745543307028646,6.789090486309628,6.836443634505282,6.887447114076203,6.941931813011876,6.999715406462373,7.060602670816613,7.124385855016776,7.190845113508265,7.259749004533434,7.330855057035867,7.40391040852009,7.47865251553108,7.554809937540613,7.632103194072887,7.710245694089745,7.788944735582376,7.867902572532848,7.946817545333513,8.025385269989513,8.103299880469256,8.180255317844109,8.255946659036534,8.33007147737622,8.402331226509927,8.47243263875747,8.540089128485311,8.605022190853411,8.66696278594885,8.725652698264108,8.78084586144561,8.832309638267056,8.879826046048482,8.923192917970011,8.962224991141246,8.99675491278693,9.026634156453314,9.05173384086078,9.071945444691982,9.087181411512182,9.09737563980059,9.102483854086682
6.579164747958445,6.583758983348658,6.592933099859316,6.6066583938303465,6.624891822786776,6.647576023461927,6.674639339688267,6.705995863385071,6.741545492499104,6.781174010277323,6.824753190701915,6.872140935241949,6.923181446245454,6.977705442367372,7.035530421333731,7.09646097517796,7.160289162694749,7.226794943510441,7.295746677489399,7.366901692687971,7.440006924245535,7.514799625843196,7.591008154478354,7.668352828491697,7.74654685771688,7.825297343841545,7.904306348034754,7.9832720219981805,8.061889797725296,8.139853630378246,8.216857287865448,8.292595680012111,8.36676621947569,8.439070205975236,8.509214224918324,8.57691155104015,8.641883547334318,8.703861049382962,8.762585724993889,8.817811399066422,8.869305333693575,8.916849453656692,8.960241507826096,8.999296157295014,9.03384598160794,9.06374239502286,9.088856465383111,9.109079628941515,9.124324295295365,9.134524337438245,9.139635462900063
6.614807359223333,6.619405083876652,6.628586161662985,6.642321854563185,6.660569068933051,6.683270373945309,6.710354030040005,6.741734030594838,6.777310160653261,6.816968077074235,6.860579414941863,6.908001925342785,6.959079649851396,7.013643137067811,7.071509706536131,7.132483765122171,7.196357180624753,7.262909716969781,7.331909534719288,7.403113760106141,7.476269124935674,7.551112679018622,7.627372575893971,7.704768931686083,7.783014756084246,7.861816953444204,7.940877391102479,8.019894031047928,8.09856212026019,8.176575434097341,8.253627566335457,8.329413258749979,8.403629762400813,8.475978222171097,8.546165075704323,8.613903457257287,8.678914596866338,8.740929204857231,8.799688831633565,8.854947192679544,8.906471448774099,8.95404343158657,8.997460805144122,9.036538154043136,9.071107989717282,9.101021666755347,9.126150201799048,9.146384988398056,9.161638401963245,9.171844289836992,9.176958342442404
6.650612389138902,6.655213619646032,6.664401691827888,6.678147833177779,6.6964088986884,6.719127389717805,6.746231482998475,6.777635072985351,6.813237831379935,6.852925288157319,6.896568938949573,6.944026383852835,6.9951415030053035,7.049744674240558,7.10765303816251,7.168670815669769,7.23258968272189,7.299189206663934,7.368237347852628,7.439491029746457,7.512696779854897,7.5875914431392415,7.663902968670832,7.741351269353184,7.819649153708957,7.8985033277444465,7.977615463937526,8.056683333556736,8.135401997567097,8.213465050528646,8.29056591111498,8.366399152106226,8.440661862027984,8.513055030053543,8.583284945177947,8.651064600357163,8.716115091879507,8.778167004052992,8.836961769160581,8.892252992611898,8.94380773323803,8.991407729019889,9.034850558612977,9.073950729630269,9.108540684973343,9.138471719176147,9.16361479735568,9.18386127008776,9.199123478374537,9.20933524374446,9.214452239403116
6.6865796246011335,6.691184377465647,6.700379476979544,6.714136116028443,6.73241109805153,6.755146856335257,6.782271483591751,6.813698774980587,6.849328288422416,6.8890454265209184,6.932721544900185,6.98021409206821,7.031366786065054,7.086009833257965,7.143960194552528,7.205021904086766,7.268986445147857,7.335633187621496,7.404729890751518,7.47603327429497,7.549289660501536,7.624235688507848,7.700599101918545,7.778099609407568,7.856449817324315,7.935356232300519,8.014520330948526,8.093639692802613,8.172409191813758,8.250522240759171,8.327672082243947,8.403553119101984,8.477862276417387,8.550300386741052,8.620573589569211,8.688394735723408,8.753484786951658,8.815574200790687,8.874404290697939,8.92972855132492,8.98131393894444,9.02894209726363,9.072410519042412,9.1115336344269,9.146143817352526,9.176092301929383,9.201250001420837,9.221508223149081,9.236779273501002,9.246996948021568,9.252116902587385
6.722708854750122,6.727317146378776,6.736519305985477,6.750286491713854,6.768575455256449,6.791328561589302,6.818473819086563,6.849924923241065,6.885581317764886,6.925328277393315,6.969037017206627,7.0165648335200785,7.067755281626313,7.122438395724088,7.180430956277924,7.241536809872118,7.305547246285637,7.3722414370878715,7.441386939504801,7.512740268660868,7.5860475405922205,7.661045187641558,7.737460746952116,7.815013721970561,7.893416515861446,7.972375434870969,8.051591758733244,8.13076287424687,8.209583467347363,8.28774676805638,8.364945841940115,8.440874920943676,8.515230765788553,8.587714051515412,8.658030767260524,8.72589362088795,8.791023438805693,8.853150551039304,8.912016151501051,8.967373623419654,9.018989819887297,9.06664628975967,9.110140439366766,9.14928662091842,9.18391713895197,9.213883166772105,9.239055565465595,9.259325598836874,9.274605538426203,9.284829153634211,9.289952082905135
6.758999870951341,6.763611717666613,6.772820969938589,6.786598751049997,6.804901760769741,6.827672295501302,6.8548382789773745,6.886313306657025,6.921996707611939,6.961773628230646,7.005515142506085,7.053078393961758,7.10430677450441,7.159030145467243,7.21706510612824,7.278215314737493,7.342271866740603,7.409013734527014,7.478208272409313,7.549611789957367,7.622970196051826,7.69801971526152,7.774487677291687,7.852093379362674,7.9305490204461915,8.00956070540385,8.088829516076462,8.168052645531871,8.246924590697162,8.325138397858117,8.402386954583573,8.47836432098999,8.5527670925175,8.62529578581019,8.695656238785068,8.763561015522074,8.828730806309334,8.890895812898256,8.949797108957865,9.005187965621111,9.056835132178328,9.104520062060812,9.148040074640255,9.187209443708852,9.221860403979253,9.251844067575895,9.277031243080025,9.297313150506744,9.312602026335204,9.322831613658728,9.32795753337436
6.795452466783844,6.800067884813633,6.8092842621472265,6.823072687079475,6.841389807269214,6.864177850306571,6.891364654976702,6.922863716334399,6.9585742483898185,6.998381268705493,7.0421557096448595,7.089754561364489,7.141021051731856,7.195784868525234,7.253862429107223,7.315057202609018,7.379160089323646,7.445949861605787,7.5151936699661706,7.586647617503943,7.66005740499647,7.73515904828012,7.8116796686430625,7.889338356085853,7.9678471043898,8.046911816024055,8.12623337394304,8.205508776473978,8.284432330560435,8.362696897770883,8.439995186719454,8.51602108475858,8.590471021135121,8.663045353205627,8.733449766816506,8.80139668144362,8.866606650460726,8.928809746603823,8.987746922581659,9.04317133677852,9.094849634054096,9.142563171840981,9.186109182028146,9.22530185950993,9.259973368750781,9.28997476031123,9.315176789950366,9.335470633618037,9.3507684925183,9.361004083267865,9.366133009111707
6.832066438030836,6.836685443510074,6.845908978116934,6.859708095038861,6.878039389634592,6.900845020438741,6.928052740987307,6.9595759455701165,6.995313732716009,7.035150990680432,7.0789585096757595,7.12659312589014,7.177897902528187,7.232702353132069,7.290822712410605,7.352062259602441,7.41621169903479,7.483049602180557,7.552342914865368,7.623847532803123,7.697308947732148,7.772462965799745,7.849036498899436,7.9267484288250945,8.005310543176888,8.084428541029352,8.163803105455184,8.243131039053113,8.322106457789703,8.400422037550962,8.477770307042928,8.553844979914535,8.628342318308933,8.70096251942319,8.771411116168478,8.839400382593656,8.904650734384834,8.96689211450795,9.025865354008932,9.081323497856884,9.133033085861234,9.18077537888193,9.224347520802674,9.263563627141709,9.298255791682474,9.328275003055177,9.353491963865105,9.373797805729986,9.389104694357602,9.39934631973103,9.404478267329115
6.868841582654352,6.873464191631582,6.882694915542512,6.896504772348275,6.914850304927286,6.937673602520824,6.964902333105432,6.99644978985433,7.032214955400604,7.0720825882157365,7.115923335828686,7.163593879892685,7.214937118312495,7.269782389707661,7.327945745413817,7.389230274011722,7.45342648305996,7.520312742290368,7.589655791977097,7.66121131953862,7.734724606740455,7.809931249089325,7.886557948116822,7.9643233764313175,8.04293911445514,8.122110656882064,8.201538485903015,8.280919207403574,8.359946745392618,8.438313589105414,8.51571208638728,8.591835776260435,8.66638075285289,8.73904705231253,8.809540053773501,8.877571885044414,8.942862823327118,9.005142681083186,9.064152166986872,9.119644211927428,9.171385250050353,9.219156445071631,9.262754852337824,9.3019945075157,9.336707433287405,9.366744555973522,9.39197652470318,9.412294426489671,9.427610391330017,9.437858082407345,9.442993067326993
6.905777700793892,6.9104039292202195,6.919641874286917,6.933462518600959,6.9518223523825675,6.974663395339517,7.001913229597704,7.033485046851555,7.069277713418747,7.109175857531149,7.153049983511005,7.200756617895868,7.2521384926620955,7.3070247708409495,7.3652313196727315,7.426561036315735,7.490804230751999,7.557739070145771,7.627132088337967,7.698738763553242,7.772304166660097,7.847563681579986,7.924243798516039,8.002062979909692,8.080732598030089,8.159957942191692,8.239439292720853,8.318873057802369,8.397952968516309,8.4763713264788,8.553820297730246,8.629993245732136,8.704586095698707,8.777298721849629,8.847836348694642,8.915910956978566,8.981242684648068,9.043561212908925,9.102607127368392,9.158133244168209,9.209905891176176,9.257706134391361,9.301330940099277,9.340594263641432,9.375328056172089,9.405383181321884,9.430630234431383,9.450960257632273,9.466285344994597,9.476539132739058,9.481677170488638
6.942874594738863,6.947504458480746,6.956749656370462,6.970581135547135,6.9889553333986525,7.011814199847565,7.039085230886123,7.070681516373859,7.106501805910263,7.1464305970145645,7.1903382502884305,7.238081136577438,7.289501821318864,7.344429291279964,7.402679228895119,7.464054339139658,7.528344733624453,7.595328376109085,7.664771593136605,7.736429652845539,7.810047414290859,7.885360048857108,7.962093834461232,8.039967022414553,8.118690775843904,8.197970177708832,8.277505305480265,8.356992368666736,8.436124904440067,8.51459502584337,8.592094716166205,8.668317162386735,8.742958119899088,8.815717300124629,8.886299772098454,8.954417368688476,9.019790087810048,9.082147478670036,9.141230003104054,9.196790361854447,9.24859477588711,9.29642421291348,9.340075549643291,9.379362660615175,9.414117425020335,9.444190643442987,9.469452857094295,9.489795062967907,9.505129318988434,9.515389234247209,9.520530340277743
6.980132068925604,6.984765583756531,6.994018065958777,7.007860427081599,7.026249051501945,7.049125819138683,7.076418139540239,7.108039000387188,7.143887034157313,7.183846607196217,7.227787935868271,7.275567234769522,7.327026902172718,7.381995747925005,7.440289268935307,7.501709977253991,7.56604778532837,7.633080452683481,7.7025740977089425,7.774283777562855,7.847954138566174,7.923320138637237,8.00010784245678,8.078035289232023,8.156813431978227,8.236147146315622,8.31573630588361,8.395276920532668,8.474462332566034,8.552984465495094,8.630535118913254,8.706807302395367,8.78149660062152,8.854302561335748,8.924930097256963,8.993090892571736,9.058504804373078,9.120901249144197,9.180020564239097,9.23561533434499,9.287451672911462,9.335310448797948,9.378988448605535,9.418299465601677,9.45307530659871,9.483166708745555,9.50844415881479,9.528798608386223,9.54414207901909,9.554408152522686,9.559552342226112
7.017549929916283,7.022187111519754,7.0314469093386025,7.045300199225352,7.063703312362178,7.086598058431547,7.113911760253945,7.145557302982699,7.181433201571613,7.221423690735024,7.265398842091483,7.313214713427346,7.3647135352397815,7.419723939792643,7.478061237777174,7.539527747564244,7.603913181651421,7.670995094510618,7.740539395518849,7.812300929969424,7.8860241305481615,7.9614437407729275,8.038285611131768,8.116267567777282,8.19510035263421,8.27448863301258,8.35413207774791,8.433726496056025,8.51296503440927,8.59153942583169,8.669141285288886,8.745463444033145,8.820201315128537,8.893054281778367,8.963727099541588,9.031931303112541,9.097386607991972,9.159822297194953,9.218978582900897,9.274607933080327,9.326476353061173,9.374364612275311,9.418069406697855,9.457404447850063,9.4922014697414,9.522311145713132,9.54760390778038,9.567970661836174,9.583323392864108,9.593595655222261,9.598742943931065
7.055127986386237,7.059768850354028,7.069035994915933,7.082900260109702,7.1013179237548085,7.124230725061479,7.1515658998376495,7.183236230368814,7.219140113678418,7.259161652405432,7.303170772918026,7.351023375626503,7.40256152265704,7.457613668034341,7.515994935527576,7.577507449093444,7.641940720497803,7.709072098346193,7.7786672821464675,7.850480904457794,7.924257183419928,7.999730647222207,8.07662693123081,8.154663647571603,8.23355132612356,8.312994424913025,8.392692406996526,8.472340879998022,8.551632793588077,8.630259689360452,8.70791299671507,8.784285367666639,8.859072042777223,8.931972239836705,9.002690556407623,9.070938376879587,9.136435274398227,9.198910397760908,9.258103833291651,9.313767931579237,9.365668589218153,9.413586475647094,9.457318195697113,9.496677378667515,9.531495685343378,9.561623724889552,9.586931874238747,9.607310993329483,9.62267303035461,9.632951512059144,9.638101915046978
7.0928660491077125,7.097510610939252,7.106785133193547,7.120660419969204,7.13909269555369,7.1620236284655485,7.189380367203887,7.221075590849497,7.25700757810846,7.297060299088226,7.341103534405515,7.388993026548186,7.440570668667079,7.495664735896112,7.554090164395491,7.615648882969346,7.680130201878175,7.7473112630470355,7.816957555280394,7.888823497520278,7.962653092463104,8.038180652056644,8.115131595597672,8.193223320241362,8.272166142857625,8.351664311225939,8.431417081656683,8.511119859209952,8.590465395811213,8.669145040670308,8.746850036696909,8.823272855756965,8.898108565009906,8.97105621597849,9.041820247386669,9.110111892520854,9.175650581392693,9.238165327861694,9.297396091680422,9.353095105422161,9.40502815632523,9.452975813275355,9.496734589436612,9.536118031419274,9.570957726358674,9.60110421887187,9.626427830489673,9.646819374930102,9.66219076337582,9.672475494799645,9.677629027280334
7.130763930930998,7.135412206042802,7.144694136753259,7.158580491116949,7.177027439723134,7.199976580156388,7.227354973348322,7.259075194821653,7.295035404576966,7.335119439750432,7.379196934702514,7.427123473462552,7.478740779595367,7.533876948715538,7.592346728681343,7.653951852411524,7.7184814278962595,7.7857123895692375,7.855410014698683,7.9273285077408815,8.001211655055732,8.076793551433548,8.153799399167058,8.231946379502643,8.310944595338087,8.390498083246042,8.470305891830048,8.550063222630838,8.629462628869945,8.70819526643804,8.785952190822515,8.86242569282913,8.937310665339634,9.010305992736825,9.081115954080175,9.149451630746473,9.215032308845574,9.27758686656407,9.336855136399672,9.392589232245857,9.444554831381675,9.492532401574014,9.53631836380436,9.575726181519581,9.610587367788451,9.640752402305267,9.666091550879829,9.686495580743161,9.701876365855743,9.712167377251498,9.717324054376807
