x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.050600212534108735,0.05065685348294308,0.05077012593037021,0.05094000929604609,0.051166468568015426,0.051449449312529316,0.0517888710629598,0.05218461900700799,0.05263653411730418,0.05314440155473239,0.05370793760923107,0.054326774964704595,0.05500044657489071,0.0557283680764557,0.05650981895479208,0.05734392243086808,0.058229624494245014,0.05916567206873335,0.06015059058437541,0.0611826614605572,0.06225989949280171,0.06338003094879285,0.06454047243022926,0.06573831129873349,0.06697028811190969,0.06823278153885302,0.06952179673194746,0.07083295733703818,0.07216150235998346,0.07350228802140271,0.0748497957692183,0.07619814658329051,0.07754112248083934,0.07887219544234848,0.08018456418170214,0.08147119879729493,0.08272489338144236,0.08393832623931051,0.08510412736299788,0.08621495221521151,0.08726356107073316,0.08824290254599454,0.08914619977268952,0.08996703776841439,0.09069944984486976,0.09133800142303947,0.0918778688984024,0.09231491190833993,0.0926457367985815,0.09286774973865868,0.09297919797183656
0.05235328312954326,0.052411678067763486,0.05252845777641577,0.05270360027233445,0.05293706827350541,0.05322880414421643,0.053578723055836316,0.053986704478407546,0.054452581972146225,0.054976131371816374,0.05555705728764379,0.056194978001586626,0.056889408900833695,0.05763974439366867,0.0584452385245406,0.05930498438552787,0.060217892524900084,0.06118266845443352,0.062197789724783605,0.06326148265157934,0.06437169914429046,0.06552609418698079,0.06672200403238818,0.0679564261577855,0.0692260011197771,0.07052699709396819,0.07185529781184079,0.07320639441949794,0.07457538212439618,0.07595696218116602,0.0773454499669593,0.0787347897745023,0.08011857685744635,0.08149008717224668,0.08284231514139577,0.08416801962593107,0.08545977803671616,0.08671004833488682,0.0879112384346575,0.08905578223260424,0.09013622135373753,0.09114529107860908,0.09207600927949715,0.0929217663943719,0.09367641451550204,0.09433435378152083,0.09489061375485798,0.09534092788088509,0.09568179900062905,0.09591055410500261,0.09602538690923686
0.05415357445240555,0.05421376580239517,0.054334137645463444,0.054514666523756715,0.05475531286273606,0.05505601574218512,0.055416685862739,0.05583719682076073,0.05631737465656303,0.0568569856299262,0.05745572241679013,0.058113188578050284,0.0588288815303309,0.05960217396163941,0.06043229395814282,0.0613183037905556,0.062259077730641814,0.06325327901934666,0.06429933619396422,0.0653954192333432,0.06653941577446247,0.06772890781581122,0.06896114951080459,0.07023304632119898,0.07154113653514663,0.07288157522485923,0.07425012189626663,0.07564213205408939,0.07705255372358093,0.07847592945298036,0.07990640459477735,0.08133774247237113,0.08276334702219744,0.08417629334847938,0.08556936652510971,0.08693510893188199,0.08826587586987648,0.08955389936154447,0.09079135960425072,0.09197046328897822,0.09308352767082505,0.09412306923944545,0.0950818952445345,0.09595319641958208,0.0967306388885349,0.09740845314405887,0.09798151798919784,0.09844543733509306,0.09879660773551215,0.09903227491490067,0.09915057761394333
0.05600201791407074,0.0560640489208908,0.05618809937980867,0.0563741443399127,0.05662214185718382,0.05693202765093912,0.057303707870276895,0.05773705011711049,0.05823187270506274,0.058787932145780694,0.05940490890226545,0.06008239149498508,0.060819858962756476,0.06161666182498385,0.06247200160110837,0.06338490905384024,0.06435422143060572,0.06537855870109932,0.06645629933806849,0.06758555570686749,0.06876414969890987,0.06998958875225615,0.07125904296049909,0.07256932376407446,0.07391686475337574,0.07529770534143446,0.07670747788655902,0.07814139909592505,0.07959426630391524,0.08106045961631894,0.0825339502678077,0.08400831626708276,0.0854767655683804,0.08693216749705943,0.08836709267887953,0.089773861584059,0.09114460184411874,0.09247131385470776,0.09374594432816503,0.09496046692448433,0.09610696879480864,0.09717774195697601,0.09816537754758209,0.09906286139593702,0.09986366875573355,0.10056185598469072,0.10115214715817686,0.10163001320177928,0.10199174154719456,0.1022344944658761,0.1023563542611898
0.05789955788556788,0.05796347264835974,0.058091289852770726,0.058282983028145066,0.058538507846461287,0.05885779658812516,0.05924075073253445,0.05968723177035445,0.06019705012368469,0.06076995231449846,0.06140560636559155,0.06210358541194675,0.06286334974295374,0.06368422720250111,0.06456539216464961,0.0655058432291158,0.06650437975398517,0.06755957751994682,0.06866976381339117,0.06983299214483848,0.0710470171621142,0.0723092700587691,0.07361683502003145,0.07496642726620345,0.07635437337207408,0.07777659437968745,0.07922859257642,0.08070544260862303,0.08220178763112446,0.08371184141903258,0.08522939697556475,0.08674784251393672,0.08826018527690643,0.08975908380874632,0.09123688895705588,0.09268569382795713,0.09409739269516974,0.09546374850772979,0.09677646860412815,0.09802728762884945,0.0992080567647112,0.10031083773482159,0.10132799996827085,0.10225231904948781,0.10307707432245271,0.10379614345778025,0.10440409169635391,0.10489625341914613,0.10526880407378797,0.10551882020756476,0.1056443262388941
0.059847151874949656,0.05991299528375713,0.060044669031870584,0.060242145084578744,0.060505376678347315,0.06083429256431023,0.0612287894837738,0.06168872265852087,0.06221389446509288,0.06280404125308242,0.06345881829651386,0.06417778303979393,0.06496037661787653,0.06580590369656655,0.06671351096138843,0.06768216411600331,0.06871062383465389,0.06979742074646142,0.07094082982282206,0.0721388444036097,0.07338915044766632,0.07468910119264519,0.07603569296819146,0.07742554263499067,0.07885486730442658,0.0803194669500224,0.081814710785102,0.0833355281218592,0.08487640428962101,0.0864313828563749,0.08799407434135609,0.08955767260480012,0.09111497937237302,0.09265843724368074,0.09418017193691067,0.09567204355810187,0.09712570722669697,0.09853268250280044,0.09988443126128005,0.10117244310165922,0.10238832715895718,0.10352390896441374,0.10457133047863668,0.10552315155413264,0.10637245051483737,0.10711292163186298,0.10773896710177783,0.10824578118474967,0.10862942432186057,0.10888688510861844,0.10901612845721712
0.061845770585133006,0.061913588398478304,0.062049210180280145,0.06225260633710899,0.06252372756280082,0.06286249905737237,0.06326881269048368,0.06374251730419464,0.06428340709034834,0.06489120794601438,0.0655655621988442,0.06630601124184718,0.06711197664594033,0.06798273944307057,0.0689174180071359,0.06991494447958176,0.07097403999635539,0.07209318907555068,0.07327061321849451,0.07450424432837469,0.07579169811422141,0.07713024815310522,0.07851680098750874,0.07994787289709776,0.08141956904332397,0.0829275655877313,0.08446709565753376,0.0860329398029031,0.08761942195346163,0.08922041137133457,0.0908293318293172,0.09243917822640454,0.09404254175765353,0.0956316439109481,0.09719837973328509,0.09873437062723595,0.10023102658858907,0.10167961771227153,0.10307135422889603,0.10439747449265749,0.10564933939860142,0.10681853220799176,0.10789696151469827,0.10887696586624837,0.10975141727585278,0.11051382182924262,0.11115841435961404,0.11168024529683387,0.11207525705245497,0.11234034789340462,0.1124734216601079
0.0638963981287535,0.06396623696730704,0.06410590002302101,0.06431535605748312,0.06459455325007525,0.06494341312110699,0.06536182260553837,0.06584962402408369,0.06640660319224398,0.06703247540797835,0.06772686971632004,0.06848931119139917,0.06931920139462369,0.07021579725229654,0.07117818823611904,0.07220527218108815,0.07329572989991107,0.07444799878421597,0.07566024574047114,0.07693033986028401,0.07825582511403509,0.07963389367207047,0.08106136029172577,0.08253463843038444,0.08404971879305574,0.08560215094712013,0.0871870287703201,0.08879898073018189,0.09043216548651353,0.09208027406340764,0.09373653899253043,0.09539375149452148,0.0970442872410397,0.09868014121305611,0.10029297219544647,0.10187415699923705,0.10341485447828096,0.10490607898376404,0.10633878283179608,0.10770394670931929,0.1089926770043849,0.11019630844076382,0.11130651027832078,0.11231539395381897,0.11321561985262561,0.11400050088130907,0.11466410014148393,0.11520132043484521,0.11560798297471794,0.11588089333878113,0.11601789268459353
0.06600003214086773,0.06607193949675723,0.06621573878680746,0.06643139715108237,0.06671886013795954,0.06707804555167385,0.06750883528685792,0.06801106504122484,0.06858451204342354,0.06922888081406404,0.06994378685589916,0.07072873854896035,0.07158311709040713,0.07250615478219455,0.07349691159729914,0.07455425037862198,0.07567681072133459,0.07686298190842569,0.07811087511182097,0.07941829526830418,0.08078271304108237,0.08220123742628632,0.08367058934859589,0.08518707721922653,0.08674657472388353,0.08834450195839837,0.08997581043869447,0.09163497300014893,0.09331597930042085,0.0950123379058103,0.09671708566603401,0.09842280528871807,0.10012165176822475,0.10180538813414501,0.10346543116128916,0.1050929070959134,0.10667871740972525,0.10821361441075296,0.10968828598111967,0.11109344867229318,0.11241994783641343,0.11365886337114059,0.1148016189788804,0.11584009314695469,0.1167667290737317,0.11757464145733641,0.11825771715052258,0.11881070742852831,0.11922930912732575,0.11951023266209994,0.1196512548121672
0.06815768390506073,0.06823170817575644,0.06837974047559633,0.06860174626465931,0.06889766844604477,0.06926742104572793,0.06971088079376833,0.07022787663926693,0.0708181771095804,0.0714814756681998,0.07221737405193046,0.0730253636146801,0.073904804777028,0.0748549046968845,0.07587469326910194,0.07696299761874696,0.07811841527570522,0.07933928642557386,0.08062366529368911,0.08196929129878426,0.08337356025567562,0.0848334961466735,0.08634572407785726,0.0879064450423118,0.08951141313426784,0.09115591607492916,0.09283475981668508,0.09454225801301164,0.09627222744260688,0.09801798997659314,0.09977238220749365,0.10152777342389308,0.10327609266570573,0.10500886544664981,0.10671726069974384,0.10839214794880442,0.11002416500135419,0.11160379556355758,0.11312145648686366,0.11456759354874954,0.11593278443884314,0.11720784768910239,0.11838395517050264,0.11945274634244438,0.12040644163070353,0.12123795231533249,0.1219409843965563,0.12251013360372841,0.12294096912995452,0.12323010369423272,0.1233752480257198
0.07037037854037308,0.0704465690031187,0.07059893289590773,0.07082743394707536,0.07113201235771922,0.07151257830008902,0.07196900328605069,0.07250110934815657,0.07310865615880871,0.07379132593856919,0.07454870636698264,0.07538027144986173,0.07628536042545227,0.07726315480207277,0.07831265379508262,0.07943264807194958,0.08062169226094254,0.08187807639299981,0.08319979658422172,0.08458452536325156,0.0860295820680404,0.08753190387985199,0.08908801797510611,0.09069401560855314,0.09234552862625187,0.09403770944178638,0.09576521515566001,0.09752219666276148,0.09930229387033437,0.10109863765673915,0.10290385970585089,0.10471011085321562,0.10650908882187685,0.10829207596140529,0.1100499873298521,0.11177342952636508,0.1134527701632549,0.11507821773733623,0.11663991132300608,0.11812801905014828,0.11953284422941407,0.12084493733243987,0.1220552119350174,0.12315506233987658,0.12413648035891735,0.12499216859955825,0.12571564745179298,0.12630135300444487,0.12674472345001733,0.12704227123952322,0.12719163928707564
0.07263915506298928,0.07271756196230765,0.07287435786472865,0.07310950476249951,0.07342294012579577,0.07381457020363356,0.0742842611610953,0.0748318280477797,0.07545702147198936,0.07615951221673482,0.07693887364873381,0.07779456208374903,0.0787258951365649,0.07973202822937271,0.08081192924168414,0.08196435166172544,0.08318780633687181,0.08448053213193626,0.08584046583677157,0.08726521168214454,0.0887520109346757,0.09029771211226269,0.09189874235519906,0.09355108078683745,0.0952502343331003,0.09699121711098131,0.09876853400639708,0.10057616951379894,0.10240758262459983,0.10425570885159655,0.10611297019791521,0.10797129390830033,0.10982214097784623,0.11165654473492898,0.1134651602811734,0.11523832489308974,0.1169661293824008,0.1186385002318563,0.12024529180127616,0.12177638766620788,0.1232218097712764,0.12457183374529926,0.12581710822887873,0.126948776056494,0.12795859451798366,0.1288390521099956,0.12958347872873022,0.13018614670524506,0.13064235972190485,0.13094852732961587,0.13110222283389128
0.07496506664503112,0.07504574111738248,0.07520707131538866,0.07544901747348767,0.07577151426266614,0.07617446393696432,0.07665772725882647,0.07722111211616266,0.07786435993997716,0.07858712985603389,0.07938898063981899,0.08026935057955885,0.08122753530885814,0.08226266357283829,0.08337367135487865,0.08455927421439406,0.08581793833362408,0.08714785037434518,0.08854688658439205,0.09001258149271632,0.09154209662591803,0.09313218997037538,0.094779186505295,0.09647895077954756,0.09822686208549819,0.100017793175514,0.10184609338031776,0.10370557701305728,0.10558951805938603,0.10749065218649428,0.10940118685131908,0.11131282054980879,0.11321677189500003,0.11510381931294751,0.11696435170975654,0.11878843049312983,0.12056586292223882,0.12228628654164843,0.12393926390752374,0.1255143869196028,0.12700138906405536,0.12839026414045107,0.12967138909950865,0.13083564883849017,0.13187456005476092,0.13278039156188565,0.13354627780920145,0.1341663230650929,0.13463569298964298,0.13495069151452077,0.13510882048598738
0.07734918062237743,0.07743217477919667,0.07759814346971645,0.07784704514425178,0.07817881163711562,0.07859334114121566,0.07909048890824806,0.07967005559157492,0.08033177324630772,0.08107528911208368,0.08190014714365661,0.08280576728061413,0.08379142270496058,0.0848562150508186,0.08599904772264266,0.08721859763038649,0.0885132854026921,0.08988124445493369,0.0913202892486095,0.09282788316992904,0.09440110636470923,0.09603662437683365,0.09773065783516631,0.0994789542702669,0.10127676257402593,0.10311881104343354,0.10499928996583102,0.1069118396765572,0.10884954500587474,0.11080493719751693,0.11277000424590163,0.11473621051192691,0.11669452659468105,0.11863546993408018,0.12054915688519083,0.12242536633970333,0.12425361511040342,0.12602324462671552,0.12772351848951521,0.1293437295965813,0.13087331574827948,0.13230198175572527,0.13361982595315142,0.13481746867400216,0.13588617982900825,0.13681800284216356,0.1376058716630782,0.1382437180238753,0.1387265659865386,0.139050611077468,0.13921328183153098
0.07979257872726775,0.07987794563100903,0.080048658944412,0.08030467530387957,0.08064592364784506,0.08107229805495954,0.08158364818785041,0.08217976730173959,0.0828603779553238,0.08362511530016775,0.08447350818605465,0.08540495787165998,0.08641871468858524,0.08751385261059234,0.08868924188877642,0.08994352002053084,0.09127506116550374,0.09268194443577217,0.09416192127049566,0.09571238243708817,0.09733032504591933,0.09901232024296741,0.1007544821171257,0.1025524386902684,0.10440130558672797,0.10629566352819854,0.10822954026573582,0.11019639829532435,0.11218912900281636,0.11420005457217622,0.11622093847151627,0.11824300554862213,0.12025697254151632,0.12225308976281503,0.1242211944839053,0.12615077628630034,0.12803105446854743,0.12985106714687422,0.13159977149065422,0.13326615401159253,0.13483934936169154,0.13630876608214668,0.13766421679430402,0.1388960504780936,0.1399952839220759,0.14095372931939026,0.14176411485902843,0.14242019531489808,0.142916849399062,0.14325016138803354,0.14341748458202327
