x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.789213468755053,3.7930911411911143,3.80083543730531,3.8124242393386814,3.827824321340855,3.846991293647126,3.869869534831061,3.896392115958831,3.9264807230530936,3.9600455843015445,3.996985409258713,4.037187347629418,4.0805269754326945,4.126868316385447,4.17606390611388,4.227954906493383,4.282371276859429,4.339132008220565,4.3980454257541535,4.458909564090691,4.5215126188162085,4.5856334766911875,4.651042325982098,4.717501347248531,4.784765483787678,4.852583289949069,4.920697854393395,4.9888477943987475,5.056768316361998,5.124192336674125,5.1908516563577995,5.256478182092417,5.320805185469175,5.383568591863175,5.444508289666662,5.503369450282488,5.559903848965074,5.613871176352384,5.665040330449005,5.713190678837929,5.7581132809424505,5.799612060444958,5.837504918210044,5.871624776529189,5.901820545955053,5.927958006593073,5.949920596470215,5.967610100201105,5.980947232170848,5.98987210917905,5.994344608540252
3.8218440944470826,3.8257264652394753,3.833480131353517,3.8450829219289457,3.8605015321061114,3.8796914684061723,3.9025969818226343,3.929150993466466,3.95927501859987,3.992879095598549,4.029861727017556,4.070109840345679,4.1134987761725625,4.159892311602,4.209142726472266,4.261090919670161,4.315566582226313,4.372388433326455,4.43136452452487,4.492292616588556,4.554960632446507,4.6191471887462825,4.684622207346587,4.751147607178294,4.818478075612645,4.886361917585377,4.954541979538842,5.0227566443351925,5.090740892232407,5.158227422170958,5.224947826747633,5.290633813469581,5.355018464229579,5.417837524303987,5.47883071168815,5.537743037142106,5.594326125065194,5.648339525017722,5.69955200369883,5.747742807099692,5.792702882734011,5.834236051997726,5.8721601230213745,5.906307934870957,5.936528324291255,5.962687006969621,5.984667365819705,6.0023711396176775,6.01571900612857,6.02465105472361,6.029127144446152
3.8546274057162027,3.8585144896315424,3.866277555272455,3.877894378616306,3.893331575829628,3.912544549523992,3.935477422984625,3.962062967196999,3.9922225264530957,4.025865949063045,4.062891530277829,4.103185975002434,4.146624387975099,4.193070299199952,4.242375732186041,4.294381322206376,4.348916491311152,4.405799686135931,4.4648386838056275,4.525830970361465,4.588564195180112,4.652816703828679,4.718358150780027,4.78495019229717,4.852347258771726,4.920297404642808,4.988543233043644,5.0568228913168864,5.1248711324776846,5.192420436924723,5.259202187727458,5.3249478921554525,5.389390441351504,5.452265399468863,5.513312313108527,5.572276031439807,5.628908027082254,5.682967707652025,5.7342237077007745,5.782455150859051,5.827452872003737,5.869020589560909,5.906976018326175,5.941151913558674,5.97139703770937,5.997577041599081,6.019575252649819,6.037293363481298,6.050652014982913,6.0595912689045,6.064070965884798
3.887563259801047,3.891455071461347,3.899227565841259,3.910858465719407,3.9263143082281844,3.9455503919677946,3.9685107123883334,3.9951278901896594,4.025323098496926,4.059005995295647,4.096074668236209,4.136415599283813,4.179903656908249,4.22640212354169,4.2757627658157205,4.3278259547989855,4.382420842886647,4.439365603429669,4.498467738337783,4.559524458087502,4.622323137600679,4.686641850420409,4.752249982642966,4.81890892685725,4.886372855416754,4.954389571192172,5.022701432930359,5.0910463513535085,5.159158851143781,5.226771193054386,5.293614549550691,5.359420226599219,5.423920923545323,5.4868520223972475,5.547952897381212,5.606968235111624,5.663649355523771,5.71775552340641,5.769055240351958,5.817327506846259,5.86236304439917,5.903965467806576,5.9419523978956414,5.9761565055773485,6.006426478497838,6.032627902171627,6.054644048150396,6.072376562581144,6.085746049220939,6.0946925420049745,6.0991758630488375
3.920651515898391,3.9245480697696444,3.93233002179733,3.943975041530179,3.9594495869894866,3.9787088526780736,4.001696706094356,4.028345617489978,4.058576588622189,4.0922990869150615,4.129410992119254,4.169798562912767,4.2133364310937935,4.25988763105114,4.3093036720131455,4.361424660239497,4.416079477822532,4.473086024108587,4.53225152500503,4.593372914593295,4.6562372924481075,4.720622459167189,4.786297531484585,4.85302363730001,4.920554689898997,4.98863823952258,5.057016399446796,5.125426842687436,5.193603864502272,5.261279504917692,5.328184724719709,5.394050627504982,5.458609719779669,5.521597200397279,5.582752270221617,5.64181945236576,5.6985499131638475,5.752702773718192,5.804046401830605,5.852359674066345,5.89743319785392,5.939070483679835,5.977089057792998,6.011321506193469,6.04161644122732,6.067839382659158,6.089873545797222,6.107620529991466,6.121000901616029,6.129954666603546,6.134441628410038
3.953892035140933,3.9577933455367114,3.965584783827026,3.9772439662800734,3.9927372717510647,4.012019790559671,4.035035262126644,4.0617160061089495,4.091982852700939,4.12574507852631,4.162900355152872,4.203334717632077,4.246922560685882,4.293526670202466,4.342998297482508,4.395177283398207,4.44989223908371,4.506960789168524,4.566189882801503,4.627376176828695,4.69030649461034,4.754758362868,4.820500628009186,4.887294152246747,4.954892588765182,5.0230432341172415,5.0914879550397,5.159964185768547,5.2282059910511,5.295945189105581,5.362912527965493,5.428838907809049,5.493456641264815,5.556500743021833,5.617710239597462,5.676829489660742,5.733609505036716,5.78780926227836,5.839196994568864,5.887551453791291,5.9326631325623485,5.974335436394236,6.0123857963433345,6.0466467129415955,6.076966722736427,6.103211279304377,6.125263541332544,6.143025061053348,6.156416367212497,6.165377437538731,6.169868056709107
3.987284680574209,3.9911907616611244,3.998991714524702,4.010665102123061,4.026177224080912,4.045483066445035,4.0685262404504074,4.095238915009877,4.125541748566973,4.159343826716638,4.196542612559096,4.2370239171811415,4.280661897847321,4.327319091487054,4.376846490964334,4.429083671185841,4.483858971688804,4.540989741688826,4.600282652805582,4.6615340838505155,4.724530581088366,4.789049396449759,4.8548591050663905,4.921720302467173,4.989386380707727,5.057604381620816,5.126115924334894,5.1946582032347335,5.2629650514744855,5.3307680644032125,5.397797776232727,5.463784882669501,5.528461501433303,5.591562462046556,5.652826615707551,5.7119981556923864,5.768827938418492,5.823074795017676,5.874506823249951,5.922902649536332,5.968052650966159,6.009760127411175,6.0478424141209475,6.082131925606116,6.112477122114093,6.138743390603539,6.1608138327481825,6.178589953365522,6.19199224330671,6.200960651911285,6.20545494494564
4.020829317131767,4.024740182927113,4.032550678385632,4.0442383131104345,4.05976930744273,4.079098543078583,4.10216950295226,4.128914205087393,4.159253135995225,4.193095190016163,4.230337621507918,4.270866017272395,4.314554296723016,4.361264747400357,4.410848103218115,4.463143672547232,4.517979522704188,4.575172726799449,4.6345296781755545,4.695846476791629,4.758909390971024,4.823495396945479,4.889372797619361,4.956301920857332,5.02403589657591,5.092321510838921,5.160900134124125,5.229508719891921,5.297880868647891,5.365747951789845,5.432840288654609,5.498888369436776,5.563624115920337,5.626782171462165,5.688101210960301,5.747325261371833,5.8042050227985005,5.858499180094013,5.909975694783078,5.958413067049272,6.003601557741247,6.045344360425735,6.08345871393879,6.11777694620821,6.148147440691261,6.174435517281996,6.19652422028306,6.214315006762893,6.22772832943171,6.23670410905193,6.241202092350694
4.0545258116217635,4.058441475995998,4.066261541775232,4.077963465172811,4.0935133871939415,4.1128660850959715,4.135964913414896,4.162741739138419,4.1931168766732165,4.22699902888286,4.264285241117793,4.304860875572196,4.348599613434507,4.395363492414837,4.445002986985685,4.497357138431529,4.5522537412185535,4.609509591667684,4.668930804107535,4.730313198852523,4.793442765429537,4.858096203478007,4.924041542736235,4.991038842429662,5.058840969326717,5.1271944527056075,5.195840413337129,5.264515562702149,5.332953267595321,5.400884674405318,5.4680398865466415,5.534149187648461,5.5989443025555925,5.662159687446276,5.723533839968652,5.782810619812879,5.839740569873446,5.894082227873245,5.945603418278752,5.994082514283434,6.039309659777584,6.081087941351673,6.119234500821288,6.153581578984878,6.183977482010965,6.21028746229631,6.232394506387943,6.250200023299411,6.2636244273446735,6.272607610518502,6.277109300383796
4.088374032684886,4.09229450937007,4.10012417290485,4.111840426094438,4.127409330542127,4.146785559000638,4.169912337492264,4.196721381847763,4.2271328341890175,4.261055205685181,4.298385332423862,4.339008351674878,4.382797706035905,4.429615182957992,4.479310996991719,4.5317239217723335,4.586681478311499,4.6440001854704684,4.703485877830126,4.764934095272009,4.8281305476853715,4.892851657233462,4.958865179559348,5.025930904280849,5.093801434031294,5.162223040267602,5.230936593026372,5.29967856075701,5.368182075486098,5.4361780575438505,5.503396393367906,5.569567159000739,5.634421881323614,5.69769482835285,5.759124319514069,5.818454046310388,5.875434393528667,5.929823750909753,5.981389805051134,6.029910801396292,6.075176766156136,6.116990678298829,6.155169581997266,6.189545630379379,6.219967051824487,6.2462990308003645,6.268424495723581,6.2862448072381385,6.299680341008663,6.308670960073857,6.313176372706025
4.122373850802666,4.126299153377698,4.134138441824822,4.145869065492467,4.161457006539434,4.180856833136371,4.204011642700139,4.23085299976032,4.261300873992773,4.295263584672764,4.332637758353372,4.373308307083522,4.417148434510296,4.464019677402432,4.513771989902529,4.566243877467348,4.62126258704621,4.678644359378382,4.7381947485750056,4.799709013304384,4.862972582992853,4.927761601445347,4.993843549291699,5.060977945586742,5.128917127831634,5.1974071086639455,5.266188506345074,5.33499754525754,5.403567121606686,5.471627928619904,5.538909634719075,5.605142107333619,5.6700566743669265,5.733387414689483,5.794872468547169,5.854255358323904,5.9112863098160435,5.965723563925458,6.01733466858341,6.0658977407160775,6.1112026881477455,6.153052381557609,6.191263766884806,6.2256689090174016,6.25611595807187,6.282470030138047,6.304613995138242,6.322449165029784,6.335895876578726,6.3448939636760615,6.349403115174536
4.156525138246345,4.1604552801552,4.168304220383136,4.180049254793243,4.195656286052299,4.215079777679115,4.238262698379128,4.265136461265182,4.295620863400169,4.3296240319527275,4.367042383712025,4.407760605190084,4.451651660733247,4.49857683601908,4.548385824310664,4.600916862354415,4.655996922440661,4.713441966532436,4.773057267558183,4.834637802205777,4.8979687186160845,4.962825881368612,5.0289764951702685,5.096179807558779,5.164187889938088,5.2327464951050215,5.3015959885331885,5.370472349496351,5.4391082373474084,5.5072341171654555,5.5745794383231795,5.640873858610708,5.705848505954876,5.769237269099653,5.830778108151717,5.890214375458782,5.947296136937985,6.001781483806583,6.053437824522077,6.102043146736451,6.147387239183095,6.189272863589306,6.227516867059466,6.261951225699865,6.292424010858081,6.3188002698305805,6.340962813656665,6.358812905300284,6.372270842379433,6.3812764294502236,6.38578933581998
4.1908277690751365,4.19476276361992,4.202621382213514,4.2143808672136895,4.230007041741579,4.249454264594278,4.2726653756812665,4.299571636565477,4.330092671544657,4.364136415481725,4.401599075152827,4.442365111250707,4.486307248461136,4.533286520979157,4.583152360720645,4.635742735189929,4.690884341442669,4.7483928620192435,4.8080732879550485,4.8697203132068445,4.933118803812313,4.998044344267482,5.064263862452236,5.131536333453799,5.199613561594494,5.268241038850831,5.337158876884011,5.406102808841862,5.474805256176879,5.54299645479499,5.610405633990598,5.676762240900835,5.741797202473455,5.8052442163454705,5.866841061543145,5.926330919454397,5.98346369523229,6.037997329569155,6.089699090648774,6.138346836092166,6.183730234836196,6.225651939003879,6.263928696257765,6.298392393377969,6.3288910224512795,6.355289561546246,6.377470762456353,6.395335838836159,6.4088050489031385,6.41781816768737,6.422334844829742
4.22528161910842,4.229221479450111,4.2370898027236255,4.248863777743931,4.264509148047167,4.283980167640572,4.307219547549049,4.33415839766695,4.364716169370493,4.398800605031686,4.436307701166153,4.477121692364113,4.521115063315146,4.568148596328373,4.6180714615183005,4.6707213566366645,4.72592470292257,4.78349690285526,4.8432426648923075,4.904956399493898,4.96842268980487,5.033416839384435,5.099705498386812,5.167047368523276,5.23519398607221,5.3038905811968435,5.372877010743932,5.4418887607106186,5.510658013630459,5.57891477520017,5.646388053618566,5.712807084360309,5.777902592397246,5.841408083290669,5.903061154038507,5.962604814153245,6.019788807150792,6.074370922352797,6.126118286872707,6.174808627550509,6.220231492816697,6.262189424543822,6.300499070347883,6.334992227133086,6.365516807249178,6.391937719102861,6.414137654859382,6.432017778560681,6.445498308773234,6.454518990816397,6.459039454536029
4.259886565899676,4.263831305064085,4.271709359053999,4.283497863114648,4.299162481155222,4.31865736233266,4.3419250886935705,4.368896618353266,4.39949122961723,4.4336164721724405,4.471168132048718,4.512030217453491,4.556074972745762,4.603162927956507,4.653142990954636,4.705852589228402,4.761117867635608,4.818753947965561,4.878565255409255,4.940345916194514,5.003880229773613,5.06894321792654,5.135301252203811,5.20271276001108,5.270929008637234,5.339694965448555,5.408750231478674,5.477830044557496,5.546666347280719,5.614988914122274,5.682526531164986,5.749008221211564,5.814164506278009,5.877728698878143,5.93943821304085,5.99903588549845,6.056271297244096,6.1109020853995,6.162695235207561,6.2114283419836225,6.2568908329474135,6.298885139065664,6.337227807313653,6.371750544179744,6.40230118178016,6.428744558430417,6.450963306307575,6.4688585395269245,6.482350436749125,6.491378713396623,6.4959029793965035
4.294642488728423,4.298592119602716,4.306479930069959,4.31828300179087,4.333966918990227,4.353485725921911,4.376781875573812,4.403786174162667,4.4344177267818585,4.468583890251737,4.506180239891168,4.547090557244645,4.5911868460194905,4.638329383583266,4.6883668151228655,4.741136297362612,4.796463698213997,4.854163858160996,4.914040918449086,4.975888720345751,5.039491278819185,5.104623333042752,5.171050975088087,5.238532357135978,5.306818476542371,5.3756540369064645,5.444778382454303,5.513926501846768,5.58283009673098,5.651218709336811,5.7188209026228565,5.785365485729879,5.850582776726429,5.914205894119027,5.9759720680318775,6.035623961502739,6.092910992143212,6.147590644036128,6.1994297597616965,6.248205802358319,6.2937080771423615,6.335738903526198,6.374114727241275,6.4086671638264,6.439243964673241,6.465709897575303,6.487947534355426,6.505857938888597,6.5193612496887345,6.528397152091723,6.53292523597691
4.329549268567688,4.333503803905727,4.341401396347965,4.3532190739364784,4.368922341188173,4.388465137385481,4.41178978636957,4.438826942368741,4.469495537110734,4.503702734377614,4.541343898551638,4.582302584247377,4.6264505542003675,4.673647832743382,4.723742801942036,4.7765723472673045,4.83196205913861,4.889726496117468,4.949669514840774,5.011584670880132,5.075255693957048,5.140457039807645,5.206954520153714,5.2745060110601125,5.342862238995717,5.411767642842371,5.480961309024443,5.550177976040696,5.619149103584285,5.687604000630924,5.755271006017914,5.821878714220791,5.887157238388041,5.950839502066126,6.012662550533483,6.072368872242238,6.12970772054341,6.184436425654426,6.236321686705383,6.285140833716231,6.330683049399187,6.372750540961496,6.41115965230716,6.445741907469731,6.4763449766392025,6.502833556668903,6.525090158645528,6.543015795901154,6.556530566551616,6.565574125661663,6.5701060429427525
4.364606788068627,4.368566240489476,4.376473640136274,4.388305961407258,4.404028629072858,4.423595477387462,4.446948700976378,4.474018801961181,4.504724538577739,4.538972881388118,4.576658983631301,4.617666172726073,4.6618659701250085,4.709118146748388,4.759270821129462,4.812160606995079,4.867612816721618,4.925441726360537,4.985450907263943,5.047433628611112,5.111173334091173,5.176444195197584,5.243011742443122,5.3106335748736,5.3790601471573,5.448035632477649,5.517298858506197,5.586584312579291,5.655623211429871,5.724144629790491,5.791876681370154,5.8585477450004815,5.923887727934044,5.987629357799153,6.0495094941097305,6.109270449827175,6.166661313182631,6.221439259698247,6.2733708442734,6.322233263156428,6.3678155757732195,6.409919876476741,6.44836240674466,6.482974598575273,6.5136040404730755,6.540115357915056,6.562391000896903,6.58033193189065,6.593858208372011,6.602909454948047,6.607445221033489
