x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
2.5038640006990547,2.507303107840915,2.5141725719284227,2.5244548480074074,2.5381235092053647,2.5551431208436677,2.5754690814792096,2.5990474380089874,2.6258146833578278,2.6556975462187364,2.688612783066035,2.7244669829837997,2.763156396064731,2.80456679577538,2.848573385402642,2.895040757847437,2.9438229173493338,2.994763370535776,3.04769529320308,3.10244177797378,3.1588161666867838,3.216622470236121,3.2756558770911726,3.3357033507195792,3.39654431471008,3.457951423344343,3.519691414185581,3.5815260382613663,3.6432130623683934,3.7045073371730672,3.7651619239555507,3.824929272061183,3.88356243855285,3.9408163409109602,3.99644903325284,4.050222996087956,4.1019064294323595,4.151274538912254,4.198110804389386,4.242208220721275,4.283370500397012,4.321413227985369,4.356164956741748,4.387468238049023,4.41518057500769,4.439175291955649,4.459342312534499,4.475588839547884,4.4878399307690025,4.496038965701024,4.500147999257559
2.5342295306316203,2.5376745741124505,2.544555871651395,2.5548558004213002,2.568547818217789,2.585596339265116,2.605956577445941,2.6295743639800775,2.656385948061838,2.686317789740412,2.7192863552616924,2.755197925299259,2.7939484267366783,2.8354232983698595,2.8794974005025127,2.9260349777919785,2.974889683720783,3.025904674208855,3.0789127766718996,3.1337367396826896,3.1901895671422404,3.2480749395855493,3.307187723978293,3.367314572160138,3.4282346067852907,3.4897201925361645,3.551537789188244,3.61344888211165,3.675210984788146,3.7365787070050662,3.7973048816102883,3.857141741913131,3.915842141200937,3.9731608053043788,4.028855608593804,4.082688863536361,4.1344286135738715,4.183849918974922,4.230736125220206,4.274880103529033,4.316085453247633,4.354167656084386,4.38895517249101,4.420290470921302,4.448030981223196,4.472049964010349,4.492237288570545,4.508500112609601,4.520763457943704,4.528970677194523,4.533083807376349
2.564744442388608,2.5681954295371643,2.575088575292796,2.5854061792028635,2.599121584049491,2.6161990533833124,2.636593616876726,2.660250890604841,2.68710688054023,2.7170877786075898,2.750109761289593,2.7860788012553246,2.824890502499202,2.8664299693478186,2.9105717192430896,2.9571796485513606,3.006107059845821,3.057196758036273,3.110281221725745,3.165182854893099,3.2217143228156875,3.279678974875469,3.3388713556483127,3.399077804364233,3.46007714168539,3.521641441582811,3.5835368848711817,3.6455246900579508,3.7073621160758092,3.7688035305884555,3.829601536767658,3.8895081506355713,3.9482760204956726,4.005659679310519,4.061416820549151,4.115309587503293,4.167105865950004,4.216580569764833,4.263516909072693,4.307707630525636,4.348956219467983,4.387078053943913,4.421901500876835,4.453268945122457,4.4810377426827275,4.50508108992674,4.525288801340384,4.541567989151471,4.553843638932076,4.562059076174127,4.566176319861154
2.595408635762605,2.598865573768007,2.6057705822485198,2.6161058833321844,2.629844705144847,2.646951160954879,2.6673800967094805,2.691076913841502,2.7179773756366155,2.7480074063889055,2.781082893297553,2.81710950143191,2.855982512218222,2.8975866957386747,2.9417962266668516,2.988474653066686,3.0374749264410426,3.0886395004160345,3.1418005043591313,3.196779997108281,3.253390304649645,3.3114344444512818,3.3707066378116575,3.4309929103810006,3.492071779795245,3.5537150282030194,3.6156885563045016,3.677753314552652,3.7396663061119684,3.8011816552846485,3.862051734326875,3.9220283407465724,3.9808639166392643,4.038312800919619,4.094132504979689,4.148085001820174,4.199938018471772,4.249466321390135,4.29645298436322,4.3406906285545865,4.3819826244481,4.420144245631349,4.4550037647662455,4.486403482446729,4.514200680243655,4.538268489755774,4.558496670219624,4.574792288017982,4.587080292159573,4.595303980801907,4.599425354730558
2.6262220119156297,2.629684907840392,2.636601793282155,2.646954813196391,2.660717081346092,2.6778525611534065,2.6983159153066616,2.722052331095292,2.748997329646332,2.77907656813724,2.812205644948665,2.84828991794878,2.8872243463357523,2.9288933661619643,2.973170809444132,3.0199198759297476,3.0689931659230107,3.120232781470565,3.173470502319046,3.228528041620098,3.2852173854252467,3.343341218515619,3.402693438055221,3.463059755168069,3.5242183834322938,3.585940812081114,3.6479926605550523,3.7101346100741717,3.772123406817145,3.8337129305143596,3.894655321269914,3.9547021568602414,4.013605671961115,4.071120010251347,4.127002499902097,4.1810149424968825,4.232924905247262,4.282507006162258,4.329544181716651,4.373828926676944,4.415164495809483,4.4533660574482825,4.488261789265041,4.519693906939423,4.5475196170159045,4.57161198580096,4.59186071684276,4.608172830295013,4.620473238316746,4.628705211496338,4.632830732271965
2.657184473368211,2.660653334146384,2.6675821105319355,2.6779528705249853,2.6917386138754447,2.7089031545442626,2.729400972428708,2.7531770411990903,2.7801666403222765,2.8102951603784243,2.843477911388281,2.8796199444450714,2.918615896829686,2.960349870800785,3.004695355840473,3.0515152033798048,3.100661662366554,3.1519764830270987,3.205291095080744,3.2604268654813255,3.3171954397003005,3.3753991690934657,3.4348316258339278,3.4952782055792704,3.5565168168352526,3.6183186548454103,3.680449056660237,3.7426684330892326,3.8047332721414975,3.8663972077477986,3.927412146651703,3.9875294456813895,4.046501130895108,4.1040811495560385,4.160026645468682,4.214099247684766,4.266066362535962,4.31570245855731,4.362790333947853,4.407122356153448,4.448501663374179,4.486743317901942,4.521675401698318,4.553140044862287,4.580994378330186,4.605111402598879,4.6253807650748735,4.641709439318144,4.654022300336401,4.662262590918152,4.666392275017517
2.688295923971585,2.691770756409622,2.698711437465936,2.7090999584206275,2.722909205315991,2.740102843059764,2.7606351692331703,2.7844509443769287,2.811485206836055,2.841663081068543,2.874899589236812,2.911099476050124,2.9501570572015097,2.9919561014012954,3.0363697557176215,3.0832605232500847,3.1324803014918547,3.1838704885825537,3.237262163826525,3.292476347487778,3.349324343819965,3.407608170017512,3.4671210724289017,3.5276481303256686,3.5889669461368086,3.65084842004724,3.713057605601078,3.7753546420437987,3.83749575802361,3.899234340472026,3.9603220615648738,4.0205100559738804,4.079550139949075,4.137196063178583,4.193204783941825,4.247337757672173,4.299362228745406,4.349052515208633,4.3961912760204855,4.4405707504081535,4.4819939591430655,4.520275857696011,4.555244431585267,4.586741724686553,4.614624791729428,4.63876656689386,4.659056641000341,4.6754019406379035,4.687727303364431,4.6959759439542,4.700109807710828
2.7195562688926773,2.7230370796737775,2.7299896788877764,2.7403959813045193,2.754228759588475,2.771451529998186,2.792018408246784,2.8158739422595094,2.842952929759613,2.8731802296124256,2.9064705765654026,2.9427284093654826,2.9818477224616546,3.023711951241314,3.06819390048065,3.115155724981437,3.1644489706428525,3.215914683291118,3.2693835914362985,3.324676368147154,3.3816039758690866,3.439968096898613,3.49956165094064,3.5601693999647583,3.6215686393406563,3.6835299731384827,3.7458181702937767,3.808193097335148,3.8704107223815583,3.9322241841748165,3.993384919120647,4.053643838542012,4.112752547697219,4.170464597531981,4.226536759679445,4.280730314843243,4.332812344392202,4.382557014878748,4.429746845054693,4.474173945019245,4.515641217278969,4.553963509692646,4.588968710621303,4.6204987770529735,4.648410686941097,4.672577307623959,4.692888172891305,4.709250161999537,4.721588074749886,4.72984509768034,4.733983157300782
2.750965414509093,2.75445221019668,2.7614167408080355,2.7718408448229432,2.7856971819470795,2.802949119982428,2.8235505933441196,2.847445937830956,2.874569711063869,2.9048465068095326,2.938190772875078,2.974506642459438,3.0136877890979714,3.055617315098918,3.100167683088261,3.147200699574547,3.196567558772104,3.248108953936199,3.3016552624410385,3.3570268096764297,3.414034215665123,3.4724788271055584,3.5321532362519017,3.5928418868705547,3.6543217662948124,3.716363181445006,3.778730615546146,3.8411836612849397,3.9034780250848558,3.9653665963156164,4.026600574422517,4.086930646200229,4.1461082047385425,4.203886601085806,4.26002241910348,4.314276763670339,4.3664165520983085,4.416215798439128,4.46345688027895,4.50793177769359,4.549443274081839,4.587806108902298,4.622848072648396,4.654411034771451,4.6823518958548584,4.706543455889301,4.726875191198116,4.74325393331893,4.755604444016549,4.763869881358834,4.768012152915586
2.7825232687766444,2.7860160558199483,2.79299253082853,2.8034344562196245,2.817314378851578,2.834595518869779,2.855231629744482,2.879166835437997,2.9063354540825963,2.936661814855071,2.970060079086192,3.0064340748378546,3.0456771550681565,3.087672089259017,3.1322909980217557,3.179395339591921,3.228835956399447,3.2804531889190054,3.334077063025266,3.3895275559565547,3.4466149447312127,3.50514023975241,3.5648957050191417,3.6256654652165854,3.6872261986784585,3.749347914142212,3.811794808050537,3.874326198122457,3.9366975279303755,3.9986614363027035,4.059968884555083,4.120370333760589,4.1796169636900125,4.237461924338889,4.293661610677048,4.347976950680404,4.400174696553422,4.450028708839907,4.497321223023482,4.541844088247131,4.5833999679645485,4.621803492461872,4.656882353646638,4.688478332781192,4.716448252505196,4.740664844946378,4.761017528513462,4.777413086672548,4.789776242841217,4.79805012640644,4.802196625842045
2.814229740632571,2.8177285253594326,2.824716957533747,2.8351767237284076,2.8490802583621693,2.866390634118074,2.8870614238735115,2.911036540759808,2.938250063515279,2.9686260573210026,3.002078397510377,3.038510607422329,3.0778157197738136,3.1198761714706618,3.164563741251894,3.211739539118417,3.261254055620567,3.3129472782251557,3.366648880989068,3.4221784925263705,3.479346046278047,3.5379522156600247,3.597788935642227,3.658640010949082,3.7202818099691735,3.7824840422426247,3.845010616358393,3.907620573956928,3.9700690946229873,4.03210856548177,4.09348970854073,4.153962758005456,4.2132786791493295,4.271190419790036,4.327454184892652,4.381830724439701,4.43408662449537,4.483995591103428,4.531339716688859,4.575910718578444,4.617511139440478,4.655955499611632,4.691071391701342,4.722700508142267,4.750699593046838,4.774941310167333,4.795315019568275,4.8117274562677785,4.8241033050442645,4.832385666377294,4.8365364095003684
2.8460847404775067,2.8495895290947475,2.8565899309757863,2.8670675570531072,2.880994729515638,2.898334374185445,2.9190398837793663,2.943054960691332,2.970313445386148,3.0007391391400353,3.0342456318490556,3.0707361425407527,3.110103384047171,3.152229460939218,3.1969858102448523,3.244233193754415,3.2938217500600784,3.345591113425549,3.3993706057384165,3.454979506559398,3.5122274051718545,3.5709146373464975,3.630832808241845,3.691765401770101,3.753488475426301,3.8157714385618835,3.878377910852818,3.9410666567586574,4.003592590745395,4.065707847094587,4.127162907345585,4.187707777665403,4.2470932076918215,4.3050719419320655,4.361399994236436,4.415837935530846,4.468152184698691,4.5181162922904825,4.565512206734831,4.610131512650374,4.651776631087893,4.6902619716672795,4.72541502698741,4.75707740000694,4.785105755732541,4.809372689037972,4.82976750119809,4.8461968784189695,4.858585466549429,4.866876336938452,4.871031339430138
2.8780881796179236,2.8815989782374123,2.8886113621391494,2.8991068668426,2.91305770281837,2.9304266489906854,2.951166918481951,2.9752220037401016,3.002525506936199,3.033000966464743,3.0665616871413066,3.103110583899885,3.1425400501242713,3.184731858307133,3.229557103918035,3.2768762005875214,3.3265389348720213,3.378384587628703,3.4322421282658047,3.487930486837277,3.54525890793191,3.6040273890004757,3.664027204643741,3.725041517105124,3.786846072072082,3.8492099777074453,3.9118965637279746,3.9746643163361925,4.037267883754662,4.099459146271932,4.160988343823415,4.2216052533912904,4.281060407829485,4.339106347214444,4.395498893177014,4.44999843653022,4.5023712279391335,4.552390661481321,4.599838540648794,4.644506316466317,4.686196287541508,4.724722752009527,4.759913101748725,4.791608849601173,4.819666580895832,4.84395882112252,4.8643748123262895,4.8808211915402335,4.893222565382325,4.901521975854993,4.90568125326772
2.9102399709141715,2.913756785525641,2.9207811635465757,2.9312945652838764,2.94526908969798,2.962667369404477,2.983442438490134,3.0075375793845267,3.0348861570303103,3.065411447094792,3.099026469690387,3.135633836582496,3.175125621631318,3.2173832656332038,3.2622775226413183,3.309668458187103,3.359405506707962,3.4113275954796354,3.465263341109659,3.521031323733756,3.5784404426887138,3.637290356466387,3.6973720083543897,3.7584682380963597,3.8203544786627366,3.8827995360439562,3.9455664489731945,4.008413424308764,4.071094842931197,4.133362330013234,4.194965882732138,4.255655047745821,4.3151801400029175,4.373293494024179,4.429750738143624,4.484312081984135,4.536743606980378,4.586818549754301,4.634318567924447,4.679034978052237,4.720769955469267,4.759337686056544,4.794565460272583,4.826294700207871,4.854381910934753,4.878699548050582,4.899136793944743,4.915600236105481,4.928014441635063,4.93632242296272,4.940485990720699
2.9425400283314063,2.9460628648207003,2.9530992488375256,2.9636305656939292,2.977628803137574,2.995056447858329,3.0158663552331437,3.0400015986074953,3.0673953055054786,3.0979704898271647,3.131639887425919,3.1683058070107517,3.2078600035762364,3.2501835863752007,3.2951469682123466,3.342609866561347,3.392421363703092,3.4444200331333024,3.4984341383692352,3.554281909197312,3.6117718991818757,3.6707034272136596,3.7308671045369164,3.7920454475736958,3.8540135756704643,3.9165399916867956,3.9793874423441826,4.042313854098468,4.1050733393868235,4.167417267145484,4.229095390671758,4.289857025165312,4.349452266545568,4.40763324267092,4.464155387494599,4.518778728391213,4.571269176554177,4.621399810166151,4.668952140058188,4.71371734743543,4.755497483542936,4.794106621242478,4.8293719488765365,4.8611347971364705,4.889251590274375,4.913594713495921,4.93405328909134,4.950533854647302,4.9629609374571935,4.971277520156609,4.9754453935540965
2.974988267020641,2.9785171311685956,2.9855655328554387,2.9961147825938546,3.0101367572250637,3.0275937978974947,3.0484385817063733,3.0726139732853213,3.1000528636869187,3.1306780049563714,3.164401849277447,3.2011264028328896,3.2407431023227304,3.2831327253723677,3.3281653438258783,3.3757003271720243,3.425586405458726,3.4776617982378415,3.5317544156511196,3.587682136723721,3.6452531687278453,3.704266490329148,3.7645123799968223,3.8257730300312427,3.8878232452629655,3.950431224466331,4.013359421343283,4.076365480893899,4.139203246022325,4.201623828321379,4.263376736095786,4.3242110519574615,4.383876651680889,4.442125455364119,4.498712701500861,4.553398234177808,4.605947793324851,4.656134297731622,4.703739110499965,4.748553276618214,4.790378722422089,4.829029407001945,4.864332415875377,4.89612898770755,4.924275465364068,4.94864416314853,4.969124142828018,4.985621891722709,4.998061897024553,5.006387111361647,5.0105593055645565
3.0075846033273095,3.011119500816085,3.0181799316258884,3.028747131700908,3.042792867260656,3.060279334282004,3.0811590320242974,3.1053746168808405,3.1328587438060564,3.1635339037203694,3.197312265703445,3.2340955333472206,3.273774825443201,3.3162305888202246,3.3613325540776304,3.40893974288013,3.458900533016857,3.511052789919307,3.5652240700720874,3.6212319013431493,3.6788841442039026,3.737979436475554,3.7983077231575333,3.8596508716113203,3.921783371282215,3.9844731159184836,4.047482265204956,4.110568181634758,4.1734844375161595,4.235981885997599,4.297809789269164,4.358716996256664,4.418453161481488,4.476769996184734,4.533422542331898,4.588170459680874,4.640779315893642,4.691021869394186,4.738679334650421,4.783542619559807,4.825413524736848,4.864105894739247,4.899446711570212,4.931277121238926,4.959453384646715,4.983847744706069,5.004349202228477,5.020864193900598,5.0333171665267225,5.041651042510733,5.0458275725624695
3.0403289547527903,3.043869891154823,3.0509423623545957,3.06152752990579,3.075597049722596,3.093112972973383,3.1140276215171605,3.138283443965791,3.1658128596834465,3.196538098938672,3.230371048053705,3.267213108931787,3.3069550821933835,3.3494770841584853,3.394648504929898,3.4423280179584177,3.4923636488400502,3.5445929087503885,3.598843000224965,3.6549310995952062,3.71266472002606,3.7718421579014816,3.832253024036815,3.8936788600814958,3.9558938392246046,4.018665549258167,4.081755854858789,4.144921834996088,4.207916790299871,4.270491314397693,4.332394422261309,4.393374728027115,4.453181663859834,4.511566731068719,4.5682847740208805,4.623095267116566,4.675763604749057,4.7260623840168545,4.7737726698396665,4.818685232159075,4.860601745061332,4.899335937818811,4.934714688229477,4.966579049006808,4.994785198541218,5.019205307844074,5.0397283163368485,5.056260609729484,5.068726594143574,5.07706916153599,5.081250042352241
3.073221239957509,3.0767682207535096,3.0838527433957776,3.0944558952681764,3.1085492222602142,3.1260946311053623,3.1470442666958505,3.1713403703227154,3.1989151262480475,3.2296905045713458,3.263578109326971,3.300479041010977,3.3402837827851224,3.382872120493072,3.4281131035726626,3.475865058051803,3.525975656813923,3.57828205674371,3.6326111061729236,3.6887796295133035,3.7465947921378953,3.8058545483968746,3.8663481742395773,3.9278568848170825,3.990154536220089,4.053008409357814,4.1161800729299935,4.179426321352282,4.24250018253849,4.305151989500163,4.367130508916583,4.4281841190198605,4.488062028548882,4.54651552778977,4.603299262460195,4.658172520573292,4.710900522263893,4.761255702354252,4.809018975297617,4.853980972231819,4.8959432398985046,4.934719391539499,4.970136200057655,5.002034624253487,5.0302707594213905,5.05471670419374,5.075261336179233,5.0918109897367465,5.104290030023299,5.112641318335505,5.116826564710936
3.1062613787363618,3.109814409300917,3.116910994253886,3.1275321469983526,3.1416493036859854,3.15922422699815,3.180208885253142,3.204545312923614,3.232165459635033,3.2629910358010554,3.2969333636250564,3.3338932426153116,3.373760838952986,3.4164156078970604,3.4617262589040663,3.5095507700477837,3.5597364622046976,3.6121201373291147,3.666528289422916,3.722777390605416,3.7806742579806354,3.8400165032843305,3.900593066917531,3.9621848367780546,4.0245653510089765,4.087501582732108,4.150754803706142,4.214081522779934,4.2772344941078115,4.339963789024816,4.402017924825978,4.463145042772433,4.523094127066702,4.581616255926315,4.638465875363837,4.693402085983403,4.746189932674013,4.796601687032137,4.844418112145428,4.889429699482592,4.931437867651509,4.9702561131113985,5.005711103185347,5.037643702127142,5.065909921595853,5.090381787336459,5.110948114715921,5.1275151863904105,5.140007326265899,5.148367364763024,5.152556991364706
3.139449292008661,3.14300837763121,3.1501170355621344,3.1607562054392098,3.1748972139590177,3.1925016801005914,3.213521396060093,3.2378981899236132,3.2655637771727553,3.296439609023504,3.330436726298066,3.3674556279231864,3.4073861633325393,3.4501074579916957,3.4954878807849386,3.5433850625515757,3.5936459716522484,3.646107055338027,3.7005944529082995,3.7569242838347203,3.814903016483726,3.874327919396881,3.9349875967701835,3.9966626084904258,4.05912617392604,4.122144957511301,4.185479933108493,4.248887323015517,4.312119606579132,4.3749265924054495,4.437056547330855,4.498257374564033,4.558277832716361,4.61686878685716,4.673784482259589,4.728783831103967,4.7816317020517785,4.832100202526296,4.879969943358755,4.925031275496393,4.967085488611002,5.005945961639185,5.041439255639234,5.073406139706539,5.101702541288546,5.126200412763607,5.146788506827111,5.163373054085235,5.17587833690159,5.184247154602752,5.188441175976611
