x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.050733700100423745,0.05079615613091801,0.050921084343842335,0.051108515196512154,0.0513584895992624,0.0516710532416037,0.05204624895775482,0.05248410713937092,0.052984634230842265,0.05354779921047278,0.05417351810036027,0.05486163657250058,0.0556119104536381,0.05642398446361866,0.057297368990760246,0.05823141520039553,0.059225288393300796,0.06027794007139901,0.061388078661709,0.06255413938522149,0.0637742535755442,0.06504621782514226,0.06636746353745598,0.06773502751580585,0.06914552407402755,0.07059511970996868,0.07207951090523435,0.07359390623368817,0.07513301347478168,0.07669103296945261,0.07826165813510508,0.07983808414927653,0.08141302592777377,0.08297874596091387,0.08452709316927522,0.08604955298078049,0.08753730914247791,0.08898131716325565,0.09037238923097154,0.09170128968835406,0.09295884000519382,0.09413603176580759,0.09522414555550254,0.09621487329836394,0.0971004413891725,0.09787373154744328,0.09852839611268138,0.09905896453172518,0.09946093796107974,0.09973086888529831,0.09986642326575354
0.05259414087915342,0.052658659801423174,0.05278771394833378,0.052981334087628645,0.0532395614540964,0.05356244187539493,0.053950017975605266,0.054402319277283534,0.054919350348474706,0.055501076925055765,0.05614740994200327,0.056858187598079354,0.057633155392992304,0.05847194411270405,0.05937404599300583,0.060338789047956864,0.061365309666082904,0.062452523802263654,0.06359909679907018,0.06480341238741069,0.06606354096801616,0.06737720786673629,0.06874176184217451,0.0701541447327588,0.07161086264490545,0.07310795975567891,0.07464099531592559,0.07620502503365661,0.07779458768816057,0.07940369807034274,0.08102584738636837,0.08265401199830137,0.08428067175449723,0.08589783861947708,0.08749709647970505,0.08906965274289762,0.09060640197662592,0.09209800166378651,0.09353495980572137,0.0949077334882486,0.09620683741490087,0.09742296070156943,0.09854708982000486,0.09957063526980489,0.1004855591404776,0.10128450017655179,0.10196089335303979,0.1025090802861384,0.10292440724629807,0.10320330782564999,0.10334336739059716
0.054507748160620484,0.05457438406087431,0.05470767239672918,0.054907644229351835,0.055174341151745646,0.0555078092092777,0.05590809083277176,0.05637521472967784,0.05690918363774469,0.057509960038258444,0.05817744978118448,0.058911483543519695,0.059711796335709416,0.06057800484226761,0.06150958285613848,0.06250583486910852,0.06356586781913784,0.06468856144132414,0.06587253716987193,0.06711612616910086,0.06841733664765211,0.06977382107066701,0.07118284376704445,0.07264124942826325,0.07414543346741405,0.07569131483745137,0.07727431222095879,0.07888932471038332,0.08053071783281901,0.08219231610767953,0.08386740325882189,0.08554873106391556,0.0872285379977459,0.08889857860756202,0.09055016443867879,0.09217421702618157,0.09376133349042866,0.0953018646410257,0.09678600531223315,0.09820389620555728,0.09954573596789981,0.10080190199396225,0.10196307757188132,0.10302038299988499,0.10396550766774494,0.10479083966175633,0.10548958962301438,0.10605590524332739,0.106484972930314,0.10677310349632084,0.10691779907954287
0.05647565110911739,0.056544459289582585,0.056682092396742684,0.05688858184650377,0.05716396963464363,0.05750830204037432,0.057921621415826546,0.058403955659177886,0.05895530573820397,0.059575630905417336,0.06026483187972309,0.061022731812008665,0.06184905509585947,0.06274340412964867,0.06370523400629359,0.06473382528421748,0.06582825497679462,0.06698736589222035,0.06820973473365505,0.06949363902108245,0.07083702347894877,0.07223746620671333,0.07369214517956248,0.07519780580291525,0.07675073023603354,0.0783467092577652,0.07998101761277954,0.08164839393155705,0.0833430261864483,0.08505854379245498,0.086788017598045,0.08852396886360803,0.09025838825651927,0.09198276589885385,0.09368813342671478,0.09536511846171479,0.09700401219689173,0.09859484984533884,0.10012750390636994,0.10159178920783966,0.102977578843604,0.10427492894123543,0.10547421019398943,0.10656624367446774,0.1075424374594156,0.10839492096906941,0.10911667333377577,0.10970164206795961,0.11014484849324935,0.1104424766668424,0.11059194277698857
0.05849899689636527,0.058570033847236365,0.05871212469678165,0.05892530128229983,0.05920960602307136,0.05956508552437561,0.059991782076282495,0.060489722858678256,0.06105890711603509,0.06169929089282024,0.06241076981672157,0.06319315940242122,0.06404617340964004,0.06496939972446092,0.06596227448073272,0.06702405395870577,0.06815378468762864,0.06935027194593599,0.07061204680338048,0.07193733212327467,0.07332400783663583,0.07476957608103828,0.07627112662482123,0.07782530338493145,0.07942827266931052,0.08107569407585546,0.0827626950034403,0.08448384972130095,0.08623316420138327,0.0880040678194529,0.08978941310176317,0.0915814847189018,0.09337201889082807,0.0951522341418317,0.09691287443673938,0.09864426528037462,0.10033638315635945,0.10197893856541661,0.10356147216978892,0.10507346327236089,0.10650444951512596,0.10784415593207364,0.10908263101308167,0.11021038718839676,0.1112185423476684,0.11209895902313934,0.1128443773792956,0.11344853828408835,0.11390629262128318,0.11421369353349155,0.11436806842892283
0.060578950875904675,0.060652274278818856,0.06079893831222026,0.06101897521084476,0.061312427892320796,0.061679343352786443,0.06211976387337488,0.06263371602366674,0.06322119733550523,0.06388216074014116,0.06461649673730518,0.06542401324345533,0.06630441318746702,0.06725726988827116,0.06828200022486647,0.06937783582324213,0.07054379226033457,0.07177863659234367,0.07308085344534901,0.07444860992689574,0.07587971990058869,0.07737160794045286,0.0789212737490121,0.08052525746196776,0.08217960693236777,0.08387984756398388,0.08562095589042859,0.08739733784743159,0.08920281293431095,0.09103060542567165,0.09287334390172969,0.09472307027939522,0.09657125952475877,0.09840885123097601,0.10022629373875788,0.10201360191879465,0.10376042863547615,0.10545615028475364,0.10708996589674777,0.10865100926218156,0.11012847245528058,0.11151173929595348,0.11279052607233794,0.11395502691244286,0.11499606036336896,0.11590521353985746,0.11667497996709203,0.11729888717888153,0.11777161005427783,0.11808906655462845,0.11824849240713378
0.0627166968396548,0.06279236565705941,0.06294372077103602,0.06317079490585586,0.06347363150604331,0.06385227803641934,0.06430677687071182,0.06483715401064535,0.06544340535909206,0.06612548078410732,0.06688326569457688,0.06771656035337648,0.06862505685133703,0.06960831372128709,0.07066572839535923,0.07179650747217209,0.07299963507241657,0.07427383940845705,0.07561755777336925,0.0770289005001413,0.07850561404718367,0.08004504385359337,0.08164409760190934,0.08329920943486585,0.0850063060708332,0.08676077561803293,0.08855744021169643,0.09039053339676238,0.09225368359575667,0.09413990486583382,0.09604159608429141,0.09795055009483804,0.09985797367626638,0.10175451990702021,0.10363033341047406,0.10547510971010109,0.10727816883788958,0.1090285433638204,0.11071508074996288,0.11232655891184723,0.11385181396385528,0.1152798780265238,0.11660012492549517,0.11780242052640763,0.11887727454943821,0.11981598988589985,0.12061080550756051,0.12125502865608154,0.12174315252637183,0.12207095544168291,0.12223557840710442
0.0649134373233766,0.06499151177171887,0.06514767841939698,0.06538197051757809,0.06569443212841533,0.06608511123593011,0.06655405038873752,0.06710127510101276,0.06772677978765894,0.06843051123553841,0.06921234985627961,0.0700720882395648,0.07100940757674028,0.0720238514747713,0.0731147976696883,0.07428142741387117,0.07552269290333051,0.07683728279885431,0.07822358630287643,0.07967965586343678,0.08120316921533247,0.08279139106504005,0.0844411351435342,0.0861487273050784,0.08790997042776398,0.08972011222755402,0.09157381678989143,0.09346514114101383,0.09538751799369441,0.09733374589025408,0.09929598819419808,0.10126578214115856,0.10323405927029276,0.10519117838724,0.10712697203634265,0.1090308075011692,0.11089166245882603,0.11269821577945527,0.1144389529878375,0.11610228556764915,0.1176766828767163,0.11915081462612863,0.12051370152655051,0.12175487089058096,0.12286451384199114,0.12383363998009791,0.12465422548915478,0.12531935020365664,0.12582331966871593,0.12616176798046666,0.12633173837879988
0.06717039382065829,0.06725093540464291,0.06741203664930065,0.0676537313478374,0.06797606425699046,0.06837908394762783,0.06886283327755138,0.06942733735282468,0.07007258914407263,0.07079853252415622,0.071605042866983,0.07249190517319615,0.07345878961450765,0.07450522481641311,0.07563056857047354,0.07683397645353565,0.07811436825124222,0.0794703924845928,0.0809003893354609,0.08240235236366378,0.08397388925662895,0.08561218237053657,0.0873139495513558,0.08907540601016961,0.0908922280801821,0.09275951985607603,0.09467178376417561,0.09662289608344485,0.09860608903834912,0.10061394031877723,0.1026383717647254,0.10467065842617669,0.10670144928010274,0.10872080092946154,0.11071822531787498,0.11268275227521686,0.11460300744670003,0.11646730577364779,0.11826376020646025,0.1199804049028126,0.12160533138079072,0.12312683584842643,0.12453357494532198,0.12581472683813277,0.12696015392565835,0.12796056315670368,0.1288076594091743,0.12949428775483218,0.13001455991556032,0.130363961078759,0.1305394334317619
0.06948880707720755,0.06957187863026028,0.06973804016332522,0.06998732606526753,0.0703197818605162,0.07073545682544607,0.07123439415981386,0.0718166187349693,0.07248212216178584,0.07323084547185832,0.0740626590968229,0.07497734041489496,0.07597454862122234,0.07705379717960652,0.0782144237751605,0.07945555797518676,0.08077608668441545,0.08217461763750863,0.08364944123677624,0.08519849103138183,0.08681930334246786,0.08850897655613196,0.09026413064950328,0.09208086785464108,0.09395473520560518,0.09588068994938286,0.09785306907591293,0.09986556389538813,0.10191120124898495,0.10398233250424797,0.10607063190253577,0.1081671054864625,0.11026211222203247,0.11234539843839518,0.11440614665378306,0.11643303985160186,0.1184143416600897,0.1203379925672375,0.12219172206633669,0.12396317572329396,0.12564005579776985,0.12721027357431566,0.1286621103161094,0.1299843840772285,0.13116661812899877,0.13219920703535765,0.1330735756536618,0.13378232659566716,0.13431937146495526,0.13468004159134284,0.13486117479059612
