x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0006044228022316469,0.0006050464842898205,0.0006062933968520115,0.0006081626611377279,0.000610652877676625,0.0006137621218401289,0.0006174878455371787,0.0006218268050996124,0.0006267749541652796,0.0006323273196806245,0.000638477898879809,0.0006452194439338437,0.0006525434043581942,0.0006604396716947766,0.0006688964535285963,0.0006779000597504583,0.0006874347474050451,0.0006974825001269425,0.0007080228821737106,0.0007190328086769163,0.0007304864284714013,0.0007423549351823003,0.0007546064565086291,0.0007672058928652846,0.000780114920610205,0.0007932918278315743,0.0008066916017293855,0.000820265898826271,0.0008339631224193434,0.000847728586420625,0.0008615046513942546,0.0008752309587738304,0.0008888447697142092,0.0009022812701822481,0.0009154739618155289,0.0009283551718136372,0.0009408565419770237,0.0009529095577130012,0.0009644461822968045,0.0009753994706525991,0.0009857042085794022,0.0009952975988949478,0.0010041199109636963,0.0010121151444988225,0.0010192316628303028,0.0010254228151261888,0.0010306474752042039,0.001034870528460539,0.0010380633713349223,0.0010402041799096294,0.0010412782848806489
0.0006391080522626281,0.0006397639838271411,0.0006410753740531058,0.0006430412552890095,0.0006456601447789546,0.0006489299690726431,0.0006528479898006955,0.0006574107493094181,0.0006626139137711773,0.0006684521666881206,0.0006749191109602828,0.0006820070536588378,0.0006897068826492902,0.0006980078770578859,0.0007068975291572045,0.0007163613378279197,0.000726382649931473,0.0007369424131840911,0.0007480190275833043,0.000759588145820513,0.0007716225068340044,0.0007840917259194316,0.0007969622373856626,0.0008101970949673466,0.0008237559494830375,0.000837594950406813,0.000851666762004076,0.0008659205831909996,0.0008803022300753503,0.0008947542583403255,0.0009092161680450908,0.0009236246439240792,0.0009379138397494348,0.000952015782718985,0.000965860784422654,0.0009793778809774382,0.0009924954265766017,0.0010051416606009858,0.0010172452861494994,0.00102873621005173,0.0010395461156888443,0.0010496092695353426,0.0010588631303475714,0.001067249096747747,0.0010747131028832192,0.0010812063387037579,0.001086685760597562,0.0010911146377742716,0.0010944630152383051,0.0010967080959590775,0.001097834496685489
0.000675430243206998,0.0006761197522541892,0.0006774982664151256,0.0006795647606941439,0.0006823176161740188,0.000685754623987854,0.0006898728476682948,0.0006946685876487692,0.0007001372153129901,0.0007062730755595484,0.0007130693403384974,0.0007205178264409348,0.0007286088652955087,0.0007373310728470854,0.0007466712047069145,0.0007566139079095518,0.0007671415630302629,0.0007782340544360551,0.0007898685716912169,0.0008020194306981804,0.000814657872496508,0.0008277519222608248,0.0008412662098210744,0.0008551618821568335,0.0008693964762968577,0.0008839239101340869,0.0008986944438238472,0.0009136547126760584,0.000928747819501659,0.0009439135013078312,0.0009590882503165021,0.00097420566957255,0.0009891967190768156,0.0010039901438812877,0.001018512897964156,0.0010326906446878554,0.0010464483391773218,0.0010597108048645398,0.0010724034100750468,0.0010844527581436874,0.001095787356677947,0.0011063383933175676,0.001116040440372521,0.001124832161695169,0.0011326570269997172,0.001139463951212259,0.0011452079107342132,0.0011498504964037783,0.0011533603832959544,0.001155713716244041,0.0011568944268460471
0.0007134490831101761,0.0007141735421760166,0.0007156219274539333,0.0007177931148992749,0.0007206853886558951,0.0007242963693139036,0.0007286229410503231,0.0007336611297417383,0.0007394059948544365,0.0007458515123977966,0.0007529904221306752,0.0007608140344282936,0.0007693120723996404,0.0007784724798714517,0.0007882812118710546,0.0007987220501817611,0.0008097763594440452,0.0008214228996078985,0.0008336376083477733,0.0008463933961379231,0.0008596599734752207,0.0008734036522846973,0.0008875872268869872,0.0009021698285278842,0.0009171068255846256,0.0009323497885636181,0.000947846484018482,0.0009635408767842395,0.000979373283639779,0.000995280435740988,0.0010111957814773092,0.0010270496781153921,0.0010427697919669359,0.0010582814458048734,0.0010735081263963425,0.0010883719830989049,0.001102794437917908,0.0011166967982945183,0.0011300009662120723,0.0011426301089488677,0.0011545094499806068,0.0011655669949672744,0.0011757343081333599,0.0011849472377582488,0.0011931466787789553,0.0012002792091612485,0.0012062977568046784,0.0012111621691363156,0.0012148396850208394,0.0012173053830875353,0.001218542460755513
0.0007532257554503082,0.0007539865765414183,0.0007555076368418667,0.0007577877349792836,0.0007608250443811106,0.0007646170100054806,0.0007691603042780716,0.0007744506692095104,0.0007804828619060166,0.0007872504670217588,0.0007947457443376049,0.0008029594724921057,0.0008118807716118163,0.0008214968407942429,0.0008317928358481272,0.0008427516028045033,0.0008543534641794093,0.0008665759858736376,0.0008793938079950786,0.0008927783869341641,0.0009066978166288511,0.0009211166498296077,0.0009359957538701851,0.0009512921488131315,0.0009669589578011767,0.0009829453109871614,0.0009991963804121902,0.0010156533607667917,0.001032253646264112,0.0010489309073470254,0.0010656153654932186,0.0010822340536221808,0.0010987111873427223,0.0011149685539498782,0.0011309260507400176,0.0011465021778974754,0.0011616146974557967,0.0011761812721512962,0.0011901201808596055,0.0012033510767300282,0.0012157957574838083,0.001227378936705368,0.0012380290568383863,0.0012476790715238524,0.0012562671822613977,0.0012637375529769923,0.0012700410068412602,0.001275135563095133,0.0012789870108637226,0.0012815692900853212,0.0012828648451336654
0.0007948229496721651,0.0007956215829004775,0.0007972182081452352,0.0007996115647039731,0.0008027996845055789,0.0008067798381174242,0.0008115484673473689,0.0008171010477170966,0.0008234319722843553,0.0008305344264043244,0.0008384001871492092,0.0008470194774654333,0.0008563807464785155,0.0008664704650648964,0.0008772729162106598,0.0008887699836325531,0.0009009408790829676,0.0009137619540575644,0.000927206478238329,0.0009412443731287495,0.0009558420819744447,0.0009709623063772595,0.0009865639006678359,0.0010026017122853148,0.001019026518971837,0.0010357849050233701,0.0010528193348937809,0.0010700681558013867,0.0010874657094383409,0.0011049424866260687,0.0011224253642632856,0.0011398379233253763,0.0011571007985147702,0.001174132128077396,0.0011908480576120046,0.0012071633137599213,0.0012229918832739807,0.0012382476299025733,0.0012528451045309256,0.0012667003054255231,0.0012797314640475693,0.0012918599122901746,0.0013030108584862136,0.0013131142468258568,0.0013221054984862768,0.0013299262871430192,0.0013365252356641974,0.0013418584936480112,0.0013458903286136332,0.001348593507550819,0.0013499497130994233
0.0008383048652831533,0.0008391427935286867,0.0008408179774051374,0.0008433290543062572,0.0008466739218614291,0.000850849679102059,0.0008558525096632068,0.0008616776102895812,0.0008683190025431655,0.0008757694503865167,0.0008840202265860296,0.0008930609494921146,0.0009028793887889894,0.0009134612377316567,0.0009247898796732906,0.0009368461682459913,0.0009496082039420174,0.0009630510360979711,0.0009771464991784897,0.0009918629529898659,0.0010071650719216752,0.0010230136582679826,0.0010393654591480733,0.0010561730746565148,0.0010733848212053424,0.0010909446663602516,0.001108792268559492,0.0011268629820787262,0.0011450879982813425,0.0011633944882341017,0.0011817058929032935,0.001199942185175305,0.0012180203122257823,0.001235854598790509,0.0012533573161385384,0.0012704393101271771,0.0012870105972336127,0.0013029811477618199,0.0013182616395085425,0.0013327642791996339,0.0013464036456476668,0.001359097521490362,0.0013707677869897862,0.0013813412634382052,0.0013907505132455197,0.0013989346186777975,0.0014058399284483263,0.00141142066492018,0.0014156395012713708,0.0014184680391145304,0.0014198871137117714
0.0008837372164458118,0.0008846159762090897,0.0008863727793061261,0.0008890061707842484,0.0008925139070225292,0.0008968928820035927,0.0009021390466346145,0.0009082472566984373,0.0009152111939122727,0.0009230231461084562,0.0009316738674735956,0.0009411523437106201,0.0009514456370109789,0.0009625386155938092,0.0009744137420787134,0.0009870507953293915,0.0010004266742174887,0.001014515102958064,0.0010292864332598574,0.0010447073594663599,0.0010607407423032286,0.001077345389927893,0.0010944758997987161,0.0011120824779540326,0.0011301109198974344,0.001148502455073481,0.0011671938311462254,0.0011861172977392915,0.0012052007635737427,0.0012243680075988176,0.0012435388495349252,0.0012626295471866872,0.0012815532105123915,0.001300220216438173,0.0013185388557794713,0.0013364158889331579,0.0013537572790634632,0.0013704689377000586,0.0013864575558558754,0.001401631399149681,0.0014159012352422127,0.0014291812191951114,0.0014413897834223512,0.0014524505059204007,0.0014622929849527032,0.0014708536506804163,0.001478076479730108,0.0014839136892813999,0.0014883263411664938,0.0014912847695929927,0.0014927690159416503
0.0009311872795163614,0.000932108447637407,0.000933950027358722,0.0009367104504046692,0.0009403873327728611,0.0009449773633971409,0.0009504762300470228,0.0009568784678994158,0.0009641773429884995,0.0009723646927095469,0.0009814306955734707,0.000991363709848824,0.0010021500331383792,0.0010137736852905593,0.001026216137193875,0.00103945607556661,0.0010534691363437575,0.00106822766921846,0.0010837004589891578,0.0010998524891080567,0.001116644730426271,0.0011340339202574844,0.0011519723689965935,0.0011704078806819235,0.0011892835623445448,0.0012085378274836764,0.0012281043917224325,0.001247912303962327,0.001267886076462648,0.001287945899322474,0.0013080079123068446,0.001327984496532374,0.0013477847777800904,0.0013673150745741889,0.0013864795020333155,0.001405180639892687,0.0014233202418586822,0.0014407999997010324,0.0014575224807428001,0.0014733918903389901,0.0014883150603804802,0.00150220238194326,0.0015149687004529671,0.0015265342672005989,0.00153682561700591,0.0015457764046724607,0.0015533281888151303,0.001559431105964193,0.0015640445462829717,0.00156713754901906,0.0015686893034588503
0.000980723877405391,0.000981689083848246,0.0009836186677262015,0.000986510976360974,0.0009903634676193364,0.0009951726056510258,0.0010009338176944472,0.001007641272767972,0.0010152878593280596,0.001023864864663325,0.0010333619213981555,0.001043766712083449,0.0010550647421783206,0.0010672391265610568,0.0010802703249019954,0.0010941358662378319,0.0011088100977496263,0.0011242638960561044,0.0011404644421813093,0.0011573749283795263,0.0011749543621473763,0.0011931573132641187,0.001211933760749795,0.0012312289351067544,0.0012509832236149182,0.0012711321020649363,0.0012916061194912355,0.0013123309983381023,0.001333227738473532,0.001354212843090428,0.0013751985843266942,0.0013960933513020286,0.0014168021561614351,0.001437227079671546,0.0014572679653082647,0.0014768230181431887,0.001495789630500082,0.001514065198550476,0.0015315479485907514,0.001548137912637428,0.001563737854870329,0.001578254271307449,0.0015915983094214328,0.0016036867822125437,0.0016144430211718747,0.0016237978559726517,0.0016316903156328019,0.0016380684225204365,0.0016428897913643942,0.0016461221706723908,0.0016477438297419769
0.0010324174335707263,0.0010334283241869894,0.0010354492530769118,0.00103847843040791,0.0010425131680798284,0.0010475496905637126,0.0010535831277027625,0.0010606073267923214,0.0010686146860087726,0.0010775960325221886,0.0010875403525319846,0.0010984346179932515,0.0011102635346500328,0.0011230092652442939,0.0011366512152821478,0.0011511656967886062,0.001166525707247121,0.0011827006291013392,0.0011996559292568592,0.0012173529578802158,0.0012357486663947465,0.0012547953905161422,0.0012744406624565587,0.0012946270773698423,0.001315292171464179,0.0013363683512528175,0.0013577829233432383,0.0013794581432169189,0.0014013113819245585,0.0014232552992356257,0.001445198167099086,0.0014670442609986132,0.0014886943046800607,0.0015100460178998109,0.0015309947886670266,0.0015514343297224668,0.0015712575293916333,0.0015903572787307016,0.0016086273900259049,0.0016259635402413471,0.0016422642966352743,0.001657432109360017,0.0016713743363335326,0.0016840041962445768,0.0016952417755507433,0.001705014921905299,0.0017132600865700628,0.00171992308068794,0.0017249597125228995,0.0017283363726930282,0.0017300304041768355
0.0010863399135561857,0.001087398214752334,0.0010895138949216004,0.0010926850756086235,0.001096908860561427,0.0011021812759048392,0.0011084971197051873,0.0011158498651554986,0.0011242314750137992,0.001133632200774467,0.001144040421806716,0.0011554423557790488,0.0011678218428119,0.0011811600879254457,0.0011954353750635773,0.0012106227595207316,0.001226693826897861,0.0012436163808126452,0.0012613541592817739,0.0012798665514755982,0.0012991083890698234,0.001319029678018865,0.0013395754183313751,0.0013606854665435778,0.0013822943870216659,0.0014043314309852614,0.001426720511683108,0.0014493803189572505,0.0014722244328142422,0.0014951615559047873,0.0015180958234552208,0.00154092722205358,0.0015635520567189533,0.00158586353836872,0.0016077524250304191,0.0016291078085240585,0.0016498178954348348,0.001669770933680416,0.001688856157696458,0.0017069647617977068,0.0017239909655131628,0.0017398330588135557,0.0017543944381538243,0.0017675846479769455,0.0017793204027306813,0.0017895264896035266,0.0017981366883894306,0.0018050945086456128,0.0018103539210166666,0.001813879894184335,0.0018156488179978353
0.0011425649368250867,0.0011436724062862246,0.001145886350746735,0.0011492047790489,0.0011536246248942355,0.001159141640595456,0.0011657503337744893,0.001173443764051396,0.0011822134235153303,0.0011920490031278015,0.0012029381968588894,0.0012148664590296355,0.001227816742415597,0.0012417692260483133,0.0012567010253915145,0.0012725859000348979,0.0012893939749171527,0.0013070913967575429,0.0013256400761313492,0.0013449974096858672,0.001365115999998095,0.0013859434582214872,0.0014074221348663377,0.0014294890330388253,0.0014520756616052334,0.0014751079823161744,0.001498506411668413,0.0015221859142442635,0.001546056161587158,0.0015700217554962947,0.001593982550122029,0.0016178340908596343,0.0016414681166691675,0.0016647731530040563,0.0016876352163249532,0.0017099385596978144,0.001731566594768688,0.001752402761483333,0.001772331547745656,0.0017912395231018843,0.001809016419715042,0.0018255562180560466,0.0018407582392973687,0.001854528239196148,0.0018667794263872955,0.0018774334331380443,0.001886421269966701,0.0018936841182827901,0.0018991740067253163,0.0019028544452997038,0.0019047008544659549
