x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.00037105120948669157,0.000371465518493223,0.00037229394374553674,0.0003735361008392285,0.0003751913869159865,0.0003772589128932315,0.0003797375187310659,0.000382625622624605,0.00038592124409058277,0.00038962181493024887,0.00039372418940733533,0.00039822444726717455,0.0004031178524042275,0.00040839867512004036,0.00041406007817967275,0.00042009400063393754,0.00042649097486425347,0.0004332400377116234,0.00044032854032243797,0.00044774203879739997,0.00045546415579600917,0.00046347643605909177,0.00047175827491479424,0.0004802867791383386,0.0004890367123385461,0.0004979804461780719,0.000507087903029255,0.0005163265839014641,0.0005256616172208621,0.0005350557737249906,0.000544469650535012,0.0005538617811273916,0.0005631888112141177,0.0005724058131425588,0.0005814664862276255,0.0005903235327159113,0.0005989290083049162,0.0006072346940111757,0.0006151925839679067,0.0006227552771525827,0.0006298765235217023,0.0006365116373355119,0.0006426180634004639,0.0006481558036749441,0.0006530879257952139,0.0006573810029621429,0.0006610055447670678,0.0006639363324440682,0.0006661527938411336,0.0006676392622135709,0.0006683851527248319
0.0003947932367980315,0.00039523149567599673,0.00039610779162673826,0.00039742170735364404,0.00039917259022566537,0.0004013594558348816,0.0004039810202680999,0.00040703558976280785,0.0004105209856136427,0.0004144344685823744,0.0004187726130386657,0.0004235312163513495,0.0004287051722844592,0.0004342883469998122,0.00044027344153034547,0.0004466518264502261,0.00045341340968541326,0.00046054652331481525,0.00046803769469017244,0.00047587159008487923,0.0004840308049285839,0.0004924957614069197,0.000501244624307102,0.0005102531319643922,0.0005194945773956251,0.0005289397206694021,0.0005385567608546233,0.0005483113566246636,0.0005581666586530938,0.0005680833669578312,0.0005780198869219138,0.0005879324614829377,0.0005977753821396737,0.0006075012640053949,0.0006170613115520913,0.0006264056850172507,0.0006354838603563198,0.0006442450825345624,0.0006526387726457054,0.0006606150627516473,0.0006681252397410794,0.0006751223056141102,0.0006815614641628171,0.0006874006513425797,0.0006926010126435166,0.0006971273970942079,0.0007009487721999979,0.0007040386290756964,0.0007063753529483708,0.0007079424342880823,0.0007087287761328157
0.0004197889951641504,0.0004202523066092963,0.00042117869143447757,0.00042256769063824537,0.00042441856755926947,0.00042673028541034,0.000429501412201269,0.00043273011788409483,0.0004364140527139748,0.0004405502269754146,0.00044513496890506645,0.00045016375886535413,0.0004556311264477176,0.0004615304927141377,0.0004678540505439733,0.0004745926021588674,0.00048173538771090283,0.0004892699872265869,0.0004971820747220839,0.000505455364955075,0.0005140713860341003,0.000523009408296917,0.000532246262472446,0.0005417562799783119,0.0005515112107523843,0.0005614801315269612,0.0005716294304376985,0.0005819228374333865,0.0005923214528239036,0.0006027838067344337,0.0006132659998592903,0.0006237219158338689,0.0006341033691875203,0.0006443604052211878,0.0006544416500301449,0.0006642945872950264,0.0006738660455829871,0.0006831025895787918,0.000691950992615511,0.0007003587645634238,0.0007082746962270853,0.0007156493298900781,0.0007224355662693355,0.0007285891900457343,0.000734069320797644,0.0007388390288920002,0.0007428656872447435,0.0007461214491887437,0.0007485835807471566,0.000750234742265195,0.0007510632505548178
0.0004460899674684854,0.000446579470668291,0.00044755823652036094,0.0004490257444589632,0.0004509812028369263,0.0004534234508696234,0.0004563509726607065,0.0004597617466426805,0.0004636532445839305,0.0004680222410621607,0.0004728647836752253,0.0004781760143061128,0.00048395007243226816,0.0004901799182524003,0.000496857207199607,0.0005039721454639043,0.0005115132752619644,0.0005194673678443509,0.0005278192205568026,0.0005365515456273355,0.0005456447492299044,0.0005550768635899214,0.0005648233668839039,0.000574857118572153,0.0005851482083428412,0.0005956639816810499,0.0006063689495082884,0.0006172248108967365,0.0006281905132681899,0.0006392223313353589,0.0006502739866309099,0.0006612968564040141,0.00067224018276514,0.0006830513801351038,0.0006936763174974476,0.0007040597555544973,0.0007141457094104982,0.0007238779755916664,0.0007332005690781255,0.0007420583040685846,0.0007503973144219485,0.0007581656251128808,0.0007653137390784365,0.000771795148971165,0.0007775669573944376,0.000782590315175599,0.0007868309758168794,0.0007902596750590584,0.0007928525204989746,0.0007945913165397122,0.000795463805186386
0.00047374910470402934,0.00047426598923931826,0.0004752994987717594,0.00047684906296288404,0.0004789138036528083,0.00048149248496337467,0.0004845834301367215,0.00048818448342997066,0.0004922928785463966,0.0004969051543569024,0.0005020170692561578,0.0005076233932590223,0.0005137178620755766,0.0005202929494722209,0.0005273397586653286,0.000534847834649481,0.000542804986827788,0.0005511971832603385,0.0005600082648122964,0.0005692198812313096,0.0005788112952837214,0.0005887592395183159,0.0005990377501916993,0.0006096181373550094,0.0006204688213858495,0.0006315552695621823,0.0006428400547718173,0.0006542827563393021,0.0006658400793067206,0.0006774659353609358,0.0006891115655897913,0.0007007257416831254,0.0007122550418549503,0.0007236440907703861,0.0007348359357580432,0.0007457724592658948,0.0007563947868487731,0.0007666438140642995,0.0007764606937740448,0.0007857874097091574,0.0007945673633169968,0.0008027459550222976,0.0008102711666054279,0.0008170941697702916,0.0008231698910214492,0.0008284575616466549,0.0008329211965777507,0.0008365300689073088,0.0008392591223445021,0.0008410892225612205,0.0008420075213646639
0.0005028208144300275,0.0005033663099728803,0.0005044570049045952,0.0005060922823411269,0.0005082711962281097,0.0005109923778773404,0.0005142540404351525,0.0005180538326672451,0.0005223887673405545,0.0005272551267667639,0.0005326483532029845,0.0005385628486437151,0.0005449918940177197,0.0005519274668534879,0.0005593600740875232,0.0005672785859897239,0.0005756700497328334,0.0005845195430531456,0.0005938099370542453,0.0006035217750643875,0.0006136330978733704,0.0006241192717000837,0.0006349528701529257,0.0006461035466328618,0.0006575379453382812,0.0006692196603048897,0.0006811091611810297,0.0006931638473446703,0.0007053380886152727,0.0007175833281505452,0.0007298482060714951,0.0007420788142839475,0.0007542189033891492,0.0007662102345683303,0.0007779929134696424,0.0007895058073806487,0.0008006870549954824,0.0008114745187137321,0.0008218063760795726,0.0008316216743567977,0.0008408609837804769,0.0008494669464223984,0.0008573849587354072,0.0008645637479738311,0.0008709560143983186,0.0008765189527104223,0.0008812148051381739,0.0008850113301190123,0.0008878822068118781,0.0008898074001386572,0.0008907734014558438
0.0005333610301559179,0.0005339363970364349,0.0005350867962899233,0.0005368115730511464,0.0005391096789895914,0.0005419796570425194,0.0005454195463378676,0.0005494268069765964,0.0005539982438220655,0.0005591298493621659,0.0005648167140935694,0.0005710528686391317,0.0005778311097294958,0.0005851429009058611,0.0005929781224150837,0.0006013249168024826,0.0006101695505163249,0.0006194961451846945,0.0006292865728569143,0.0006395202108635074,0.0006501738225353996,0.0006612213566235124,0.0006726338138681101,0.0006843791702916888,0.0006964222124896945,0.0007087245049865594,0.0007212444150600088,0.0007339370161745051,0.0007467542431331698,0.0007596449821900209,0.0007725551631481542,0.0007854280743802078,0.0007982045501277634,0.0008108233324397521,0.0008232214761810339,0.0008353347407599734,0.0008470981177690984,0.0008584463477030651,0.0008693145014680645,0.000879638581502433,0.0008893561936465396,0.0008984071406919821,0.0009067341082772085,0.0009142833132984327,0.0009210051134705099,0.0009268546155224747,0.0009317922027140785,0.0009357840521743617,0.000938802575284872,0.0009408267478429563,0.000941842412049463
0.0005654271741048695,0.000566033710137856,0.0005672464251061631,0.0005690645935193991,0.0005714871026279727,0.0005745123469197851,0.0005781382159563197,0.0005823619836562295,0.0005871801901316328,0.0005925885458662855,0.0005985817783013596,0.000605153503990259,0.00061229604390577,0.0006200002814450218,0.0006282554405001758,0.0006370489413533192,0.0006463661776300612,0.0006561903138573035,0.0006665021455782669,0.0006772798493717124,0.0006884988274517762,0.0007001315515230733,0.0007121474102353278,0.0007245125766215695,0.0007371899112833339,0.0007501389185757594,0.0007633156790854705,0.0007766729131808048,0.0007901600047190277,0.0008037231486268411,0.0008173054830898216,0.0008308473421397511,0.0008442865448578016,0.0008575587116362146,0.0008705976972383482,0.0008833360392497956,0.0008957054520821075,0.0009076374367819105,0.0009190638297722274,0.0009299174821696573,0.0009401329104294795,0.0009496469656089881,0.0009583995331647257,0.0009663342045741269,0.0009733989161890766,0.000979546589206562,0.0009847357041031515,0.000988930793397502,0.0009921029372676627,0.0009942300943349735,0.0009952974107266955
0.0005990782099654364,0.0005997172608766112,0.0006009949755638825,0.0006029105757852049,0.0006054628277724871,0.0006086500332948415,0.0006124698872911789,0.0006169194640927189,0.0006219950385638522,0.0006276920066643565,0.0006340047374965226,0.000640926396556084,0.0006484487897114429,0.0006565622168643765,0.0006652552035992714,0.0006745143893496172,0.0006843242666186545,0.0006946670265721814,0.0007055222967697422,0.0007168669907293241,0.0007286751211244411,0.0007409176153395281,0.0007535621448028261,0.0007665730244479354,0.0007799111080793596,0.0007935337217192388,0.000807394604153133,0.0008214439857471994,0.000835628621340399,0.0008498918756401163,0.0008641739919452885,0.0008784122613240634,0.0008925413185195464,0.0009064935629700583,0.0009201995211199065,0.0009335883649991714,0.0009465884357683558,0.0009591278326750845,0.0009711350538936062,0.0009825396631815767,0.0009932729791269608,0.0010032687964182923,0.0010124640773257637,0.0010207997001541028,0.0010282210808432366,0.0010346788870395018,0.0010401296088064776,0.0010445360772047736,0.0010478679903191087,0.001050102246897007,0.001051223288303635
0.0006343746631233679,0.0006350476155985575,0.0006363931000251645,0.0006384102770933469,0.0006410978105106226,0.0006444538638988314,0.000648475955447814,0.0006531609318498884,0.000658504798129221,0.0006645026321220867,0.000671148384641192,0.0006784347745929754,0.0006863530758609256,0.0006948929341021913,0.0007040421866472289,0.0007137866209592884,0.0007241098210960716,0.0007349928970006554,0.0007464143047735056,0.0007583496364105904,0.0007707714349864095,0.0007836489901016993,0.0007969482302700588,0.000810631516255589,0.0008246575841011055,0.0008389815117394459,0.0008535545992161847,0.0008683244714622671,0.0008832351171440505,0.0008982270296653723,0.0009132373904950619,0.0009282002997847587,0.0009430471520848091,0.0009577069356012957,0.0009721067561130497,0.000986172273134738,0.0009998283108430739,0.0010129994678859356,0.0010256107537534936,0.0010375883271772416,0.0010488601931965566,0.0010593569481361718,0.0010690125588411947,0.001077765050434551,0.001085557260727694,0.0010923374974441517,0.0010980601887405083,0.0011026863975660596,0.0011061843915047946,0.0011085299955288092,0.0011097068957237092
