x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.034596109802188246,0.03463737466521128,0.034719905054438734,0.03484370102411171,0.035008759472060606,0.03521507033761413,0.03546261151398157,0.035751342533569534,0.036081196841788545,0.03645207303481717,0.036863824678284585,0.03731624894096482,0.0378090741368221,0.03834194601280798,0.038914413100533896,0.03952591103376303,0.04017574607611684,0.04086307798771026,0.041586902351609986,0.04234603263355555,0.04313908238268249,0.043964447494926874,0.04482028940622428,0.04570451910714513,0.0466147828006509,0.0475484494046688,0.048502600561921544,0.049474023663428,0.05045920825158517,0.051454346629604894,0.052455338943918545,0.053457803355440564,0.054457091683971275,0.05544831090430966,0.05642635076528157,0.05738591754868807,0.05832157412618071,0.059227786001401425,0.06009897293908112,0.06092956581245603,0.06171406765108103,0.06244711804377219,0.06312355986895242,0.06373850674006117,0.06428741007214528,0.06476612391587568,0.06517096624491524,0.06549877493634623,0.06574695707584126,0.06591353027821997,0.0659971546256585
0.03591771080644768,0.035960373911136594,0.03604570039060289,0.036173689463005,0.036344336694100955,0.036557630062099174,0.03681354474430555,0.03711203652291854,0.03745303398920355,0.03783642937562786,0.03826206812617604,0.03872973719826727,0.039239152206246464,0.03978994335034601,0.04038164027658879,0.041013655975245755,0.04168526981565579,0.04239560985071449,0.04314363469177829,0.04392811504881276,0.04474761528642853,0.04560047530499147,0.04648479315280873,0.04739840858424506,0.048338888262573605,0.04930351293983459,0.05028926714928626,0.05129283195819652,0.05231058133840503,0.05333858272809726,0.054372602302129175,0.05540811540183596,0.056440322693546235,0.0574641722938669,0.05847438824502582,0.05946550529049978,0.060431910223001865,0.06136788929741972,0.06226768158036279,0.0631255375090905,0.06393578192675968,0.06469288057880102,0.06539150896288813,0.06602662197651167,0.06659352317009516,0.06708793172186002,0.06750604573335577,0.06784460005942244,0.0681009172901196,0.0682729503668634,0.06835931567546304
0.03727840482993011,0.03732250269892344,0.0374106982766692,0.03754298996137894,0.03771937191201717,0.037939830096519876,0.03820433686482843,0.038512844199160394,0.0388652756462336,0.03926151691394256,0.03970140508072838,0.040184716646274175,0.040711154191790944,0.041280331946048014,0.04189176020030031,0.042544828724161377,0.04323878927874045,0.043972737447111054,0.04474559395265416,0.04555608563594294,0.046402726485992835,0.04728379901036335,0.048197336263228134,0.04914110498085748,0.05011259032658475,0.05110898266689769,0.05212716696351525,0.05316371528128745,0.05421488307509953,0.055276609744943465,0.05634452404649998,0.05741395482008015,0.05847994766052043,0.059537287684175745,0.0605805288438204,0.06160402984644227,0.06260199670185797,0.06356853164223825,0.06449768814444122,0.06538353133264194,0.06622020301690135,0.06700199035397418,0.06772339679815921,0.06837921418848215,0.06896459407364823,0.06947511699916731,0.06990685784095983,0.07025644554815623,0.07052111581630591,0.07069875510372961,0.07078793485306868
0.03867902848084851,0.03872459835681385,0.03881573754163321,0.03895244350881269,0.039134709041305435,0.03936251801386179,0.03963583985832577,0.039954622646341746,0.040318784747394074,0.040728205161476946,0.041182712397184004,0.041682072189509686,0.04222597376803523,0.04281401498418947,0.04344568626506457,0.044120353593746595,0.0448372404378401,0.04559540909995878,0.04639374147081911,0.04723091942424336,0.04810540535750893,0.049015422941090736,0.04995893864726623,0.05093364438464332,0.05193694177456804,0.0529659285657739,0.05401738761251344,0.055087779292594015,0.05617323751773923,0.05726957040458994,0.05837226578197693,0.059476502227559874,0.06057716626089454,0.061668875737984505,0.06274601011471875,0.06380274738494497,0.06483310797729283,0.06583100521901962,0.06679030199712009,0.0677048731200904,0.06856867240437832,0.06937580348994113,0.07012059312805606,0.07079766552403985,0.07140201606953854,0.07192908279358756,0.07237481389143112,0.0727357294311726,0.07300897576729169,0.07319237101604538,0.07328444039646939
0.0401204306683568,0.04016751054477291,0.04026166929259303,0.040402903501081416,0.040591204444866275,0.04082655387932269,0.041108918260729044,0.041438241615857005,0.04181443700774691,0.04223737653759376,0.04270687993288881,0.043222701890870484,0.0437845179353715,0.04439190912479715,0.045044345567419666,0.04574116881870986,0.04648157338760031,0.04726458747480852,0.04808905316788018,0.04895360630979268,0.04985665642031039,0.05079636689090372,0.05177063597454259,0.0527770789321784,0.05381301179144083,0.05487543731991096,0.05596103382439368,0.057066147118019966,0.05818678657851918,0.05931862568318292,0.060457007754078626,0.0615969572828988,0.06273319760698509,0.06386017500243606,0.06497208983836499,0.06606293468990773,0.06712653950034096,0.06815662362747733,0.06914685430652365,0.07009091087726739,0.07098255406089977,0.07181569898592981,0.072584490853543,0.07328338162634207,0.07390720618150316,0.07445125607409611,0.07491134929140299,0.07528389398101194,0.07556594462822544,0.07575524909266199,0.07585028505505635
0.041603472753109244,0.04165210137873446,0.04174935718334835,0.04189523580507183,0.04208972703950086,0.0423328104203591,0.04262444933204098,0.04296458367750417,0.043353121071101744,0.043789926509311815,0.04427481074750026,0.0448075171411758,0.045387707175032196,0.046014944732032756,0.04668867905810154,0.04740822671125214,0.048172752520723124,0.04898124977085029,0.049832519787169634,0.05072515125094236,0.05165749953229814,0.05262766628626779,0.053633479895573086,0.05467247707097402,0.05574188614302031,0.056838612639873325,0.05795922763899625,0.05909995960963829,0.0602566902340349,0.06142495501423791,0.06259994908894737,0.06377653893358005,0.06494928051056209,0.06611244408507218,0.06726004632796041,0.06838588949148475,0.06948360804524828,0.07054672222595462,0.07156869835786894,0.07254301510765393,0.07346323482967833,0.0743230790475515,0.07511650641138636,0.07583779191154441,0.07648160546941507,0.07704308811465142,0.07751792397305596,0.07790240614818306,0.07819349467467819,0.07838886517156274,0.07848694648680699
0.04312902868342181,0.04317924557532678,0.043279677453622864,0.04343031901980983,0.043631158490285316,0.04388217314993895,0.04418332323209166,0.04453454440256418,0.04493573865337624,0.04538676376296614,0.04588742124187934,0.04643744284845274,0.047036475694478344,0.047684066024876466,0.04837964175243002,0.049122493833223486,0.049911756720851956,0.05074638792894097,0.051625147048896945,0.05254657447286896,0.053508970113110975,0.05451037240161055,0.05554853818239962,0.05662092369936193,0.05772466747552875,0.058856575380761195,0.06001310867810146,0.061190375559676796,0.0623841268477501,0.06358975660428072,0.06480230806753358,0.06601648567734612,0.06722667375628873,0.06842696205722854,0.06961117872864477,0.070772930798482,0.07190565206967288,0.07300265843887362,0.07405720994904116,0.07506257916985044,0.07601212479295404,0.07689936943558252,0.07771808010990315,0.07846234998013946,0.07912667945179283,0.07970605483726707,0.08019602271484773,0.08059275787854185,0.08089312331708072,0.08109472034350612,0.08119592758695869
0.04469798517450366,0.04474983063929614,0.04485351920697236,0.045009044568186274,0.045216393363860824,0.045475540554089235,0.045786443152231494,0.04614903246806293,0.04656320475372686,0.04702881036742779,0.047545641354450885,0.04811341760847933,0.048731771499514125,0.04940023124282919,0.050118202900975926,0.05088495123567761,0.05169957957581237,0.05256100882026904,0.053467955857928205,0.05441891164953629,0.05541211932062639,0.05644555259999343,0.057516895027847105,0.05862352048983095,0.05976247550636833,0.060930463891860874,0.06212383437406152,0.06333857195198829,0.06457029335493779,0.06581424765576976,0.06706532238103803,0.06831805587585403,0.06956665644367628,0.07080502866169007,0.07202680734319107,0.07322539916397737,0.07439403204683419,0.0755258120969524,0.07661378763114118,0.07765101961953165,0.07863065758105692,0.07954601981846922,0.08039067651696513,0.081158533986839,0.08184391844874847,0.0824416572568633,0.08294715554590112,0.08335646657738184,0.08366635350759394,0.08387434131197835,0.08397875696364271
0.04631124184908683,0.04636475699681331,0.046471784439084465,0.046632316855584326,0.04684633927042868,0.04711382425375053,0.047434725506974855,0.04780896988043835,0.04823644777606386,0.04871700192354615,0.04925041470617749,0.04983639383573266,0.050474556635703306,0.05116441284624472,0.051905346167178984,0.05269659455767262,0.053537229502478384,0.054426134434895204,0.05536198252310891,0.05634321414895964,0.05736801431546358,0.058434290483795205,0.059539651209363956,0.06068138601910631,0.06185644723562424,0.06306143414250401,0.06429258024075789,0.06554574426056292,0.0668164055629303,0.06809966465220321,0.06939024946914293,0.07068252804437497,0.07197052821248881,0.07324796467003687,0.07450827388782015,0.07574465701895935,0.07695013070866717,0.07811758576091404,0.07923985314713107,0.08030977656269651,0.0813202907380691,0.08226450416070438,0.0831357847724126,0.08392784696031114,0.08463483798550657,0.08525142177779338,0.0857728581610666,0.08619507541961384,0.08651473414499343,0.086729280793237,0.08683698925935875
0.047969711405735097,0.048024938154349134,0.04813538828353927,0.04830105345928893,0.048521917029328406,0.048797949124678344,0.04912910006581714,0.04951529213565713,0.04995640971995019,0.05045228777652096,0.05100269877495031,0.05160733800132995,0.052265807348485994,0.05297759768376971,0.05374206981638494,0.054558434279354875,0.05542572999327779,0.05634280206520404,0.05730827892470391,0.058320549187736985,0.05937773839180753,0.06047768619372077,0.06161792434831192,0.06279565607696408,0.06400773723439898,0.06525066005992641,0.06652054006028,0.06781310663955822,0.06912369840532014,0.07044726364508799,0.07177836671140742,0.07311120108365333,0.07443960957054811,0.0757571121411893,0.07705694186419287,0.07833208900658632,0.07957535344499708,0.0807794050521463,0.08193685166791329,0.08304031394983623,0.08408250606886858,0.08505632100992033,0.08595491900646814,0.08677181726280228,0.08750097911921623,0.08813690061027141,0.08867469222129627,0.08911015376098062,0.08943984039713712,0.08966111789128224,0.08977220554022025
