x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.005285474484242094,0.005291094466703162,0.005302331153451346,0.0053191778142444735,0.00534162397111464,0.005369654855460605,0.0054032508233112205,0.005442386516512079,0.005487029909596219,0.005537141249289699,0.005592671782017587,0.005653562395766094,0.005719742136954303,0.0057911266716994605,0.005867616550225513,0.005949095493861743,0.006035428646666793,0.006126460731975569,0.006222014254002274,0.006321887824930315,0.006425854403751793,0.006533659823565453,0.00664502136343426,0.006759626600137054,0.0068771324607488395,0.006997164617672413,0.007119317161453987,0.007243152780511178,0.0073682032641976,0.007493970495154561,0.007619928049485945,0.007745523185681729,0.007870179478104677,0.007993299974518144,0.008114270921221686,0.00823246599472667,0.008347251081180236,0.008457989463776735,0.008564047489774816,0.008664800461926246,0.00875963891406088,0.008847974876990168,0.008929248354920784,0.009002933593468185,0.00906854527245253,0.00912564429753378,0.009173843270744374,0.009212811351212807,0.009242278495155362,0.00926203898130018,0.009271954131507247
0.0055290065136957885,0.005534854749832184,0.005546547706486522,0.005564078207199697,0.005587435057450166,0.005616602544195901,0.0056515597770372674,0.005692279833391989,0.0057387288128131425,0.0057908646493942855,0.005848635892151217,0.005911980252303491,0.005980823069380449,0.0060550757306575475,0.006134633856251227,0.006219375594061335,0.006309159708795926,0.00640382376719025,0.006503182286982245,0.006607024899293167,0.00671511470538254,0.006827186622356297,0.006942945974387316,0.00706206731951864,0.007184193456070564,0.007308934815934556,0.007435869202676805,0.007564541857819134,0.007694466132088265,0.007825124457659843,0.007955970016227781,0.008086428843733185,0.00821590252305702,0.00834377151308387,0.008469398975617227,0.008592135177225716,0.008711322422826009,0.008826300471726143,0.008936412346141162,0.00904101046949966,0.009139463155517823,0.009231161075179807,0.00931552393869664,0.009392007022189074,0.009460107551382421,0.009519370654847903,0.009569395052989232,0.009609838066098449,0.009640419998701017,0.00966092780560958,0.009671217858593059
0.005781408723310107,0.005787492233560161,0.00579965549417063,0.005817890872908119,0.005842186420592131,0.0058725254333183985,0.005908885718404106,0.005951238737204546,0.005999548600969876,0.006053770890573405,0.006113851301104402,0.00617972427044921,0.00625131127969503,0.006328519265987804,0.006411238765798125,0.006499342114786565,0.006592681512624772,0.006691087112640872,0.006794365135916817,0.006902296007231118,0.007014632581237946,0.007131098522556927,0.007251386827609752,0.007375158603884838,0.007502042111098449,0.007631632080636299,0.007763489483073914,0.007897141660241944,0.00803208292560205,0.0081677757249074,0.008303652232033297,0.008439116643984423,0.008573547944336759,0.008706303348975623,0.008836722292507107,0.008964130960556064,0.009087847443540607,0.009207187307619127,0.009321469609123553,0.009430023305685048,0.009532193833806697,0.009627349944236616,0.009714890523563589,0.009794251356730831,0.009864911723226913,0.009926400574490596,0.00997830236576131,0.010020262280230589,0.01005199072186939,0.010073267104982781,0.010083942719431535
0.006042915094224643,0.0060492410397805126,0.006061888948700935,0.006080850658381184,0.006106113479752273,0.006137659665668403,0.006175465648800722,0.0062195012152361185,0.006269728421640927,0.006326100352431954,0.006388559808556559,0.006457037769006176,0.0065314517341661495,0.006611704021006398,0.006697679913174013,0.006789245704341321,0.006886246808207225,0.0069885057076370235,0.007095820070373339,0.007207960772897102,0.007324670114194494,0.007445660149425298,0.007570611155408316,0.007699170377117954,0.007830951073686079,0.007965531797007638,0.00810245620555835,0.008241233168160313,0.008381337453849513,0.008522210886950857,0.008663264073981146,0.008803878730431423,0.008943410617730815,0.009081193034164808,0.009216541019492345,0.009348756037182632,0.00947713127912143,0.009600957465065828,0.00971952904474926,0.009832150821130915,0.00993814478974075,0.010036857179846117,0.010127665480475553,0.0102099854814613,0.010283278033098272,0.01034705547700509,0.010400887644793905,0.010444407229802326,0.010477314488196702,0.010499381094062966,0.010510453126639712
0.00631376326804728,0.006320338983126544,0.006333486145490096,0.006353196102129012,0.00637945536562457,0.006412245069999424,0.006451540273775171,0.006497308987728339,0.006549511112285893,0.006608097196185737,0.006673006969236004,0.006744167843919848,0.00682149319445031,0.00690488056122815,0.00699420974470738,0.007089340838565365,0.007190112192744261,0.007296338393000608,0.007407808242068516,0.007524282776942207,0.00764549340010213,0.007771140171602601,0.007900890261896823,0.008034376631059595,0.008171197054805603,0.00831091347334783,0.008453051667316218,0.008597101529087348,0.008742517693570108,0.008888720770608434,0.009035099186572585,0.00918101155582525,0.009325789722443967,0.009468742451843917,0.009609159692739191,0.009746317501913064,0.00987948350904108,0.010007922888054152,0.010130904849191496,0.010247709368001595,0.01035763439469351,0.010460002997952014,0.010554170736391645,0.010639532866666796,0.010715531320591628,0.010781661390822615,0.010837477899699003,0.010882600744744893,0.010916719739781611,0.010939598624673993,0.010951078149378263
0.006594194614872788,0.0066010275539667975,0.0066146889068076494,0.006635169453771595,0.006662454890596069,0.006696525223659551,0.006737354034685573,0.0067849075025408784,0.006839143309228178,0.006900009316129948,0.0069674421081869055,0.007041365383421045,0.007121688239065441,0.007208303257486004,0.007301084587138373,0.007399885868372893,0.007504538175871868,0.007614847926829281,0.007730594767533355,0.007851529564211214,0.007977372496522056,0.0081078112431485,0.008242499463045448,0.008381055395969736,0.008523060901903553,0.008668060735812286,0.008815562352401347,0.008965036076038553,0.009115915834933031,0.009267600442441857,0.009419455480986758,0.009570815837981271,0.009720988776597604,0.009869257843485017,0.010014887222705153,0.010157126862323933,0.010295218129264727,0.01042839999776001,0.010555915709464861,0.010677019809410498,0.010790985513982913,0.010897112164793608,0.010994732792894394,0.011083221556760572,0.01116200101047586,0.011230548958716703,0.011288404786206015,0.011335175276530884,0.011370539544484269,0.011394253183462086,0.011406151466061186
0.006884454208955011,0.006891551979969338,0.006905742726065872,0.006927016668577454,0.006955358628929404,0.006990747427146537,0.007033155106962404,0.0070825459731326396,0.00713887537616098,0.007202088397976291,0.007272118340380479,0.007348885095084444,0.007432293275678931,0.007522230356804423,0.007618564610630571,0.007721143035391836,0.007829789184998272,0.007944300999391031,0.008064448705150674,0.008189972676014198,0.00832058147771258,0.008455950072800953,0.008595718160284803,0.008739488831135452,0.008886827532992313,0.009037261377316462,0.009190278920564366,0.009345330354962685,0.009501828322124962,0.009659149224519789,0.009816635175047817,0.009973596630776673,0.010129315657337427,0.010283049847813912,0.010434036930630719,0.010581500053158846,0.010724653616793329,0.010862709675046189,0.010994884833959226,0.011120407531211646,0.011238525600707207,0.011348514020737135,0.011449682710053947,0.011541384211615286,0.011623021177981524,0.011694053427501112,0.011754004585557597,0.011802467947574618,0.011839111644954329,0.011863682940799713,0.011876011454716286
0.007184790845215025,0.007192161217413241,0.007206896877294976,0.00722898745760874,0.007258416873072011,0.007295162717140562,0.007339195455094344,0.0073904773949458,0.0074489614825921065,0.007514589928286217,0.007587292633768738,0.007666985508435132,0.0077535685519061984,0.007846923939577463,0.007946913876061295,0.008053378481521227,0.008166133534521789,0.008284968252238904,0.008409643088047317,0.008539887621578571,0.008675398455357407,0.00881583741156406,0.00896082982226007,0.00910996317807709,0.009262786034209648,0.009418807338793505,0.00957749619868831,0.009738282125858852,0.009900555853598305,0.010063670729916603,0.010226944772744885,0.010389663358780374,0.010551082601081684,0.010710433484301982,0.01086692656852294,0.011019757478902121,0.011168112920354498,0.01131117733009453,0.011448139976519322,0.011578202485566331,0.011700586664838667,0.011814542511802627,0.011919356207587124,0.01201435812580183,0.01209893049815927,0.012172514750554211,0.012234618267935763,0.01228482054850148,0.012322778468808904,0.012348230727823116,0.012361001182186603
0.00749545707982888,0.007503107975640536,0.007518404369218146,0.007541335282880491,0.007571883699564665,0.007610025933281621,0.007655730797253633,0.007708958532621293,0.007769659607691743,0.007837773220784694,0.007913225760877088,0.007995929001758856,0.00808577818696169,0.008182649996648245,0.008286400370520367,0.008396862299696911,0.008513843536919613,0.008637124286775374,0.008766454960958247,0.008901553959721054,0.009042105568884164,0.009187758073684597,0.009338122022315702,0.009492768824843229,0.009651229649764856,0.009812994754002125,0.009977513254268568,0.010144193394303381,0.010312403378844034,0.010481472886667826,0.010650695140939154,0.010819329759660627,0.010986606248204923,0.011151728217212897,0.011313878351551137,0.011472224015392381,0.01162592350223147,0.011774132892476212,0.011916013418074746,0.012050739194170285,0.01217750534062161,0.012295536189167438,0.012404093618808322,0.012502485244601026,0.012590072370746098,0.012666277527868282,0.01273059148836587,0.012782579588665374,0.012821887162641878,0.012848244111898189,0.012861468396062507
0.007816709238047264,0.007824648717676819,0.007840521978267857,0.007864317391742303,0.007896016962959525,0.007935595686146163,0.007983020661274893,0.00803824998429376,0.00810123151757821,0.008171901397245478,0.00825018232412512,0.008335981821216741,0.00842919018282981,0.008529678413917887,0.008637295965357032,0.008751868488338933,0.008873195430012583,0.009001047718121111,0.009135165357264061,0.009275255269058511,0.009420989034988891,0.009572000988658947,0.00972788645339001,0.009888200283917044,0.010052455784669442,0.010220123974971514,0.010390633410059236,0.010563370449306888,0.010737680179815417,0.010912867933922382,0.01108820149707586,0.011262914008430682,0.011436207641920902,0.01160725793574317,0.011775218942035233,0.011939229035267458,0.01209841734124202,0.012251910860552113,0.01239884204024404,0.012538356802618908,0.012669622859265643,0.012791838268123966,0.012904239960509947,0.013006112214272834,0.013096794856863388,0.013175691088466217,0.01324227463475165,0.01329609629068738,0.013336789583707757,0.013364075410646227,0.01337776565277513
0.008148807417174414,0.008157043703797903,0.008173510268569453,0.00819819480583151,0.008231078313693642,0.008272134409378141,0.008321328383538024,0.008378616151181783,0.008443942873303701,0.00851724145575798,0.008598430833899067,0.008687414100704737,0.008784076443255524,0.008888282989846636,0.00899987650132733,0.00911867503165818,0.009244469460126626,0.009377021129562362,0.009516059363906558,0.009661279201876694,0.009812339142050572,0.009968859173057508,0.010130418931118204,0.010296556264082685,0.010466766042470071,0.010640499557975615,0.010817164193307393,0.01099612384531665,0.011176699833070954,0.011358172474445994,0.011539783432395003,0.011720738668793144,0.011900212287736809,0.012077351022164874,0.012251279543778117,0.01242110645575119,0.012585930987600179,0.012744850300728094,0.012896967327320624,0.01304139906228552,0.01317728513223122,0.01330379662944499,0.01342014491086878,0.013525590349784759,0.013619450764040145,0.013701109504054886,0.01377002282688225,0.013825726659219087,0.013867842390282152,0.013896081683379528,0.013910250232076628
0.00849201551188891,0.008500556998853001,0.00851763361279356,0.008543232368984095,0.008577333213107649,0.008619908315501745,0.008670921146577037,0.0087303252930702,0.008798063131805296,0.008874064241310441,0.00895824365468304,0.009050499858998824,0.009150712773868482,0.009258741451962036,0.0093744217545848,0.009497563860185729,0.009627949863350393,0.009765331163656165,0.009909426100163952,0.010059917461912489,0.010216450295435497,0.010378629793206067,0.010546019462099236,0.010718139629589278,0.010894466272042385,0.011074430316284765,0.011257417445848917,0.011442768468001033,0.01162978025830589,0.011817707479337806,0.012005764939113974,0.012193130730500549,0.012378950136448597,0.012562340335317496,0.012742395838763658,0.012918194726985997,0.013088805558944348,0.013253294894745289,0.013410735400654478,0.013560214392009773,0.013700842729508372,0.013831763853889468,0.013952162904026583,0.014061275735102054,0.01415839763826922,0.014242891589149265,0.014314195979858321,0.014371831465179159,0.014415406995488565,0.01444462481314574,0.014459284225538827
0.008846601235220219,0.008855456459107836,0.008873160203078783,0.008899698749717126,0.008935050958145965,0.008979187517560506,0.009032069963688983,0.009093649507705947,0.009163865648925837,0.009242644504623553,0.009329897041550777,0.009425517034136676,0.009529378931955742,0.009641335505638697,0.009761215484343139,0.009888820958510344,0.010023924888994234,0.010166268505349818,0.010315558761341654,0.010471465868897117,0.010633621010546457,0.010801614152277166,0.010974992194991911,0.011153257475740955,0.011335866512108673,0.011522229337046237,0.011711709315792336,0.011903623505205038,0.012097243733619168,0.012291798299449564,0.01248647445113941,0.012680421656769802,0.01287275564285049,0.013062563257277615,0.013248908072800571,0.013430836883419195,0.013607386782166253,0.013777592938438908,0.013940497003881664,0.014095155888647976,0.01424065093534728,0.014376097229401573,0.014500653086026962,0.014613529212637387,0.014713997791562296,0.014801400972566438,0.014875158789321571,0.014934776276535472,0.014979849669822779,0.015010071488481987,0.015025234549089512
0.009212836149454956,0.009222013820743294,0.009240362066671014,0.009267866447931318,0.009304504695382522,0.009350245931061285,0.009405049720514662,0.0094688648003061,0.009541627671097787,0.009623260887379987,0.009713671208308357,0.009812747523757161,0.009920358620876313,0.010036350816845391,0.010160545446033101,0.010292736259030435,0.01043268683260653,0.010580127870189337,0.01073475463118443,0.010896224362031533,0.011064153950183321,0.011238117728147168,0.01141764552006037,0.01160222114180548,0.011791281104436715,0.011984213992703415,0.0121803602371629,0.01237901252924289,0.012579416945410288,0.012780774714165383,0.012982244828303763,0.013182947372614748,0.01338196775580525,0.013578361695344859,0.013771161068555178,0.01395938056391069,0.014142025001727093,0.01431809739796528,0.014486607602842174,0.01464658135189741,0.01479706973423254,0.01493715882310119,0.015065979383702813,0.015182716398641912,0.015286618353956808,0.015377006075083717,0.015453280787309445,0.015514931525827232,0.015561541472886013,0.01559279324747802,0.015608472952942144
0.0095909956581931,0.009600504625878995,0.009619515092361334,0.009648011840091274,0.00968597143157109,0.009733361393503307,0.009790139201476523,0.009856251058981823,0.00993163035631977,0.010016195952013578,0.010109850269777692,0.010212477143767875,0.0103239395260564,0.010444077041561865,0.010572703407314163,0.010709603780970188,0.010854532053102467,0.011007208090087433,0.011167315092302605,0.01133449698323002,0.011508355929507908,0.011688450172403284,0.011874292000658992,0.012065346156524909,0.01226102865238319,0.012460705973639756,0.012663695026841493,0.012869263462268125,0.013076630954866489,0.013284970936987214,0.013493413406138039,0.01370104831660485,0.013906929948902193,0.01411008213615889,0.01430950423759119,0.014504178014711886,0.01469307522061764,0.014875165913029021,0.015049427337793133,0.01521485330576934,0.015370463889327975,0.015515315442061516,0.015648510509765307,0.015769207701327018,0.01587663128468689,0.0159700801765884,0.01604893636521762,0.01611267249316033,0.016160858385946726,0.016193166499125118,0.016209376101654245
0.009981359024593872,0.009991208312313161,0.010010899040043356,0.010040415174136494,0.010079732075846604,0.010128815589781128,0.01018762107153278,0.010256092070129433,0.01033415876646103,0.010421736206657735,0.0105187223194966,0.010624995702818054,0.010740413297488262,0.010864807824289377,0.010997985157756011,0.011139721575890204,0.011289760974998212,0.011447812089492183,0.011613545679916692,0.011786591958543924,0.011966537962217187,0.012152925395987432,0.012345248471412534,0.012542952392026283,0.012745432047207439,0.012952031291033594,0.013162042823124491,0.013374708640816791,0.013589221256672243,0.013804725648054687,0.014020322020075495,0.014235069436396816,0.014447990280904389,0.014658075663324666,0.014864291595388428,0.015065586128563983,0.015260897113639251,0.015449160822576186,0.01562932110607375,0.015800339028005837,0.015961202950668652,0.016110938719325278,0.016248620010838932,0.01637337843108425,0.016484413393532266,0.01658100141645014,0.016662504791673496,0.016728379354862977,0.016778181271476997,0.016811572574826527,0.016828325534284403
0.010384209394710573,0.01039440821041958,0.01041479755275302,0.010445360601132377,0.010486071410556613,0.010536894142545102,0.010597781921730038,0.010668675569444359,0.010749501936273016,0.010840172110358556,0.01094057939533715,0.01105059700056088,0.011170075633512256,0.01129884089871327,0.011436690564196744,0.01158339176591693,0.011738678130860491,0.0119022468950685,0.012073756054674773,0.012252821667503624,0.012439015265384034,0.012631861483428266,0.012830836023445667,0.013035363977805412,0.013244818531869942,0.013458520315211685,0.013675737187255154,0.013895684800044009,0.014117527815128615,0.01434038199166268,0.014563317018236157,0.014785360242851592,0.015005501358388074,0.015222697935442927,0.01543588183370566,0.0156439664909953,0.015845855066998638,0.0160404492024031,0.01622665852722715,0.01640341059488764,0.01656966124187989,0.016724405114152976,0.016866686281363088,0.01699560871235901,0.01711034636651142,0.017210152841431837,0.017294370234629836,0.017362437214764336,0.017413895902196958,0.01744839772032957,0.01746570773427268
0.010799833844532654,0.010810391534334975,0.010831498199862892,0.010863136157520837,0.010905278174050324,0.01095788660388525,0.011020912305570884,0.01109429323521857,0.011177952836277033,0.011271798116393247,0.011375717575451605,0.011489578842423943,0.011613226227072204,0.011746477977358918,0.01188912351712237,0.012040920570304684,0.01220159215584524,0.012370823692794058,0.012548260039640722,0.012733502711013022,0.01292610725387174,0.01312558080852243,0.013331380019525807,0.013542909326295911,0.013759519668636592,0.01398050779848758,0.014205116080212923,0.014432533123000232,0.0146618950701111,0.014892287659546873,0.015122749284141063,0.015352274817729895,0.015579820430199133,0.015804309295585395,0.016024638272793826,0.01623968538181073,0.01644831818265212,0.016649402879926816,0.01684181404266999,0.017024444889426185,0.01719621795438549,0.01735609592319383,0.01750309258506514,0.01763628357326633,0.01775481681242717,0.017857922417357085,0.017944921827273305,0.018015236103573917,0.018068393050566428,0.01810403315244917,0.018121914160719243
0.011228523358760928,0.01123944944401977,0.011261292467897166,0.011294033856225513,0.011337645012767709,0.011392086459303142,0.011457306688248188,0.011533240723839341,0.011619808443017039,0.011716912649804118,0.011824436896103963,0.011942243069646655,0.012070168834230488,0.01220802487596151,0.012355592045727474,0.012512618320330213,0.01267881584032513,0.012853857843102098,0.013037375666095048,0.013228955886773471,0.013428137616048169,0.013634410005786626,0.013847210135271463,0.014065921239737836,0.014289871411193304,0.014518332882857149,0.014750521882821091,0.014985599284446142,0.015222671922050918,0.015460794816907307,0.01569897427022508,0.015936171841371315,0.016171309336315044,0.016403274716805413,0.01663092895709374,0.016853113789613978,0.017068660330684902,0.01727639846658085,0.017475166873863485,0.01766382361936122,0.017841257119356285,0.018006397357441126,0.0181582270993959,0.018295792984440888,0.018418216287442724,0.018524703068208456,0.018614553648165017,0.018687171057202256,0.01874206841915273,0.018778875076196636,0.018797341256948756
