x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
6.822065423834988,6.826743991657964,6.836086417756353,6.850063289958399,6.86863050813647,6.891729308275585,6.919286298312147,6.951213508897042,6.987408462771142,7.027754267046313,7.072119733065991,7.120359528833253,7.172314369202003,7.227811249024885,7.286663724454766,7.34867224732878,7.413624557263179,7.4812961357126335,7.5514507255758865,7.623840919456628,7.698208818825069,7.774286765659555,7.851798147210404,7.9304582737163,8.0099753279466,8.090051384540658,8.170383496176413,8.250664842688089,8.330585938380633,8.409835891914968,8.488103712335548,8.565079654091182,8.640456593213612,8.713931426176798,8.785206482532843,8.853990941886446,8.920002245541944,8.982967492848035,9.042624812170182,9.098724696412678,9.151031293062566,9.19932363891807,9.24339682998684,9.283063117391503,9.31815292062455,9.348515750077201,9.37402103141482,9.394558825142488,9.410040435492641,9.420398903653412,9.425589381289061
6.856913411485422,6.861595215898282,6.870944099298065,6.884930617885233,6.903510624424309,6.926625292686626,6.954201153803789,6.9861501476449375,7.022369692899485,7.0627427801690175,7.107138092692619,7.155410159725098,7.207399547706994,7.262933094437736,7.321824191418624,7.383873119285086,7.448867440967852,7.5165824567619905,7.586781724975298,7.659217651147892,7.733632148177221,7.8097573688544655,7.887316511486675,7.966024698416354,8.04558992630987,8.125714086205,8.206094050313673,8.28642282173519,8.366390742306752,8.445686752971294,8.52399970025672,8.601019681677034,8.676439422267645,8.749955673763147,8.821270627489424,8.890093331594308,8.956141102899403,9.019140923424542,9.078830811515719,9.134961157508522,9.187296013877818,9.235614330069556,9.279711122471143,9.319398570398539,9.354507029396691,9.384885953811482,9.410404721219615,9.430953352002147,9.446443118271098,9.456807037111187,9.462000244105983
6.891927184210902,6.896612242309772,6.9059676171287325,6.919963833109641,6.938556695695431,6.961687316170807,6.989282148529316,7.021253041445519,7.057497309095143,7.097897825028818,7.142323143801259,7.190627655275064,7.242651776770782,7.29822218829238,7.357152115891988,7.4192416681641395,7.484278230470675,7.55203692104345,7.622281112642338,7.694763022782443,7.76922437479076,7.8453971312639315,7.923004300535903,8.001760816019074,8.081374487242755,8.161547020605129,8.241975106814694,8.322351571215558,8.402366582160495,8.481708911886072,8.560067243416874,8.637131516388163,8.71259430391219,8.78615221208083,8.857507293134463,8.926368462937392,8.992452913036098,9.055487507363546,9.115210153546583,9.171371138682089,9.223734419610649,9.272078857851135,9.316199389650643,9.355908122040718,9.391035346186458,9.421430460027697,9.44696279271773,9.467522324249586,9.483020294399756,9.493389695981245,9.498585648394531
6.927106503825298,6.9317948326205405,6.941156732819448,6.955162696958315,6.97376848295766,6.996915139348573,7.0245290426377585,7.056521949910246,7.092791070357902,7.133219159965424,7.177674644010599,7.226011772314037,7.278070812402073,7.333678285723832,7.392647252091,7.4547776472378935,7.519856678072843,7.587659279851705,7.6579486388587465,7.730476783609825,7.804985246877696,7.881205800049648,7.958861260473071,8.03766637159967,8.11732875479175,8.197549930765762,8.278026407709614,8.358450832175295,8.438513198034958,8.517902107815404,8.596306080076209,8.673414895611565,8.74892097469444,8.822520776876088,8.893916214454073,8.9628160701757,9.028937409519939,9.092006977597451,9.15176257059319,9.207954371702886,9.26034624151782,9.308716953055232,9.35286136189724,9.39259150231001,9.427737600663841,9.45814899810589,9.483694975051645,9.504265470839483,9.519771692690185,9.5301466089807,9.535345322825645
6.9624511344461775,6.967142750871445,6.9765112102435065,6.990526973061893,7.009145749523139,7.032308525132146,7.059941598573276,7.091956634946203,7.128250737992736,7.16870654560958,7.213192353215716,7.261562269966426,7.313656412884846,7.369301144138035,7.428309356515269,7.490480812046867,7.555602538329476,7.623449286744931,7.69378405615733,7.7663586851234525,7.840914514880259,7.9171831246050175,7.99488713964424,8.073741112460967,8.153452475216309,8.233722561925958,8.314247697219564,8.39472034785423,8.47483033220083,8.554266082096337,8.632715950655623,8.709869558894207,8.785419173315473,8.859061106045315,8.93049712856579,8.999435889694949,9.06559432805359,9.128699069171086,9.188487797093414,9.244710590450735,9.297131212959458,9.345528348569813,9.389696771667703,9.429448443286098,9.46461352456955,9.495041299504894,9.520600999445348,9.5411825228022,9.556697044024672,9.567077506901976,9.572278998140359
6.997960842486859,7.0026557633923945,7.012030815571692,7.026056427351978,7.044688261001126,7.067867238729251,7.0955195810762755,7.127556860745926,7.163876075583115,7.204359744872888,7.2488760336055735,7.297278909624457,7.349408338781082,7.405090523217569,7.46413818791907,7.526350920392826,7.591515568063516,7.6594066975295165,7.729787119313524,7.802408481058497,7.877011931480822,7.953328856556014,8.031081688612781,8.109984788110182,8.189745396985376,8.27006466151936,8.350638721767096,8.431159863674244,8.51131772911048,8.590800578230592,8.669296597745046,8.7464952479378,8.822088640625772,8.895772939615826,8.967249774728115,9.036227660013504,9.102423406452898,9.165563519251629,9.225385569601395,9.281639530906338,9.334089069397438,9.382512779373425,9.426705353514345,9.466478679134905,9.50166285173488,9.532107097763943,9.557680599194178,9.578273213239818,9.593796081365035,9.604182122603621,9.609386407151673
7.033635396651448,7.038333638802969,7.047715317257634,7.061750828037309,7.080395785277643,7.103591047633933,7.131262757160205,7.163322393786411,7.199666848995852,7.24017852294942,7.284725449629765,7.333161454958366,7.385326352917731,7.4410461849047715,7.500133507323756,7.56238773233866,7.627595526340908,7.6955312702601875,7.765957585348494,7.838625927384442,7.913277251590732,7.989642749747409,8.067444660162598,8.146397150271225,8.226207270767704,8.306575979177435,8.387199229962778,8.467769127244619,8.547975135391509,8.627505341897733,8.706047766095608,8.783291706599801,8.858929119624124,8.932656019769187,9.00417389433271,9.073191121776555,9.139424384661762,9.202600067114094,9.262455626777129,9.318740931159475,9.371219548386819,9.419669982546115,9.463886844077452,9.503681946108838,9.538885318070031,9.569346128501053,9.594933509671508,9.61553727733084,9.631068539741332,9.64146019102136,9.646667284746032
7.069474567912744,7.074176147997274,7.083564486034824,7.097609945604002,7.11626809251932,7.139479721606572,7.167170896119368,7.199253002812844,7.235622826360494,7.276162647288662,7.320740368011914,7.369209671890072,7.421410220378398,7.477167893395032,7.536295077994306,7.598591010184299,7.663842174467247,7.731822765223128,7.802295213509278,7.875010782294534,7.949710232339762,8.026124560240909,8.10397580928274,8.182977952869171,8.262837849430479,8.343256266724131,8.423928972599604,8.504547888346012,8.584802299842032,8.66438012093219,8.74296920261195,8.820258680888074,8.895940355454007,8.969710090818007,9.041269230900165,9.110326017755746,9.176597004737134,9.239808454152623,9.299697709385953,9.356014531396207,9.408522389587269,9.456999697255405,9.501240982084287,9.541057982544674,9.576280661568832,9.606758129413905,9.632359468331614,9.65297445233045,9.66851415626042,9.678911449159404,9.68412136787676
7.105478129514722,7.1101830641372405,7.119578094896886,7.133633552804511,7.15230495515068,7.175533032675747,7.20324376950137,7.2353484588247134,7.271743778065724,7.312311887605069,7.356920557721745,7.405423328601752,7.457659708497756,7.513455415130715,7.572622665439811,7.634960518471061,7.700255275992614,7.768280944939452,7.838799765272507,7.911562806206152,7.986310633074868,8.0627740463092,8.140674893171743,8.219726952029902,8.299636888038714,8.380105278166946,8.46082770265151,8.541495898941639,8.62179897342844,8.701424665332707,8.780060656358923,8.85739591895753,8.933122095396772,9.006934899207927,9.07853553008,9.147632092843581,9.213941010857573,9.277188423871172,9.337111560304391,9.393460073908324,9.445997334744316,9.494501664759527,9.538767508351205,9.578606528861952,9.613848622303161,9.644342840281443,9.669958214696386,9.690584477564181,9.706132670097022,9.716535636096156,9.721748395571739
7.141645856951681,7.146354162632765,7.15575591909248,7.169821424640622,7.188506147850172,7.211750755115764,7.239481151108609,7.271608535079646,7.308029476747941,7.348626015849269,7.39326578996975,7.441802195505546,7.494074586840198,7.549908518786135,7.609116037402559,7.67149602396899,7.736834596677325,7.804905574147956,7.875471004328524,7.948281761745915,8.02307821534641,8.099590968422161,8.177541671219013,8.256643906066312,8.336604143831282,8.417122769695428,8.497895175265924,8.57861291315219,8.658964909274486,8.73863872725464,8.81732187854111,8.89470317110543,8.970474088873868,9.044330193518356,9.11597253964608,9.185109094049954,9.25145614931282,9.314739721879048,9.374696924510348,9.431077303081294,9.4836441277071,9.532175628409517,9.576466165783028,9.616327327564209,9.651588942425288,9.682100002947625,9.707729490367498,9.72836709442803,9.74392382249931,9.7543324929754,9.759548108928339
7.17797752796303,7.182689221141955,7.192097736113519,7.206173338359601,7.224871447538873,7.248132665446041,7.275882816977424,7.308033007063501,7.34447969727848,7.385104806214023,7.42977583820669,7.478346045254363,7.530654627208523,7.586526975263841,7.645774963845373,7.708197295666802,7.773579904508063,7.841696419800644,7.9123086965765355,7.985167413743351,8.060012742910637,8.136575089248986,8.214575905007305,8.293728575477454,8.373739376236815,8.454308499669892,8.535131147753832,8.615898687268256,8.696299862664873,8.776022061000145,8.854752622517223,8.932180189768257,9.007996087434938,9.08189572445131,9.15358000949549,9.222756770499421,9.289142168498957,9.352462095891283,9.412453549075526,9.468865965398116,9.52146251440963,9.570021333638556,9.614336699359772,9.654220123232655,9.68950136616516,9.7200293613414,9.74567303901498,9.766322046392075,9.781887356782084,9.792301763013139,9.797520251107569
7.214472922520379,7.219188019552393,7.228603325684114,7.2426890734368214,7.261400633363976,7.28467854241336,7.312448545378709,7.344621652494214,7.381094216757771,7.421748035115356,7.466450478100387,7.5150546527173026,7.567399603617129,7.623310557681327,7.682599216943665,7.74506410476295,7.8104909696757865,7.8786532510529295,7.949312610115553,8.022219529226057,8.097113981705979,8.173726173641422,8.251777358300314,8.330980722938852,8.41104234685209,8.491662228621413,8.572535379594136,8.653352979728467,8.73380359103161,8.81357442301794,8.892352643778999,8.96982672951727,9.045687844763517,9.119631244837613,9.19135769163886,9.260574873433553,9.326998818924745,9.390355295725772,9.450381183175125,9.50682580943361,9.559452242873887,9.60803852796941,9.652378856149417,9.692284662526419,9.727585639823815,9.758130661460328,9.783788606382066,9.804449078994745,9.820023018328003,9.83044319148963,9.835664567340412
7.2511318228116535,7.255850339968222,7.265272469741465,7.279368411564094,7.298093486697556,7.321388166979075,7.349178116797569,7.381374251307525,7.417872814495732,7.458555481178036,7.503289487535472,7.551927794967861,7.60430929229412,7.660259041360239,7.719588571077248,7.782096224657925,7.847567564564431,7.915775839253576,7.986482515235337,8.059437877408152,8.134381699861363,8.211043988635256,8.289145797034982,8.368400113298527,8.448512819436338,8.52918371923358,8.610107632417746,8.690975551128444,8.771475853950408,8.851295571897218,8.930121699950963,9.007642547045577,9.083549116658425,9.157536509616289,9.229305340201226,9.29856315619393,9.365025853194483,9.428419073294094,9.488479578073054,9.544956585849205,9.597613063209828,9.646226960998415,9.690592385289424,9.730520694174228,9.765841511772882,9.796403651363876,9.822075940272782,9.842747939834029,9.858330554582755,9.8687565257458,9.873980804912565
7.287954013234886,7.292675966709526,7.302104952439084,7.316211136648179,7.334949791114969,7.358261322313905,7.3860713139201515,7.418290585640345,7.454815272012392,7.495526925232221,7.5402926465926585,7.588965251291133,7.6413834716545,7.697372203819545,7.756742802822634,7.819293430942718,7.884809463753645,7.953063957934892,8.023818184405714,8.096822229680106,8.171815667678834,8.248528303433686,8.326680989317273,8.405986513562354,8.48615055990788,8.5668727363533,8.647847670002886,8.728766164201796,8.809316413135965,8.889185268352135,8.96805955078669,9.045627401173862,9.121579661039094,9.195611275844751,9.26742271141099,9.336721374227114,9.403223026014347,9.466653182604365,9.526748487122319,9.58325804739144,9.635944727599242,9.684586384403309,9.728977037995923,9.768927968983725,9.804268732456702,9.834848081188563,9.860534790562246,9.881218378571921,9.896809715054179,9.907241515181878,9.912468713178946
7.324939280385683,7.329664686281797,7.339100560120115,7.353217034784719,7.371969332386536,7.395297793786391,7.423127921635018,7.455370439822937,7.491921373012317,7.532662150299812,7.577459737542659,7.626166803147691,7.678621922314442,7.7346498247644915,7.794061690928342,7.856655501383547,7.922216443992223,7.990517382807644,8.061319392268768,8.134372359603024,8.209415657618292,8.286178889397267,8.364382705404052,8.443739692890711,8.523955336336064,8.60472904695641,8.685755258264646,8.766724583818766,8.847325032433774,8.92724327523223,9.006165958160498,9.08378105283709,9.159779237935894,9.233855302686624,9.30570956360203,9.375049285077319,9.441590094179723,9.505057379747583,9.56518766575843,9.621729948887017,9.674446990310901,9.72311655193391,9.767532567553648,9.807506239820114,9.84286705437705,9.873463703120148,9.89916490917358,9.91986014692749,9.935460251301102,9.945897911259006,9.95112804354162
7.3620874130413325,7.366816287381771,7.376259081310004,7.390385894252905,7.409151898458427,7.4324973689367,7.460347727006083,7.492613600365881,7.529190903387589,7.569960941581036,7.614790544836757,7.663532234184136,7.716024427052442,7.772091686068729,7.831545016327304,7.894182215924841,7.959788284203197,8.028135891743803,8.098985915631753,8.172088042892389,8.247181444308787,8.32399552004627,8.402250717708924,8.481659422588915,8.561926918926742,8.642752420173123,8.723830165256365,8.80485057697815,8.885501477809942,8.965469357498478,9.044440686059751,9.122103265079549,9.198147609483053,9.272268351398104,9.344165657200906,9.413546648376856,9.480126816573357,9.543631422903466,9.603796871497675,9.660372047236205,9.713119607672878,9.761817219403678,9.806258729309985,9.846255261613983,9.88163623209873,9.912250271410771,9.937966050097891,9.958672998680346,9.97428191694438,9.984725467486454,9.989958549460704
7.399398202142811,7.404130560868874,7.413580306710047,7.427717505502191,7.446497279457258,7.469859837488055,7.497730519263929,7.530019855949901,7.5666236511906275,7.607423086441923,7.6522848550895475,7.701061330204799,7.753590770815895,7.80969757177344,7.869192562103974,7.931873356662303,7.997524765462734,8.065919264773441,8.136817533447985,8.209969057420295,8.285112804511893,8.36197797103846,8.44028480078137,8.519745476100656,8.600065080020038,8.680942627250921,8.762072161151995,8.843143912795767,8.923845517349212,9.003863282227499,9.082883500582625,9.160593803048641,9.2366845399127,9.310850185339861,9.38279075472464,9.452213225846132,9.51883295416,9.582375072322325,9.64257586392979,9.699184101406892,9.751962338092774,9.80068814469655,9.845155280673358,9.88517479135522,9.920576022238762,9.951207542361571,9.976937969370576,9.9976566896509,10.013274467644184,10.023723939421375,10.028959986438489
7.436871440801606,7.441607299769077,7.451064029172817,7.465211661141372,7.484005267662408,7.507384991307749,7.535276089802327,7.567588997408733,7.604219406636299,7.645048374402379,7.68994245707385,7.738753879175089,7.791320740708062,7.847467268064504,7.907004113495571,7.9697287078431565,8.035425670994185,8.103867284065867,8.174814026818336,8.248015183191123,8.323209517133519,8.40012602016848,8.478484731300556,8.557997628991975,8.63836959408215,8.719299441559142,8.800481018242632,8.881604362504453,8.96235692124502,9.042424818597052,9.12149416992184,9.199252433984958,9.275389795549781,9.349600569953344,9.421584620774004,9.491048781285459,9.5577082699796,9.621288090331522,9.68152440470878,9.73816587244017,9.79097494202657,9.839729087746703,9.884221981109137,9.92426458808569,9.959686183472487,9.99033527432268,10.016080425073666,10.036810977709061,10.052437661114157,10.062893084668431,10.068132112025765
7.474506924263975,7.479246299247584,7.488710043697691,7.502868155922951,7.521675657496583,7.545072624413358,7.5729842321589995,7.60532081772726,7.641977962080441,7.682836597130611,7.727763141699611,7.776609671196797,7.829214125965483,7.88540056327709,7.944979457879417,8.007748055852623,8.073490786155906,8.141979733927757,8.21297517897124,8.286226202343894,8.361471363204773,8.43843944735333,8.516850288067502,8.596415658953251,8.676840237690337,8.757822638578306,8.839056510928689,8.920231699436428,9.001035461787097,9.081153737885518,9.16027246436567,9.238078927222766,9.31426314480833,9.388519272761393,9.460547022025702,9.530053080560407,9.596752529141696,9.660370241321814,9.72064225755589,9.777317123423023,9.830157181994018,9.878939810544754,9.923458592127838,9.963524412890294,9.998966476508965,10.029633227688395,10.055393177335711,10.076135622769021,10.09177125710291,10.10223266286837,10.107474685808425
7.5123044499124285,7.517047356602752,7.526518147421792,7.540686786728608,7.559508245518626,7.582922532957474,7.610854741996877,7.6432151120134675,7.679899112004967,7.720787548420649,7.765746702012163,7.814628498501391,7.867270717958346,7.923497247864128,7.983118384757051,8.045931189195791,8.111719898428367,8.180256400785789,8.251300775257363,8.324601899133528,8.399898125871179,8.476918034623049,8.55538125199255,8.634999345776988,8.715476789530683,8.7965119958959,8.877798415705632,8.959025699026169,9.03988091336183,9.120049813455537,9.199218156286632,9.27707305417314,9.353304358165776,9.427606063360548,9.499677727225793,9.569225891614092,9.635965498815017,9.699621291740904,9.759929188242108,9.816637619504965,9.86950882256064,9.918320077128584,9.962864877288855,10.002954028901947,10.038416664106137,10.069101164890212,10.09487598831663,10.11563038677262,10.13127501739167,10.141742435693818,10.146987469408943
7.55026381724786,7.555010271247594,7.56448813958958,7.57866735256188,7.597502830397072,7.620934515205732,7.648887417103232,7.681271677495459,7.717982653019733,7.7589010241861525,7.803892933169634,7.852810155437851,7.905490310174103,7.961757114400777,8.021420685746037,8.084277898497872,8.150112797408681,8.21869707317906,8.289790603134954,8.363142059918435,8.438489590386093,8.515561566114645,8.594077406093627,8.673748471357564,8.754279030383081,8.835367293184895,8.916706511161237,8.997986138785818,9.078893052436884,9.159112820750144,9.238331020134043,9.316234588320356,9.392513208183674,9.466860713414594,9.538976507183607,9.608566984441238,9.675346948229693,9.739041010093432,9.799384964591521,9.856127127877679,9.909029630336608,9.957869653573033,10.002440602190646,10.04255320128617,10.078036511052074,10.10873885039237,10.134528622209334,10.155295033698286,10.170948705794032,10.181422166852238,10.186670226475458
7.588384827872914,7.5931348447091676,7.602619821559921,7.616809654532278,7.635659212916354,7.659108371529616,7.687082057367335,7.719490313512522,7.756228383829267,7.7971768224467475,7.8422016324379875,7.891154438463611,7.943872698198856,8.000179957564445,8.059886154566428,8.122787976484709,8.188669274791861,8.257301541747928,8.328444452166249,8.401846473162866,8.477245544097915,8.554369828054462,8.632938535472283,8.712662819678943,8.793246743111915,8.874388312207728,8.955780577963191,9.03711279831077,9.11807165755386,9.198342537287687,9.277610832425212,9.355563305215682,9.43188946947841,9.50628299664562,9.578443134763434,9.648076131091148,9.71489664865716,9.778629166921744,9.83900935647088,9.895785417769812,9.948719373969183,9.997588307993496,10.042185534457088,10.082321697238747,10.117825784163365,10.148546050685145,10.174350845232393,10.19512932954328,10.210792088142423,10.221271622062865,10.226522722677181
7.62666728548739,7.631420880599146,7.640912996781273,7.655113495836662,7.673977195946522,7.697443904397019,7.725438464770771,7.757870821486952,7.794636105242209,7.835614743312144,7.880672599176864,7.929661146119236,7.982417679716855,8.038765574123861,8.098514587028243,8.16146121797012,8.22738912436561,8.296069599221584,8.367262113991274,8.440714929409246,8.516165776438678,8.593342608750605,8.671964427314077,8.751742176800152,8.832379712661231,8.913574836796688,8.995020398853747,9.076405459266278,9.157416509321985,9.237738742644323,9.317057371735881,9.395058982466587,9.471432918719222,9.545872688822982,9.618077384878434,9.687753105653687,9.754614373417107,9.818385534815945,9.878802135780667,9.935612260451554,9.988577824134389,10.037475810529175,10.08209944374517,10.122259285978764,10.157784252277176,10.188522534278265,10.214342425623714,10.235133042323826,10.250804932293573,10.261290569072704,10.26654472570228
