x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.0552253648665535,1.057823338963006,1.0630164605495234,1.0707989147650094,1.081161583299674,1.0940915909763218,1.1095713660217188,1.1275798282680511,1.1480879695267756,1.171061796871737,1.1964597269394524,1.2242322228101854,1.2543211095316558,1.2866589587331394,1.321168559229732,1.3577624871381975,1.3963427852691748,1.436800758756222,1.479016890956277,1.5228608815038305,1.5681918063480247,1.6148583980676188,1.6626994433396813,1.7115442933901615,1.7612134822674752,1.8115194469383273,1.8622673425742011,1.9132559456974063,1.964278637352499,2.0151244578763454,2.065579224502727,2.1154267024924978,2.1644498202237408,2.212431918193795,2.2591580223448773,2.304416130065376,2.347998499653011,2.3897029327122548,2.429334037684908,2.466704465481378,2.501636106321869,2.533961238104385,2.563523616629614,2.590179498596498,2.6137985888067066,2.6342649035407795,2.6514775428545,2.6653513652102383,2.675817558706366,2.682824104045875,2.686336125272943
1.0817066084547884,1.084316750896118,1.089534069067472,1.097352472642218,1.107762441614045,1.1207505857670343,1.1362990903838714,1.154385073306579,1.174979881132516,1.1980483532820148,1.2235480823091038,1.2514286967760413,1.2816311905341564,1.3140873188815039,1.3487190785000711,1.3854382846974473,1.42414625598135,1.464733613073838,1.5070801967314338,1.5510551064947513,1.596516860434405,1.6433136744536394,1.6912838581884975,1.7402563235512662,1.7900512008287068,1.8404805565110454,1.8913492062736514,1.9424556158457007,1.9935928819716144,2.0445497851043197,2.0951119050335913,2.1450627901996913,2.1941851710850457,2.2422622077865144,2.2890787614909853,2.334422680017041,2.3780860856863866,2.419866656267685,2.45956888840324,2.4970053319664163,2.531997786305061,2.564378447954641,2.593991000324936,2.620691636210293,2.644350004567,2.6648500735530534,2.6820909025086492,2.695987316330839,2.70647047650795,2.7134883439176622,2.7170060294542195
1.108351320808714,1.1109734980770092,1.1162147497892503,1.1240687179039137,1.1345254917711907,1.1475711798451662,1.1631873703705211,1.1813505052405084,1.2020311937916508,1.2251934944335794,1.2507941916495138,1.2787820941829224,1.3090973777241135,1.341670992444991,1.3764241521856775,1.4132679188535249,1.452102892243888,1.492819012618115,1.5352954805861958,1.5794007967504393,1.6249929213518355,1.6719195527420645,1.7200185219059159,1.769118299227685,1.8190386085695756,1.869591142962198,1.9205803753701833,1.971804457377176,2.023056198016478,2.074124114440383,2.1247935456056455,2.1748478198213648,2.224069466484511,2.272241462135925,2.319148500552327,2.3645782770358497,2.408322775152607,2.4501795466752396,2.4899529740843973,2.5274555041374915,2.562508843388858,2.5949451052752157,2.6246078992341264,2.6513533527468116,2.675051057685691,2.695584933000406,2.7128539963927203,2.726773038427171,2.737273193372728,2.7443024018351703,2.7478257612487536
1.1351589573947292,1.1377930415438948,1.1430579746771343,1.1509471383537562,1.1614502417075323,1.1745529048290317,1.190236133762295,1.2084757103963355,1.2292415231699043,1.2524968656122712,1.2781977294946452,1.306292117839927,1.3367194007769798,1.3694097342146754,1.4042835582148727,1.4412511885498938,1.4802125118688367,1.5210567919017777,1.5636625916446272,1.6078978140117886,1.6536198616006859,1.700675914487434,1.7489033235377072,1.7981301155504956,1.8481756054643814,1.8988511100093421,1.9499607563708619,2.001302378761507,2.052668495216225,2.1038473562538895,2.1546240567376858,2.2047817016223625,2.2541026161053486,2.3023695901710743,2.3493671474070132,2.394882827621544,2.4387084732622877,2.480641507870185,2.5204861972960755,2.5580548831998167,2.5931691774572,2.6256611086821464,2.6553742107843865,2.6821645445339106,2.7059016435063548,2.7264693763655052,2.7437667182506082,2.757708424649828,2.768225602008553,2.775266170198059,2.7787952129035354
1.1621289971634006,1.1647748654853944,1.1700632381764027,1.1779872432954892,1.188536219638964,1.2016953112116107,1.2174449559137177,1.2357602907922487,1.2566104989985778,1.2799581245798826,1.3057583813022744,1.3339584800554227,1.3644969975468257,1.3973033059830788,1.432297080476916,1.4693878977959143,1.5084749369184132,1.549446789021064,1.5921813820516617,1.6365460225926087,1.682397555886345,1.7295826431447119,1.7779381537892716,1.8272916691408545,1.8774620928445696,1.9282603626332204,1.979490256971588,2.0309492896145063,2.0824296844035564,2.133719422039977,2.1846033500747883,2.2348643470078335,2.2842845307765347,2.3326465018889526,2.3797346108563717,2.4253362396851283,2.4692430867347412,2.5112524449969795,2.551168461921286,2.5888033717038343,2.6239786897587423,2.6565263581764196,2.6862898338103323,2.7131251093508006,2.7369016588353365,2.7575032995986297,2.774828963319143,2.7887933696557434,2.799327596619314,2.8063795429140637,2.8099142781767332
1.1892609410465984,1.1919184757328276,1.1972300557402766,1.2051885621621432,1.2157829727802922,1.2289979671768017,1.2448134284515227,1.2632038632459444,1.2841377642799232,1.3075769408805666,1.3334758428922158,1.3617809021559517,1.3924299137000544,1.4253514762384596,1.460464508558617,1.4976778554307641,1.5368899935659883,1.5779888455628817,1.6208517069172492,1.6653452893194258,1.7113258810695728,1.7586396240367683,1.807122905023776,1.8566028580851732,1.9068979733746498,1.957818807050453,2.0091687860417076,2.060745100673301,2.1123396775331065,2.163740224372398,2.214731338365966,2.265095668488105,2.31461512246462,2.3630721084546584,2.41025080114998,2.4559384220652896,2.499926523276915,2.542012264729135,2.5819996730498738,2.619700873518034,2.6549372828869977,2.687540755137515,2.717354668546423,2.744234946366481,2.7680510019009184,2.788686600099551,2.8060406282918433,2.8200277695533282,2.830579072887561,2.8376424153720623,2.841182852311135
1.2165543105111087,1.2192233983882994,1.2245579625260237,1.2325506432517328,1.2431900661933861,1.2564604575493543,1.2723411583303363,1.2908060585051553,1.311822974560908,1.335352995205957,1.3613498199161986,1.389759114050192,1.4205179023138699,1.4535540198538883,1.4887856375269999,1.5261208749445787,1.5654575119420522,1.6066828064461809,1.649673424191736,1.6942954834602368,1.7404047161029486,1.7878467443127966,1.83645747119935,1.8860635819235745,1.9364831510391654,1.9875263506987682,2.038996253613958,2.090689723804151,2.1423983876366375,2.1939096769333117,2.2450079354493986,2.2954755796830266,2.345094304256973,2.393646322172973,2.4409156296281953,2.4866892850775137,2.5307586920057776,2.5729208747302814,2.6129797373336294,2.650747293831061,2.6860448607798393,2.718704202306402,2.748568616613927,2.7754939561669225,2.7993495723564226,2.8200191767041267,2.8374016113046454,2.851411521922826,2.861979927957623,2.869054684439469,2.8726008320186294
1.2440086463221343,1.2466891785447578,1.2520465121589552,1.2600730525798776,1.2707570816962754,1.2840823828149286,1.3000277669370175,1.3185665204629538,1.3396657972311843,1.3632859788247031,1.3893800273466115,1.417892853815756,1.4487607235653526,1.4819107178145523,1.5172602676687714,1.5547167743182113,1.594177325983033,1.6355285198669693,1.6786463946033088,1.723396476653139,1.7696339420075378,1.8172038929169123,1.8659417478658569,1.9156737416049605,1.9662175311168741,2.017382902233278,2.068972570862001,2.120783071977751,2.1726057288586604,2.224227694462888,2.275433056242253,2.326003995302731,2.3757219903450224,2.42436905648104,2.4717290087771415,2.5175887401307984,2.5617395029464953,2.6039781840900798,2.644108562407138,2.681942539015805,2.7173013286853673,2.750016603761211,2.7799315809865415,2.8069020407178313,2.830797271248683,2.8515009296555034,2.868911811920262,2.8829445257695197,2.8935300604204652,2.9006162484109708,2.9041681154654384
1.2716235073262823,1.2743153791605852,1.2796952756355637,1.2877553728387947,1.2984836168851945,1.311863358205196,1.327872889288831,1.3464849054764483,1.367665910915265,1.3913755930255385,1.4175661890368627,1.4461818672980307,1.4771581444031572,1.5104213569552383,1.545888204321765,1.5834653758283612,1.6230492733063078,1.6645258371395597,1.7077704815742123,1.7526481428548206,1.799013441783151,1.8467109605394967,1.8955756321226938,1.945433239483662,1.9961010201764051,2.0473883715031436,2.099097650106382,2.1510250592592985,2.2029616163995893,2.2546941927894717,2.306006616729888,2.356680831139071,2.406498096023142,2.4552402259386796,2.5026908522382647,2.54863669979691,2.5928688676270966,2.6351841028271172,2.675386057355716,2.7132865170237332,2.7487065930587633,2.781477864899608,2.8114434659830683,2.8384591033430517,2.862394001006876,2.8831317605930717,2.9005711311129163,2.9146266815193878,2.925229370286383,2.9323270070196994,2.9358846022403404
1.2993984693888376,1.302101579966086,1.3075038402833854,1.3155972023919142,1.3263692842386754,1.3398030128796297,1.3558761732755629,1.3745608816511,1.395823004872272,1.4196215486256345,1.4459080372760331,1.474625907778772,1.5057099382308792,1.5390857297205307,1.5746692576387364,1.612366505897263,1.6520731950818601,1.6936746126362467,1.737045551124555,1.7820503582605012,1.8285431003985393,1.87636783957934,1.925359022594711,1.975341979286173,2.0261335260372846,2.0775426695302266,2.12937140477419,2.1814156008065084,2.233465966527902,2.28530908878651,2.336728533969078,2.3875060040510956,2.4374225376753675,2.486259746208163,2.533801074776312,2.5798330778198197,2.624146698652241,2.6665385424657,2.7068121321993175,2.744779136768875,2.780260561931678,2.813087892337513,2.843104177262698,2.8701650487135177,2.894139665423155,2.9149115725378194,2.9323794712329674,2.9464578909978787,2.957077758968121,2.964186861417124,2.9677501933593877
1.3273331244084838,1.3300473765047733,1.3354718088207784,1.3435981544073872,1.3544137102666927,1.3679009891545861,1.3840372789680382,1.4027941282402212,1.424136778465193,1.4480235654877684,1.4744053123916863,1.5032247356021284,1.5344158846562053,1.5679036339348136,1.6036032424212896,1.641419994955905,1.681248935920074,1.7229747036667862,1.7664714718234051,1.8116030012714126,1.8582228047345455,1.9061744241272571,1.9552918194009348,2.0053998660888097,2.05631495777552,2.107845708510083,2.1597937494232613,2.2119546128367222,2.2641186965699664,2.3160723003778902,2.3675987260480484,2.4184794319657965,2.4684952327567804,2.517427534050855,2.5650595922790815,2.6111777890736256,2.6555729098052465,2.6980414156227748,2.738386698472921,2.7764203086167383,2.8119631443191744,2.8448465942777394,2.8749136216763125,2.902019782733809,2.9260341696331666,2.946840269861548,2.964336736017583,2.978438057407446,2.9890751292805007,2.9961957141348208,2.9997647912145196
1.3554270793620655,1.3581523792326182,1.363598798496141,1.3717578560110792,1.3826165347375117,1.3961569417734703,1.41235587797058,1.431184335087795,1.4526069406373372,1.4765813720957026,1.5030577623791181,1.5319781178876695,1.5632757692072947,1.5968748725673085,1.6326899779443684,1.6706256772868902,1.71057634374029,1.752425970402431,1.7960481146955758,1.841305952420326,1.8880524435208028,1.9361306099129636,1.9853739241320993,2.0356068063160953,2.086645225688973,2.1382974017901137,2.190364599690172,2.2426420126529716,2.294919724888688,2.3469837465148555,2.3986171121043474,2.4496010338470753,2.4997160997890377,2.548743507316419,2.596466321736323,2.642670749565407,2.687147416020162,2.72969263611207,2.7701096688241336,2.808209943855176,2.8438142506851887,2.8767538798922407,2.906871707692469,2.9340232129197257,2.958077419996271,2.978917758290598,2.9964428305499067,3.0105670853124034,3.0212213853910193,3.028353469085465,3.0319282995915597
1.3836799555018933,1.3864162126575152,1.3918844402598962,1.4000759475285616,1.4109774099639893,1.4245705372672608,1.4408316528226186,1.4597312020617357,1.4812332094636345,1.5052947051347783,1.5318651425524512,1.5608858282174778,1.5922893830875164,1.625999253546017,1.6619292877746676,1.6999833908738786,1.7400552696754796,1.7820282757900405,1.8257753531708591,1.871159094325875,1.9180319073409484,1.9662362942840999,2.0156052398285556,2.065962707691735,2.1171242412925158,2.168897663847974,2.2210838723045123,2.27347771858254,2.3258689708886005,2.3780433471882896,2.4297836123084626,2.4808707297079104,2.5310850583451066,2.580207584916627,2.62802118123986,2.6743118764307554,2.718870133367988,2.761492118893823,2.8019809570923746,2.840147955288187,2.8758137924171208,2.908809659833245,2.9389783447386875,2.9661752477830197,2.9902693245063845,3.0111439447559087,3.028697661136546,3.0428448806347075,3.0535164328312714,3.060660031541362,3.0642406236244173
1.4120913875416308,1.4148385146109372,1.420328378034161,1.4285520817690531,1.4394960001351795,1.4531414533381235,1.46946429643518,1.4884344385817299,1.5100153116917594,1.5341633091168203,1.5608272152056586,1.5899476463742512,1.6214565229558773,1.6552765895609873,1.6913209996206933,1.7294929773166863,1.7696855679746846,1.8117814854674288,1.8556530630204753,1.9011623116400518,1.9481610885350629,1.996491376175572,2.0459856709476245,2.0964674792394806,2.1477519172938284,2.1996464102939255,2.2519514850722553,2.304461650018542,2.3569663549940207,2.409251023392226,2.4610981478349014,2.51228844057349,2.5626020290339957,2.611819686831812,2.65972408996001,2.7061010878912026,2.750740979064128,2.793439780098986,2.8340004782948545,2.8722342568255694,2.907961682448676,2.9410138456637838,2.9712334437320718,2.998475797332845,3.022609792125448,3.043518737823226,3.0611011357400155,3.075271350498803,3.085960178349241,3.093115307994556,3.096701669686105
1.4406610229460721,1.4434189354927798,1.448930268017044,1.4571859233781268,1.4681719807071443,1.4818693782741779,1.4982535115937792,1.5172937631361572,1.538952982356361,1.563186936011869,1.5899437493226158,1.6191633580624016,1.6507769906793999,1.6847066978859522,1.7208649451938716,1.75915428167328,1.7994670958781527,1.8416854676767282,1.8856811222726713,1.9313154910020354,1.9784398812170476,2.0268957560612693,2.076515123342499,2.1271210312496223,2.178528167582601,2.230543557849491,2.2829673568607363,2.3355937273655583,2.3882117986334084,2.4406066971274494,2.4925606408760914,2.5438540884995846,2.594266933511556,2.6435797340910105,2.6915749681330445,2.7380383032876083,2.782759871428913,2.825535536995838,2.86616814861205,2.9044687635660806,2.9402578348048367,2.973366350496298,3.003636916491219,3.0309247724987167,3.0550987333301816,3.076042047038481,3.0936531632963145,3.1078464036761044,3.1185525303513013,3.125719206597841,3.1293113457985915
1.4693885212400315,1.4721571376380933,1.477689778042056,1.4859771482022068,1.497005037820825,1.5107540104455637,1.527199010446295,1.5463089028614405,1.5680459643653657,1.5923653449342758,1.6192145202696524,1.6485327546624198,1.6802505931605936,1.714289400191525,1.7505609600470653,1.788967152353404,1.8293997135747622,1.8717400932084105,1.915859411176104,1.9616185209943748,2.0088681811892295,2.0574493359572905,2.1071935042447416,2.15792327528544,2.209452907215142,2.2615890243294556,2.31413140758314,2.3668738720603653,2.4196052242388695,2.4721102913970254,2.524171014617557,2.575567596540521,2.626079694438525,2.6754876487549577,2.7235737370616886,2.7701234430225674,2.814926729896543,2.8577793079709912,2.8984838853750445,2.9368513917741037,2.9727021647148124,3.005867088561315,3.0361886764102026,3.063522085797913,3.08773605950153,3.1087137834364444,3.126353654250263,3.1405699499123796,3.151293398210235,3.158471636483328,3.1620695609703624
1.4982735534075968,1.501052794691138,1.5066065869820768,1.514925442756461,1.5259948677588848,1.5397950577733241,1.556300514081204,1.5754795931288468,1.5972940081506997,1.6216983018048452,1.6486393095361374,1.6780556330237144,1.709877142123344,1.7440245224071786,1.7804088834530605,1.8189314410196566,1.8594832840580422,1.9019452353151456,1.946187812145103,1.9920712920858943,2.0394458859522904,2.088152019367456,2.138020722236232,2.188874124131196,2.2405260523950137,2.2927827286305726,2.3454435581948982,2.398302006536434,2.451146555249012,2.5037617301896686,2.5559291932299746,2.6074288887551433,2.658040235495673,2.7075433539252716,2.7557203190901705,2.80235642857034,2.847241474981322,2.890171012538207,2.930947607051255,2.9693820588801434,3.005294588582995,3.0385159752772055,3.0688886379855416,3.096267650870019,3.1205216836216065,3.1415338589682764,3.1592025199733733,3.1734419004532817,3.1841826928145966,3.1913725082910798,3.1949762257272907
1.5273158012908834,1.5301055910146897,1.535680384192175,1.5440305036585564,1.5551411764798821,1.5689922373046636,1.5855577520751594,1.6048055771786995,1.6266968713587284,1.6511855790644858,1.678217904481271,1.7077317952178608,1.7396564539231334,1.7739118945339436,1.8104085582763478,1.8490470024813643,1.8897176730754062,1.9323007696547074,1.9766662096804806,2.022673696606621,2.0701728946298013,2.119003711261338,2.168996687230179,2.2199734917987173,2.271747520467202,2.324124590731934,2.376903730686369,2.4298780542426757,2.482835716071089,2.535560938462862,2.587835101870167,2.6394378901817377,2.690148481357609,2.739746773703493,2.78801463760596,2.8347371824667995,2.879704028281508,2.9227105713055015,2.9635592332363614,3.0020606834521546,3.0380350239794023,3.071312927246956,3.1017367169065646,3.1291613825716302,3.1534555197853984,3.174502187178112,3.1921996734354705,3.2064621674573766,3.217220325967718,3.2244217336010093,3.228031251515981
1.5565149570508507,1.5593152211965324,1.5649108689978535,1.5732920371558823,1.5844436791144598,1.5983452747621367,1.6149704621352705,1.6342866057416854,1.6562543184914238,1.6808269554124384,1.7079500980782714,1.7375610483539061,1.7695883493975955,1.8039513505349347,1.8405598308544628,1.8793136945746822,1.9201027490407703,1.9628065742104106,2.0072944903504175,2.053425628687833,2.1010491079589135,2.150004318060356,2.2001213104482797,2.2512212935051727,2.3031172298898146,2.3556145316680377,2.408511848047213,2.4616019396023536,2.514672632082238,2.5675078421417403,2.6198886666573946,2.67159452683431,2.722404357693158,2.772097833213304,2.8204566170149445,2.867265628295154,2.9123143124680175,2.955397905967699,2.9963186846266314,3.0348871851950454,3.0709233896288786,3.1042578622573003,3.134732830067199,3.1622031969586066,3.186537483303538,3.207618682717127,3.225345028730673,3.2396306646770765,3.250406211082661,3.257619225573964,3.261234551394633
1.5858707226786362,1.588681389510026,1.594297750202908,1.6027097586656787,1.613902099558228,1.6278539041491906,1.6445383896969512,1.6639224367346315,1.6859661206395,1.7106222155245205,1.7378356887161512,1.7675432043682329,1.7996726536737568,1.8341427281767229,1.8708625508798222,1.9097313781036351,1.9506383829530063,1.993462529249158,2.038072542716115,2.0843269842336376,2.13207442825821,2.1811537475958285,2.2313945043916763,2.282617445643659,2.3346351002330867,2.3872524735213396,2.440267834292831,2.4934735880207812,2.5466572296364345,2.599602368114994,2.652089814669013,2.7038987256966274,2.7548077911456206,2.8045964585594434,2.8530461827359668,2.8999416906649746,2.945072251261338,2.9882329393025846,3.0292258830288463,3.0678614849289554,3.1039596053858975,3.1373506992318014,3.1678768955189294,3.1953930112825937,3.2197674906939895,3.2408832614581,3.2586385011816525,3.272947306985362,3.283740262683502,3.290964898521772,3.294586039550332
