x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
4.0740686856259,4.078055675412687,4.086018090521217,4.097932785986388,4.1137650055568,4.133468338523799,4.156984667735896,4.184244113361045,4.215164977852504,4.249653698336573,4.287604813151649,4.328900949724662,4.373412841145893,4.420999378840437,4.471507708551153,4.524773376551837,4.58062053256994,4.638862195162374,4.699300584720949,4.761727528315869,4.825924939713934,4.891665376968735,4.958712678884872,5.026822680671965,5.0957440079768155,5.165218947524881,5.234984391454685,5.3047728515078365,5.374313538233032,5.4433334994881415,5.511558811647886,5.5787158161728625,5.644532393528715,5.708739265770187,5.771071318667362,5.831268933795392,5.889079320681445,5.944257838911333,5.996569299981497,6.0457892386695935,6.091705143796612,6.134117638457991,6.172841600137223,6.207707211442081,6.238560932820674,6.265266389085626,6.287705162338337,6.3057774845842935,6.319402824167124,6.328520361067206,6.33308934695131
4.106560617038393,4.1105519511887465,4.1185230308869905,4.130450663183007,4.146300020491011,4.166024598191992,4.189566163637262,4.216854701111848,4.247808358176256,4.282333399564749,4.3203241753595965,4.361663110596017,4.40622072360461,4.45385568046956,4.504414892789859,4.557733665678357,4.613635902341486,4.671934371118931,4.732431040011285,4.7949174829705505,4.859175361265068,4.924976982288212,4.992085937128026,5.060257817227375,5.129241009321439,5.198777566832985,5.268604154913398,5.33845306519708,5.408053295532226,5.477131688879103,5.545414124878679,5.612626756697812,5.678497285168737,5.742756261558064,5.8051384098134164,5.865383958743637,5.923239974230533,5.978461681369267,6.030813766333121,6.080071647735644,6.126022707368443,6.168467470425598,6.2072207255472565,6.242112575560463,6.272989410108689,6.299714792169568,6.3221702509213085,6.340255974322759,6.35389139553319,6.363015668156901,6.36758802629213
4.1392075026103665,4.143203197450365,4.151182974363543,4.16312359232317,4.178990152276883,4.198736055525767,4.222302953700513,4.249620694936862,4.280607271575002,4.315168775576487,4.3531993683392365,4.3945812720117585,4.439184789609036,4.486868361254722,4.537478663749827,4.590850760291714,4.646808306790291,4.705163820519642,4.765719016199437,4.828265213726364,4.892583820885151,4.9584468933806045,5.025617773548176,5.0938518079928,5.162897143427648,5.2324955988768025,5.30238361137401,5.372293251350721,5.441953302826487,5.511090402765873,5.579430232989157,5.646698757299779,5.712623495860527,5.776934828131705,5.839367315256176,5.899661032342836,5.957562900721672,6.012828010142741,6.065220920643791,6.114516933905332,6.160503323993764,6.202980517529812,6.241763213722567,6.276681435054829,6.307581499890173,6.334326908937186,6.356799138080634,6.374898330929126,6.38854388519977,6.397674927938458,6.402250675555861
4.172009175284656,4.176009247002229,4.1839977534599075,4.195951405468202,4.211835232396094,4.231602541283173,4.255194867829123,4.282541923752541,4.313561545853942,4.348159652955879,4.3862302173387375,4.4276552577822335,4.472304861434008,4.520037241865498,4.570698840396068,4.624124477603084,4.680137561314611,4.738550356903296,4.799164324923895,4.861770530290716,4.926150126330647,4.992074916056278,5.059307991999778,5.127604454861825,5.196712210255215,5.2663728416959446,5.33632255700562,5.406293204279758,5.476013352620104,5.545209431899645,5.613606925024712,5.680931605380665,5.746910811418965,5.811274749788106,5.87375781785221,5.934099936070319,5.9920478803359885,6.047356604193263,6.099790540730367,6.149124873948926,6.195146769462903,6.237656554672998,6.276468838759223,6.311413563311644,6.342336974925396,6.369102511606838,6.391591595585971,6.40970432580714,6.423360064300897,6.432497911369781,6.4370770656025975
4.2049654701893795,4.208969934822273,4.216967202857365,4.228933936870793,4.244835094517219,4.264623888412879,4.2882417381227675,4.31561821867875,4.346671011033218,4.381305860501089,4.419416549830403,4.460884893946388,4.505580763601335,4.553362145209372,4.604075243963779,4.657554637097674,4.7136234835863595,4.772093796089543,4.832766780116544,4.895433244674092,4.959874087671771,5.025860858431898,5.093156398644583,5.161515562056803,5.2306860120916845,5.30040909566934,5.370420790295048,5.440452720637366,5.510233239766734,5.579488569370559,5.647943992375018,5.71532509068789,5.781359020009048,5.845775813174384,5.908309702794301,5.968700453754278,6.026694695599887,6.082047244822283,6.134522406760698,6.183895246964594,6.229952821906129,6.2724953591013035,6.311337377091745,6.346308736045027,6.377255610297941,6.404041374731484,6.426547397537363,6.444673732699747,6.458339706308557,6.467484391736303,6.47206696963275
4.238076224604925,4.242085098043177,4.250091159401505,4.262071022935902,4.27798957446929,4.297799932041638,4.321443398859707,4.348849413018773,4.379935499321117,4.414607229208856,4.452758195487086,4.494270008758492,4.539012322849391,4.5868428964269015,4.637607697913158,4.691141060493636,4.74726589353696,4.805793956160269,4.866526197975231,4.929253171163859,4.993755517262699,5.059804530912931,5.127162801946178,5.1955849360926125,5.264818353529416,5.334604163487682,5.404678112060988,5.47477159939084,5.544612761432173,5.613927610595167,5.682441228757527,5.749879005286725,5.815967912116848,5.8804378072598436,5.943022757614302,6.003462371542238,6.061503131364446,6.116899715663741,6.169416301220971,6.2188278343872145,6.264921261775402,6.307496710372769,6.346368607483791,6.3813667313030775,6.412337183426734,6.439143275177962,6.461666320355303,6.479806327662152,6.493482587005632,6.502634144645395,6.507220163160849
4.2713412779399915,4.275354575933012,4.283369462067593,4.295362502210203,4.31129851023423,4.331130509436308,4.354799686464884,4.38223534223325,4.413354845084023,4.448063592246797,4.4862549861651875,4.527810432663434,4.572599368115733,4.620479322867383,4.671296027930896,4.724883571749143,4.781064613325693,4.839650657444336,4.900442396945272,4.963230126300315,5.0277942297213345,5.093905746181855,5.161327012643544,5.229812385778392,5.299109041451682,5.368957850129845,5.439094325409194,5.509249641813652,5.579151717087526,5.648526353296691,5.717098430192515,5.7845931435615245,5.8507372805447915,5.915260523336601,5.9778967721462735,6.038385477901556,6.096472974798337,6.151913802660239,6.204472008916587,6.253922419958344,6.300051871839661,6.342660390363153,6.381562311001353,6.416587329436597,6.447581474030427,6.474407992131817,6.496948142768448,6.515101889061319,6.52878848448838,6.53794694800639,6.542536424009588
4.304760471725383,4.308778209871277,4.316801951953498,4.328808215359621,4.34476174190651,4.364615459990074,4.38831043949912,4.415775843922181,4.446928884844562,4.481674784936661,4.519906755884544,4.5615059982720245,4.606341730516872,4.654271254065896,4.705140061893185,4.75878199701386,4.81501946732803,4.87366372248369,4.934515197709274,4.997363928864153,5.061990041907837,5.12816431917296,5.195648843734676,5.264197722183413,5.333557885011188,5.403469962855062,5.473669235731118,5.543886651460753,5.613849908499027,5.6832845974880275,5.751915394999984,5.8194673021942585,5.885666920394035,5.950243754985944,6.012931538536164,6.0734695636001845,6.131604015365739,6.187089294061302,6.239689316950683,6.2891787897224845,6.335344437165829,6.377986183247565,6.41691827101511,6.451970313092015,6.482988264128015,6.50983530706492,6.532392645799347,6.550560197558481,6.564257179147321,6.573422582031446,6.578015532294682
4.338333649565107,4.342355843330038,4.350388472237988,4.36240800514389,4.378379111682596,4.398254625198986,4.42197549863455,4.449470757798116,4.480657457244236,4.515440644727889,4.553713340799017,4.595356540346474,4.6402392433246895,4.688218521722323,4.7391396298517,4.792836164626457,4.8491302821114255,4.907832976023313,4.968744423152751,5.0316543998561025,5.096342772911714,5.162580067046406,5.2301281104592015,5.298740758624907,5.368164695617795,5.438140311180711,5.508402650675367,5.578682434151818,5.64870713969689,5.718202145458213,5.7868919237729735,5.854501280137823,5.9207566290433675,5.985387298074861,6.048126851200972,6.108714421684572,6.166896044818762,6.2224259803927175,6.2750680147117235,6.324596732006987,6.370798745102185,6.413473875483961,6.45243627317275,6.487515467199474,6.518557338019847,6.5454250037381865,6.567999612752645,6.58618103609709,6.599888453645644,6.609060829204146,6.613657270411589
4.372060657142206,4.376087321836939,4.384128868177995,4.396161716390357,4.412150463832162,4.432047848643219,4.4557947066250705,4.483319925672744,4.514540403016371,4.549361011183711,4.587674579180226,4.629361895769855,4.674291741941118,4.722320959675906,4.7732945640123665,4.827045905090783,4.883396886410873,4.9421582449932195,5.003129898352833,5.066101362469997,5.13085224402687,5.197152809184255,5.264764630274057,5.333441310643251,5.4029292869068595,5.472968706858484,5.543294380144714,5.61363679796131,5.683723216966369,5.753278801750329,5.822027819364527,5.88969487861021,5.9560062061322006,6.020690950737916,6.083482506832597,6.144119847475198,6.202348857178832,6.257923654455797,6.310607893858851,6.360176037409383,6.40641458527116,6.449123255800352,6.488116105401454,6.523222578966251,6.554288482273478,6.581176868177504,6.603768829205408,6.62196418988594,6.635682092931362,6.64486147428595,6.649461423028306
4.405941342176432,4.409972492983142,4.418022987071756,4.430069195982446,4.446075644681446,4.465994975960512,4.489767908290088,4.517323191420659,4.548577564988468,4.583435725948379,4.621790311396082,4.663521903530715,4.708499063889945,4.756578403897052,4.807604698715007,4.861411051044705,4.917819111118844,4.976639358481527,5.037671450555054,5.1007046420839615,5.165518278733486,5.231882367159064,5.299558222846287,5.368299195991535,5.437851474736509,5.507954963867055,5.578344236256264,5.648749553188821,5.718897948827399,5.788514373149467,5.857322886875405,5.925047901078616,5.991415453557471,6.056154513356024,6.118998304374006,6.179685638542122,6.23796224872303,6.2935821113054,6.3463087483042635,6.395916498783237,6.442191749548367,6.484934115181282,6.523957557870533,6.559091437847212,6.590181485720311,6.617090688665165,6.639700082984524,6.65790944639408,6.671637884192761,6.68082430428256,6.685427777064395
4.439975554411466,4.444011206366359,4.452070678244163,4.464130292828868,4.480154502589055,4.50009585482643,4.523894950493288,4.551480400977242,4.582768788033926,4.617664632736742,4.656060379888319,4.697836404702596,4.7428610487802025,4.790990692447742,4.842069870400576,4.89593143725515,4.952396789252522,5.011276147714842,5.072368909156965,5.135464066224415,5.200340702677914,5.266768564719863,5.334508710009229,5.403314234614711,5.472931077155242,5.543098898383794,5.613552033343929,5.684020512353485,5.75423114602132,5.823908668661375,5.892776933621938,5.960560153235367,6.026984175441737,6.091777788548631,6.1546740450049615,6.215411594695426,6.273736017962508,6.32940114823678,6.38217037420142,6.431817911226229,6.4781300320548985,6.520906246852308,6.559960423008563,6.5951218355401044,6.626236139424827,6.653166255730186,6.675793164162616,6.69401659532785,6.7077556168636105,6.716949108450624,6.7215561216824184
4.474163145591451,4.4782033135930845,4.486271793023058,4.498344857846251,4.5143868879244895,4.534350334931403,4.558175682122656,4.585791402295223,4.617113919064465,4.652047577301348,4.690484629148163,4.732305242416228,4.777377538291021,4.825557665480658,4.87668991761314,4.930606900580243,4.987129755942882,5.046068446038155,5.107222105679838,5.170379464568183,5.23531934365207,5.3018112277667075,5.369615915779268,5.438486248622783,5.508167914394856,5.578400328772095,5.648917587931251,5.719449490166917,5.789722621484191,5.859461499497565,5.928389769141985,5.996231442987981,6.062712178124991,6.127560581151873,6.1905095321185595,6.251297517967087,6.309669965633167,6.365380564771434,6.418192569933873,6.467880072055586,6.51422922913288,6.557039446266967,6.596124495455338,6.63131356597686,6.662452236682087,6.68940336212038,6.712047865037928,6.730285428622686,6.7440350826082645,6.753235678270178,6.757846248269197
4.508503969437666,4.512548668246077,4.520626184719994,4.5327127439326995,4.548772653043689,4.568758267957767,4.592609954063167,4.620256045344801,4.651612807010522,4.6865844074209075,4.725062905706656,4.766928261847494,4.812048376162321,4.860279165200959,4.911464680958676,4.965437279963104,5.022017848407132,5.081016088901555,5.1422308737600995,5.205450668896572,5.270454031579905,5.337010184340128,5.404879666300609,5.473815062280505,5.5435618088407805,5.613859075561647,5.68444071870757,5.755036303515589,5.825372190343309,5.895172679053469,5.9641612051560795,6.032061580436218,6.098599270145537,6.163502698202557,6.226504571322473,6.287343212593982,6.345763894684742,6.401520162635508,6.4543751360923025,6.504102780807573,6.550489139340874,6.593333511092134,6.63244957207628,6.667666425292817,6.698829573003101,6.725801802803598,6.748463980122785,6.766715740427982,6.78047607530392,6.7896838074349635,6.79429795042774
4.5429978816280405,4.5470471258712,4.555133708604416,4.567233805950788,4.583311652272652,4.603319507567591,4.627197619177924,4.654874182071324,4.68626530279108,4.721274972876463,4.759795058090712,4.8017053101886304,4.846873408146899,4.895155035852373,4.94639400309588,5.000422416408137,5.057060905931588,5.116118913824365,5.177395049113957,5.240677513100582,5.305744598488486,5.372365264592709,5.440299789850729,5.509300501985164,5.579112585022521,5.649474961426712,5.720121246523801,5.790780771451898,5.861179669881965,5.931042022903222,6.000091055563711,6.068050377864245,6.134645262223866,6.199603948923397,6.26265897040544,6.323548485005469,6.382017610253618,6.437819745753836,6.490717875461858,6.540485839210073,6.586909563433897,6.629788241188159,6.668935451924081,6.704180211831434,6.735367946095081,6.762361374945263,6.7850413061321735,6.803307327091944,6.817078391023976,6.826293291836545,6.8309110239624795
4.577644739779656,4.581698543945277,4.589794221885665,4.6019079007095645,4.618003741882609,4.638033909366318,4.661938532291148,4.689645666391312,4.721071259297542,4.756119125428666,4.7946809368316865,4.836636236632589,4.881852482018751,4.930185123704294,4.981477728705885,5.035562152952114,5.092258769856777,5.151376760394389,5.212714469537647,5.276059833142058,5.341190878493349,5.407876300779279,5.475876116812087,5.544942396248332,5.614820069587718,5.685247811173089,5.7559589943607845,5.826682715165857,5.897144879540433,5.967069348764913,6.0361791364187445,6.104197649710365,6.1708499672468795,6.235864144705386,6.298972539329192,6.359913143798067,6.4184309196527725,6.474279120228341,6.527220593008256,6.577029051175757,6.62349030434915,6.666403438605142,6.705581936244286,6.7408547261155,6.772067155849282,6.799081877898439,6.82177964195879,6.84005998715067,6.853841828031713,6.863063929556486,6.8676852668610175
4.6124444034195715,4.616502781860326,4.624607583690761,4.636734886935013,4.652848780068178,4.672901330891839,4.696832550157647,4.724570354163416,4.75603053137225,4.791116718795939,4.829720394420937,4.871720892346101,4.916985447529748,4.965369277012803,5.016715704481837,5.0708563346494016,5.12761128354144,5.186789470232421,5.248188974864983,5.311597467048348,5.376792707778018,5.44354312722812,5.51160847965002,5.580740575675636,5.650684091292709,5.721177451712796,5.791953787321344,5.862741957971326,5.933267640878858,6.0032544764983475,6.072425265918999,6.140503212563531,6.207213200247423,6.27228309909079,6.335445090211081,6.396436999737941,6.455003632354155,6.510898094316321,6.563883095859039,6.613732222777629,6.660231167189129,6.703178907557121,6.7423888284453835,6.777689770833721,6.808927004330825,6.835963113179258,6.858678788676523,6.876973521305308,6.89076618675794,6.899995520842893,6.904620479283706
4.6473967339709334,4.651459700910528,4.659573655042926,4.671714625249816,4.687846626931352,4.707921631595999,4.731879531454251,4.75964810316595,4.791142975788755,4.826267608634492,4.864913285292073,4.906959130457516,4.9522721564067815,5.000707346016328,5.052107779106173,5.106304808559675,5.1631182923621655,5.222356886976602,5.283818406969223,5.347290254879666,5.412549924575514,5.479365580328424,5.547496712898976,5.616694872946898,5.6867044809727485,5.757263712056995,5.82810545260248,5.8989583252887545,5.969547777576142,6.039597228074387,6.108829264379307,6.176966885134678,6.243734778390125,6.308860627758502,6.372076437304715,6.433119865723663,6.491735559979626,6.547676478435157,6.60070519329327,6.650595162241831,6.69713195920798,6.740114454410773,6.779355934092845,6.8146851508379935,6.845947295752878,6.873004884463069,6.895738549501098,6.914047732419825,6.927851269791326,6.937087868106066,6.9417164635425435
4.682501594726775,4.686569164253873,4.69469229883602,4.706846978160822,4.722997144452207,4.7430946728124495,4.767079336746299,4.794878773083114,4.826408451229844,4.861571652520816,4.900259465816119,4.942350806025646,4.987712462315896,5.036199182914415,5.087653803222827,5.141907423713039,5.198779643678131,5.258078856269882,5.319602609721731,5.383138038716427,5.448462369149485,5.515343498501752,5.58354065314091,5.6528051228003715,5.722881071525987,5.793506423284836,5.864413819482215,5.935331644628303,6.005985115402879,6.076097427567137,6.145390954223577,6.213588488248285,6.280414520957252,6.345596548504065,6.408866396989654,6.469961556779015,6.528626516272153,6.5846140851172645,6.63768669672205,6.687617679926786,6.734192489796851,6.777209887668036,6.8164830608867835,6.851840673111382,6.883127836477029,6.910206997572026,6.932958729803984,6.951282425495561,6.965096881861505,6.974340775889711,6.978973024096209
4.717758850831154,4.721831036904341,4.729963379828208,4.74213181003273,4.7583001964802145,4.778420317744609,4.80243182847498,4.830262225471482,4.861826818265699,4.897028709926243,4.9357587942646495,4.97789577602946,5.0233062208531,5.07184464183298,5.123353629423571,5.177664031101957,5.234595186817459,5.293955225729615,5.355541428990117,5.419140662641375,5.484529883769382,5.551476722198433,5.619740138988529,5.689071162016607,5.759213697905409,5.829905418526083,5.9008787193039565,5.971861745562658,6.042579482205353,6.112754901133707,6.1821101599657995,6.250367844824,6.3172522493227685,6.382490681227993,6.4458147877500656,6.506961890041941,6.5656763170921,6.6217107290218795,6.674827419672627,6.7247995883134,6.7714125704662615,6.814465017956059,6.853770018655379,6.889156146765635,6.920468434981633,6.947569260441703,6.970339137070939,6.988677407661174,7.002502829826429,7.0117540508718,7.016389967532814
4.753168369262149,4.757245185711791,4.765386764602861,4.7775689870590465,4.79375564870048,4.813898431441955,4.837936870935484,4.865798323760001,4.897397939335147,4.9326386421990716,4.971411130796753,5.0135938993412825,5.059053289516939,5.107643578819461,5.159207112232126,5.213574483647496,5.27056477305561,5.329985844928191,5.3916347126105615,5.455297972715254,5.520752312698174,5.587765093862431,5.656095011060345,5.725492829384934,5.7957021970827105,5.866460532956517,5.937499985455141,6.008548459723313,6.0793307078861645,6.1495694769937375,6.218986708183113,6.2873047798492125,6.354247786947865,6.419542847909963,6.482921430154486,6.5441206847391005,6.602884780389783,6.658966226900183,6.712127177769406,6.76214070198023,6.808792014831835,6.851879658006843,6.891216619327442,6.9266313830190915,6.957968901863307,6.985091483129407,7.007879580906845,7.026232488157872,7.040068922655974,7.0493275018409935,7.053967102545568
4.788730018807409,4.792811479330316,4.800962321563098,4.81315837726432,4.829363368618348,4.849528880786745,4.873594330255533,4.901486933205681,4.933121678722956,4.968401312546072,5.007216337433094,5.049445036709159,5.094953527693968,5.143595851816881,5.195214108070284,5.249638636198455,5.306688255600869,5.366170565386337,5.4278823103690685,5.491609816960425,5.557129502170002,5.624208457919687,5.692605111972977,5.762069965705954,5.832346408046687,5.903171603761448,5.974277453346266,6.045391620769158,6.116238624391206,6.18654098541363,6.256020427509846,6.324399120376819,6.391400959352662,6.456752872604469,6.5201861468481335,6.581437762172964,6.640251726200643,6.6963803975843765,6.749585788728365,6.7996408375998865,6.846330638597042,6.88945362264359,6.928822676930057,6.964266195182284,6.9956290498046485,7.0227734777805395,7.045579873008531,7.063947478322281,7.077794971415934,7.087060939680502,7.091704239932783
4.824443670041059,4.828529788212529,4.836689920905345,4.848899850458087,4.865123225550473,4.885311534457025,4.909404074374155,4.937327920891731,4.968997902544309,5.004316586005177,5.043174278044864,5.085449050737371,5.131006796635424,5.179701320641508,5.2313744752533085,5.285856345494746,5.342965489562067,5.402509240538859,5.464284073982353,5.528076045340387,5.593661300368338,5.660806660762847,5.729270286307145,5.798802413753795,5.869146171771832,5.940038470129508,6.011210960391397,6.082391064380035,6.1533030656900465,6.223669258691781,6.2932111486174085,6.361650695495682,6.4287115941047865,6.4941205814123935,6.5576087625298145,6.618912945702818,6.677776976616682,6.733953061976515,6.787203072328258,6.837299813907759,6.88402825954079,6.927186728765184,6.966588007566864,7.0020603986526,7.03344869357102,7.06061505862376,7.083439827155709,7.1018221915735396,7.1156807892528775,7.124954177360766,7.129601192566716
