x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.004543875245296708,0.004548594023841444,0.004558028462873754,0.004572172153750365,0.004591015158804434,0.004614543640098012,0.004642739243779222,0.004675578524654806,0.004713032141758433,0.004755063942085503,0.004801629962283616,0.0048526773307975635,0.004908143017841318,0.004967952624344178,0.005032018930349384,0.005100240569271962,0.005172500549611202,0.005248664826435877,0.005328580827937458,0.0054120761317980265,0.005498957074656688,0.005589007558184486,0.0056819879941754515,0.005777634364946561,0.005875657536200892,0.00597574280584584,0.006077549767583539,0.0061807124192689725,0.006284839740199243,0.006389516560212585,0.006494304834168324,0.006598745470629496,0.006702360448010958,0.006804655478848209,0.00690512308329492,0.007003246074579858,0.007098501490060121,0.007190364845610991,0.007278314730853527,0.0073618376664027225,0.007440433100255913,0.0075136186231315755,0.00758093509059285,0.007641951754107813,0.007696271262278626,0.007743534304476525,0.007783424015046369,0.007815669922853988,0.007840051312869807,0.00785640010603678,0.007864603017247456
0.004753683978309119,0.004758595202085976,0.004768414314742196,0.004783134513672749,0.004802745225460268,0.0048272317415783365,0.004856574617891484,0.0048907490196658295,0.004929723900380985,0.004973461119225912,0.005021914304890368,0.0050750277999112164,0.005132735333316696,0.005194958774570301,0.0052616066395198184,0.005332572722205616,0.005407734537755941,0.005486951884811263,0.0055700653369510945,0.005656894800898208,0.005747238195368974,0.005840870127689523,0.005937540873889065,0.006036975362144491,0.0061388725470836935,0.006242904857196483,0.006348718149033737,0.006455931792603023,0.006564139278943521,0.0066729091203795495,0.006781786252349212,0.006890293827084755,0.006997935513708792,0.007104198184596755,0.007208555161899858,0.007310469807015861,0.0074093996012087665,0.007504800554778223,0.007596131935966022,0.0076828613404520815,0.007764469857789364,0.007840457405526986,0.007910348133089629,0.0079736956397229,0.00803008815731228,0.008079153385910016,0.008120563044775446,0.008154036916627088,0.00817934635779974,0.008196317244393318,0.008204832217755602
0.00497118227608137,0.004976291919059987,0.0049865076483145395,0.005001822238854401,0.005022224469844262,0.0050476987106587955,0.005078224384181131,0.0051137752053172095,0.005154318381032478,0.005199813637114898,0.0052502121502332345,0.005305455351529548,0.0053654736300456024,0.00543018495497379,0.005499493434730196,0.0055732878242689705,0.0056514399790244555,0.005733803336160036,0.005820211324198871,0.005910475998431701,0.006004386515711383,0.006101707919923638,0.006202180018314767,0.00630551635686835,0.0064114035506695425,0.006519500819318167,0.006629439833638603,0.006740824890194675,0.006853233534752143,0.006966217502995831,0.007079304172379274,0.0071919984599430305,0.007303785151703596,0.007414131774081072,0.007522491900496946,0.00762830890294759,0.007731020136141319,0.007830061559163867,0.00792487260526283,0.00801490141208105,0.008099610177749222,0.008178480730219342,0.008251020002141634,0.008316765511326945,0.008375290711005672,0.008426209972314544,0.008469183275470167,0.008503920383728117,0.00853018451055379,0.008547795339995917,0.008556631339070822
0.005196575531087364,0.005201889678946768,0.005212514219616675,0.005228441472332171,0.0052496595141024015,0.005276151804242924,0.005307896539067822,0.005344865935956679,0.005387025373812924,0.0054343324075388135,0.005486735628847954,0.005544173449129499,0.00560657276762404,0.005673847544274159,0.005745897303315164,0.005822605598884628,0.005903838413854549,0.005989442581129498,0.006079244206061871,0.00617304715713398,0.006270631606537009,0.006371752703808247,0.006476139436519498,0.00658349361595586,0.006693489165526952,0.006805771654318169,0.0069199581637841515,0.007035637456926444,0.0071523706680368775,0.0072696922458971485,0.0073871115189514105,0.007504114622169039,0.007620166963215473,0.007734716137322429,0.007847195423791628,0.007957027618743789,0.008063629438826676,0.008166416203824262,0.008264806974916054,0.008358229913624502,0.008446127818504475,0.008527963896298296,0.008603227411948168,0.008671439408116674,0.008732158127932653,0.008784984262973972,0.008829565719658712,0.00886560200992048,0.008892847980191767,0.008911116948575845,0.008920283087980298
0.005430072401438686,0.005435597296002797,0.0054466430908999145,0.005463201627745443,0.005485260296039331,0.005512801570068602,0.005545802380480017,0.005584233386927853,0.00562805807012485,0.005677231708211889,0.005731700219076396,0.0057913988894719185,0.005856250997889652,0.005926166335029706,0.006001039688649484,0.006080749210868968,0.006165154831028605,0.006254096547528703,0.006347392889218833,0.006444839282703121,0.006546206610047968,0.006651239806581028,0.006759656717855972,0.006871147053556151,0.006985371640407063,0.007101961995198261,0.007220520172610345,0.00734061894680477,0.007461802541382623,0.007583587642216362,0.007705465003458414,0.007826901425666123,0.007947342382585869,0.008066215006151947,0.008182931699540421,0.00829689413512388,0.008407497782673396,0.008514136794285794,0.008616209289106381,0.008713122888404836,0.008804300501128353,0.008889186206021344,0.008967251142185407,0.009037999390454292,0.009100973621916884,0.009155760461457106,0.00920199545298782,0.00923936755327113,0.00926762304162271,0.009286568681287388,0.00929607426653724
0.005671884922842217,0.005677626920375015,0.0056891066570788715,0.0057063155019143755,0.005729240113429733,0.005757861929124759,0.005792156579224859,0.005832093101984652,0.005877633002350231,0.0059287291888581875,0.005985324810865037,0.006047351908973731,0.006114729983167596,0.006187364554365823,0.006265145473639868,0.006347945314715416,0.00643561772042524,0.006527995665752398,0.006624889819425925,0.006726086905888891,0.0068313482091373785,0.006940408147929343,0.007052973063241304,0.007168720195630993,0.00728729689445903,0.007408320177381585,0.007531376616282684,0.007656022562058317,0.007781784817727535,0.007908161805050795,0.008034625132557354,0.008160621783807982,0.008285576713396949,0.008408896005721044,0.008529970625063622,0.008648180533078385,0.008762899380335304,0.008873499571596465,0.008979357716985792,0.009079860375465003,0.009174409995786904,0.009262431020296178,0.009343375999652834,0.009416731605403657,0.009482024516446164,0.009538826916495652,0.009586761663871403,0.00962550690807317,0.00965480008699121,0.009674441299660835,0.009684295802718923
0.0059222284436845785,0.0059281940070704435,0.005940120647717412,0.005957999215633921,0.005981815585416539,0.0060115501427591665,0.006047177165707169,0.00608866400011799,0.0061359700876653924,0.00618904590224199,0.0062478316900015166,0.006312256132569855,0.006382234855352388,0.006457668889668144,0.006538443004680433,0.00662442402219873,0.006715459071902206,0.006811373878090135,0.006911970976551871,0.00701702812568704,0.007126296709930188,0.007239500287156423,0.007356333344487108,0.0074764602515729325,0.007599514510775696,0.007725098199117877,0.007852781972875124,0.007982105227693041,0.008112576902150032,0.008243676584673173,0.008374856253349819,0.008505542474368293,0.008635139109480995,0.00876303064717826,0.00888858600142803,0.009011162845255246,0.009130112413128288,0.009244784789529488,0.009354534495913808,0.009458726436130528,0.00955674209170159,0.009647985750861005,0.009731890861715787,0.009807926268732654,0.009875602197133876,0.00993447604862838,0.009984157643436697,0.010024314034096565,0.01005467363883429,0.010075029665705617,0.010085242736897426
0.00618132163818901,0.006187517391173837,0.006199904143785058,0.006218472223603552,0.006243206687885561,0.006274086852645569,0.006311085552643688,0.006354168376921112,0.006403292647900456,0.00645840628455659,0.006519446559587674,0.006586338640614717,0.006658994144165658,0.006737309472570872,0.0068211641246690305,0.006910418966918198,0.007004914415387656,0.007104468663674703,0.007208875905111859,0.007317904622744429,0.007431295981584222,0.007548762355162767,0.00766998600971888,0.007794618086650303,0.007922277776112489,0.008052551819539488,0.008184994452423908,0.00831912767837728,0.008454442003929561,0.008590397700721054,0.008726426545189896,0.008861934113827543,0.00899630262394842,0.009128894353114174,0.009259055577261855,0.009386121066013659,0.009509419059950622,0.009628276693482634,0.009742025826078303,0.009850009176103144,0.009951586641833036,0.0100461418777857,0.010133088723223395,0.01021187769122696,0.010282002191653258,0.01034300440543521,0.010394480820402426,0.010436087089770561,0.010467542364727743,0.010488632791807161,0.010499214263668595
0.00644938658920444,0.00645581926500932,0.0064686796058325766,0.006487957383314719,0.006513636824959505,0.00654569607631531,0.006584106526622814,0.006628831937605921,0.006679827411525289,0.006737038234862081,0.006800398568959856,0.006869829975088326,0.0069452398875001955,0.007026519936425051,0.00711354416816651,0.0072061672851829175,0.007304222772845098,0.007407521060824002,0.007515847727920902,0.0076289616697852395,0.0077465935377139155,0.00786844416119066,0.007994183243741031,0.00812344826706335,0.008255843698388556,0.008390940507399183,0.008528276040990726,0.008667354389306051,0.0088076471480899,0.008948594697016594,0.009089608054934683,0.009230071243016905,0.009369344232770851,0.009506766494177255,0.009641661045403425,0.009773339166939279,0.00990110545371631,0.010024263532145646,0.010142121981584285,0.010254000729697354,0.010359237582492242,0.010457194972061918,0.01054726664288807,0.01062888432411853,0.010701524129273787,0.010764712685865036,0.01081803276641602,0.010861128358331364,0.010893709083988703,0.010915553880073425,0.01092651376511662
0.006726648724158768,0.006733325207433068,0.006746672876102049,0.006766680930847143,0.006793332730817824,0.006826605235208805,0.006866468304083413,0.006912883800106014,0.006965804532019483,0.0070251730525281,0.007090920303262716,0.007162964113282509,0.007241207577675323,0.007325537388991828,0.007415821967602792,0.00751190964741455,0.0076136267384559145,0.007720775690996502,0.007833133136660612,0.007950448154076972,0.008072440509331816,0.008198799156084206,0.008329180849500814,0.00846320901823939,0.008600472994026368,0.00874052748314735,0.008882892488622911,0.009027053669664569,0.009172463169193084,0.009318540948393234,0.009464676690738217,0.009610232263940362,0.00975454480735028,0.00989693036052591,0.0100366880832407,0.010173105098333675,0.010305461794057433,0.010433037614720272,0.010555117285381341,0.010670997348339087,0.010779992938926041,0.010881444720923894,0.010974725840348561,0.011059248744191008,0.011134471836186512,0.01119990575401321,0.011255119239496148,0.01129974430131853,0.011333480820303173,0.011356100304957878,0.01136744878462438
0.0070133368925107045,0.007020264190039389,0.007034113191683753,0.007054872504700156,0.007082524581902598,0.007117045162991678,0.007158402502394502,0.007206556519528634,0.007261457611331334,0.007323045512823842,0.007391247834463161,0.0074659785253933025,0.007547136219029292,0.007634602481826388,0.007728239915585882,0.007827890270311229,0.007933372494879288,0.008044480739552403,0.008160982466848595,0.008282616584505374,0.008409091682333295,0.008540084470766993,0.008675238360294194,0.008814162347464894,0.00895643014479938,0.009101579754182507,0.00924911334311451,0.009398497638424546,0.00954916477091774,0.009700513722632339,0.0098519122666111,0.010002699538451338,0.010152189202272987,0.010299673240645664,0.010444426344395111,0.01058571085524698,0.010722782287001093,0.010854895300121698,0.010981310138804568,0.011101299351661813,0.011214154836984529,0.011319194946839034,0.011415771664146585,0.011503277694863964,0.011581153265623636,0.011648892661959917,0.011706050183908613,0.01175224559183953,0.011787168779756507,0.011810583643793395,0.011822331106807723
0.0073096833384430375,0.00731686859366888,0.007331233202513782,0.007352765166893359,0.007381445989719479,0.007417250130627315,0.007460144208370341,0.007510086080210881,0.007567023699877837,0.0076308938589742855,0.007701620705090433,0.007779114178368724,0.007863268306446257,0.007953959348341312,0.008051043907805963,0.00815435694030653,0.00826370975764574,0.008378887995100165,0.008499649634039994,0.008625723112799221,0.008756805507922742,0.008892560921455211,0.009032619023381809,0.00917657394136109,0.009323983373255977,0.009474368105914559,0.009627211971603428,0.009781962231667364,0.009938030499248837,0.010094794167182201,0.01025159851284672,0.010407759323337129,0.010562566184187893,0.010715286392180593,0.010865169500674662,0.011011452439248469,0.011153365199086393,0.011290137028381284,0.011421003040192798,0.011545211206820212,0.011662029575856289,0.011770753611231559,0.01187071363392816,0.011961282098356795,0.012041880604106549,0.01211198663946807,0.012171139757224832,0.012218947131698526,0.012255088412894187,0.012279319722220752,0.012291476734428857
0.0076159237284176085,0.00762337422553721,0.007638268999177277,0.007660595404704329,0.007690333982715949,0.00772745785258294,0.00777193192539465,0.007823711957656368,0.007882743332788175,0.00794895980129134,0.008022281947102583,0.008102615558995371,0.00818984987202597,0.008283855703972658,0.008384483427065674,0.008491561011335287,0.008604891861545737,0.008724252863025755,0.008849392214009993,0.008980027555872192,0.009115844129547957,0.009256493019090878,0.00940158980172667,0.009550713282682342,0.009703404677101127,0.009859167110453303,0.010017465556475412,0.010177727274078079,0.010339342776486989,0.010501667325293836,0.010664023089798729,0.010825701873339783,0.010985968548604936,0.01114406509679505,0.011299215273600779,0.011450629919990836,0.011597512880575174,0.01173906731853651,0.011874502606733997,0.012003041490508968,0.012123927565511132,0.012236432857428562,0.012339865468122699,0.012433577084484929,0.012516970220555994,0.012589505170938682,0.012650706351298382,0.012700168048789819,0.012737559429119924,0.012762628623249483,0.012775205921164436
0.007932297186177589,0.00794002033537091,0.007955460100496262,0.007978603154003462,0.008009429038552921,0.008047909486829617,0.008094007655340834,0.008147677075589159,0.008208860521959944,0.008277488566946583,0.008353478115771647,0.008436730654783717,0.008527130495882359,0.008624542798144922,0.008728811528261413,0.008839757423203571,0.008957175778627301,0.009080834396771268,0.009210471429100454,0.009345793417295904,0.009486473363288936,0.00963214901650803,0.009782421402666233,0.009936853603522313,0.010094969878348518,0.01025625518469731,0.010420155124780861,0.010586076433144579,0.01075338794394626,0.010921422178470553,0.011089477588998139,0.011256821381081271,0.011422693065157469,0.011586308628398543,0.011746865379918972,0.011903547433100124,0.012055531767065588,0.012201994835408356,0.012342119593207607,0.012475102943824503,0.0126001634206601,0.01271654902840939,0.01282354508592896,0.012920481998727723,0.013006742745978102,0.013081769973689589,0.013145072615103363,0.013196231743767543,0.01323490577348492,0.013260834656848118,0.013273843176073932
0.008259046272763911,0.008267049645693038,0.008283049494986252,0.008307031826684836,0.008338975118858767,0.0083788496841185,0.00842661684830275,0.008482227873972386,0.008545622779021633,0.008616728899474773,0.008695459280498655,0.00878171102707568,0.008875363306019403,0.008976275460196009,0.009084284850671354,0.009199204738452801,0.009320822055887,0.009448895282816236,0.009583152189304141,0.009723287873274169,0.009868962771958431,0.010019800891800436,0.010175388298516578,0.010335271919943895,0.010498958581863964,0.010665914561537723,0.010835565585223044,0.01100729728717618,0.011180456233778575,0.011354351636786464,0.011528257586153227,0.01170141605898371,0.011873040531098642,0.01204232033432123,0.012208425662919409,0.01237051320003518,0.012527732419459233,0.012679232360184502,0.012824168910106296,0.012961712484925374,0.013091055952191084,0.013211422664571447,0.013322074624567946,0.013422320438471953,0.013511523040323934,0.013589107041397984,0.013654565465781216,0.013707465896375871,0.013747455703394987,0.013774266473391257,0.013787717364386332
