x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0035721584307739002,0.0035759455950048016,0.0035835176562625855,0.0035948699242425593,0.003609995130635681,0.003628883049689012,0.0036515200935695056,0.0036778887482316136,0.00370796696621472,0.003741727404040411,0.0037791366175325405,0.00382015411290807,0.0038647313742848155,0.003912810804179996,0.003964324615725503,0.004019193629806073,0.004077326135251201,0.004138616648736851,0.004202944738609758,0.0042701738616203674,0.004340150276983503,0.004412701980050225,0.004487637803171408,0.0045647466785399245,0.00464379698977973,0.004724536198960637,0.004806690654334056,0.00488996571346156,0.004974046109249298,0.005058596671838867,0.005143263360429658,0.005227674656294879,0.005311443321335518,0.005394168559284557,0.0054754384961518045,0.005554833010815575,0.005631926980056185,0.005706293713495411,0.005777508750598461,0.005845153830204903,0.005908820995724416,0.005968116860945824,0.006022666859337965,0.0060721194444466635,0.006116150177589356,0.006154465625767888,0.006186806931652186,0.006212953081824501,0.006232723697403943,0.0062459813839154475,0.006252633531796817
0.0037444633073729417,0.0037484120829357685,0.003756307191970155,0.003768143624558448,0.003783913606596337,0.0038036062285453274,0.003827207021433573,0.0038546973480397236,0.003886053808723126,0.003921247438853952,0.003960242834128724,0.004002997245227806,0.004049459518810447,0.004099569009093005,0.004153254392240015,0.00421043253785116,0.004271007185825679,0.004334867764849431,0.004401888153413714,0.0044719254549839115,0.004544818882767477,0.004620388680353037,0.0046984352058175565,0.00477873815149835,0.004861055870633735,0.004945125039131842,0.00503066043339306,0.005117355088440877,0.005204880670410612,0.0052928882416345855,0.005381009338637674,0.005468857438509165,0.005556029786840656,0.005642109620618678,0.005726668758517089,0.005809270600045797,0.005889473369094804,0.005966833804936393,0.006040911015205918,0.006111270622181797,0.00617748903418001,0.006239157839208312,0.006295888190056065,0.006347315209367632,0.006393102196866041,0.006432944604593495,0.006466573857620566,0.0064937606026792185,0.006514317705201471,0.006528102618054841,0.006535019246592574
0.0039233854441437154,0.003927501085475551,0.0039357297681653575,0.003948066145305506,0.0039645018997599545,0.003985025417476359,0.004009621285910936,0.004038269712891422,0.004070945893348985,0.0041076191320271885,0.004148252041036248,0.004192799481841038,0.004241207563476157,0.004293412452840978,0.004349339215900972,0.004408900542090655,0.004471995505704758,0.004538508245865663,0.0046083067269216075,0.004681241487549811,0.004757144434295131,0.004835827839412754,0.004917083267341018,0.0050006808590166195,0.0050863686195411,0.005173872076970744,0.005262894080867321,0.005353114924061311,0.0054441928151826025,0.005535764622024388,0.005627447017309083,0.005718838024622086,0.005809518870553373,0.00589905638011907,0.005987005576238824,0.006072912861963813,0.006156319351774703,0.006236764707681923,0.006313791146241281,0.00638694770076347,0.006455794704708161,0.006519908258321672,0.006578884878850414,0.0066323459459537775,0.006679942130857116,0.006721357512718437,0.006756313468597417,0.00678457211770397,0.006805939355673374,0.006820267331163323,0.006827456394934449
0.004109110931047334,0.0041133988328425995,0.004121971852883511,0.004134824277110929,0.00415194726136876,0.004173328434463275,0.004198951384796429,0.004228795153949985,0.004262833408794851,0.004301033721089672,0.004343356578604534,0.004389754387804406,0.004440170395977695,0.004494537474596935,0.00455277689386683,0.004614797069469087,0.004680492192881239,0.004749740939147309,0.004822405152182476,0.004898328549068334,0.004977335545366655,0.005059230075468289,0.005143794691843161,0.005230789617496441,0.005319952215224852,0.005410996485172684,0.005503612960321452,0.00559746883296975,0.00569220839635768,0.005787453901726078,0.005882806703213579,0.005977848895640323,0.006072145233799295,0.006165245600364877,0.006256687774672002,0.006346000626983944,0.006432707684504116,0.006516331050637764,0.0065963955437005435,0.0066724331467997895,0.006743987636823167,0.006810619231549072,0.006871909346480463,0.006927465275095708,0.00697692467993821,0.007019959959088001,0.007056282179449176,0.0070856446620005216,0.007107846145529416,0.007122733346886791,0.007130202951027765
0.004301829050450875,0.004306294697764473,0.004315223051455938,0.0043286080105792955,0.004346440138794591,0.004368706295975168,0.004395389059925416,0.004426466188189781,0.004461909830625731,0.0045016856827707384,0.0045457520523241885,0.004594058799770055,0.004646546187025504,0.004703143656209087,0.004763768571917182,0.004828324865444436,0.0048967017058144545,0.004968772088269666,0.005044391524664967,0.005123396688432896,0.005205604205888086,0.005290809466274076,0.005378785627301553,0.005469282747414669,0.005562027148178703,0.00565672096893198,0.005753042035961772,0.005850644008347099,0.00594915685495781,0.006048187774195175,0.006147322331317545,0.006246126197755465,0.006344147187077274,0.006440917766216063,0.006535957912623369,0.0066287784978223095,0.006718884947627631,0.0068057812769645515,0.006888974417366197,0.006967978859615624,0.007042321329528287,0.00711154570117902,0.0071752178944896865,0.0072329306894071774,0.0072843084412806455,0.007329011481714772,0.00736674028048907,0.007397239160763771,0.007420299505263277,0.0074357624189314115,0.007443520827826621
0.004501732254909632,0.004506381288817236,0.004515676200718211,0.004529610506627513,0.004548174179883153,0.004571353248371801,0.00459912923970551,0.004631478581094081,0.004668371813407478,0.004709772726172829,0.004755637333323494,0.004805912834550025,0.004860536400770923,0.004919433923856373,0.004982518689769006,0.0050496900163300084,0.005120831837612984,0.005195811285483011,0.005274477311971684,0.005356659317237637,0.005442165863046788,0.005530783501437393,0.005622275712612033,0.005716382054456837,0.005812817438416429,0.005911271783318951,0.006011409808341347,0.0061128712252736155,0.006215271276089201,0.006318201575730231,0.006421231486008832,0.00652390977176081,0.006625766794445603,0.006726317065202198,0.006825062296625398,0.006921494834726358,0.007015101455438075,0.007105367595173909,0.0071917818328563225,0.007273840590275424,0.007351053115692856,0.00742294648804985,0.007489070700613078,0.00754900362769801,0.007602355902397125,0.007648775500388326,0.007687952031064764,0.007719620513187909,0.007743564783016755,0.007759620223616327,0.007767675862511675
0.004709016240647054,0.004713854394694887,0.004723527329787747,0.004738028172447207,0.004757346256785352,0.004781466755119088,0.004810370097205464,0.0048440313272920974,0.004882419318924329,0.004925495834103958,0.0049732145507969915,0.005025519882413691,0.005082345800267538,0.005143614494552082,0.005209235039165547,0.005279101953018085,0.005353093765186789,0.005431071532780405,0.005512877417141167,0.0055983332996414,0.005687239406540994,0.005779373176006005,0.005874488093848625,0.005972312840936334,0.006072550641181461,0.0061748787466850375,0.006278948382875085,0.006384384897080091,0.006490788328743359,0.006597734302973959,0.00670477545173835,0.006811443154789068,0.006917249799917944,0.007021691456658162,0.007124251015938568,0.007224401768879994,0.007321611352370707,0.007415346088851887,0.007505075649812062,0.007590277940093761,0.007670444231560346,0.0077450843368540925,0.007813731869791106,0.007875949397274014,0.00793133350357486,0.00797951942801225,0.00802018560482075,0.008053057556347052,0.008077911336305576,0.008094576427519895,0.00810293790126515
0.00492387990671877,0.0049289130369610116,0.004938975714677289,0.004954060632336153,0.004974156483210189,0.004999247527198875,0.005029313061946705,0.005064326691891456,0.005104255529666201,0.005149059280330607,0.00519868914326768,0.00525308665934292,0.005312182467082384,0.00537589493547394,0.0054441287555601695,0.005516773482134422,0.005593702042172276,0.005674769211860275,0.005759810139301369,0.005848638923819791,0.005941047197872483,0.006036802961299601,0.006135649395219101,0.006237303999630289,0.006341457854394179,0.00644777524612415,0.006555893445015423,0.0066654230320294305,0.006775948362363646,0.006887028615519797,0.0069981991972566365,0.007108973602281876,0.0072188457126107055,0.007327292640321391,0.007433777930387449,0.007537755276876502,0.007638672621567598,0.007735976657452991,0.007829117627897416,0.007917554404946712,0.00800075978782805,0.00807822585507067,0.0081494694076077,0.008214037296941432,0.0082715116190091,0.008321514596131216,0.00836371317385276,0.008397823098583938,0.008423612458911814,0.008440904675564024,0.008449580732989938
0.005146525405530051,0.005151759486308706,0.005162223860917881,0.0051779107685342675,0.005198808209211659,0.005224899546319663,0.005256162824619966,0.005292570196204222,0.0053340869512289585,0.005380670622378676,0.005432269841458242,0.005488823192013379,0.005550257827609714,0.005616488155027365,0.005687414334003918,0.005762920785790013,0.005842874641133633,0.005927124154255085,0.00601549725025264,0.006107799952730881,0.0062038150640163865,0.006303300825638093,0.0064059897852217626,0.006511587891271612,0.006619773765197487,0.006730198251498405,0.006842484320327153,0.0069562272870612825,0.007070995377304357,0.007186330854654248,0.007301751393983834,0.00741675207495703,0.007530807779312179,0.0076433761023809756,0.007753900692826702,0.007861815110217513,0.007966547061915156,0.008067523056639679,0.00816417338223961,0.008255937367700451,0.008342268818799209,0.008422641620578276,0.00849655528495758,0.008563540534962596,0.008623164605582892,0.008675036332506948,0.008718810877677377,0.00875419394408599,0.008780945450143705,0.008798882591758895,0.008807882164030759
0.005377158110315965,0.005382599270628475,0.0053934775318585865,0.005409784705211925,0.005431508080891208,0.005458630019860494,0.005491127360047757,0.005528970675835776,0.005572123372471396,0.005620540719779352,0.005674168719429113,0.005732942825490057,0.005796786637555801,0.005865610425559713,0.005939309669981503,0.006017763452487351,0.006100832913471558,0.006188359598385284,0.006280163922228997,0.006376043632555469,0.006475772348931628,0.006579098259165922,0.00668574296559862,0.006795400497714975,0.0069077366273666944,0.007022388374147612,0.007138963950656089,0.007257042954262789,0.0073761770644254826,0.007495891079228013,0.007615684450143122,0.007735033325817692,0.007853393047288038,0.007970201128386289,0.008084880787122266,0.008196844889645375,0.008305500352214956,0.008410252941724903,0.008510512457902015,0.008605698127007445,0.008695244300628882,0.008778606140943508,0.008855265424889364,0.008924736314699795,0.008986570786358923,0.009040363947340728,0.009085758855751882,0.009122450905793953,0.009150191636929289,0.009168791834685292,0.009178124029841594
0.005615986715183338,0.005621641155272911,0.005632945773490796,0.005649891866186479,0.005672465995341609,0.0057006495075990395,0.005734417946547336,0.005773740246179028,0.005818577878672125,0.005868883772050295,0.005924601161810404,0.005985662284915678,0.006051987027491548,0.0061234814078122085,0.006200036022298955,0.0062815244771204275,0.006367801685120979,0.006458702251620076,0.006554038863811208,0.006653600677678382,0.0067571518796757345,0.00686443029184968,0.006975146197028554,0.007088981358138338,0.00720558830115253,0.007324589822826126,0.007445578916346818,0.00756811904527123,0.007691744802610282,0.007815963048527217,0.007940254506788823,0.008064075846035391,0.008186862304454761,0.008308030807094765,0.008426983521945292,0.00854311207796053,0.008655802027848887,0.00876443784073773,0.008868408269064598,0.008967111933425817,0.009059963135808747,0.00914639787625923,0.009225879728919346,0.0092979058255544,0.009362012508544276,0.00941778077994309,0.009464841275898079,0.009502878830226203,0.00953163635221925,0.009550918105562509,0.009560592179594605
0.005863223147729195,0.0058690972442157424,0.005880840912338156,0.005898444959655306,0.005921895154515724,0.0059511718241520685,0.005986249134652073,0.006027094360627422,0.006073666913093856,0.006125917315716727,0.006183785906747949,0.006247201641501398,0.00631608051439579,0.006390324144093271,0.006469818104933574,0.00655443028517843,0.006644009196103854,0.006738382271783308,0.006837354216781788,0.006940705329149717,0.007048190031941021,0.007159535482803662,0.007274440299747923,0.007392573610375422,0.0075135742799672675,0.007637050450496666,0.007762579485146592,0.007889708216304619,0.008017953677383519,0.00814680428147938,0.008275721471443344,0.008404141920432357,0.008531480202135826,0.008657132039036279,0.008780478066891494,0.008900888020485146,0.009017725528814196,0.00913035321362932,0.009238138202913646,0.009340457944114994,0.009436706218455037,0.009526299296488726,0.009608682096642684,0.009683334278962112,0.009749776139518537,0.009807574187066407,0.00985634635105871,0.009895766598719966,0.009925569026836863,0.009945551151723743,0.009955576548170638
0.006119082659525356,0.006125182892794395,0.006137378575564262,0.00615565997819581,0.006180012085210056,0.006210414125612286,0.006246838839457882,0.006289251781530489,0.006337610251041997,0.006391862221828993,0.0064519450955519185,0.006517784350880357,0.0065892920050065725,0.006666365092536056,0.0067488840074720145,0.00683671072951859,0.006929687155142652,0.007027633320773979,0.007130345650085012,0.007237595332094717,0.0073491267386189656,0.007464655986446641,0.007583869703819784,0.007706423988309159,0.007831943654265369,0.007960021770838486,0.008090219580926691,0.008222066840276312,0.008355062512934809,0.008488676029098436,0.008622349033736482,0.00875549763331523,0.008887515172769138,0.00901777562923194,0.009145637438455432,0.009270447936250476,0.009391548215735164,0.009508278446935704,0.009619983579426387,0.009726019338516974,0.009825758413083752,0.009918596857634361,0.010003960439759145,0.01008131090429695,0.010150152057400564,0.010210035589326334,0.010260566346124135,0.010301407187630262,0.010332283117859867,0.010352984791316286,0.010363371129348958
0.0063837838139545276,0.006390116799808174,0.006402777699040558,0.006421756258964369,0.006447036614612817,0.0064785968679676184,0.006516408313192354,0.006560434655907992,0.006610631020965313,0.006666942759885165,0.006729304212994364,0.006797637251742346,0.006871849801778988,0.006951834149440328,0.007037465294159274,0.007128599155405858,0.0072250707772691805,0.007326692525716192,0.007433252331278953,0.007544511961406934,0.007660205432207823,0.007780037499874338,0.007903682417607024,0.00803078286866551,0.008160949198800912,0.008293758978479178,0.008428756859272453,0.008565455024047907,0.008703333864050729,0.008841843317927279,0.008980404664908948,0.009118412883369642,0.009255239516543851,0.009390236183056115,0.009522738563208361,0.009652070965659535,0.00977755135968513,0.009898496873264854,0.010014229691338132,0.010124083229981784,0.010227408583903344,0.010323581046917822,0.010412006715089435,0.01049212897381968,0.010563434744263757,0.010625460467105805,0.010677797610824543,0.010720097616943586,0.010752076198856816,0.010773516947062583,0.010784274015277913
0.006657548508800424,0.006664120968792344,0.006677260577615559,0.006696956471160058,0.006723191942790899,0.006755943897585807,0.006795182126596531,0.006840868451154967,0.006892955719350516,0.006951386560222203,0.007016092143288026,0.007086990620819649,0.007163985643969405,0.007246964626309983,0.007335796975102501,0.007430332345527071,0.007530398710344632,0.0076358005372962855,0.007746316975935859,0.00786170008790501,0.007981673193758467,0.008105929350737472,0.008234130083999416,0.008365904258353065,0.008500847347058568,0.008638520928514623,0.008778452656469307,0.008920136598127147,0.009063034061419173,0.00920657495587146,0.00935015965331112,0.009493161403395553,0.009634929370990607,0.009774792224772507,0.009912062269978589,0.010046040181533919,0.01017602019406931,0.010301295803816534,0.010421165813575503,0.01053494079646748,0.010641949647442252,0.010741546374836344,0.010833116931277753,0.010916085843017316,0.010989922723082317,0.011054148396426156,0.011108340588542579,0.011152139041631362,0.011185249952191554,0.011207449648122052,0.011218587423781656
0.0069406019402525184,0.006947420778022676,0.006961052813728532,0.006981486619127685,0.007008704589938228,0.007042682394242631,0.007083388249728027,0.007130782038203151,0.007184814234925956,0.007245424663912823,0.007312541186098022,0.007386078137264154,0.007465934720295864,0.0075519932942885535,0.007644117551202987,0.007742150613950953,0.007845913170352064,0.00795520155272531,0.008069785842925534,0.008189408105969817,0.008313780636572511,0.00844258445168915,0.008575467966263765,0.00871204582822411,0.008851898195846085,0.008994570223145823,0.00913957204126147,0.009286379136403256,0.009434433209891646,0.009583143576758837,0.00973188911358804,0.009880020780414922,0.010026864761747235,0.010171726165759032,0.01031389329891233,0.010452642585390156,0.010587243907301614,0.010716966502440901,0.010841085244961276,0.010958887192910317,0.011069678516073598,0.011172791422328888,0.011267591167037664,0.011353482955940344,0.011429918651318892,0.011496403058256237,0.011552499845233662,0.011597836734397047,0.011632110185531367,0.011655089072664774,0.01166661770245617
0.007233172722310965,0.007240244922426567,0.007254383386917564,0.0072755760767394635,0.007303804461787805,0.0073390429133232266,0.007381258042031302,0.007430407681963628,0.007486439863307972,0.00754929152586853,0.007618887079752562,0.007695136905237484,0.007777935634308169,0.007867160414072503,0.007962668963142214,0.008064297722966686,0.008171859850911794,0.008285143276144264,0.00840390874099378,0.008527887999452992,0.008656781995569813,0.008790259359963219,0.008927954987390432,0.009069468924245557,0.009214365554942913,0.009362173158679009,0.009512383855812039,0.009664454033226404,0.009817805223485555,0.009971825617128833,0.01012587200418055,0.010279272480123667,0.01043132961720509,0.01058132433020098,0.010728520334117688,0.010872169148151568,0.011011515680909965,0.011145804294617208,0.011274285282148853,0.011396221637985721,0.011510896217047742,0.011617618843258576,0.01171573357773054,0.011804625843713269,0.011883729272020685,0.011952532275997121,0.012010584072901391,0.012057500121795506,0.012092966844631514,0.0121167455467544,0.01212867535833431
0.007535492797170847,0.007542825498730415,0.007557484667845287,0.007579457622521402,0.007608724846012191,0.007645259410149907,0.007689026225651534,0.007739981032514196,0.007798069321647229,0.007863225012481313,0.007935368986224252,0.008014407521184862,0.008100230517586732,0.008192709701405437,0.008291696694650984,0.008397020999634033,0.008508488015379585,0.00862587699744126,0.008748939071584324,0.008877395362529362,0.009010935143548398,0.009149214277001884,0.009291853747346233,0.009438438574946242,0.009588516941762975,0.0097415997668581,0.009897160664813174,0.010054636400510958,0.010213427810986091,0.010372901340187899,0.010532391161831077,0.010691201848877603,0.010848611753738602,0.01100387699121039,0.011156236012477274,0.011304914824049888,0.01144913269971426,0.01158810849273264,0.011721067277462908,0.011847247420066122,0.011965907821494766,0.012076335397429017,0.01217785247889935,0.012269824177534501,0.012351665485561703,0.012422847994133197,0.01248290613390893,0.012531442777158076,0.012568134077506055,0.012592733531687755,0.012605075061609445
0.007847797495297001,0.007855397988703213,0.007870592394715792,0.007893367372007068,0.007923702423146195,0.007961569240975137,0.00800693096785132,0.008059741178099267,0.008119942743539733,0.008187466449162191,0.008262229534324384,0.008344134015497993,0.008433064916419602,0.008528888398820347,0.008631449735148818,0.008740571290106611,0.008856050454769438,0.008977657557373394,0.009105133816923155,0.009238189400441665,0.00937650156921495,0.009519713040139575,0.009667430508924579,0.00981922353014284,0.009974623614495115,0.010133123864885699,0.010294178869429658,0.010457205222639163,0.010621582513306822,0.010786654897746167,0.010951733275393992,0.011116098121139728,0.011279002930939348,0.011439678375790897,0.011597336975034527,0.011751178569615854,0.011900396168334538,0.012044182457770723,0.012181736668316179,0.012312271886546489,0.012435022511946586,0.012549251949218975,0.012654260268196224,0.012749391773765353,0.012834042348277425,0.012907666359159412,0.012969783077114813,0.013019982468255238,0.01305793019557781,0.013083371759411426,0.013096135685974968
