x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0013090850411267816,0.001310467581914544,0.0013132317999765264,0.0013173759178922997,0.0013228971776812813,0.0013297917175500483,0.001338054396384482,0.0013476786444315573,0.0013586561668971085,0.0013709767246230721,0.0013846278216735736,0.0013995943649936704,0.0014158582972578406,0.0014333982405170468,0.0014521890671105773,0.001472201481376463,0.001493401612656952,0.001515750544505515,0.0015392039234557572,0.0015637115162798895,0.0015892168228536512,0.001615656713969661,0.0016429611099867546,0.0016710526864136949,0.0016998467070898245,0.0017292508306795886,0.0017591651198575271,0.0017894820257930838,0.0018200866017637728,0.0018508567122999715,0.001881663460659498,0.0019123716830795777,0.0019428405784454059,0.0019729245557920136,0.0020024740640567505,0.0020313366715643028,0.00205935821849518,0.002086384064307172,0.002112260477648338,0.0021368360467500457,0.002159963152004903,0.002181499521706119,0.0022013097525363503,0.0022192667965437287,0.002235253468722067,0.0022491638000597496,0.0022609043322514965,0.0022703953025625724,0.002277571624388935,0.002282383707452365,0.002284798163059044
0.0013796565775615072,0.0013811057307793818,0.0013840031087860238,0.0013883467962619751,0.0013941338397352304,0.0014013600780312164,0.001410020018895982,0.0014201066343197822,0.0014316110633901156,0.0014445224038916603,0.0014588273625317795,0.0014745098962292763,0.0014915508788480615,0.0015099276604415728,0.0015296136823518829,0.0015505779943769163,0.0015727848500101118,0.0015961932547621453,0.0016207564765014604,0.0016464216737102609,0.0016731294384690074,0.0017008134469301646,0.0017294001063165457,0.0017588082780061617,0.0017889490928393714,0.0018197257555033369,0.0018510335421737148,0.0018827598229806545,0.0019147842591138008,0.0019469790356743007,0.0019792093119877434,0.00201133372988186,0.0020432050917624897,0.0020746712298367093,0.002105575871488202,0.002135759790876888,0.002165061976301994,0.002193320986229859,0.0022203762931578314,0.002246069873487051,0.00227024767488728,0.002292761251474044,0.002313469335435556,0.0023322393963715977,0.0023489492085761884,0.002363488233503277,0.002375759039468899,0.002385678425323462,0.0023931785395315363,0.0023982076772803744,0.002400731016024147
0.0014533128908256092,0.0014548311624874553,0.001457866706881007,0.0014624174838205378,0.001468480295438734,0.0014760507086107313,0.00148512284307865,0.0014956891641686257,0.0015077402503111679,0.0015212644961424397,0.001536247749076395,0.0015526730233287522,0.0015705200226696805,0.0015897647897804542,0.0016103792590435484,0.0016323307675037801,0.0016555816168433973,0.0016800886116499576,0.0017058025827896206,0.0017326679548435866,0.0017606222848724597,0.0017895959498782149,0.0018195116954982846,0.0018502844402658919,0.001881820992240579,0.0019140199513245568,0.0019467716385134276,0.0019799581456689218,0.0020134535497526736,0.002047124150394846,0.002080828937584085,0.0021144201531933613,0.002147744003809966,0.002180641462933009,0.002212949338666896,0.002244501383243758,0.002275129491416904,0.0023046651549170094,0.0023329408887327097,0.0023597917889600323,0.002385057190321417,0.0024085822175608255,0.0024302195755245668,0.002449831074739125,0.0024672892632370256,0.002482478937115955,0.0024952984846509005,0.0025056612310268983,0.002513496401522169,0.0025187501483656042,0.0025213861527262306
0.0015301557300466432,0.001531745707714171,0.0015349245720209046,0.0015396901349523657,0.0015460389863934092,0.0015539663727373596,0.001563465998043305,0.0015745298408327074,0.0015871478509846058,0.0016013076977688938,0.0016169943478330886,0.0016341897798469143,0.0016528725232666658,0.0016730172386802873,0.0016945942751899665,0.001717569183235097,0.0017419022439234039,0.0017675479713035762,0.0017944546420687567,0.0018225638386651607,0.0018518099991032548,0.001882120014307488,0.0019134128701497738,0.001945599352784959,0.0019785818352858987,0.002012254100025536,0.00204650135084081,0.002081200203599423,0.002116218949089255,0.0021514177961724605,0.002186649354121763,0.002221759234237555,0.002256586778441325,0.0022909659566743832,0.0023247263626008387,0.002357694463139129,0.0023896948735625816,0.002420551766899483,0.002450090446428849,0.0024781389369185436,0.002504529681987319,0.0025291012530101547,0.002551700080489596,0.0025721821248557803,0.00259041455458964,0.002606277318470423,0.002619664550383269,0.0026304859150449262,0.002638667704865784,0.002644153781659989,0.002646906340489387
0.0016102890377038682,0.0016119533558567295,0.0016152808112701361,0.0016202690820024698,0.0016269145028688246,0.0016352119856308572,0.0016451548169269222,0.0016567344517338326,0.0016699401993393688,0.0016847589234646396,0.0017011747088736325,0.001719168443828357,0.0017387174160732384,0.001759794845517525,0.0017823694517958492,0.0018064049020515029,0.0018318593637265347,0.0018586849802723722,0.001886827368085227,0.001916225162965993,0.0019468095263647683,0.001978503767306647,0.0020112229495470525,0.002044873591569978,0.002079353431129429,0.002114551289088095,0.002150347045586015,0.0021866116555557683,0.0022232074119842593,0.0022599882052026098,0.0022968000738616684,0.002333481746598403,0.0023698654789874357,0.002405777954291044,0.002441041363316548,0.002475474636570818,0.002508894837772788,0.0025411185977054665,0.0025719637655288825,0.002601251070519241,0.00262880584450351,0.0026544598672984558,0.0026780530973372473,0.002699435484464529,0.0027184686325444235,0.0027350274835415663,0.00274900176949486,0.0027602973943625614,0.002768837606350211,0.002774563943468514,0.0027774370296488843
0.0016938189339889347,0.0016955602910293732,0.0016990417701009436,0.0017042608560047926,0.0017112136381677327,0.0017198946834176651,0.0017302968562555932,0.0017424110127719071,0.0017562258112369185,0.0017717273131742338,0.0017888986237806596,0.0018077195167067912,0.0018281659846129225,0.0018502097483924834,0.0018738177956881595,0.0018989518655392662,0.0019255679100666353,0.001953615608785037,0.001983037815393481,0.002013770079783176,0.0020457401979728277,0.0020788677328753818,0.0021130636859965544,0.002148230132021022,0.0021842600264240387,0.002221037049947148,0.0022584355421931585,0.0022963206199139727,0.00233454835251844,0.0023729661211559666,0.0024114131173127384,0.0024497209923397276,0.0024877146446314917,0.002525213264233037,0.0025620313497675875,0.0025979800809725504,0.00263286869111137,0.002666506044061791,0.002698702285132322,0.002729270585838697,0.0027580289804061578,0.0027848022058712617,0.0028094235786754193,0.002831736788841729,0.0028515977447934058,0.002868876208903288,0.0028834573781816326,0.002895243279402202,0.00290415400460806,0.0029101287048286066,0.0029131263727899988
0.001780853735796478,0.00178267491502587,0.0017863159684707996,0.0017917741891646367,0.0017990454069960575,0.0018081238370325232,0.0018190018542396898,0.0018316697654701406,0.0018461154822790116,0.001862324236561548,0.0018802781390527903,0.0018999557705953506,0.0019213317878052835,0.0019443763221997205,0.0019690546067151595,0.0019953263115331144,0.0020231451331137007,0.0020524581451641113,0.0020832053561453336,0.0021153191216807857,0.0021487236994564797,0.0021833348028799703,0.0022190591947064387,0.002255794366432758,0.0022934283053213664,0.00233183935103989,0.0023708961373240193,0.0024104577121271597,0.0024503737166036896,0.002490484780932544,0.002530623041407547,0.00257061281267966,0.00261027143141108,0.0026494102760577978,0.002687835939073407,0.002725351577599685,0.0027617583682951414,0.002796857130100013,0.002830450060448342,0.0028623425433464246,0.0028923450676711865,0.002920275108728583,0.0029459591153153065,0.002969234365584028,0.0029899508453746374,0.003007973001927458,0.003023181331645967,0.003035473883332745,0.0030447674956812125,0.003050998835055816,0.003054125248331113
0.0018715039633025615,0.0018734078339143875,0.001877214140417178,0.0018829200235471748,0.001890521036526145,0.0019000110075347153,0.0019113818217549507,0.001924623159598031,0.0019397222269881464,0.001956663330618595,0.001975427556849362,0.001995992264794756,0.0020183306626966016,0.002042411289592693,0.0020681974817183006,0.0020956468282332255,0.0021247106111854197,0.0021553332557766904,0.0021874517546870077,0.002220995174691387,0.002255884120082482,0.002292030278137506,0.002329336044519436,0.002367694123233288,0.002406987390713037,0.0024470886397588818,0.00248786060262385,0.0025291560311963136,0.0025708179350650995,0.0026126799639379483,0.0026545669578722925,0.0026962956371427704,0.0027376755185064194,0.0027785099487627266,0.0028185973376528687,0.0028577325457867556,0.002895708432686856,0.0029323175283329523,0.0029673538121961548,0.0030006146686496118,0.003031902752266991,0.0030610280978886303,0.0030878100380510643,0.003112079236842549,0.0031336796049742798,0.003152470066154001,0.0031683263055861206,0.0031811422583130724,0.003190831402561749,0.003197327869886539,0.0032005872666056685
0.001965882417664759,0.0019678718726838353,0.0019718492792377934,0.0019778115733864597,0.0019857540146800403,0.0019956700281524064,0.002007550988721978,0.002021385949737923,0.002037161330318001,0.0020548605113329538,0.002074463467882635,0.0020959463114116495,0.002119280753380191,0.002144433638442933,0.0021713663546234795,0.0022000342984746573,0.002230386274082026,0.0022623639186293994,0.002295901133922198,0.002330923535536064,0.002367347948883415,0.0024050818849240645,0.002444023197589778,0.002484059688208929,0.0025250688779917194,0.0025669178454309645,0.002609463198498869,0.0026525512008786305,0.0026960179969967883,0.0027396900088397826,0.002783384535833349,0.002826910464817717,0.002870069223921635,0.0029126558783073068,0.002954460369027469,0.002995269029169982,0.0030348661028572147,0.003073035566481378,0.0031095629688063305,0.003144237361305744,0.00317685339904426,0.003207213390792941,0.0032351293659011243,0.00326042515631111,0.003282938386474661,0.0033025223431198576,0.0033190477181657407,0.0033324041984709725,0.003342501809573613,0.00334927206716663,0.0033526688051126814
0.002064104092647619,0.002066182138918212,0.0020703366213548026,0.002076564273947352,0.002084860054754851,0.0020952169835543456,0.002107625880689225,0.002122075150104767,0.0021385503650304468,0.0021570339677299353,0.0021775047820758154,0.0021999375677050196,0.0022243025265115905,0.0022505647107110673,0.002278683494703337,0.0023086119920737716,0.0023402964207115567,0.0023736755210520444,0.002408679996909219,0.002445231891268485,0.002483244074905926,0.0025226197772088895,0.0025632521238232587,0.0026050238061177946,0.0026478068343063965,0.0026914623784484106,0.002735840706139619,0.002780781378624269,0.0028261134107877375,0.0028716557915981393,0.002917218007030371,0.002962600875404062,0.0030075974542155327,0.00305199425615651,0.0030955725099407103,0.003138109704748142,0.0031793812472476427,0.0032191622777432297,0.0032572295959197657,0.003293363740375214,0.003327351075724305,0.003358985943376553,0.0033880728617146465,0.0034144286186594606,0.003437884359766699,0.0034582875417757866,0.0034755037339857533,0.003489418250949952,0.003499937567958081,0.0035069904766077053,0.0035105289998282386
0.0021662862742922607,0.0021684559764992744,0.002172793647431897,0.0021792958378766985,0.002187957184169643,0.00219877024559687,0.0022117252959946336,0.0022268100274711903,0.0022440091915714314,0.002263304193895938,0.002284672675811399,0.0023080880050558145,0.002333518768081406,0.0023609281854421707,0.0023902735309050804,0.0024215055205238723,0.002454567712263166,0.0024893958523744416,0.0025259172861911007,0.0025640503479469807,0.0026037038568429093,0.0026447765527901927,0.002687156699345814,0.0027307216944672864,0.002775337842749635,0.0028208601785522,0.00286713244750453,0.0029139872393164285,0.0029612462542668943,0.00300872075711659,0.003056212203425122,0.0031035130460927993,0.0031504077293259105,0.003196673931713932,0.003242083871863989,0.0032864059466810413,0.0033294064207861403,0.003370851328554884,0.0034105084958090345,0.0034481496218311996,0.0034835525542643918,0.0035165034360422733,0.0035467990176492967,0.003574248844762818,0.0035986774033215227,0.0036199261235917816,0.003637855308147511,0.003652345755255768,0.00366330028271688,0.003670644909005002,0.0036743297563764325
0.002272548529497192,0.0022748130171169724,0.0022793401625568156,0.0022861262874749313,0.002295165682652921,0.0023064504588016835,0.002319970323763259,0.0023357122153593152,0.0023536599823987953,0.0023737940140510024,0.0023960906711207137,0.002420521912814713,0.0024470546124597484,0.002475650086585419,0.002506263424543744,0.002538842888505646,0.0025733292259517517,0.002609655073640763,0.002647744312301581,0.002687511453721147,0.002728861079466849,0.0027716872930140485,0.0028158733188335143,0.0028612910824882556,0.002907800979270977,0.0029552517139631706,0.0030034802612403464,0.0030523120440346823,0.003101561181405736,0.0031510309783240368,0.0032005145693653815,0.0032497957999737576,0.003298650228370402,0.003346846386504508,0.003394147236247113,0.0034403117843364345,0.003485096874568764,0.003528259151649443,0.003569557164059971,0.0036087535636157827,0.003645617356410347,0.0036799262916582956,0.003711469097744936,0.003740047858160738,0.0037654801813940663,0.0037876013296155673,0.0038062661529882184,0.0038213508266241383,0.003832754376534779,0.0038403999543591243,0.003844235777584344
0.0023830127052735803,0.0023853751914403917,0.002390098230705176,0.00239717789027699,0.0024066081374767056,0.002418380606264394,0.0024324843691039396,0.0024489056051861676,0.0024676272485442837,0.002488628569391923,0.002511884659391133,0.002537365934297367,0.0025650375558013603,0.002594858831649735,0.0026267825868452853,0.0026607544899152694,0.0026967124244840586,0.002734585790717121,0.002774294869198137,0.0028157502093821797,0.0028588519918592513,0.002903489544280282,0.002949540848098138,0.0029968721834559005,0.0030453378439555694,0.0030947799729417547,0.00314502855977803,0.0031959016175889775,0.003247205433985692,0.003298735086914896,0.003350275163695013,0.003401600578852982,0.0034524777268409826,0.003502665763218958,0.003551918054890666,0.003599983938657636,0.003646610542826865,0.0036915448533379447,0.0037345358520048054,0.0037753368424292204,0.0038137077878299818,0.0038494176976518408,0.003882247125635588,0.003911990428954174,0.003938458156931713,0.003961479202814474,0.003980902800638189,0.003996600370418843,0.004008467071409601,0.004016423068512872,0.0040204145897958085
0.002497802956300235,0.0025002667272559266,0.0025051922199207113,0.0025125752763471756,0.0025224094772175985,0.002534685957026982,0.0025493931536057844,0.002566516443202599,0.002586037821243559,0.0026079353651343156,0.0026321828420359803,0.002658749094463508,0.002687597472926146,0.0027186852034040755,0.0027519627498601876,0.002787373126606764,0.002824851206079656,0.002864323038528133,0.0029057051820068187,0.0029489040544612597,0.002993815311258413,0.0030403233274757064,0.003088300668770924,0.0031376077581158728,0.003188092575670504,0.00323959050040383,0.0032919243143140577,0.0033449043547257138,0.00339832884048105,0.00345198436073066,0.003505646662112275,0.0035590814689458908,0.0036120457397160986,0.003664288904439703,0.003715554495746857,0.0037655818493461356,0.003814108111814543,0.003860870289471745,0.0039056075361882632,0.003948063514797743,0.0039879888584270625,0.00402514364386622,0.004059299905401856,0.0040902441292878094,0.004117779570473629,0.004141728565112955,0.004161934591725785,0.004178264146674921,0.004190608387038646,0.004198884448657346,0.0042030365302110195
0.002617045762300621,0.0026196141924133345,0.002624748869961509,0.0026324453816797275,0.002642696931417278,0.00265549413633059,0.002670824752326391,0.0026886733465049657,0.0027090208761398997,0.002731844257479853,0.002757115826440479,0.002784802791104315,0.0028148666267524074,0.0028472623969194952,0.0028819381192570705,0.0029188340227900944,0.002957881883866765,0.0029990042932208348,0.0030421139217927102,0.00308711292345661,0.0031338922800312067,0.003182331198917801,0.0032322966789231806,0.0032836430927147653,0.003336211878750949,0.0033898314332953612,0.0034443170911780284,0.0034994712769754067,0.003555083854660758,0.0036109327000526836,0.0036667843869589867,0.0037223952376172534,0.003777512396222038,0.0038318753332779072,0.003885217393270902,0.003937267669027887,0.003987752972766584,0.004036400060974141,0.004082937948653221,0.004127100391876885,0.004168628404601029,0.004207272856155816,0.004242797066130557,0.004274979357181392,0.004303615506555791,0.004328521093975574,0.004349533679101062,0.004366514696246358,0.004379351194687432,0.004387957190593926,0.004392274764263544
0.0027408699501364937,0.002743546465408931,0.002748897202311898,0.002756917471037189,0.0027676000845753695,0.0027809351045148625,0.0027969095942883323,0.0028155072531382687,0.002836707984422274,0.0028604874704967966,0.002886816575320165,0.0029156608037791683,0.0029469796718963694,0.002980726005419292,0.003016845280362688,0.0030552748501037176,0.0030959432680507134,0.0031387695036915473,0.0031836622593045573,0.0032305192517913307,0.003279226595916778,0.003329658215228312,0.0033816753161528897,0.003435126003220244,0.0034898450014030024,0.0035456534603770197,0.0036023590385516613,0.0036597559853623817,0.003717625574579016,0.003775736636414813,0.003833846366302382,0.0038917012950276343,0.0039490385355306365,0.00400558726168962,0.004061070341139815,0.004115206278147893,0.0041677112768842995,0.004218301520418816,0.004266695603130353,0.004312617071971319,0.004355797043818507,0.004395976912315597,0.004432911023188802,0.004466369300906851,0.0044961398398422345,0.004522031274371972,0.0045438750510465,0.004561527431911293,0.004574871210114776,0.004583817208179405,0.0045883053231050245
0.002869406677051492,0.002872194807748447,0.002877768629285277,0.0028861231862336847,0.0028972508734187723,0.002911141191896096,0.002927780465582195,0.0029471514862669905,0.0029692330939588675,0.0029939996295086867,0.003021420456493622,0.0030514593193846826,0.003084073683592497,0.0031192140633491804,0.003156823277227348,0.0031968357139612155,0.0032391765694715045,0.0032837610858762883,0.0033304938271176963,0.0033792679470172004,0.003429964524480656,0.0034824519797547093,0.0035365855582053162,0.0035922069096698496,0.0036491437802633215,0.003707209885898533,0.0037662049213469484,0.003825914734132969,0.0038861117106760404,0.0039465553844861894,0.004006993247050034,0.004067161767985707,0.004126787710731166,0.0041855896388831755,0.004243279636397717,0.00429956530954627,0.004354151923543983,0.004406744807776839,0.004457051797272315,0.00450478594090723,0.004549668182060604,0.004591430167732321,0.004629817009254377,0.004664590003035012,0.004695529315928179,0.004722436452397371,0.004745136574719537,0.0047634806141683235,0.004777347002261295,0.00478664326969359,0.0047913070761743245
