x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.011577368644022448,0.011589530017861413,0.011613845587342533,0.01165030059826267,0.011698872081931147,0.011759527777422445,0.011832224778651427,0.011916907802133152,0.012013507148286605,0.012121936398359555,0.01224208968847133,0.012373838887213152,0.012517030360296123,0.01267148159183883,0.012836977611528856,0.013013267246648816,0.01320005930881445,0.01339701869866839,0.013603762545948556,0.013819856445502503,0.014044810850936132,0.014278077678524272,0.014519047336485782,0.014767046079208845,0.015021333979105024,0.01528110351050663,0.015545478852724297,0.01581351603961342,0.016084204070089564,0.01635646698455769,0.016629167078418758,0.01690110927698162,0.017171046625358635,0.017437687101869298,0.01769970159632446,0.017955733009748683,0.018204406584767633,0.018444341188752402,0.01867416148182627,0.01889251089774345,0.019098065144961155,0.019289546059720386,0.019465735644316043,0.01962548987797637,0.01976775221458378,0.01989156646189801,0.019996088644596302,0.02008059777243745,0.02014450523911705,0.02018736255764588,0.020208867327865254
0.012055206185347778,0.01206780804269504,0.01209300412528029,0.012130778827798998,0.012181107807783304,0.01224395698269999,0.012319281038381953,0.01240702169368498,0.01250710562343792,0.012619441986562254,0.012743919768133464,0.01288040470253223,0.013028736068005689,0.013188723138280907,0.013360141530660974,0.01354272933877023,0.0137361832070865,0.013940154338820045,0.014154244500689497,0.01437800218843517,0.01461091888058278,0.01485242559729794,0.015101889827385083,0.01535861282454801,0.015621827570058963,0.01589069727535637,0.016164314734875156,0.01644170250018926,0.016721814025529313,0.017003535855672988,0.017285690965683238,0.017567043247529543,0.01784630328310478,0.018122135312780754,0.01839316547583712,0.018657991292105703,0.018915192231912476,0.01916334140100328,0.019401018094692704,0.01962682118226195,0.019839383014156574,0.0200373837529352,0.020219565777077543,0.020384747942673313,0.02053183955776971,0.020659853515671404,0.020767918651487936,0.02085529079106067,0.020921362382297713,0.02096567054520038,0.020987903181621824
0.01254845215545428,0.012561506480120244,0.012587607050629486,0.01262673732468398,0.01267887160217448,0.01274397382877301,0.012821996254799642,0.012912877480432388,0.013016540412294317,0.013132889666706844,0.013261808842863666,0.013403157379080422,0.013556767205609183,0.013722439140148972,0.013899939078059264,0.014088994053114721,0.014289288158126726,0.014500458486417301,0.014722091002916155,0.014953716592379127,0.015194807206407403,0.015444772396608826,0.01570295606695785,0.015968633826779592,0.016241010772325613,0.01651922008916536,0.016802322349410037,0.017089305722719213,0.01737908719008535,0.017670514821960515,0.017962371252666476,0.01825337831174167,0.018542203008709433,0.018827464734361365,0.019107743780956272,0.019381591101896672,0.019647539277246138,0.01990411449058888,0.0201498495797889,0.020383297721141357,0.020603046870665304,0.020807734465927555,0.0209960622845079,0.021166811192244436,0.021318855455688145,0.021451176357490914,0.021562874863380908,0.021653183019746933,0.02172147390830995,0.02176726990032948,0.0217902489483244
0.013057461045083135,0.01307098004752414,0.013098009482682778,0.013138531897705419,0.013192520100293682,0.013259936083191308,0.0133407294950068,0.013434835756296726,0.013542173829970515,0.013662643654332923,0.013796123274387046,0.013942465602510407,0.014101494998534204,0.014273003525741238,0.014456747065613515,0.01465244125545841,0.014859757273365358,0.015078317650593384,0.015307692096122556,0.015547393364275608,0.015796873371203248,0.01605551955452356,0.016322651606939596,0.016597518746062027,0.016879297479228474,0.017167090140855303,0.017459924219326517,0.017756752608091633,0.01805645487145713,0.018357839612204795,0.018659648063048425,0.01896055894983984,0.019259194586557005,0.01955412839694514,0.019843893664961063,0.020126993644596594,0.020401912824280537,0.020667129358891954,0.02092112841903162,0.021162416416591542,0.021389535801159407,0.021601080230401255,0.021795709936804422,0.021972166842205484,0.022129289331356383,0.022266026300993103,0.022381450179067952,0.022474768671487816,0.02254533501815278,0.022592656465864676,0.022616400802953723
0.013582592180005938,0.01359658826443204,0.01362457142826664,0.013666523178021125,0.01372241485142574,0.013792206365291493,0.013875844713267185,0.013973261984611414,0.014084373094009636,0.014209073135551208,0.014347234395372213,0.01449870305771806,0.014663295661273577,0.014840795256856665,0.015030947398292607,0.015233455940155263,0.015447978784494327,0.015674123503068654,0.0159114430390174,0.016159431515399784,0.016417520220980416,0.016685073891796257,0.016961387349076505,0.017245682698564208,0.017537107067035883,0.017834731136053793,0.018137548459297475,0.01844447571937121,0.01875435408445244,0.019065951686502387,0.019377967327907586,0.01968903550269255,0.01999773272287051,0.020302585303098017,0.020602078334662183,0.02089466620341572,0.021178784132211158,0.021452861032196676,0.0217153332851476,0.021964659360887623,0.02219933511998501,0.022417909401680126,0.02261899984181016,0.022801308482457906,0.02296363698776291,0.023104901093530358,0.02322414396320509,0.023320548422035157,0.023393447355974286,0.02344233256787778,0.023466861406089147
0.01412420972474833,0.014138695568561094,0.014167657724273083,0.014211076698224334,0.01426892227588113,0.014341152215705049,0.01442771077185842,0.014528526584882897,0.014643510387685186,0.014772552256617336,0.014915518527925366,0.015072248450315486,0.015242550483401595,0.015426198385022015,0.015622927051802621,0.015832428249003563,0.01605434615281834,0.01628827295498186,0.016533744358523967,0.01679023533976362,0.01705715596702662,0.017333847653044025,0.017619579652614677,0.017913546253610697,0.018214864446347324,0.01852257239912222,0.018835628831525782,0.01915291328961863,0.019473227577052915,0.019795298315699678,0.020117780798505503,0.020439264187826676,0.02075827806643986,0.02107330043196213,0.021382767038858563,0.021685082162262035,0.021978630581038917,0.022261790751552653,0.02253294908846736,0.022790514975510195,0.02303293651934937,0.023258716674967917,0.023466429475547817,0.023654736138977287,0.023822400705302803,0.02396830491828094,0.02409146207821089,0.024191029442048533,0.024266319125001122,0.024316807071535614,0.024342139961252805
0.01468268277257812,0.01469767125500073,0.014727638142418249,0.014772562919029847,0.014832413713775753,0.014907146108025765,0.014996701499036763,0.015101004951533001,0.015219962877253952,0.01535346015545873,0.015501357024302173,0.015663485542005657,0.015839645832925287,0.016029602076192036,0.016233078199190818,0.01644975348862293,0.01667925803499733,0.01692116816669572,0.017175001880314008,0.01744021446376449,0.01771619418168707,0.01800225846777279,0.018297650362972213,0.018601535566367646,0.01891300011521746,0.019231048852551596,0.019554604758652953,0.019882509296487615,0.020213523890737134,0.020546332597404536,0.02087954613813672,0.02121170719152561,0.021541297249830196,0.021866744824527308,0.022186435100484857,0.02249872104161238,0.02280193572444592,0.023094405990524296,0.02337446701987126,0.023640477952187617,0.023890838019796377,0.02412400316193131,0.024338502790081352,0.0245329562851084,0.02470608921459514,0.024856748547290863,0.024983916920385815,0.025086725496392483,0.025164465087166146,0.02521659540493133,0.025242752234024318
0.015258385331851917,0.015273889553416258,0.01530488738067801,0.015351357196133565,0.015413265463384474,0.015490565490390438,0.015583195676376697,0.015691077448065218,0.0158141127333049,0.01595218105960649,0.01610513632065239,0.016272803176399682,0.01645497319153495,0.01665140064289694,0.016861798157101007,0.017085832201824195,0.017323118334308663,0.017573216596700816,0.017835626782428244,0.01810978389484083,0.01839505385558447,0.018690729463079654,0.018996026817945284,0.019310082291578327,0.01963195017665725,0.019960601094042036,0.020294921389047052,0.0206337134660727,0.020975697360604704,0.021319513509979206,0.021663726920515193,0.022006832650707547,0.022347262944491877,0.02268339558983714,0.02301356399207734,0.02333606855225707,0.023649189415282344,0.02395120050533592,0.024240384622531762,0.024515049414005743,0.024773544066028382,0.025014276428308738,0.02523573018422332,0.025436481953646957,0.0256152178522555,0.02577074926042252,0.025902027483090083,0.026008156929117822,0.026088406605557998,0.02614221965440977,0.02616922065953005
0.01585169636461692,0.01586772965386615,0.015899785085878096,0.015947839887701758,0.016011858790698493,0.016091792743401678,0.016187577097604548,0.016299129467387777,0.016426347170353957,0.01656910419409722,0.01672724790127286,0.01690059531997693,0.01708892917471181,0.01729199355826815,0.01750948946533545,0.017741070149860032,0.017986336236145886,0.018244831015144857,0.018516035550344385,0.01879936404952358,0.01909415944366815,0.019399689247268856,0.019715141912499567,0.020039623711035962,0.02037215636271355,0.020711675415493347,0.021057029628329598,0.021406981352595243,0.02176020820958453,0.022115305929420827,0.022470792678802302,0.02282511475445689,0.023176653894273272,0.02352373598901927,0.02386464138219536,0.024197616641597253,0.024520887728114605,0.024832674401028532,0.025131205786576172,0.025414736860546232,0.025681565577920146,0.025930050537849407,0.026158628638082583,0.026365832699479026,0.02655030850380008,0.026710831009319227,0.026846319411357164,0.026955850763255327,0.027038671759233506,0.02709420856878759,0.027122074335119928
0.016462999796788894,0.01647957574118369,0.016512715902846222,0.016562396330912076,0.01662857997522618,0.016711215329570244,0.016810234594291644,0.01692555146545057,0.017057058464593378,0.017204623895540713,0.017368088377548812,0.017547261076731366,0.017741915573060537,0.017951785503949193,0.018176559898770536,0.01841587836778315,0.01866932624624817,0.018936429542682688,0.019216650102712233,0.019509380778384634,0.019813940880480975,0.020129571967940643,0.020455434116767892,0.020790602731473633,0.021134066118747616,0.021484723848433508,0.02184138614446451,0.02220277433418331,0.02256752253800861,0.0229341806948976,0.02330121897374957,0.023667033740548852,0.02402995499386559,0.02438825544931112,0.024740161143985726,0.025083863538701002,0.02541753309315248,0.02573933413816239,0.026047440864519707,0.026340054300448324,0.026615419989741252,0.026871846106554416,0.027107721703755236,0.027321534748526867,0.027511889750853818,0.02767752439258092,0.02781732503540658,0.0279303407263848,0.028015795347189596,0.028073097659022852,0.02810184913133212
0.01709268458952205,0.017109817001431327,0.01714406948707248,0.01719541688874739,0.01726382031781275,0.017349225729020083,0.0174515620594374,0.01757073895814213,0.017706644009994693,0.017859139644888042,0.0180280595158812,0.018213204709396323,0.01841433939624823,0.01863118642309561,0.018863422485975008,0.01911067323544383,0.0193725081946722,0.019648435693298247,0.019937897792967275,0.02024026539930142,0.020554833598157005,0.02088081732328634,0.02121734751651384,0.02156346792726212,0.021918132584444534,0.022280204189091237,0.02264845346246287,0.02302155967282237,0.02339811239920203,0.023776614638413844,0.02415548742820445,0.024533075944849818,0.024907657250201075,0.02527744961085372,0.025640623437971768,0.02599531379067093,0.026339634330879037,0.026671692629011184,0.02698960664110394,0.027291522234652456,0.02757563127758696,0.02784019036734407,0.02808353955261488,0.028304120970814577,0.028500496853401027,0.028671366751585995,0.02881558344251028,0.02893216732250143,0.02902031891020866,0.02907942919821503,0.02910908767178532
0.017741144726424532,0.017758847654544604,0.017794240541821698,0.017847296990955882,0.017917976192274802,0.018006221492984708,0.018111958472169506,0.018235092570814116,0.01837550632823842,0.018533056049309816,0.018707568280012167,0.018898835708456095,0.01910661287312856,0.01933061149232349,0.019570495594109092,0.019825876440253448,0.020096307324911418,0.02038127839677056,0.020680211417646813,0.020992454763986017,0.021317278638379088,0.021653870646987483,0.022001331865262805,0.02235867358124587,0.022724814676478137,0.023098580054126534,0.023478699962893448,0.023863810579891467,0.02425245582480378,0.02464309065034617,0.025034085737412424,0.02542373387790035,0.02581025792457217,0.02619182038415997,0.026566534749413926,0.026932478339723682,0.027287706667441687,0.027630269234955502,0.027958226480132582,0.02826966775036024,0.028562730047628628,0.02883561718098058,0.029086619081436553,0.0293141309618918,0.029516671825375408,0.029692902220760514,0.029841640541535843,0.029961877886505152,0.030052790874963684,0.030113752325742982,0.03014433945357666
0.01840877926767539,0.018427066997898842,0.018463628852390952,0.018518437141622462,0.01859144908201619,0.018682605315673576,0.01879182794975086,0.018919018108782343,0.019064053079760883,0.01922678292759179,0.019407026806200708,0.019604568813246584,0.019819153521125704,0.02005048122013783,0.020298202899880064,0.020561915035645733,0.020841154270312967,0.021135392049439435,0.021444029283291487,0.021766391249544912,0.02210172258510501,0.022449182886122163,0.022807842606519732,0.02317667971738696,0.023554577111473508,0.023940320920846088,0.0243325999371168,0.024730006198537966,0.025131036869946985,0.025534097677954008,0.025937507747585926,0.02633950624787766,0.026738260499491052,0.02713187598784759,0.02751840792405675,0.027895874525299985,0.028262271818930724,0.02861558987260674,0.028953830267251453,0.029275024552313123,0.029577253577197933,0.02985866713995779,0.03011750391574802,0.030352111089006956,0.030560963491011235,0.03074268173068125,0.03089604906977315,0.031020026599095214,0.031113766521994875,0.031176623053222774,0.03120816087334722
0.01909599236665689,0.019114879438828968,0.01915263930969269,0.019209242964224896,0.019284645570098288,0.01937878498574057,0.019491579742614697,0.019622926509912358,0.019772697158210718,0.019940735300701645,0.020126852514683834,0.020330824008976393,0.020552384136925228,0.020791221431913864,0.021046973471958944,0.021319221529699534,0.021607485132025983,0.02191121653195486,0.022229795248646583,0.02256252279919086,0.02290861767491154,0.02326721069686277,0.02363734091597046,0.02401795216369473,0.024407890432941344,0.0248059021591025,0.02521063365505561,0.025620631721096524,0.026034345665141703,0.026450130790171066,0.026866253489417152,0.02728089797983445,0.027692174791516134,0.028098131014051182,0.02849676222323887,0.028886026169460267,0.02926385801347295,0.029628187024605665,0.029976954538910777,0.030308133017157585,0.030619745837128745,0.03090988757470726,0.031176744458981873,0.03141861457464103,0.03163392754429756,0.03182126313567263,0.031979368671999825,0.03210717459152878,0.03220380809617783,0.03226860436628735,0.03230111528214375
0.019803193313645287,0.019822694502325062,0.019861681948111786,0.019920125226333983,0.019997977419919,0.020095173503082348,0.02021162831318177,0.020347233927532633,0.020501856642786184,0.02067533344180995,0.020867468058910866,0.021078026594745426,0.021306732881497342,0.0215532633284824,0.021817241761174902,0.022098233827918794,0.022395741478629258,0.022709197252098922,0.023037958711008676,0.02338130302712558,0.02373842182132224,0.024108416440876433,0.024490293731270874,0.024882962556073536,0.025285231077310625,0.025695805078956944,0.026113287340991005,0.02653617836960201,0.02696287844420228,0.02739169126995175,0.02782082922623724,0.028248420318843913,0.02867251694380476,0.02909110643673836,0.029502123360757086,0.029903463606922084,0.030293000054409533,0.03066859977387998,0.03102814250421054,0.03136954024346615,0.031690757583855325,0.03198983264160042,0.032264897981843066,0.03251420150842322,0.032736126567720555,0.03292921122026106,0.03309216598364264,0.033223889975410086,0.03332348481913571,0.03339026625127266,0.03342377304288695
