x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.023822972034013193,0.023850799346127608,0.02390645014468239,0.02398991593020695,0.024101181806503107,0.02424022390139951,0.024407005973020538,0.02460147512126303,0.024823556679574373,0.025073148320420638,0.025350113245482517,0.02565427277311703,0.025985397985226262,0.026343200822778173,0.026727324531551206,0.027137333433650664,0.027572702450906147,0.028032806079031174,0.028516907279117872,0.02902414628559786,0.029553529587849153,0.030103919187973536,0.030674022549186105,0.03126238330432518,0.03186737312713274,0.03248718501628623,0.03311982828337086,0.03376312566941211,0.03441471269460301,0.03507203980026955,0.03573237735307871,0.036392823946535195,0.03705031808590718,0.03770165346051278,0.03834349791482828,0.038972416144483844,0.0395848959523131,0.04017737803578465,0.0407462888166525,0.04128807620471549,0.041799247472139374,0.04227640890097927,0.04271630636620602,0.04311586614699215,0.043472235030132686,0.04378281895205892,0.044045319218868687,0.04425776551880777,0.04441854475024193,0.0445264251593242,0.04458057492247868
0.02477359744983318,0.02480240183627134,0.024860006292448805,0.02494640129998128,0.02506157038173455,0.02520548741409668,0.025378113159146353,0.02557939081005499,0.0258092407709072,0.02606755452931693,0.026354187708103726,0.026668952313406206,0.027011608260284002,0.027381854130876272,0.027779317299292103,0.02820354350378771,0.028653985937848556,0.02912999398938689,0.029630801768187987,0.030155516609773225,0.030703107686380123,0.03127239504057617,0.0318620391832533,0.032470531566058634,0.03309618622305003,0.033737132899700144,0.03439131190992046,0.03505647112971351,0.03573016549497714,0.03640975907644425,0.037092430410206385,0.037775180982165646,0.03845484735135764,0.03912811689241037,0.039791547412829226,0.040441590527565074,0.041074618810849055,0.041686956433608355,0.042274913154894206,0.04283482109636306,0.04336307391068981,0.04385616760377643,0.044310742483363585,0.044723625190058874,0.0450918700721346,0.04541279911915028,0.04568403929448421,0.04590355657156937,0.04606968572306266,0.046181155153220375,0.0462371061997905
0.025753558461369237,0.025783365914050126,0.025842975979416642,0.025932378087154453,0.026051554104099775,0.026200475581099537,0.026379100164037078,0.026587367037826982,0.02682519148405797,0.027092458581204223,0.02738901613106305,0.02771466656652705,0.02806915825674624,0.028452176022256567,0.028863330923749222,0.029302149544175767,0.02976806275339062,0.030260394133693486,0.03077834813155966,0.03132099828433976,0.031887275461357535,0.03247595660261095,0.03308565402185385,0.03371480562209516,0.03436166630477478,0.03502430088267203,0.03570057888554337,0.03638817142915662,0.037084550720418344,0.03778699228361782,0.03849258042438124,0.039198217034977736,0.039900634103784596,0.040596409959445245,0.04128198952750438,0.04195370844610575,0.04260782103479488,0.043240531977658835,0.04384803131604269,0.0444265324065295,0.044972312289608886,0.045481753869899375,0.045951389079785736,0.046377942316496064,0.04675837312936063,0.04708991731335022,0.0473701255324717,0.047596898380875406,0.04776851710020528,0.047883669278590967,0.047941468650019164
0.02676350065080789,0.026794337643862666,0.026856006259605623,0.02694849484004539,0.027071783516923197,0.02722584145100163,0.027410623063362338,0.027626063349569744,0.02787207229581538,0.028148528440609572,0.028455271428358003,0.028792093839682044,0.02915873218925594,0.029554857069563716,0.02998006279965933,0.030433856232382858,0.030915645311347606,0.031424727062677786,0.03196027549303439,0.03252132941378875,0.03310678036970647,0.033715361057787295,0.034345634338909393,0.03499598315208558,0.03566460171660451,0.03634948828060218,0.037048439725746896,0.03775904843416341,0.03847870176823953,0.039204584454504435,0.03993368414576298,0.04066280059094678,0.041388558513220236,0.042107424423608306,0.04281572746522286,0.04350968431129861,0.044185428021340664,0.04483904068335144,0.04546658953133649,0.04606416608926583,0.04662792778331611,0.04715414145093827,0.04763922787169352,0.04807980651058555,0.048472739614843566,0.04881517458268527,0.04910458375767507,0.0493388006322461,0.04951605153220534,0.04963498212735652,0.04969467783236437
0.027804078699065028,0.027835972222970455,0.02789975335552115,0.027995409288491452,0.028122918388862564,0.028282247316596308,0.028473347144968207,0.028696148564014756,0.028950556104537638,0.02923644149164357,0.029553636008042564,0.029901922082703605,0.030281023968706543,0.03069059768343962,0.031130220260419016,0.03159937830540709,0.032097456171725824,0.03262372364218709,0.03317732342682659,0.03375725869861895,0.03436238063701255,0.034991376528769935,0.035642758482216985,0.0363148530742654,0.03700579227191512,0.03771350602890106,0.03843571674155637,0.03916993603753996,0.03991346429486557,0.04066339308672371,0.04141661097659213,0.04216981296822919,0.042919513815226386,0.04366206533335641,0.04439367793466708,0.04511044628129325,0.04580837906271037,0.04648343265215841,0.04713154832336811,0.047748692606196706,0.04833090022510879,0.04887431898065572,0.049375255568320946,0.04983022184693345,0.0502359802125373,0.050589587346393246,0.050888435244222006,0.05113028853706846,0.05131331720700846,0.05143612389227372,0.05149776495800003
0.0288759564842143,0.028908934049268132,0.028974882677765497,0.029073788396600093,0.02920562774047097,0.029370364759808733,0.029567947096424855,0.029798300965153762,0.030061325265402943,0.030356884700599572,0.030684801941280714,0.031044848932241385,0.031436737344485204,0.03186010816117908,0.032314520664100906,0.03279944064941652,0.033314228212630935,0.03385812515409993,0.034430242089256546,0.03502954556045114,0.03565484534701357,0.036304782163815726,0.036977816039151346,0.03767221572307273,0.03838604935469231,0.03911717686246906,0.039863244231903544,0.04062168032579228,0.04138969631562704,0.042164288266425834,0.042942243145456596,0.04372014857185993,0.044494406527114186,0.04526125121252536,0.04601677131216265,0.04675693639686098,0.047477627589440005,0.048174672335615405,0.04884388272118658,0.04948109709507751,0.05008222434249644,0.05064329009997719,0.051160484094340826,0.05163020775398015,0.05204912105828605,0.052414187606550505,0.05272271695247196,0.0529724030681789,0.05316135813296739,0.05328814062697005,0.05335177711411366
0.02997980718711452,0.030013896819711876,0.030082068991236558,0.030184308500151392,0.030320589979489342,0.03049087481379861,0.03069510706261895,0.030933208341833555,0.031205071734390497,0.031510554696508576,0.031849471034957555,0.03222158190911549,0.03262658600215648,0.033064108871174405,0.03353369153929649,0.034034778397308674,0.034566704681654285,0.03512868342851555,0.0357197922825489,0.036338960248400234,0.03698495460829472,0.03765636829453213,0.03835160792081925,0.03906888295341039,0.03980619609429471,0.04056133540916001,0.041331868634682495,0.04211513971789419,0.0429082683977692,0.04370815284528883,0.0445114758612024,0.045314714964749966,0.046114156520182845,0.04690591420418674,0.04768595185305736,0.04845011075119306,0.04919414127315032,0.04991373862741968,0.05060458242997163,0.05126237958055265,0.05188290987908821,0.052462073691704775,0.05299594074514077,0.05348079920427867,0.053913203964608455,0.054290023139094985,0.054608481709116495,0.05486620117533827,0.05506123436399853,0.0551920944692384,0.055257777459894304
0.03111631339517529,0.031151543651213778,0.031221996456336193,0.03132765535823263,0.031468493000764264,0.03164446800553387,0.03185552075162933,0.03210156810939507,0.03238249715752388,0.032698157878876706,0.03304835494810527,0.033432838414965214,0.0338512936394247,0.03430333029548907,0.034788470638488354,0.03530613709515755,0.035855639351148945,0.036436160924060504,0.037046745646228056,0.03768628399385487,0.03835349965209638,0.03904693653517445,0.0397649465339679,0.04050567829778379,0.0412670674293765,0.042046828395822924,0.042842448631508226,0.043651185108399444,0.04447006381821046,0.04529588258040357,0.04612521745021211,0.046954433082788946,0.04777969732803755,0.048597000282151026,0.04940217781720804,0.0501909397208909,0.05095890228124413,0.05170162513897989,0.05241465207704258,0.05309355518081801,0.053733981891739765,0.054331704093385724,0.0548826684390382,0.0553830469113514,0.05582928661941613,0.05621815773561496,0.056546798471558204,0.05681275595614717,0.057014022159078075,0.05714906379010707,0.05721684546186695
0.03228616717323041,0.032322567154618266,0.03239535877382006,0.03250452426519588,0.032650034241482065,0.032831844480656916,0.033049891550780634,0.03330408740785355,0.033594312952294765,0.03392041049290289,0.03428217526712083,0.0346793459320847,0.03511159412389242,0.03557851317843125,0.03607960612075713,0.03661427279617361,0.0371817966392482,0.03778133092226303,0.038411884757904836,0.03907230909227348,0.03976128294427173,0.040477299959519014,0.04121865589964504,0.041983437094518426,0.04276951037189385,0.04357451472327144,0.0443958553440769,0.045230700014774,0.0460759786833197,0.04692838631623591,0.047784389549786185,0.04864023737100652,0.049491976172654974,0.05033546938464652,0.05116642169798484,0.05198040809232179,0.05277290742734168,0.053539340339797584,0.05427511133262858,0.054975654278287975,0.05563648088845237,0.05625323127641973,0.05682172588869216,0.05733801754193793,0.05779844281563854,0.05819967138493886,0.05853875247226401,0.05881315691037103,0.059020814235822325,0.05916014349222792,0.05923007707436526
0.033490070189893556,0.03352766953499233,0.03360285924400361,0.03371562017701381,0.0338659208729366,0.03405371413306757,0.03427893261812087,0.03454148322328937,0.03484124046715913,0.03517803877234272,0.0355516636766813,0.03596184209057272,0.03640823155685894,0.03689040865626076,0.037407856617193494,0.03795995212574345,0.03854595170543915,0.03916497756094169,0.03981600320849418,0.040497839079312786,0.04120911836004987,0.041948283193085474,0.042713571806737384,0.04350300663906409,0.04431438402336495,0.04514526567778688,0.045992972450343624,0.04685458075811699,0.04772692212105639,0.04860658612699414,0.049489927261929564,0.050373076003515684,0.05125195426227498,0.05212229562793245,0.05297967037829193,0.053819515312592645,0.05463716837806707,0.05542790775519278,0.05618699515103678,0.05690972273196745,0.0575914630233678,0.05822772106215458,0.058814187830604055,0.05934679395604611,0.05982176263653648,0.06023566050499429,0.06058544546440174,0.06086851013220434,0.06108272000073315,0.0612264451690002,0.061298585030100085
