x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.008514284702599885,0.00852394109688418,0.00854325056135385,0.008572206121495533,0.008610796630202115,0.008659005802107152,0.008716811101083535,0.008784182248054346,0.008861079492352195,0.008947451591392942,0.009043233541237494,0.009148344056179836,0.00926268280108498,0.009386127445364243,0.009518530496138326,0.009659715999583299,0.009809476165197138,0.009967567838265589,0.010133709036126532,0.010307575472766893,0.01048879722975888,0.010676955574900818,0.010871580050946478,0.01107214592925171,0.01127807203528922,0.01148871918260711,0.011703389157638825,0.011921324420073761,0.01214170866996856,0.01236366818317076,0.01258627421592534,0.012808546334434998,0.01302945688025661,0.01324793647322964,0.013462880620203314,0.013673157405855394,0.013877616223277059,0.0140750973817247,0.014264442660426093,0.014444506527926237,0.014614167852458025,0.014772342110536754,0.014917993637507707,0.015050147862702694,0.015167903237023384,0.015270442608556183,0.01535704382850945,0.015427089330169078,0.015480074490097705,0.015515614518741902,0.015533449887894686
0.008899801327852435,0.008909841263896334,0.008929917477377664,0.008960022456088563,0.00900014404766157,0.009050264705779543,0.009110360184789418,0.009180398067993143,0.00926033592407047,0.00935011928675266,0.009449679251705399,0.009558929881519782,0.009677765367425095,0.009806056959018455,0.009943649715135285,0.010090359097085456,0.010245967447573494,0.010410220422204342,0.010582823327029136,0.010763437622537946,0.010951677441430028,0.011147106333774715,0.01134923428548795,0.01155751506734447,0.011771344064712698,0.011990056614202022,0.012212927050657612,0.01243916834758033,0.012667932773853783,0.012898313307736898,0.0131293460836718,0.013360013952461895,0.013589251020520655,0.01381594843765895,0.014038961204903182,0.014257116152034802,0.014469220958247226,0.0146740741296557,0.014870475916779572,0.015057239827932063,0.015233204880016112,0.015397248098308008,0.015548297234819068,0.015685343381029872,0.01580745332195523,0.015913781272828588,0.016003579823022213,0.01607620983138857,0.016131149069836016,0.016167999371488214,0.01618649213907385
0.009298957829444298,0.009309392718857916,0.009330258555088603,0.009361547143508278,0.009403245397859031,0.009455334391343962,0.009517788110322821,0.009590571887525821,0.009673640539485842,0.009766936197266296,0.009870385909425987,0.009983898916930729,0.01010736372971876,0.010240644939383753,0.010383579885146174,0.010535975140841387,0.010697602844273396,0.010868197058343706,0.011047449989564535,0.011235008376122048,0.011430469886614043,0.011633379820651222,0.011843227963617399,0.012059445975028223,0.012281405063114153,0.012508414372357548,0.012739719920764062,0.012974504397296291,0.013211887725757918,0.013450928611720456,0.013690627123630627,0.013929928327089012,0.014167727084257568,0.014402873942557784,0.01463418229896586,0.01486043661139721,0.015080401723585272,0.015292833207260444,0.01549648862903449,0.015690139504918266,0.015872583896175418,0.016042659371582897,0.016199256112803578,0.016341329999527063,0.01646791529208437,0.01657813683284339,0.016671221254011426,0.016746507314228675,0.016803454707722047,0.016841651512218073,0.01686081986998571
0.009712098178692164,0.009722939693989087,0.009744618435314932,0.009777125547094423,0.009820446930982626,0.009874562236756843,0.0099394436048413,0.010015054018469614,0.010101345395936741,0.01019825638781404,0.010305709803785658,0.010423609874899754,0.010551839214328522,0.010690255523058433,0.010838688143407481,0.010996934426608367,0.011164756001094437,0.011341874934537612,0.0115279699069331,0.011722672447979095,0.011925563260596803,0.012136168801382062,0.01235395809390897,0.01257833996181255,0.012808660749420813,0.013044202620793206,0.013284182500839764,0.013527751876354284,0.013773997420718026,0.014021942616292348,0.014270550451579723,0.014518727166467047,0.014765327259784978,0.015009159626125037,0.015248994899366302,0.015483574015820345,0.015711617834767537,0.01593183785573129,0.016142947831413297,0.016343676153285372,0.016532778855554757,0.01670905299447302,0.016871350221274478,0.01701859024539125,0.01714977399319813,0.017263996105562056,0.017360456656032402,0.017438471670513735,0.01749748231511445,0.017537062562389454,0.017556925032996263
0.010139571474001102,0.0101508314812004,0.010173346884607965,0.010207108124010551,0.010252100026915428,0.010308300762826433,0.010375680546049761,0.010454199913507626,0.010543807799737329,0.010644439178457893,0.010756012476373703,0.01087842674369991,0.011011558458901673,0.011155258176916136,0.011309346982255344,0.011473612702058116,0.011647806051247421,0.011831636743926706,0.012024769484998934,0.012226820126743154,0.012437351863868733,0.012655871744583047,0.012881827370944492,0.013114604094832824,0.013353522657778094,0.013597837436999202,0.013846735439026453,0.014099336064243007,0.014354691806930352,0.014611789941335279,0.014869555320734695,0.01512685433815392,0.015382500012867312,0.015635258435533282,0.015883856358846968,0.016126990009300606,0.01636333510230222,0.01659155788713071,0.01681032714204132,0.017018327010294522,0.017214270373631185,0.017396912752023024,0.017565066238177118,0.017717613434522838,0.017853521046754493,0.017971852785148137,0.01807178140137189,0.01815259965350673,0.0182137297015505,0.018254731018552354,0.018275306486221544
0.010581731930562487,0.010593422556834941,0.010616798834960958,0.010651850495620941,0.010698561225769343,0.01075690766349846,0.01082685800924253,0.010908370280380662,0.011001390251812269,0.011105849108446421,0.011221660737242236,0.011348718790741527,0.011486893398965132,0.011636027742044867,0.011795934311062196,0.011966391100371787,0.012147137583953612,0.01233787068382125,0.012538240696725374,0.012747847298681421,0.012966235643333162,0.013192892785018204,0.013427244268776974,0.01366865126897889,0.013916408174661953,0.01416974079510767,0.014427805361159157,0.014689688282687649,0.014954406918270161,0.01522091133312284,0.015488087224397375,0.015754759983927193,0.01601970010669937,0.01628162970251878,0.016539230446364992,0.016791152707407282,0.017036025843396804,0.01727246966676604,0.01749910679844552,0.017714575967362537,0.01791754581002554,0.01810672919042601,0.018280897637359315,0.018438895701811307,0.01857965496320505,0.018702207396421682,0.018805697791277394,0.018889394971000444,0.018952701611113697,0.01899516235189424,0.019016470038087242
0.011038938923300035,0.011051072515387433,0.011075334366183848,0.011111713427258784,0.011160192238559564,0.011220745834404081,0.01129334029026584,0.011377931009896715,0.011474460503303174,0.011582856008825856,0.011703026709838181,0.011834860631087291,0.011978221369953336,0.012132944422576064,0.012298833452140761,0.012475656250335766,0.012663140690866194,0.01286097049765421,0.013068781097938435,0.013286155488406103,0.013512620242327298,0.013747641801548121,0.013990623021195296,0.014240900186290888,0.014497740575122365,0.01476034061541716,0.015027824890377392,0.015299245898504676,0.015573584891792887,0.015849753703417804,0.016126597811056676,0.016402900542498308,0.016677388650561963,0.016948739146608643,0.01721558743099835,0.017476536770141892,0.01773016898150353,0.01797505619833685,0.018209773718994668,0.018432913661291225,0.01864309925956569,0.018838999670023397,0.019019344756465842,0.019182940062947733,0.019328681160116778,0.01945556747123594,0.01956271507333419,0.019649368285565686,0.019714909796286085,0.019758869000916897,0.019780928521181025
0.011511557018148448,0.01152414617674524,0.011549318759399635,0.011587062924544504,0.011637360015843782,0.011700183382913726,0.011775496924880783,0.011863253278703616,0.011963391604100135,0.01207583501870002,0.012200487819584094,0.012337232249297636,0.012485925076674361,0.012646393893918575,0.012818433202432455,0.013001800295580504,0.01319621101658773,0.013401335513086558,0.013616793874368868,0.013842151894373161,0.01407691702209526,0.01432053446950922,0.014572383719159613,0.014831775466551539,0.015097949082982273,0.015370070815654833,0.015647232695408443,0.01592845238938626,0.01621267403761455,0.016498770224052724,0.016785545087947922,0.017071738787245546,0.017356033181866255,0.017637058959275236,0.017913404048184808,0.018183623405661837,0.018446250024349884,0.018699807163777962,0.01894282154423181,0.019173837484569495,0.019391431688572002,0.019594228389012168,0.019780914824493387,0.019950256493241975,0.020101112033914254,0.020232447498208146,0.020343349526116217,0.02043303731806867,0.020500873061018426,0.02054637053639395,0.020569201838301632
0.011999956016488908,0.012013013560619337,0.0120391225207516,0.012078270225814333,0.012130436754797117,0.012195593700748197,0.012273702712222286,0.012364713572003272,0.012468561904951776,0.012585166616136586,0.012714426900995055,0.012856219010725808,0.013010392654750064,0.013176767269990572,0.013355127863048313,0.013545220869259734,0.013746749786349275,0.013959370690787043,0.014182687880129831,0.01441624945181194,0.014659543114663847,0.014911992242964392,0.015172952297768586,0.015441707604836584,0.01571746889479305,0.015999371348088803,0.016286473541333068,0.016577757376047737,0.016872128875279366,0.01716842029056233,0.01746539335626141,0.017761743878841548,0.018056107658458224,0.01834706784042791,0.018633163640351613,0.018912900447111615,0.019184761193149116,0.0194472189777488,0.019698750713953744,0.019937851708874268,0.020163050885829308,0.020372926514889547,0.020566122046937963,0.020741361943137856,0.02089746700357046,0.02103336903914552,0.02114812452621171,0.021240926896326652,0.021311117323411562,0.021358193595710562,0.0213818170006883
0.012504510949687745,0.012518049963003163,0.012545121420253342,0.012585711822600376,0.012639799898715628,0.012707355458889688,0.012788337788527303,0.012882693672877208,0.012990355138392504,0.013111236654658808,0.01324523217074429,0.013392211705332764,0.013552017715548089,0.013724461141076621,0.01390931723629007,0.014106321221399163,0.01431516381134759,0.014535486632872449,0.014766877673712153,0.015008866804177212,0.01526092143326875,0.01552244245697913,0.015792760583053213,0.016071133097498146,0.016356741213843798,0.016648688215663933,0.01694599833973062,0.017247616690246232,0.01755241017323041,0.017859169647049807,0.018166613290580183,0.01847339141539842,0.0187780925360705,0.01907925103813189,0.01937535615828084,0.019664862428957597,0.019946201434888282,0.020217794850066535,0.020478068499730846,0.020725467433932422,0.020958471619973034,0.0211756121595046,0.021375487638438846,0.021556780454390936,0.021718272587438008,0.021858860783906982,0.021977570570565066,0.02207356900426007,0.022146175694285376,0.02219487202920274,0.022219308256983053
