x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.47718257221511345,0.47878237678504115,0.48199848330544653,0.48686240059707026,0.49341782854560495,0.5017168163565077,0.5118153527306031,0.5237688980427814,0.5376283056670393,0.5534364206549741,0.5712254610594102,0.5910151429054125,0.6128114316816456,0.6366057819528396,0.662374740329742,0.6900798142627225,0.7196675369908505,0.7510696821914772,0.784203598722123,0.8189726472344966,0.8552667277103968,0.8929628912938862,0.9319260320310517,0.9720096553698742,1.0130567203807206,1.0549005526541237,1.0973658241942774,1.140269596176369,1.1834224195681309,1.2266294880655173,1.2696918370126815,1.3124075812633467,1.3545731845157993,1.395984751932837,1.4364393374733426,1.4757362570040775,1.5136783979287451,1.5500735158682033,1.5847355088636275,1.6174856595103941,1.6481538355489815,1.6765796395978143,1.7026134990433914,1.7261176874281094,1.7469672691307254,1.7650509597133122,1.7802718949752059,1.7925483023532172,1.8018140691301754,1.808019202860174,1.8111301799891093
0.4976177856377022,0.4992710440849932,0.5025918902067066,0.5076077002621273,0.5143564730074247,0.5228835343221817,0.5332377409073362,0.5454675860812662,0.5596175623573961,0.5757250247392605,0.5938176681504442,0.6139116222708734,0.6360100979563122,0.6601024904657105,0.686163843923807,0.7141545953229397,0.7440205348703097,0.7756929368133243,0.8090888290320746,0.8441113801483477,0.880650389950182,0.9185828737482483,0.9577737339000602,0.998076513618321,1.0393342285266463,1.0813802718908514,1.1240393891188705,1.1671287166577842,1.2104588799947933,1.253835144831984,1.2970586148484982,1.3399274688949998,1.382238229945754,1.4237870575862606,1.4643710553820644,1.5037895841016378,1.5418455715773043,1.5783468096168107,1.6131072284959445,1.64594813935816,1.6766994350981586,1.7052007403730125,1.7313025017431436,1.7548670092984595,1.7757693415567746,1.793898226030955,1.8091568084261052,1.8214633241990246,1.830751666925256,1.8369718487538726,1.8400903491849054
0.5184941250193125,0.5201956031756824,0.5236110763416303,0.5287644678866558,0.5356890083715031,0.5444243763268533,0.5550133833587618,0.5674985307427526,0.5819187293498151,0.598306394628097,0.6166850313956169,0.6370673366420546,0.6594537884464636,0.6838316574902199,0.710174369191472,0.7384411492496499,0.7685768968788967,0.8005122425688956,0.8341637585753878,0.8694342993001559,0.9062134554954246,0.9443781107956694,0.9837930922198567,1.0243119080125498,1.0657775673488779,1.1080234766794665,1.1508744076426067,1.1941475311477239,1.2376535118777392,1.2811976568972478,1.3245811116027655,1.3676020956881412,1.4100571712372196,1.451742534652307,1.4924553237108162,1.5319949306508704,1.5701643119406248,1.6067712852598441,1.641629804069474,1.6745612001633177,1.7053953846722607,1.7339719982649302,1.7601415014356319,1.7837661963131934,1.804721171684873,1.8228951637310684,1.838191325335949,1.8505278977630923,1.859838779117733,1.8660739848793733,1.8691999967346928
0.5397732173203649,0.54151865917742,0.5450205307956455,0.5502998388508644,0.5573857736947476,0.5663132006492545,0.5771197302362558,0.5898426387325938,0.6045158849594248,0.621167409953609,0.639816831973896,0.6604735798925911,0.6831354558609427,0.7077875869003081,0.734401711908939,0.7629357498858477,0.7933336011065965,0.825525141910317,0.8594263822005097,0.8949397626189405,0.9319545741562507,0.970347487432759,1.0099831818876674,1.0507150671834968,1.0923860902130504,1.134829621780241,1.1778704171354681,1.221325644465552,1.2650059751752152,1.308716729347417,1.3522590693392598,1.3954312340283217,1.4380298056361738,1.4798510007675163,1.5206919768386444,1.5603521447307362,1.598634478309318,1.6353468112457257,1.6703031115170428,1.703324723934443,1.734241571207241,1.7628933041873678,1.7891303922438189,1.8128151451542875,1.8338226582232815,1.8520416731102958,1.867375347222861,1.8797419254705008,1.889075308782711,1.8953255147218775,1.8984590263304597
0.5614244020110233,0.5632103018768072,0.5667917849393915,0.5721873642870435,0.579422762820827,0.5885286891651917,0.5995382212980267,0.6124840268334172,0.6273956308228443,0.6442968972091455,0.6632038322748335,0.6841227618113049,0.7070488885120417,0.7319652063289284,0.758841733118645,0.787635018478922,0.8182878857234454,0.8507293726452242,0.8848748420891465,0.9206262396450492,0.9578724807513935,0.9964899537042533,1.036343127867003,1.0772852584659252,1.119159180559324,1.1617981854938406,1.2050269735149184,1.248662676106887,1.29251594153598,1.336392076652435,1.3800922377191118,1.4234146624969906,1.466155935508111,1.5081122778457805,1.54908085272637,1.5888610774868666,1.6272559326367744,1.6640732583767186,1.699127028845921,1.7322385945648975,1.7632378833742717,1.7919645506742836,1.8182690698102868,1.842013753947003,1.863073701271911,1.881337655814358,1.8967087769218942,1.909105311042034,1.9184611602784623,1.9247263430406947,1.9278673429244002
0.5834227881304743,0.5852462192882482,0.5889016389893638,0.5944054033093228,0.6017802237248375,0.6110531767601717,0.6222533465180905,0.6354092957011579,0.6505465483646303,0.6676852335148512,0.6868379928320738,0.7080082089015342,0.7311885714341748,0.7563599708498583,0.7834906924716522,0.812535877569753,0.8434372169194343,0.8761228455649723,0.910507412098331,0.9464923005367138,0.9839659872725253,1.0228045191135737,1.0628721011265254,1.1040217850026681,1.1460962498352627,1.1889286681181228,1.232343650060542,1.276158259375124,1.320183093659208,1.3642234222023655,1.4080803736456964,1.451552165620895,1.4944353681358489,1.5365261919186,1.5776217928335519,1.6175215830565943,1.6560285394741239,1.6929504997245244,1.7281014361226794,1.7613026978060187,1.7923842115477204,1.8211856318500055,1.847557431271545,1.871361922251074,1.8924742023009737,1.9107830148178204,1.9261915185662895,1.9386179594715913,1.947996239210433,1.9542763758357293,1.957424852714765
0.6057478597340288,0.6076063474747505,0.6113308979393969,0.6169359809857953,0.6244416644268814,0.6338718179756551,0.6452519724023474,0.6586070030444702,0.6739587986070951,0.6913240499447236,0.7107122565579195,0.7321240096414178,0.7555495765185674,0.7809677854824165,0.808345193734196,0.8376355126497067,0.8687792619387322,0.9017036254534206,0.936322484289761,0.9725366064470311,1.0102339760131367,1.0492902476875061,1.0895693151111494,1.13092398313783,1.1731967355637596,1.2162205905557413,1.2598200364245467,1.3038120406353393,1.3480071247397916,1.3922104978681231,1.4362232409308688,1.479843533610928,1.5228679155239127,1.5650925729666496,1.6063146419684242,1.6463335184581136,1.6849521658795032,1.7219784106062026,1.7572262154015708,1.7905169212238004,1.8216804477759825,1.8505564433950972,1.8769953752376738,1.9008595510213606,1.922024064130753,1.9403776543997668,1.9558234775591743,1.96827977701576,1.977680452423671,1.9839755203420186,1.987131463113341
0.6283824708913284,0.6302738981006043,0.6340634617888865,0.6397639660366768,0.6473931353874889,0.6569719820895824,0.6685228486420829,0.6820672733657582,0.6976238216716896,0.7152060052494493,0.7348203814557964,0.7564648925466481,0.7801274745361584,0.8057849421073123,0.8334021397442279,0.8629313400616881,0.8943118661896879,0.9274699147069847,0.9623185571923695,0.9987579011043024,1.0366753934890642,1.075946253568397,1.116434022488692,1.1579912200528897,1.200460099630159,1.2436734930143447,1.2874557376322144,1.3316236785825957,1.375987737918978,1.4203530435797105,1.464520610002783,1.508288562110534,1.5514533942037878,1.593811254787714,1.635159248193936,1.675296743526184,1.7140266813777167,1.751156868492074,1.7865012506855562,1.8198811541619049,1.851126485750698,1.880076882523892,1.9065828017678723,1.9305065425938235,1.9517231909109976,1.970121480137095,1.9856045605719506,1.9980906711596833,2.0075137079974885,2.013823685001931,2.0169870827572423
0.6513121126622727,0.6532346489757556,0.6570856610802278,0.6628764688512996,0.6706227019162347,0.680342805488927,0.6920562398562857,0.705781503452541,0.721534107030781,0.7393246104519419,0.7591568090380185,0.7810261288010956,0.8049182638240663,0.8308080676358485,0.8586586948964242,0.8884209799274968,0.9200330337073561,0.9534200392149427,0.9884942255954385,1.0251550033890695,1.063289245025178,1.1027716970444987,1.1434655122647917,1.1852228916449692,1.2278858266668153,1.2712869338184858,1.3152503732214889,1.3595928435839724,1.4041246457670313,1.4486508069835178,1.4929722575921123,1.5368870520096507,1.5801916250781485,1.6226820748761657,1.6641554627215032,1.7044111208077453,1.7432519578626764,1.7804857529830047,1.8159264278829865,1.8493952876918913,1.8807222207568548,1.909746847941175,1.9363196123379387,1.9603028006638021,1.9815714881021789,2.000014398869143,2.01553467551587,2.028050550613831,2.0374959152128187,2.0438207794657846,2.0469916214631105
0.6745243705131198,0.6764764184735779,0.68038576378914,0.6862623933952083,0.6941200495348785,0.7039748545691258,0.7158436458621643,0.7297421362952834,0.7456830150735082,0.7636740908771912,0.7837165594095749,0.8058034535785243,0.8299183119000589,0.8560340810180689,0.884112253641878,0.9141022331201769,0.9459409103504192,0.9795524361167081,1.0148481715998088,1.0517268007915437,1.090074589964786,1.1297657810143666,1.1706631071557523,1.2126184205546648,1.2554734226279285,1.299060488362159,1.3432035764248915,1.3877192170609367,1.4324175698440904,1.4771035430435207,1.5215779664691598,1.5656388091958457,1.6090824332441076,1.6517048742717846,1.6933031398109668,1.7336765154953877,1.7726278695552007,1.809964945734942,1.8455016347676352,1.879059214598319,1.9104675496710521,1.939566239850995,1.9662057098294718,1.9902482302734792,2.0115688624578674,2.0300563187051366,2.045613731542779,2.0581593253085395,2.0676269845447677,2.073966714563177,2.0771449902434984
0.698008516469246,0.699988670051352,0.7039536034982419,0.7099120980401135,0.717876183847513,0.7278598676846562,0.739877585721916,0.7539424849036985,0.7700646365511719,0.7882492761797113,0.8084951466548493,0.830793001808951,0.8551243071990104,0.8814601572514844,0.9097604138248061,0.9399730615819424,0.9720337692956,1.0058656431160813,1.0413791567369062,1.0784722435989946,1.1170305373458604,1.1569277478042594,1.1980261612226617,1.2401772544163068,1.2832224134535004,1.3269937480669252,1.371314993406919,1.4160024909270743,1.4608662402569315,1.5057110137302316,1.5503375252039318,1.5945436443868757,1.6381256478580495,1.6808794974579788,1.7226021366705506,1.7630927953423285,1.8021542929304035,1.8395943304204352,1.8752267609343864,1.9088728293273631,1.9403623709048996,1.969534959889267,1.9962409984966063,2.020342737771292,2.0417152220022654,2.060247148977767,2.075841638999815,2.088416906354667,2.0979068276525608,2.104261402297647,2.107447101267895
0.7217551978800176,0.7237622101794013,0.7277802946881851,0.7338171350482972,0.7418831987721392,0.7519905545789319,0.7641514286742968,0.778376593105064,0.7946736804464579,0.8130455116726033,0.8334885098580688,0.8559912551920291,0.8805332188412631,0.9070836970746885,0.9356009539750113,0.966031571393998,0.9983099984465248,1.0323582891253413,1.068086015010241,1.1053903397044909,1.1441562420604694,1.1842568762774728,1.2255540577064652,1.267898864233828,1.3111323438545575,1.3550863194935734,1.3995842825829878,1.4444423670336375,1.4894703952302506,1.5344729877192083,1.5792507278843817,1.623601372917447,1.667321101974643,1.7102057922433722,1.7520523133729557,1.7926598306003518,1.8318311066768582,1.8693737926788638,1.9051016977626207,1.9388360279767598,1.970406584401791,1.9996529111390393,2.026425383952608,2.0505862308126774,2.0720104760190363,2.090586800257839,2.106218309441693,2.1188232060450782,2.128335357354099,2.134704755828802,2.1378978678609895
0.7457561965547383,0.7477889542190741,0.7518580116380952,0.7579700474987294,0.7661340950984363,0.7763604384545411,0.7886592600070258,0.8030391242197373,0.8195053834282641,0.8380585860814967,0.8586929562903923,0.8813949981588513,0.9061422628112453,0.9329023012508645,0.9616318138643661,0.9922759981313154,1.0247680894353133,1.0590290860084326,1.0949676467469218,1.1324801500026114,1.1714509013889314,1.2117524792500036,1.2532462070881925,1.2957827429065736,1.339202776184513,1.3833378234690499,1.4280111139588592,1.4730385566949042,1.5182297807652072,1.563389240079757,1.6083173739438807,1.65281181459002,1.6966686324141564,1.739683609643393,1.7816535327622685,1.8223774939434736,1.8616581916076023,1.899303220082552,1.9351263383766182,1.9689487082271673,2.0006000915883724,2.0299199980701697,2.056758773144925,2.0809786183340075,2.1024545350277224,2.1210751843085918,2.1367436555978148,2.1493781378407477,2.158912487619999,2.1652966894595314,2.168497204482561
0.7700042398273266,0.7720617426676332,0.7761798144784211,0.7823642090019755,0.7906226366065707,0.8009637300258787,0.8133957733492027,0.8279252710204139,0.8445554360367459,0.8632846720441592,0.8841051142469539,0.9070012809213395,0.9319488733563942,0.9589137485682361,0.9878510777310431,1.0187046941199436,1.0514066279936023,1.085876821326309,1.1220230130751179,1.1597407842530951,1.1989137518754274,1.239413901120079,1.281102045283114,1.3238284038666939,1.3674332894280745,1.4117478943176491,1.4565951685318776,1.5017907802333978,1.547143672782796,1.5924595519951636,1.6375372679085076,1.6821747934866418,1.7261680796297716,1.7693128037953738,1.8114056603748958,1.8522456604022812,1.8916354306494632,1.9293825020689979,1.9653005776019936,1.9992107693472543,2.0309427953642403,2.0603361265460287,2.087241074338555,2.1115198105322324,2.1330473107683523,2.151712214088431,2.167417591370654,2.180081616342458,2.189638133561307,2.196037118620867,2.199245026728971
0.7944928506079398,0.7965741951108956,0.8007395106569002,0.8069936956514512,0.8153432346213814,0.825795225909781,0.8383561833390212,0.853030682112415,0.8698199218842422,0.8887202767596487,0.9097218935427006,0.9328073882838538,0.9579506785892054,0.9851159769729719,1.014256959740538,1.0453161173399228,1.078224285469956,1.1129003518836067,1.149251131066065,1.187171397347514,1.2265440665048566,1.267240515710177,1.3091210320132607,1.3520353798332128,1.3958234782322245,1.4403161791321726,1.4853361377414842,1.5306987665376413,1.576213264163239,1.6216837105410105,1.6669102192078855,1.711690137834647,1.7558192875983563,1.7990932318530497,1.8413085643789933,1.882264207318381,1.9217627087512077,1.9596115299211394,1.9956243119455874,2.029622112141322,2.0614346000627193,2.090901203779064,2.1178721970855126,2.142209718847999,2.163788716190643,2.182497803730821,2.1982400318055975,2.2109335572888127,2.22051221140641,2.226925959855348,2.2301412512879812
0.8192162269474734,0.8213205928319366,0.8255315433527987,0.8318531825703555,0.8402908544239941,0.8508502258929342,0.8635361540051447,0.8783514012846769,0.8952952671806316,0.914362200682404,0.9355404522153001,0.9588108131207783,0.9841454796272427,1.0115070672376474,1.0408477913571719,1.0721088216484786,1.1052198113467022,1.1400985979839278,1.1766510693067738,1.2147711859742505,1.2543411521368721,1.2952317243296143,1.3373026493244171,1.3804032216869904,1.4243729520314137,1.469042337093494,1.5142337229402105,1.5597622526500732,1.6054368897222633,1.651061508409256,1.6964360420019104,1.741357679831521,1.7856221036737532,1.8290247538767093,1.871362115467473,1.9124330142458459,1.952039912868028,1.9899901967153462,2.026097439557858,2.0601826389336626,2.09207541143758,2.1216151383309243,2.1486520522166366,2.1730482559497664,2.194678665427439,2.2134318685315013,2.2292108931006225,2.2419338775427096,2.251534638493839,2.257963130811934,2.2611857959660604
0.8441691443382706,0.8462957835027529,0.8505509007641745,0.8569378595677337,0.8654609386133514,0.8761244648527,0.8889317395741384,0.9038838170112758,0.9209781984330843,0.9402075026556346,0.9615581682092944,0.985009233678415,1.0105312325431366,1.0380852288116358,1.0676220102518468,1.0990814481930467,1.1323920265724956,1.1674705383193835,1.2042219439942994,1.2425393855797549,1.2823043471951103,1.323386953995389,1.36564640019919,1.4089314973938438,1.453081334257279,1.4979260388453597,1.5432876349097298,1.588980983416778,1.6348148006171952,1.6805927436902768,1.726114554971108,1.7711772555258687,1.8155763785088312,1.8591072327770921,1.9015661868102167,1.9427519629438916,1.98246693189588,2.0205183972834386,2.0567198601847214,2.0908922535346774,2.12286513663561,2.152477840070506,2.179580551823344,2.2040353357143148,2.2257170737811816,2.2445143249198116,2.260330092557147,2.2730824950686235,2.282705333263456,2.289148550230611,2.2923785796494114
0.8693468757699221,0.8714951030670072,0.8757930415460841,0.8822433616769616,0.8908493438194938,0.9016140563152045,0.9145393351276881,0.9296246201441046,0.9468657068219392,0.9662534703928612,0.9877726152174559,1.0114004940372605,1.037106032779883,1.0648487874412278,1.094578150606911,1.1262327178113103,1.1597398176744886,1.1950152053644443,1.2319629153764302,1.2704752676362574,1.3104330195512903,1.3517056557827287,1.3941518073020136,1.4376197910433501,1.4819482615502229,1.526966965912134,1.5724975934091774,1.6183547111190928,1.6643467767359876,1.7102772196492002,1.7559455811786122,1.801148704673805,1.8456819659290062,1.889340534208893,1.9319206539788574,1.9732209372810559,2.0130436566217123,2.0511960281831474,2.0874914751557614,2.1217508612179112,2.1538036841710437,2.1834892201616656,2.2106576092329293,2.2351708732075095,2.2569038577244047,2.275745090468376,2.291597548600635,2.304379328932982,2.3140242152298898,2.3204821379158322,2.323719522279889
0.8947451255780715,0.8969143111335259,0.9012538331306171,0.907765711485155,0.9164522879721382,0.9273154452133159,0.9403556351463802,0.9555707681898254,0.9729550178977959,0.9924975951668037,1.0141815418883195,1.0379825872345805,1.063868101554943,1.0917961743365507,1.1217148345186334,1.1535614242789887,1.1872621314599552,1.2227316812830318,1.2598731845364441,1.298578137154124,1.3387265645772515,1.3801873033408443,1.4228184118377296,1.4664677019454906,1.5109733830903986,1.5561648101534098,1.6018633267568616,1.6478831951459256,1.6940326039000995,1.740114744553376,1.7859289478879534,1.8312718706175646,1.875938722840018,1.9197245264900822,1.962425394882733,2.003839823193492,2.0437699797043485,2.0820229876439957,2.1184121873428943,2.152758368685051,2.184890963896517,2.2146491910531667,2.241883138986225,2.2664547846844254,2.288238934860019,2.3071240838543767,2.323013180742737,2.3358242992754907,2.3454912049857666,2.351963814751786,2.355208544893979
0.9203599744261785,0.9225495371570767,0.9269295001987095,0.9335012709072356,0.94226630605979,0.9532253681454093,0.9663775984766445,0.9817194549445282,0.9992435657457406,1.0189375501556333,1.0407828538669133,1.0647536405699087,1.0908157739797009,1.118925916647723,1.1490307644144941,1.1810664283244483,1.2149579702944593,1.2506190941976736,1.2879519905167163,1.3268473304149015,1.3671844034065064,1.4088313915110866,1.4516457724490137,1.4954748438031316,1.5401563599334118,1.585519273264418,1.6313845714366744,1.6775662016841977,1.7238720736168731,1.7701051314428753,1.8160644864252837,1.8615466001639864,1.9063465091225509,1.9502590805333913,1.9930802897152669,2.0346085086495975,2.0746457956080864,2.112999175560474,2.1494819011397683,2.1839146840525214,2.2161268870014568,2.2459576664420617,2.273257056833501,2.297886987542923,2.3197222239250324,2.3386512248662554,2.35457690958638,2.3674173273071477,2.377106224176882,2.3835935026636648,2.3868455695423605
