x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.03589108077367118,0.035917466904894134,0.03597019864984978,0.036049194411038814,0.03615433055472052,0.03628543983916175,0.03644230941764548,0.0366246783919112,0.0368322349101933,0.0370646128374126,0.03732138823360004,0.03760207525863066,0.037906122089742054,0.038232906531231486,0.03858173153242708,0.038951820688902725,0.03934231381617983,0.03975226266666545,0.040180626913451645,0.04062627055637636,0.04108795869349806,0.04156435507602556,0.04205402024959799,0.042555410655272505,0.04306687861698797,0.04358667355621839,0.044112944230877166,0.04464374249284847,0.04517702829095404,0.0457106761815003,0.04624248340188787,0.0467701793871341,0.047291436965884025,0.04780388494347958,0.0483051222422576,0.048792733314962505,0.04926430485311885,0.04971744355167834,0.0501497947672177,0.050559061794137654,0.05094302561724051,0.051299564686649445,0.051626674675226775,0.051922487604834165,0.052185290343669,0.052413541886589074,0.05260588933948431,0.05276118213032403,0.052878484383950236,0.05295708504058952,0.05299650564088007
0.036894882586204616,0.03692191870481161,0.03697594924041586,0.03705689028313381,0.037164614631847594,0.0372989502698685,0.03745967831792449,0.037646530501087905,0.037859186209949755,0.03809726915976443,0.038360343641110344,0.03864791051945282,0.03895940299428343,0.03929418209524587,0.03965153215169983,0.04003065620655425,0.04043067150134636,0.0408506051107631,0.0412893898709581,0.04174586066595944,0.04221875127547903,0.042706691754831064,0.04320820664572004,0.043721714044212136,0.04424552565969294,0.04477784795194486,0.04531678464994549,0.04586034042561693,0.04640642612070786,0.0469528653978462,0.04749740302465878,0.048037714621035815,0.04857141811095633,0.04909608658942335,0.04960926278721559,0.05010847486187787,0.05059125343811877,0.051055149829597295,0.05149775503609661,0.051916719510127315,0.05230977328931681,0.05267474626384295,0.053009588294549465,0.053312388832341025,0.05358139572743708,0.05381503295653404,0.05401191691003358,0.05417087094430003,0.054290937978382914,0.05437139084525678,0.05441174027283614
0.03792069859155407,0.03794839683774865,0.03800375044105732,0.038086673069612935,0.03819703393667464,0.03833465613355151,0.03849931461138635,0.038690733572120925,0.03890858348188352,0.03915247763940078,0.039421968384953536,0.039716543017274716,0.04003561939815739,0.040378541484700034,0.0407445746061096,0.041132900832230444,0.0415426144114572,0.04197271722912767,0.04242211475780939,0.042889612265014296,0.04337391153837603,0.04387360833172517,0.044387190505252104,0.04491303708603112,0.0454494183719101,0.045994497148770484,0.046546331221241286,0.04710287723824904,0.04766199600616439,0.04822145941912813,0.048778958811437824,0.049332115023804544,0.04987849007239103,0.05041560036055652,0.0509409314453479,0.05145195416585238,0.051946142115414144,0.052420990219773776,0.052874034199201406,0.05330287071516005,0.05370517799173391,0.05407873649502135,0.054421449491633585,0.054731363083276245,0.05500668547872835,0.055245804994071855,0.0554473068011556,0.05560998770041664,0.05573286904913148,0.0558152073152222,0.05585650221702286
0.03896887623904586,0.0389972489070664,0.03905395013502936,0.03913889115605126,0.039251937468681844,0.03939290720644358,0.039561569006788984,0.039757639383447604,0.039980779707666135,0.04023059265225044,0.04050661835807182,0.04080833024223449,0.041135130582079404,0.04148634586968749,0.04186122208632443,0.04225891992661621,0.04267851013542709,0.04311896897444449,0.04357917402091317,0.044057900306958934,0.044553817079395826,0.04506548511708735,0.04559135488898283,0.04612976565932526,0.046678945544002426,0.047237012828469475,0.0478019785530764,0.04837175046298773,0.048944138481818306,0.04951686173554697,0.05008755718392837,0.05065378989887341,0.05121306501685691,0.051762841235645465,0.0523005458995327,0.0528235915603797,0.053329393767830885,0.0538153900709563,0.05427905992399504,0.05471794529090296,0.055129671661611576,0.05551196921909464,0.055862693841477074,0.056179847545224794,0.056461598167097,0.05670629779954588,0.0569124998136133,0.05707897403911902,0.05720471987276398,0.05728897714919117,0.057331234358452034
0.04003976631762041,0.04006882586653868,0.040126899600063035,0.04021389627334757,0.04032967759278082,0.040474056620155054,0.04064679556131704,0.04084760310475394,0.041076131290875804,0.04133197196561494,0.04161465282281068,0.04192363314199988,0.04225829926629689,0.042617959907496394,0.043001841282122664,0.043409082310904956,0.043838729796407495,0.044289733840462274,0.04476094359759888,0.04525110332425591,0.045758849073796765,0.04628270599512853,0.04682108650302632,0.047372289314329574,0.04793449960930003,0.048505790358356886,0.04908412498336666,0.049667361447447884,0.0502532578503701,0.050839479613453184,0.05142360835587092,0.05200315240352519,0.05257555897095434,0.053138228044575485,0.053688527757495365,0.05422381132204647,0.05474143523680313,0.0552387786794548,0.05571326386844795,0.056162377107048155,0.056583690244698795,0.05697488231934899,0.057333760991505556,0.05765828343872867,0.05794657643626256,0.058196955232694365,0.058407940856096074,0.05857827568531978,0.058706936804233965,0.058793147100795626,0.05883638369552327
0.041133722983263114,0.041163482014270066,0.041222953464798553,0.041312043520810963,0.041430610045396506,0.04157846091467371,0.0417553517589026,0.04196098327078496,0.042194998021002184,0.042456976757779846,0.04274643449159788,0.043062816083042264,0.043405491627718,0.043773751693085027,0.04416680237258734,0.044583760331217644,0.04502364799977961,0.04548538884399548,0.04596780301702502,0.046469603427543485,0.04698939229350703,0.04752565850556307,0.04807677568504464,0.04864100126832584,0.049216476718573134,0.04980122883783418,0.05039317259601591,0.05099011526599358,0.0515897621773888,0.05218972412476357,0.05278752638877365,0.05338061951525537,0.05396639183201387,0.05454218354133435,0.05510530253579672,0.055653041659237346,0.05618269732634513,0.056691589340899275,0.05717708169059539,0.05763660405768041,0.058067673720694525,0.05846791771674424,0.05883509464791894,0.05916711607413454,0.059462067041098195,0.059718225276324845,0.059934078941620214,0.06010834249606168,0.06023997033968599,0.060328168108425145,0.060372401346850645
0.04225110375677016,0.042281575051653565,0.042342469730630695,0.04243369138242075,0.04255509394104564,0.04270647998673022,0.042887598450770954,0.04309814185805181,0.04333774308598265,0.04360597162409665,0.04390232951055942,0.044226246887624915,0.0445770773138132,0.04495409282263201,0.04535647898886971,0.04578332984060518,0.04623364292773502,0.046706314560174815,0.0472001353759755,0.04771378629744361,0.048245835143243966,0.04879473380500694,0.04935881642497614,0.049936298412220984,0.05052527668219135,0.05112373108523235,0.051729527214834085,0.05234042076417359,0.05295406336317836,0.05356801018692844,0.054179729190422986,0.05478661213454478,0.05538598738981751,0.05597513438104977,0.05655129968651922,0.05711171473559391,0.05765361482117298,0.058174259342792536,0.05867095307100343,0.05914106807381341,0.05958206615525467,0.05999152142303789,0.06036714259368908,0.060706794875425116,0.06100852081163538,0.06127056001173802,0.061491367210987885,0.061669628454063284,0.0618042750783503,0.06189449520958314,0.06193974258030712
0.04339226953802248,0.0434234660404246,0.04348580979442304,0.04357920174122457,0.04370349180746313,0.04385847715980267,0.04404389990533748,0.044259444239527455,0.0445047331441928,0.04477932462017711,0.04508270748198554,0.04541429686595042,0.04577342942809309,0.04615935836995324,0.04657124832254733,0.04700817021791489,0.0474690962737395,0.04795289512530206,0.048458327324213214,0.04898404125009811,0.04952856962377413,0.050090326707069026,0.05066760640624376,0.05125858134257046,0.05186130309101815,0.05247370366151914,0.053093598442883715,0.05371869058838644,0.05434657710194167,0.05497475653959675,0.055600638509794575,0.05622155500393235,0.056834773363090424,0.05743751115809471,0.05802695262233949,0.05860026669843851,0.059154626495517296,0.059687230002119014,0.06019532171971975,0.060676215150324106,0.061127315650467556,0.06154614351112004,0.061930356746648624,0.062277773352415904,0.06258639272145494,0.06285441566874882,0.0630802629440822,0.06326259169825287,0.06340030982481898,0.06349258760716772,0.06353886682369904
0.04455758466295756,0.0445895194480895,0.0446533384492527,0.04474893987722835,0.044876169568597434,0.04503481917741404,0.045224623821860994,0.045445259235164064,0.04569633828596876,0.04597740725767309,0.04628794146681314,0.04662734077718658,0.046994924617986426,0.04738992694620433,0.047811491072748354,0.04825866439944152,0.04873039331874364,0.04922551827036285,0.04974276916688041,0.05028076122810777,0.05083799141544711,0.051412835682847546,0.05200354698266847,0.05260825434395301,0.0532249632018466,0.05385155688432477,0.05448579964137926,0.05512534119283122,0.055767722911197394,0.05641038576484794,0.057050680012519235,0.05768587677578545,0.05831318136784996,0.05892974841862368,0.05953269871764541,0.06011913767269232,0.06068617515892399,0.06123094665342908,0.061750635403208035,0.06224249532621743,0.06270387440393578,0.06313223818390087,0.06352519308923825,0.06388050917063563,0.06419614188706636,0.06447025263152,0.06470122757985078,0.06488769453841477,0.06502853751457303,0.06512290869231005,0.06517023766824148
0.04574741683133071,0.0457801031815624,0.045845423915316576,0.045943274493089395,0.046073496566828284,0.04623587619196122,0.046430141345214206,0.0466559590919095,0.046912932050115354,0.04720059449807048,0.047518408039984014,0.0478657569010845,0.04824194298907214,0.04864618066152706,0.04907759148462914,0.04953519886986634,0.05001792290263492,0.05052457531618597,0.05105385478468848,0.05160434276230294,0.05217449983102928,0.05276266289841482,0.05336704321086497,0.053985725462698815,0.0546166680904413,0.05525770485984118,0.05590654799993991,0.05656079285030612,0.05721792416827164,0.057875324334606335,0.058530283224035244,0.05918001004742631,0.0598216469850519,0.06045228466044861,0.06106897934577259,0.061668771811144565,0.06224870761802488,0.06280585868806149,0.06333734595067815,0.06384036276331934,0.06431219872640148,0.06475026373695005,0.06515211178642209,0.06551546411830993,0.06583823156803202,0.06611853543421799,0.06635472674336425,0.06654540344885918,0.06668942529466139,0.06678592604834625,0.06683432293496334
0.04696213721470077,0.046995588541860915,0.047062437839559025,0.047162577739313136,0.047295845630116455,0.0474620218261552,0.04766082707357928,0.04789191955954554,0.04815489145270231,0.04844926480047601,0.04877448721175173,0.04912992701526436,0.04951486821120327,0.049928505184007106,0.05036993735098785,0.050838163685467896,0.051332077481705936,0.0518504611911927,0.052391981714969296,0.05295518608792129,0.05353849786547659,0.05414021419284772,0.05475850388102383,0.05539140645575147,0.0560368325270444,0.056692565457252986,0.0573562644986084,0.05802546965518741,0.05869760811004978,0.059370002600090795,0.06003988160257183,0.06070439131967545,0.061360609736883225,0.06200556237548841,0.06263623988409334,0.06324961728439864,0.0638426747376055,0.06441241954607542,0.06495590929057792,0.06547027569489046,0.06595274904087747,0.06640068262738415,0.06681157710761536,0.06718310415812,0.067513129218974,0.06779973281711577,0.06804123024060311,0.06823618911260938,0.06838344449676652,0.06848211145565818,0.0685315945941524
0.04820212039784477,0.04823635030763992,0.04830475531416591,0.04840722520035147,0.04854359299964091,0.04871363316942153,0.048917059048393954,0.04915351983979809,0.049422596992525596,0.04972380012409968,0.05005656256496015,0.05042023642227391,0.05081408746029392,0.05123728972862722,0.05168892003833,0.05216795249869807,0.0526732530834742,0.05320357444927035,0.05375755110997048,0.054333695092476736,0.05493039220648487,0.05554589914426035,0.056178341499534476,0.05682571284267485,0.057485875127679824,0.058156560364095694,0.0588353739534036,0.059519799568113124,0.06020720582999748,0.06089485482085921,0.06157991249707196,0.062259461046872584,0.06293051312213677,0.06359002803276433,0.06423492969589492,0.06486212629390492,0.06546853145934743,0.06605108678960639,0.06660678542949239,0.06713269649339652,0.0676259898907152,0.06808396143352723,0.06850405752238192,0.0688838994321675,0.06922130646363273,0.06951431768997707,0.06976121209718372,0.06996052642227069,0.07011107068499123,0.070211940908678,0.07026252890015132
0.04946774442977188,0.049502766677350915,0.049572754893941674,0.0496775959235231,0.049817118383295174,0.049991090754689604,0.05019921882857627,0.05044114262059468,0.05071643267965537,0.0510245859471212,0.05136502117510904,0.05173707396547601,0.052139991493909355,0.05257292706781758,0.05303493451181684,0.05352496255718909,0.054041849381775676,0.05458431728963168,0.055150967820513194,0.05574027733077818,0.05635059323126269,0.05698013103927012,0.05762697233590315,0.05828906393295991,0.058964218247284574,0.05965011508166318,0.060344305019795944,0.06104421443286364,0.061747152345558734,0.062450319144080155,0.06315081723966288,0.06384566365251601,0.06453180463321584,0.06520613212866914,0.06586550221701641,0.06650675510299112,0.0671267367731562,0.06772232202963445,0.06829043850712972,0.06882809163339594,0.06933239000638201,0.06980057090555233,0.07023002566729403,0.07061832428307514,0.07096323913595126,0.07126276720826692,0.07151515053825053,0.0717188945126743,0.07187278366144413,0.0719758946561036,0.07202760630769978
0.05075939084556878,0.05079521934656974,0.05086681860052944,0.05097407244954743,0.051116804993172046,0.05129477862554241,0.051507691449316176,0.051755174100392334,0.05203678603866317,0.052352011243975795,0.05270025365739626,0.05308083203227583,0.05349297461936666,0.05393581357328472,0.054408379312178796,0.05490959472721252,0.05543826968124953,0.05599309555743552,0.05657264034646774,0.057175344070978594,0.05779951505791764,0.05844332688764412,0.059104816396935586,0.059781882800703866,0.060472288094893564,0.061173658966836686,0.06188349020561603,0.06259914993304325,0.06331788654987258,0.06403683768099179,0.06475304109215976,0.06546344754241946,0.06616493573503361,0.06685432918349181,0.06752841491476445,0.06818396402817378,0.06881775377686378,0.06942659100256723,0.07000733678366083,0.07055693178649285,0.07107242224228344,0.07155098600383512,0.07198995836517097,0.07238685723499622,0.07273940730341005,0.07304556273814945,0.07330352805152988,0.0735117767535542,0.07366906746623962,0.07377445720710472,0.0738273115514963
0.052077444623329534,0.05211409348267578,0.05218733194624235,0.052297040793678064,0.05244303951999456,0.0526250843240526,0.05284286545546424,0.0530960040041892,0.053384048095465,0.0537064685575929,0.0540626541865771,0.05445190658415821,0.05487343470974652,0.05532634920806776,0.055809656600399195,0.05632225351155275,0.0568629209225513,0.057430318777671956,0.05802298085934364,0.058639310261682794,0.05927757549568364,0.05993590748609757,0.06061229749053554,0.06130459630906211,0.062010514660035494,0.06272762517523713,0.06345336591015294,0.06418504569249447,0.06491985127892282,0.06565485646681056,0.06638703328032322,0.06711326510607742,0.0678303619613314,0.06853507773856264,0.0692241293038008,0.0698942175054392,0.07054204966803658,0.07116436359928442,0.07175795265920636,0.07231969173507259,0.07284656364987067,0.07333568585724896,0.07378433666231567,0.07418998105828178,0.07455029525262888,0.07486318989943389,0.07512683137107007,0.07533966077561269,0.0755004104147344,0.07560811731618003,0.07566213361578857
0.05342229426222798,0.05345977776531561,0.05353468393778722,0.05364689047735385,0.05379621217184189,0.0539823988923961,0.054205132916178,0.0544640255766979,0.0547586134596139,0.05508835396724871,0.055452620490882405,0.05585069715085399,0.05628177325540358,0.056744937524180125,0.05723917217198826,0.05776334702468269,0.05831621372567126,0.05889640014262603,0.059502405286071675,0.06013259461486064,0.0607851961381362,0.06145829736566629,0.06214984320994129,0.06285763516982659,0.0635793318112854,0.06431245076523895,0.06505437239796456,0.06580234521298907,0.06655349328733434,0.06730482550280847,0.06805324702402082,0.06879557273627637,0.06952854282444229,0.07024884040776373,0.07095311100646538,0.0716379840338922,0.07230009577388868,0.07293611381102065,0.07354276271032852,0.07411685047060602,0.0746552955034579,0.07515515380685578,0.07561364583596192,0.0760281827507384,0.07639639151754248,0.0767161385720289,0.07698555150007967,0.07720303849733058,0.0773673051048506,0.07747736804571445,0.07753256580189544
0.05479433176874026,0.05483266434556697,0.054909267101337096,0.05502401453217071,0.05517671666943277,0.05536711693205808,0.05559488943286572,0.0558596356035703,0.056160880261618626,0.056498067122947845,0.056870553883793626,0.05727760686372869,0.057718395342741716,0.058191985726407956,0.05869733545412829,0.059233287088213266,0.05979856235244976,0.06039175654278403,0.061011333216160986,0.06165561953460127,0.06232280231441261,0.0630109248584841,0.06371788493322922,0.0644414338961355,0.0651791772366863,0.06592857666048543,0.06668695382159189,0.06745149594386017,0.06821926328300308,0.06898719875755421,0.06975213954368148,0.07051083086881367,0.0712599419353167,0.07199608386424798,0.07271582970772023,0.0734157362518427,0.07409236753253955,0.07474231979912195,0.07536224768072189,0.07594889117962375,0.07649910323778912,0.07700987741707696,0.0774783753858341,0.07790195358156712,0.07827818892544955,0.07860490290897537,0.07888018372271915,0.07910240611379629,0.07927024842377832,0.0793827067456232,0.07943910567284881
0.05619395267625606,0.05623314894387067,0.056311477467140145,0.05642880953823527,0.056584950277155835,0.056779636553687805,0.057012534158673495,0.05728323443920075,0.05759125020395753,0.05793601125671837,0.05831685927248314,0.058733042450321155,0.05918370968723032,0.059667904619062045,0.06018455951659638,0.06073248914686306,0.06131038481630067,0.06191680858818238,0.06255018798411577,0.06320881121529325,0.06389082313253043,0.06459422209716219,0.06531685788165087,0.06605643084517107,0.06681049250903712,0.06757644767074109,0.06835155830174146,0.06913294924935838,0.06991761595874689,0.07070243420638389,0.07148417207196281,0.07225950396958888,0.07302502691390664,0.0737772788889706,0.07451275922316804,0.07522795091334666,0.07591934455445411,0.07658346390683715,0.07721689249573571,0.07781630123924774,0.07837847653529566,0.0789003485303068,0.07937901908081697,0.07981178906554622,0.08019618455270146,0.08052998134786556,0.08081122763401412,0.08103826412550204,0.08120974156560094,0.08132463506886699,0.08138225513990634
0.05762155603229403,0.05766163078362562,0.05774171464312379,0.057861675598843976,0.05802131380443498,0.0582203594260026,0.05845846981809643,0.05873522599716868,0.05905012859310197,0.05940259317926058,0.05979194516786805,0.06021741427182827,0.060678128615158484,0.06117310869993778,0.06170126111346924,0.06226137237247225,0.06285210276901246,0.0634719805959955,0.0641193966864399,0.06479259959210004,0.06548969148844833,0.06620862501019664,0.06694720110386956,0.06770306824534215,0.06847372306131659,0.06925651250753097,0.07004863783382188,0.07084716047530498,0.07164900994960785,0.07245099381476867,0.07324980986765278,0.07404206054080988,0.07482426948784225,0.07559290033034956,0.0763443774778274,0.07707510891576119,0.07778151062120162,0.07846003265087775,0.07910718629663138,0.07971957226572285,0.08029390933602581,0.0808270631916949,0.08131607495175647,0.08175818902074769,0.08215087978043273,0.08249187664621774,0.082779187105846,0.08301111735994103,0.0831862900639391,0.08330365903376102,0.08336252042730084
0.0590775444524947,0.05911851265635255,0.0592003817575505,0.05932301637908497,0.05948621161081835,0.05968969080272217,0.05993310269220821,0.06021601779666013,0.060537924303396926,0.060898223329595554,0.06129622369329872,0.06173113629579821,0.062202068124950986,0.06270801609453075,0.06324786067828249,0.06382035959039847,0.06442414162064969,0.06505770063422657,0.06571939015544737,0.06640741838067896,0.06711984408480841,0.06785457334182789,0.06860935746739598,0.06938179218287918,0.07016931826301809,0.07096922381579174,0.07177864837185002,0.07259458891483446,0.07341390790757338,0.07423334354625863,0.0750495222197657,0.07585897316356655,0.07665814546177391,0.07744342716260284,0.0782111665402662,0.07895769532059684,0.07967935367353998,0.08037251674549739,0.08103362243251458,0.08165920009877756,0.08224589981654427,0.08279052175303592,0.08329004531752537,0.08374165754917433,0.08414278030511145,0.08449109586422332,0.08478457039456551,0.08502147498302653,0.08520040377718013,0.08532028895297751,0.08538041211046983
0.06056232410100924,0.06060420090704772,0.06068788551052826,0.060813239110306415,0.060980051640484104,0.06118803952232035,0.061436842666199615,0.061726020928830734,0.062055049836018714,0.06242331575470925,0.06283011062080225,0.0632746261666315,0.06375594787003956,0.06427304862852372,0.06482478232043105,0.06540987737881407,0.0660269304756304,0.06667440051426023,0.06735060300866257,0.06805370510486022,0.0687817214144281,0.06953251068853238,0.07030377374038427,0.07109305262082471,0.07189773132407946,0.07271503814656481,0.0735420498433455,0.07437569785047164,0.07521277648755048,0.07604995344489938,0.07688378248229624,0.07771071849323825,0.0785271347501402,0.07932934248599659,0.08011361260745885,0.08087619935426235,0.081613365844432,0.08232141112520616,0.08299669849856468,0.0836356848482936,0.08423495040606782,0.08479122882324497,0.08530143679495296,0.0857627030661765,0.08617239614040101,0.08652815040756877,0.08682789003759926,0.08706985048543862,0.08725259692459755,0.08737503951956185,0.08743644512015145
0.06207630473121138,0.06211910545950372,0.0622046361839403,0.062332754620029816,0.06250324543887273,0.06271581797885659,0.06297010321398747,0.06326565011290872,0.06360192130085328,0.06397828812606068,0.06439402533819029,0.06484830516449672,0.06534019115973175,0.06586863179241202,0.06643245386526053,0.06703035601322381,0.06766090223698816,0.06832251581556281,0.06901347363131917,0.06973190108510366,0.07047576783502126,0.0712428845026222,0.07203090053627384,0.07283730343949703,0.07365941945115213,0.07449441602737335,0.07533930613282262,0.07619095455735886,0.07704608634972412,0.07790129753965856,0.07875306809730612,0.07959777728928302,0.08043172138051927,0.0812511335459598,0.08205220605319359,0.08283111442420055,0.08358404348411806,0.08430721494079868,0.08499691632287787,0.08564953084180262,0.08626156784294074,0.08682969332570187,0.08735076030714115,0.0878218383007004,0.08824024163093766,0.08860355600335602,0.08890966297111712,0.089156761745802,0.08934338808163436,0.08946842981822772,0.08953113874412222
0.06361989966211426,0.06366363982772863,0.06375104765609141,0.0638819773180484,0.06405620812997277,0.0642734422072474,0.06453330143855411,0.06483532368477568,0.06517895843002539,0.06556356177719072,0.06598839092154599,0.06645259825671693,0.06695522501854091,0.0674951948025713,0.0680713068725612,0.06868222951449983,0.06932649350273064,0.07000248588580642,0.07070844422849121,0.07144245144321532,0.0722024315086269,0.07298614607908813,0.07379119238155973,0.0746150024089352,0.07545484372025234,0.07630782191257364,0.07717088509854671,0.07804083031790235,0.0789143122150395,0.07978785396482364,0.08065786053720746,0.08152063439041328,0.08237239350020722,0.0832092917222858,0.08402744142608667,0.0848229381573659,0.08559188715453052,0.0863304315882744,0.08703478198620251,0.08770124674351863,0.08832626312659968,0.08890642848174297,0.08943853109922793,0.0899195803386064,0.09034683546151549,0.09071783276836935,0.09103041046275825,0.09128273099518723,0.09147330021478123,0.09160098325907619,0.09166501668032102
0.06519352582975675,0.06523822112289682,0.06532753740307329,0.06546132522460268,0.065639358447103,0.06586133186874418,0.06612685806201773,0.06643546361843962,0.06678658464678615,0.06717956168994461,0.06761363411089616,0.06808793407567594,0.06860148014448156,0.06915317057630911,0.06974177661174379,0.07036593565024706,0.07102414467432179,0.07171475386432788,0.07243596078388473,0.07318580515919518,0.07396216446590419,0.0747627505997869,0.07558510765944139,0.0764266112426437,0.07728446918288506,0.07815572425993803,0.07903725860989476,0.0799258004333155,0.08081793282262835,0.0817101048929764,0.08259864541907883,0.08347977878522089,0.08434964341295816,0.08520431258486288,0.08603981747775784,0.0868521723540514,0.08763740165324928,0.08839156871367841,0.08911080585458306,0.08979134545752332,0.09042955160160401,0.09102195184839404,0.09156526876693537,0.09205645059970675,0.09249270070102543,0.09287150515247594,0.09319065819243429,0.09344828485583662,0.09364286066333061,0.09377322769402165,0.09383860700122626
0.06679760377727378,0.06684327007184308,0.06693452650223995,0.06707121997273882,0.06725311877647906,0.06747991022039929,0.06775119744065104,0.06806649554030895,0.06842522698830936,0.0688267164990645,0.06927018529990929,0.06975474497541775,0.07027939096517208,0.07084299576550188,0.07144430210664729,0.07208191597489441,0.0727542999424079,0.07345976669652693,0.07419647314014438,0.07496241503524184,0.0757554226220199,0.07657315713853023,0.07741310870750637,0.0782725955609765,0.07914876486393398,0.08003859547939281,0.08093890253233664,0.08184634424558836,0.08275743097151383,0.08366853659916366,0.08457591244570747,0.08547570356873477,0.08636396757538457,0.08723669585991307,0.08808983712422856,0.08891932306571272,0.08972109601201225,0.0904911382190592,0.09122550257576055,0.09192034421974006,0.09257195288688651,0.09317678528820879,0.09373149722243615,0.09423297486010722,0.09467836476832187,0.09506510203668186,0.09539093619535749,0.09565395435109403,0.09585260117723383,0.09598569535324165,0.09605244219556067
0.0684325576802171,0.06847921102450993,0.06857243969675093,0.06871208684442794,0.06889791510309647,0.06912960417811975,0.06940674759318095,0.06972884871876625,0.07009531618686701,0.07050545857075828,0.07095847862948303,0.07145346699689259,0.07198939561834786,0.07256511077322712,0.07317932614199334,0.07383061578376988,0.07451740725826962,0.0752379751482642,0.07599043494051631,0.07677273773795391,0.07758266572066969,0.07841782866493253,0.0792756617685782,0.0801534249569216,0.08104820374130553,0.08195691201171121,0.08287629677658732,0.0838029451369912,0.08473329354307652,0.08566363944724398,0.08659015543624733,0.08750890599591714,0.0884158666107349,0.08930694548460576,0.09017800752809052,0.09102490057237807,0.0918434835306006,0.09262965630578711,0.09337939107234594,0.09408876455225716,0.09475399096896865,0.09537145504324529,0.09593774477602551,0.09644968329428445,0.0969043594812506,0.09729915664848127,0.09763177893849967,0.0979002749145898,0.09810305793472637,0.09823892291046488,0.09830705916469176
0.07009881533550842,0.07014647197343465,0.07024170533313816,0.07038435475455447,0.0705741771113932,0.07081084434596006,0.07109394019867857,0.07142295611915411,0.07179728663681299,0.07221622391196687,0.07267895189502555,0.07318453992741102,0.07373193599009055,0.07431995972124368,0.0749472952688475,0.07561248418012612,0.07631391842232065,0.0770498337878637,0.07781830370456233,0.07861723382886383,0.07944435745844783,0.08029723205471308,0.08117323701839546,0.08206957298666764,0.08298326277857287,0.08391115427116924,0.08484992524982707,0.08579609054894097,0.0867460115094946,0.0876959078967143,0.08864187235203631,0.08957988746850673,0.09050584530938997,0.09141556957478604,0.09230484006027616,0.09316941939481216,0.09400508176852249,0.09480764342949821,0.09557299459308229,0.09629713232811936,0.09697619415578737,0.09760649169410583,0.09818454407852892,0.09870711043213988,0.09917122103976835,0.09957420664414886,0.09991372528658285,0.10018778640041875,0.10039477152817794,0.10053345144188676,0.10060299925242107
0.07179680818775327,0.07184548455201159,0.07194275543813713,0.07208845627226508,0.07228233809600629,0.07252406495877789,0.07281321060661299,0.07314925439272833,0.07353157646160866,0.0739594522797152,0.0744320466621367,0.07494840725980804,0.07550745772028954,0.07610799054395169,0.07674865982274107,0.07742797406049408,0.07814428902713587,0.07889580105152479,0.07968054079141991,0.08049636769939829,0.08134096540007223,0.08221183813562087,0.08310630859515272,0.08402151715930196,0.084954422942477,0.08590180672870722,0.08686027593935933,0.08782627199317218,0.08879607991376039,0.08976584054367011,0.09073156529113496,0.09168915356058775,0.09263441267156082,0.09356308048567014,0.09447085033506093,0.09535339831487215,0.09620641256574154,0.09702562437481546,0.09780684070899695,0.09854597775134424,0.09923909510623605,0.09988243019245686,0.10047243218261807,0.10100579521398555,0.1014794900774532,0.10189079409930676,0.10223731853981226,0.10251703308450551,0.10272828697600819,0.1028698264909611,0.10294080823021362
0.07352697136325023,0.07357668408178253,0.07367602567747865,0.0738248276555985,0.07402283507012995,0.07426970393759237,0.07456499787210184,0.07490818386945886,0.0752986274592094,0.07573558711445899,0.0762182081827019,0.0767455162496631,0.07731641018836789,0.07792965490262457,0.07858387393248364,0.07927754214074863,0.08000897849952868,0.08077633920807166,0.08157761144237587,0.08241060768109801,0.08327296102480584,0.08416212165752142,0.08507535459379095,0.0860097389858385,0.08696216921049818,0.087929357854089,0.08890784088232509,0.08989398507147232,0.09088399792925861,0.09187394011509575,0.09285974051823975,0.09383721401883821,0.09480208189425599,0.09574999477758789,0.09667655821254577,0.09757736038754732,0.09844800205893664,0.09928412822605605,0.10008146131575996,0.10083583535319855,0.10154323086131893,0.10219980987294454,0.10280195054032845,0.10334628097962144,0.10382971160689108,0.1042494655109104,0.10460310643499333,0.1048885636912906,0.10510415376476394,0.10524859801502767,0.10532103633654451
0.07528974364988325,0.07534050951782313,0.07544195540814393,0.0755939088177246,0.07579610869700046,0.07604820290869882,0.07634974473841016,0.07670018860680958,0.077098885173931,0.07754507561753654,0.07803788548463207,0.07857631791641713,0.07915924657372957,0.0797854082870646,0.0804533955253763,0.08116164896467284,0.08190845010874287,0.08269191440686434,0.08350998478905841,0.08436042597673044,0.0852408197387448,0.08614856130791192,0.087080857071583,0.08803472397090169,0.08900699057234542,0.0899943001950916,0.09099311616011749,0.09199972945371228,0.0930102688255089,0.09402071345657653,0.09502690843489389,0.09602458279976628,0.09700937037910105,0.0979768332653831,0.09892248781367577,0.09984183294803416,0.10073038067380641,0.10158368838572544,0.10239739263815234,0.10316724405475551,0.1038891428285119,0.10455917444636811,0.10517364498121398,0.10572911550135178,0.10622243509787241,0.10665077181574262,0.10701164113572624,0.10730293141160402,0.10752292582081939,0.1076703204770381,0.10774423827230632
