x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0016357569326806319,0.0016374854391699612,0.0016409413694364406,0.001646122519329792,0.0016530254732735228,0.0016616454014503326,0.0016719759344393588,0.001684008858373679,0.0016977338828330342,0.0017131382230507306,0.0017302063284598348,0.0017489193639892656,0.0017692548355891127,0.0017911860715267272,0.0018146817234181388,0.0018397052344913838,0.001866214333915359,0.0018941604374169128,0.0019234881524082714,0.001954134756800699,0.001986029680921198,0.0020190940555859867,0.002053240315656305,0.0020883718383482544,0.0021243827066571423,0.0021611575030674886,0.0021985712877076328,0.0022364896110101317,0.0022747687170228386,0.002313255870841523,0.0023517898737142533,0.002390201624443114,0.002428315033415218,0.0024659478921982,0.0025029131173621533,0.002539019952348489,0.0025740754759189877,0.002607886172665626,0.0026402595860612246,0.002671006198280146,0.0026999412204032425,0.002726886541870739,0.0027516726322724403,0.0027741404237749856,0.0027941431812610654,0.0028115482135930704,0.0028262384891790345,0.002838114123196909,0.002847093591999693,0.0028531148200477436,0.0028561359668393318
0.0017218578463918787,0.0017236674862900925,0.0017272855984752091,0.0017327098108605085,0.0017399364662048632,0.0017489603835511406,0.0017597747483786418,0.001772370785542848,0.0017867375205897018,0.0018028613780983105,0.0018207257956629598,0.0018403108240976403,0.0018615926223855073,0.0018845429983050674,0.001909128835361036,0.0019353115766869802,0.001963046653465636,0.00199228294859974,0.0020229621977014855,0.0020550184661684806,0.0020883776608896184,0.002122956999873742,0.0021586646545313708,0.0021953993723452243,0.002233050185929337,0.0022714962551464604,0.002310606826023834,0.0023502412353456834,0.0023902491860789115,0.0024304710182062985,0.002470738285643409,0.0025108743718814247,0.00255069538217276,0.0025900111119273057,0.002628626297981657,0.002666341908221897,0.002702956678456485,0.002738268774527774,0.0027720775521071863,0.002804185387239657,0.002834399672217973,0.0028625347794337523,0.002888414025352545,0.0029118716905918714,0.002932754880751323,0.002950925368996802,0.0029662612702118273,0.0029786585065005424,0.0029880322049203544,0.002994317695543226,0.002997471410716222
0.0018116190311617175,0.0018135127625333184,0.0018172989802133683,0.0018229751258087192,0.0018305372758375435,0.0018399798989476054,0.001851295709452847,0.0018644753413902262,0.0018795071136817687,0.0018963765742361556,0.0019150661628346258,0.0019355547230850883,0.00195781704491013,0.0019818233067448233,0.0020075385660178113,0.002034922184468585,0.0020639272123805313,0.002094499869008173,0.002126578889822,0.002160095044420413,0.0021949705424840417,0.0022311185782496984,0.002268442881314531,0.00230683736537207,0.002346185857006665,0.0023863618834456582,0.0024272286685874905,0.0024686391385871738,0.002510436191820636,0.0025524530302892296,0.00259451369632126,0.0026364337928492768,0.0026780213650453586,0.002719077944183251,0.002759399792577396,0.002798779351336556,0.002837006744096251,0.0028738715580387117,0.0029091646282641153,0.002942680030934249,0.002974217062142196,0.003003582314589792,0.0030305917723868316,0.0030550728076701307,0.003076866198571499,0.003095828008541951,0.003111831302083734,0.0031247677567167427,0.0031345489635239993,0.0031411076221938266,0.0031443983700276006
0.001905157142990339,0.0019071380053235576,0.0019110983778099565,0.0019170355547241202,0.001924945295081327,0.0019348217232161933,0.001946657025429637,0.0019604412629377166,0.0019761619625188,0.0019938037946664136,0.0020133481335783895,0.0020347725755652975,0.0020580504469085445,0.0020831502706342457,0.0021100351863691555,0.002138662354557281,0.0021689823869902674,0.0022009386988929647,0.002234466960306229,0.002269494445814185,0.0023059395711985202,0.0023437113307955533,0.002382708856368288,0.002422821074034477,0.002463926362684153,0.002505892463122661,0.0025485763276353515,0.002591824265333906,0.002635472128090397,0.0026793457192695186,0.0027232613443317266,0.0027670265400472787,0.002810441032466266,0.0028532977831390617,0.0028953843581768874,0.0029364843442303236,0.0029763789824252406,0.003014848993321776,0.0030516764507772017,0.003086646826351779,0.0031195510890728254,0.0031501878133908,0.0031783653786129624,0.0032039040624613608,0.003226638106331109,0.0032464176818720394,0.0032631106722569012,0.0032766043140610678,0.0032868066348381965,0.003293647574061839,0.003297079918629478
0.002002591214681271,0.0020046623071667993,0.0020088030658572584,0.0020150105729035243,0.0020232803262932803,0.0020336060117156257,0.0020459793335075452,0.002060389677167443,0.002076823807988048,0.002095265438616976,0.0021156948410527986,0.0021380883033650707,0.00216241763904189,0.002188649626084664,0.00221674539372359,0.0022466598608918147,0.0022783410405242117,0.0023117294781556655,0.0023467576139363606,0.002383349144522957,0.0024214185247306095,0.002460870371253102,0.0025015990691975663,0.0025434883391485595,0.002586410990290323,0.00263022869338849,0.0026747919589446916,0.0027199402230886657,0.0027655020673974977,0.0028112956234077166,0.002857129203897437,0.002902802021301826,0.002948105184409052,0.002992822842760873,0.003036733543797533,0.0030796117250468983,0.003121229503460555,0.0031613584199420286,0.0031997714987713503,0.0032362453622637043,0.003270562352378885,0.0033025128001595025,0.003331897234225515,0.00335852863022887,0.0033822344670509062,0.0034028588559832248,0.0034202643316773645,0.003434333581033711,0.003444970903243152,0.0034521034297776776,0.0034556820508335425
0.0021040426356095697,0.0021062071556182354,0.002110534676512059,0.0021170220751448917,0.0021256645346080733,0.0021364553342167877,0.0021493856346556815,0.0021644441331692276,0.0021816167856536046,0.0022008863282922853,0.0022222318515709174,0.002245628282318146,0.0022710458679806172,0.0022984495483197574,0.0023277984125041583,0.0023590449597175765,0.002392134556127202,0.0024270047635102585,0.0024635846456628444,0.002501794187138771,0.0025415437344543964,0.0025827333789563366,0.002625252565093889,0.002668979653387099,0.002713781633209517,0.0027595139343717053,0.002806020394849637,0.002853133306089059,0.0029006737666277516,0.0029484519845797215,0.0029962679845073597,0.0030439123892630135,0.003091167418795004,0.0031378080978501964,0.0031836036735660876,0.003228319175926787,0.003271717240363687,0.0033135599752881265,0.003353611101574351,0.0033916380443797965,0.00342741430299762,0.0034607216764800074,0.0034913526305117852,0.003519112574295922,0.0035438220630902256,0.003565318924781661,0.0035834601872455963,0.0035981238525390736,0.0036092103966613555,0.0036166440391931422,0.003620373709582747
0.002209635222719338,0.002211896444949688,0.002216417247406556,0.002223194327588172,0.002232222509005778,0.002243494659263416,0.0022570013575363237,0.00227273061231856,0.0022906674968780428,0.002310793732952912,0.002333087188431663,0.0023575213703166623,0.0023840648690320212,0.0024126807519657583,0.0024433259094734133,0.0024759504104390224,0.0025104968446792056,0.0025468996282349177,0.002585084363028431,0.0026249671651175717,0.002666454124022296,0.002709440640784528,0.002753811031772209,0.002799438117092276,0.0028461828524461784,0.0028938942196546826,0.0029424091232646285,0.0029915525313027568,0.0030411377297248597,0.0030909667765764916,0.0031408311437013214,0.0031905125675942797,0.00323978409624261,0.003288411326741732,0.003336153919329762,0.003382767187260302,0.003428003988787045,0.003471616724899938,0.0035133594487707243,0.003552990204078606,0.003590273302764593,0.003624981778666075,0.0036568997824419024,0.003685824918780955,0.0037115706073179225,0.0037339682073457975,0.00375286909089381,0.0037681464035155708,0.0037796966925154104,0.0037874411908615734,0.003791326788437254
0.002319495206746235,0.0023218564673369766,0.002326577246224426,0.0023336540119025732,0.0023430812652907836,0.0023548513917809213,0.002368954387301117,0.002385377523311733,0.002404104966248729,0.0024251173598546834,0.0024483913233554165,0.002473898868957609,0.002501606859189435,0.002531476401063337,0.0025634621220750895,0.0025975115350738887,0.002633564337844511,0.002671551717530212,0.002711395653193804,0.0027530082784535522,0.002796291220660111,0.0028411350517828326,0.002887418791054766,0.0029350094875519213,0.0029837618781143127,0.0030335182459715233,0.0030841083588060603,0.003135349577856185,0.0031870471705780696,0.003238994734893213,0.003290974908170671,0.003342760261895102,0.0033941143724632804,0.003444793124212005,0.0034945462659021907,0.0035431190939310504,0.003590254400667881,0.0036356945353680885,0.003679183649531815,0.0037204700514895236,0.003759308621558889,0.0037954633586464014,0.0038287098210974197,0.0038588376072651123,0.0038856527597446585,0.003908979999685059,0.003928664844799063,0.003944575462249502,0.003956604351985583,0.0039646696410822945,0.0039687161623565784
0.002433751232962206,0.002436215967969886,0.0024411435744244687,0.0024485302736939624,0.0024583702441058532,0.0024706553782894982,0.002485375035801901,0.0025025157322032554,0.002522060691350559,0.002543989436541263,0.0025682772320904756,0.0025948945852312237,0.0026238065636942382,0.002654972189498359,0.002688343768942473,0.002723866145890336,0.002761476033376092,0.002801101236106955,0.002842660001059321,0.0028860602898783095,0.0029311991659656082,0.0029779621511575385,0.0030262228019741245,0.0030758421785030297,0.003126668590819254,0.0031785374140440434,0.0032312710147408144,0.003284678914631466,0.003338558067759774,0.0033926933425794453,0.0034468582810814473,0.003500815985890642,0.0035543202335118645,0.003607116916249832,0.003658945552395904,0.003709541111683544,0.0037586359941580083,0.003805962207764612,0.0038512536835877864,0.0038942487076402575,0.003934692447232838,0.003972339585205835,0.004006956831156016,0.004038325533946747,0.004066244149368294,0.00409053054941905,0.004111024226828175,0.004127588237557667,0.004140110883021579,0.0041485071318982355,0.004152719676156282
0.0025525344130582846,0.002555106117993666,0.002560247549987715,0.0025679547083550074,0.002578221361325467,0.002591038918695667,0.0026063961038997256,0.0026242785987734643,0.002644668653688655,0.002667544621849008,0.0026928803963989956,0.002720644851628687,0.002750801205361405,0.002783306346090868,0.0028181101379005716,0.0028551546557509964,0.0028943734931296612,0.0029356909720175363,0.0029790214591034845,0.003024268602312682,0.003071324709578317,0.003120070124634374,0.0031703726731853294,0.0032220872832183656,0.0032750555898003932,0.003329105835904942,0.0033840527499042006,0.003439697723559307,0.003495829137839381,0.0035522228769088197,0.0036086430683881484,0.003664843034745615,0.0037205664864775356,0.003775548960056319,0.0038295194622926043,0.003882202300507347,0.003933319179316963,0.003982591428242581,0.0040297424595647415,0.0040745002331289085,0.004116599921110776,0.004155786580477107,0.004191817849898526,0.0042244665695828215,0.00425352337131909,0.004278799088669771,0.004300127016355004,0.004317364926979389,0.004330396819532091,0.004339134411203618,0.004343518178020791
0.0026759782994514344,0.002678660568750147,0.002684023007335264,0.0026920613481565404,0.0027027689983743445,0.002716136820657508,0.0027321528501862207,0.002750801947484083,0.0027720653297351825,0.0027959201202229053,0.0028223387758814036,0.002851288504172608,0.002882730577314728,0.0029166196460142656,0.0029529030560528262,0.002991520007239575,0.0030324008564687967,0.0030754663185013137,0.003120626711553773,0.003167781243723923,0.0032168172801770516,0.003267609779758323,0.003320020702188311,0.0033738985809607844,0.0034290781868492187,0.0034853803543848827,0.0035426119330770763,0.003600565939337892,0.0036590218964511092,0.0037177464095031598,0.0037764938773442707,0.003835007557303023,0.0038930207691652706,0.003950258399154824,0.004006438580539076,0.004061274635013986,0.004114477258856734,0.004165756810237428,0.004214825819825465,0.004261401632964711,0.004305209119246691,0.004345983451715948,0.004383472904817764,0.004417441555034592,0.0044476720130493565,0.004473967844363694,0.004496155968691414,0.004514088727202719,0.004527645703263049,0.004536735232619838,0.004541295535763317
0.0028042189219004044,0.0028070154377520043,0.002812606216152797,0.002820986738209936,0.0028321500070681814,0.0028460863289595096,0.0028627830375291745,0.002882224096150298,0.0029043896849715142,0.002929255619035195,0.0029567928818287114,0.0029869669118338287,0.0030197369690103766,0.0030550554120365296,0.003092866931237702,0.0031331077447754644,0.0031757048720400566,0.0032205752657925944,0.0032676250680564456,0.0033167488575683423,0.003367828927763394,0.003420734636254103,0.0034753218620468787,0.003531432566648278,0.0035888943858292644,0.003647520537402906,0.003707109714728095,0.0037674462834421866,0.0038283006438958917,0.0038894297960303946,0.003950578140085402,0.004011478546402677,0.004071853607067638,0.004131417219451936,0.004189876336203033,0.00424693298085386,0.004302286478659225,0.004355635878207025,0.004406682529422603,0.0044551328489966175,0.004500701099466287,0.00454311227342758,0.004582104995745024,0.004617434360845944,0.004648874674565258,0.004676222060946013,0.00469929687950635,0.004717945874652187,0.004732044086031808,0.004741496381064503,0.004746238650230983
0.0029373948233768505,0.002940309325811532,0.0029461359517674915,0.0029548698931486967,0.0029665037375409993,0.0029810272233203364,0.0029984269437469853,0.003018685923959361,0.003041783237190217,0.0030676933733603824,0.0030963857536394244,0.003127823998004451,0.003161965278566893,0.0031987595423234373,0.00323814873502404,0.0032800660154825947,0.003324434882257785,0.003371168431902772,0.003420168460945866,0.003471324774657677,0.0035245143806334816,0.0035796008689302594,0.003636433850540855,0.003694848444523779,0.0037546649623621383,0.003815688715327008,0.00387771000318237,0.003940504262882719,0.004003832473333394,0.004067441730569794,0.004131066138701773,0.0041944278160428354,0.004257238354779426,0.004319200305588647,0.004380009106735212,0.0044393551195405475,0.004496925988926218,0.004552409112067195,0.004605494336049373,0.004655876818250423,0.0047032598900719255,0.004747358088980308,0.0047879001214120856,0.004824631822948435,0.004857318969047427,0.004885750012668671,0.004909738565587001,0.004929125630221845,0.004943781561378146,0.00495360766319407,0.0049585374461198276
0.003075647013768005,0.0030786833469539326,0.003084753485466538,0.0030938523655194205,0.003105972081563559,0.0031211018191375597,0.003139227350313602,0.0031603307798688932,0.0031843900077152855,0.0032113781509893937,0.003241262978306623,0.003274006259240187,0.00330956295852408,0.0033478805273190935,0.0033888980873619445,0.0034325455684447053,0.0034787428841236675,0.003527399085955179,0.00357841150867061,0.0036316649786533027,0.0036870310540665138,0.0037443673908405953,0.0038035170560326466,0.003864308157075476,0.003926553407600464,0.003990049977622862,0.004054579503471519,0.004119908188699689,0.004185787300074702,0.004251953750700947,0.00431813097892449,0.004384030097326149,0.004449351280400297,0.004513785439078537,0.004577016149206036,0.00463872176495897,0.004698577902888859,0.004756259957121431,0.004811445949187135,0.004863819426134945,0.004913072523851924,0.004958908987436737,0.005001047321652545,0.005039223824581512,0.005073195528188184,0.005102743001356178,0.005127672890531956,0.005147820310802142,0.005163050790505657,0.00517326197728427,0.0051783849232370045
0.0032191190335510225,0.003222281121962996,0.0032286026376211613,0.0032380781832245437,0.003250699437044604,0.0032664549030685815,0.0032853295918830175,0.0033073046039977525,0.0033323566058047907,0.003360457289773729,0.003391572749748057,0.003425662765384484,0.003462680042032642,0.003502569452476606,0.003545267160140348,0.003590699775557762,0.0036387834775921707,0.0036894231394965773,0.003742511447774862,0.0037979281205884553,0.0038555390757696677,0.003915195783279623,0.003976734616673222,0.004039976388139856,0.00410472600071486,0.004170772216916964,0.004237887689902799,0.004305829165536763,0.004374337878586967,0.004443140215906621,0.004511948658020016,0.004580462938790067,0.004648371533139061,0.00471535332524214,0.0047810796626146365,0.004845216577515247,0.004907427273596929,0.0049673748159930016,0.005024725053014043,0.005079149605987497,0.005130329042300689,0.005177956042361869,0.005221738625022515,0.0052614032881004875,0.005296698063135221,0.00532739538185052,0.005353294780018159,0.005374225283322089,0.005390047484656501,0.005400655270656431,0.005405977143219775
0.003367956964839801,0.003371248820458305,0.003377829730520435,0.003387693961976456,0.003400832725407873,0.003417233861620544,0.003436881562371223,0.003459755864075802,0.003485832176643952,0.003515080715002478,0.00354746579644329,0.0035829451548519027,0.00362146917202275,0.0036629800153868577,0.0037074107851727514,0.0037546846506446743,0.0038047139339615096,0.003857399167101335,0.003912628244359556,0.003970275580184269,0.004030201258943725,0.004092250382915887,0.004156252394708953,0.004222020595793907,0.004289351782952536,0.0043580260702871425,0.004427806886613991,0.004498441158294335,0.004569659798645644,0.004641178365165147,0.0047126980487784955,0.004783906852622011,0.004854481179805406,0.004924087578436487,0.004992384801790455,0.005059026171211628,0.0051236621368648955,0.00518594309889417,0.005245522342772644,0.005302059252809419,0.005355222493508653,0.0054046933889025685,0.005450169143753611,0.0054913661921053136,0.005528023295107652,0.005559904577402235,0.005586802214229489,0.005608538992924847,0.005624970436514147,0.005635986549234824,0.005641513251132655
0.003522309426916602,0.0035257351579163127,0.0035325836472048905,0.0035428488378995066,0.003556521434165789,0.0035735886220684813,0.0035940336893871736,0.003617835598265844,0.0036449684523590926,0.0036754009071307174,0.003709095458885539,0.0037460077242438706,0.0037860856153538974,0.003829268544272615,0.003875486434461897,0.003924658885326421,0.003976694189791693,0.004031488426603236,0.004088924526436138,0.004148871412974002,0.004211183158137763,0.004275698269255683,0.00434223902389604,0.004410610981697104,0.004480602588543562,0.00455198503345438,0.004624512205512625,0.004697920944094495,0.004771931506683391,0.0048462483186881315,0.004920560890577,0.004994545205804787,0.0050678652278965085,0.005140174767731827,0.005211119659147381,0.00528034013027877,0.005347473535972104,0.005412157192347568,0.005474031531100088,0.005532743305682778,0.005587948998691416,0.005639318186054615,0.005686537016160551,0.0057293115603937635,0.005767371070580808,0.005800471097047424,0.005828396286318007,0.005850963005044933,0.005868021547634236,0.005879457958846279,0.005885195480556403
0.0036823275847964396,0.003685891375935023,0.003693015820792064,0.0037036945060076767,0.0037179176423643738,0.003735671680258541,0.003756939000513688,0.003781697446318123,0.0038099197697670176,0.0038415729787348676,0.003876617697277209,0.003915007326817261,0.003956687259091251,0.00400159400456697,0.00404965421300072,0.004100783776783313,0.004154886849759317,0.004211854877093104,0.0042715656467320635,0.0043338824280031215,0.004398653067263209,0.0044657092538444906,0.0045348659049080165,0.004605920559234128,0.0046786530696492894,0.004752825398846155,0.004828181613549857,0.004904448162053763,0.004981334340047616,0.00505853305322026,0.005135721857770496,0.0052125643132077334,0.0052887115913394876,0.005363804417904606,0.0054374752989413,0.0055093510327588425,0.005579055460843217,0.005646212499898061,0.005710449336236574,0.0057713997595619185,0.005828707679082158,0.005882030668173149,0.005931043472673821,0.005975441517443762,0.0060149442969912766,0.006049298537841941,0.006078281161319727,0.006101701947567577,0.006119405803247908,0.006131274737061021,0.006137229195168727
