x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0007091343258823852,0.0007099266377248707,0.0007115109065463632,0.0007138864126901837,0.0007170519890415068,0.000721005985156237,0.0007257461451254146,0.0007312695167182498,0.0007375722834456811,0.000744649623310065,0.0007524954939507926,0.00076110248096777,0.0007704615255987634,0.0007805617166917001,0.0007913900187543788,0.0008029310510181309,0.0008151667609981744,0.0008280762157211868,0.0008416352780163328,0.0008558163519419892,0.0008705881603599485,0.0008859154635518906,0.0009017588652174192,0.0009180746269123616,0.0009348145141380611,0.0009519256787982801,0.0009693506344990143,0.000987027232220671,0.0010048887434794998,0.0010228639837044013,0.0010408775486884585,0.001058850069286333,0.001076698636530534,0.0010943371995650701,0.0011116771539815414,0.0011286279583308204,0.0011450977728524883,0.0011609943234848633,0.0011762256297137023,0.0011907009457858258,0.0012043316380001504,0.0012170321533521756,0.0012287209411364045,0.0012393213802583578,0.0012487627112632055,0.0012569808859476965,0.0012639193741501578,0.001269529871863871,0.0012737729605706847,0.0012766185941698084,0.0012780465064688238
0.0007516801394411972,0.0007525151310952547,0.00075418471746269,0.0007566881143436238,0.0007600240348459463,0.0007641906810691746,0.0007691855993787382,0.0007750055917832014,0.0007816465338479661,0.0007891032145784874,0.0007973691497414801,0.0008064363857528875,0.0008162952177978687,0.0008269340135782132,0.000838338873095205,0.0008504934387436684,0.0008633785169895196,0.0008769718902015139,0.0008912479895909927,0.0009061775881351972,0.0009217276012380782,0.0009378607894592113,0.0009545355337296913,0.0009717056814414241,0.000989320347976788,0.0010073238403738858,0.0010256556049472578,0.001044250186327772,0.0010630373556801747,0.0010819422384241533,0.0011008855242479784,0.0011197838043467238,0.0011385499224379782,0.0011570935180418164,0.0011753215402198487,0.0011931389054193726,0.001210449253497664,0.0012271557309288836,0.0012431618571724149,0.0012583724519848775,0.0012726945648422056,0.0012860384932327495,0.0012983187278427896,0.0013094549815240901,0.0013193730885544433,0.0013280059191651654,0.0013352942492607148,0.001341187478585914,0.0013456442809986879,0.001348633193550886,0.0013501329795437814
0.0007963108032409704,0.0007971902870051816,0.0007989488227147719,0.0008015855298515484,0.0008050990265704244,0.0008094873534887954,0.0008147478414971006,0.0008208770261149615,0.0008278704421941568,0.0008357224966940469,0.0008444262216797114,0.000853973093476868,0.0008643527547637487,0.0008755527781195682,0.0008875583709876282,0.000900352125570417,0.0009139136904040194,0.0009282194944359365,0.0009432424415619801,0.0009589516239055191,0.0009753120604175196,0.000992284409162819,0.001009824750107434,0.001027884388137679,0.001046409699025337,0.0010653420251655681,0.0010846175766520423,0.001104167496813112,0.0011239178933663192,0.0011437900466943357,0.0011637006209757,0.001183561937128081,0.0012032825132334546,0.0012227674417434602,0.0012419190485647683,0.0012606375871467238,0.0012788219562762018,0.0012963705732726297,0.0013131822873983894,0.001329157280608819,0.0013441981572151999,0.0013582109054543138,0.0013711059265801165,0.001382799100571268,0.0013932127405016387,0.0014022765297820475,0.0014099284481069367,0.0014161154822984231,0.0014207943846888964,0.0014239321981551272,0.0014255066929019604
0.0008431043891087245,0.0008440302320192693,0.0008458814428272316,0.000848657075726489,0.0008523556123382631,0.0008569749109454092,0.0008625120915558729,0.0008689633996172404,0.0008763240425486726,0.00088458798034787,0.0008937477675843541,0.0009037942515358864,0.0009147163995354084,0.0009265009449764143,0.0009391321591775633,0.0009525915529945017,0.0009668575235699643,0.0009819051031117812,0.000997705598816295,0.0010142263420187308,0.0010314303555474756,0.001049276113548899,0.001067717291134212,0.0010867025626819665,0.0011061754284402666,0.001126074107658124,0.0011463315092927746,0.0011668751773962018,0.001187627463644075,0.0012085056041669818,0.0012294220540579736,0.0012502847917185778,0.0012709977416167576,0.0012914613081336486,0.0013115730521500637,0.0013312283310171456,0.001350321138610938,0.001368745012288467,0.0013863939026073592,0.0014031632473495142,0.0014189510066947339,0.0014336586823826742,0.0014471924632305229,0.00145946424752211,0.001470392684387616,0.0014799041886212683,0.0014879338033260334,0.001494426051883856,0.0014993356588535538,0.001502628151339671,0.0015042802412868165
0.0008921409288746911,0.000893115049726431,0.0008950627928336912,0.0008979831080041358,0.0009018743433042106,0.0009067341895768161,0.0009125595311230964,0.0009193463049486149,0.0009270893433772436,0.0009357821801733202,0.0009454168186826145,0.0009559834917812729,0.0009674704149980793,0.0009798634748452717,0.0009931459474350145,0.0010072981897891334,0.0010222973135235907,0.0010381168586570825,0.0010547265020495443,0.001072091695960233,0.0010901734061512795,0.0011089278224362621,0.0011283060962872734,0.0011482541643340943,0.0011687125332615666,0.0011896161949104611,0.0012108945747670403,0.0012324715104900304,0.001254265395395121,0.0012761893292626341,0.00129815137787566,0.0013200549489841976,0.0013417992431145821,0.0013632798250250463,0.001384389232521868,0.001405017804101786,0.0014250544398170314,0.0014443875751329173,0.0014629061251203812,0.0014805005861587587,0.0014970640909688607,0.0015124935245897236,0.0015266906826808067,0.0015395633475316067,0.0015510263955981454,0.0015610027990396623,0.0015694246035480941,0.001576233774112237,0.0015813829423535289,0.0015848360250236752,0.0015865686893362966
0.0009435023819765925,0.0009445267763956213,0.0009465750007289224,0.0009496459290700214,0.0009537377858603119,0.0009588480339314286,0.0009649733324280449,0.0009721092845929076,0.0009802503491440583,0.0009893895834673701,0.000999518433354663,0.0010106264718519854,0.001022701121599734,0.001035727380648175,0.0010496874755377451,0.0010645605639038446,0.0010803224095266503,0.0010969450088494077,0.0011143962877495108,0.0011326397790707469,0.0011516342691251554,0.0011713335869346544,0.001191686250732901,0.0012126353419819286,0.0012341182390073263,0.0012560665837336666,0.0012784061694786346,0.0013010569903533999,0.0013239333264099926,0.0013469439529102162,0.0013699923906787914,0.0013929773152079458,0.0014157930173965643,0.001438330001195397,0.001460475657338768,0.0014821150643008645,0.0015031318603736634,0.0015234091924519711,0.0015428307618815065,0.0015612819316230219,0.001578650827210349,0.0015948295726285564,0.0016097153873001052,0.001623211808930245,0.0016352297722473038,0.0016456887498037475,0.0016545176264124168,0.0016616557476011623,0.0016670535500261376,0.001670673307442245,0.001672489599386064
0.0009972727098084436,0.0009983494035823888,0.0010005021975810827,0.0010037298574158261,0.0010080304471629857,0.001013401257001136,0.0010198386440872474,0.0010273379063250824,0.0010358930778129,0.0010454967280148061,0.001056139693906475,0.0010678108787741337,0.0010804968664448235,0.0010941817146240351,0.001108846561430436,0.0011244693127337117,0.0011410242885323053,0.0011584818875770202,0.001176808231762812,0.0011959648076657866,0.001215908180815419,0.0012365896556015374,0.0012579550547103502,0.0012799444489118563,0.0013024919842826647,0.0013255257969344968,0.0013489679389136282,0.0013727343777044031,0.0013967351284186718,0.0014208744726220636,0.0014450512121625316,0.0014691591100500587,0.001493087353678237,0.0015167212146543672,0.001539942731467918,0.0015626315440837517,0.0015846658099590758,0.0016059232176199262,0.0016262820533616675,0.0016456223503661953,0.00166382709206025,0.0016807834088952904,0.0016963838380569863,0.0017105274856151818,0.0017231212519758436,0.0017340809065253405,0.0017433321441529775,0.0017508115354013722,0.0017564672930410756,0.001760259982045771,0.0017621630260081515
0.001053537861694817,0.0010546689632762508,0.0010569305216277262,0.0010603211913958893,0.0010648388905660554,0.0010704806923523503,0.0010772426674392343,0.0010851197542744943,0.001094105573755788,0.0011041921574044746,0.0011153697426891974,0.001127626461853188,0.0011409480792730904,0.001155317628155219,0.0011707151159951472,0.0011871171420351268,0.0012044965250235945,0.001222821982857481,0.0012420577394892988,0.0012621631776350791,0.0012830925053839187,0.0013047944460182553,0.0013272119624640536,0.0013502820303966324,0.0013739354305853308,0.0013980966392941902,0.0014226838082983869,0.0014476087262824326,0.0014727769934791799,0.0014980882216296203,0.0015234363029542578,0.0015487099107352727,0.0015737929475193972,0.0015985652399502872,0.0016229032823806577,0.0016466810797816508,0.001669771122717519,0.001692045418547366,0.0017133766620153748,0.0017336393790307841,0.0017527111976724404,0.001770474125151185,0.001786815793617735,0.0018016307585980952,0.001814821716005242,0.001826300646663829,0.0018359899242190376,0.0018438232409591325,0.0018497465229635635,0.0018537185531930878,0.001855711554612758
0.0011123858230500012,0.0011135734911607185,0.001115948122123572,0.0011195082661989936,0.0011242516818761223,0.00113017518791993,0.0011372746026757894,0.0011455444639271617,0.0011549779387833607,0.0011655665076661147,0.0011772997546682896,0.001190165048065048,0.001204147251358909,0.001219228356748844,0.0012353871614213066,0.001252598893447914,0.0012708348244021273,0.001290061906303751,0.0013102423853527058,0.001331333441231838,0.001353286826285608,0.0013760485817782531,0.0013995586959389494,0.0014237509023884338,0.0014485524892400778,0.0014738841546224166,0.0014996599626160034,0.001525787383096423,0.0015521674303780508,0.0015786948538647338,0.0016052584678407206,0.0016317416571418068,0.001658022844348806,0.0016839762201186815,0.0017094725272603047,0.001734379928964614,0.0017585650428611538,0.0017818940228613996,0.0018042337434023583,0.001825453023905542,0.00184542396333175,0.0018640232594688986,0.0018811334877562324,0.0018966444947968336,0.0019104546076737718,0.0019224718988727005,0.0019326152755724782,0.0019408155043925885,0.0019470161040752451,0.0019511740432966791,0.001953260303558316
0.0011739065927878795,0.0011751530411355168,0.0011776451729938724,0.0011813814462769533,0.001186359422865382,0.0011925756861896931,0.0012000257266661554,0.0012087037233669844,0.0012186023276765014,0.0012297124648207945,0.0012420230225708986,0.001255520569486905,0.0012701890063846813,0.0012860092433716278,0.0013029588331916538,0.0013210115581486985,0.0013401370567491422,0.001360300451213071,0.0013814619144142293,0.0014035763403373342,0.0014265929321186914,0.0014504549048992312,0.0014750991786237017,0.0015004561247086087,0.001526449360496948,0.0015529956772677139,0.0015800049035780844,0.0016073800374528605,0.0016350172717052595,0.0016628063681633535,0.001690630869545535,0.0017183686591245332,0.0017458924897334116,0.001773070709007715,0.0017997681008053794,0.0018258467895562597,0.0018511673000118248,0.0018755897164162035,0.0018989748941806424,0.0019211857730893822,0.0019420887173157853,0.001961554907445388,0.0019794617092882267,0.0019956940768245846,0.002010145867272692,0.0020227210686507404,0.0020333350349103084,0.0020419154988922405,0.0020484034702218513,0.002052754048429126,0.002054936954188904
