x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
5.857947133837138,5.862406769212191,5.871312294916662,5.884636221411992,5.902337316720664,5.92436061175846,5.950637411676942,5.981085316637419,6.015608256190383,6.05409654198434,6.096426944009699,6.142462795927688,6.192054135182719,6.245037883718506,6.301238074994875,6.36046613276175,6.422521206747476,6.4871905699313945,6.554250081432907,6.623464718471065,6.69458917998722,6.767368563769975,6.841539117972616,6.916829067032474,6.992959511026057,7.069645396543,7.1465965561925335,7.223518812929566,7.3001151444781796,7.376086902228846,7.451135078213746,7.524961612974302,7.597270736458195,7.667770333495552,7.736173324857849,7.802199054477331,7.865574673117311,7.926036508488387,7.9833314117203855,8.037218070085274,8.087468275918212,8.133868141904072,8.176219253167972,8.214339747015979,8.248065311661327,8.277250095842902,8.301767521914899,8.321510995734775,8.336394507480248,8.34635311845001,8.351343329731863
5.89208326410866,5.896546419360775,5.905458966991547,5.918793381984258,5.936508379519628,5.958548920797845,5.984846224979565,6.015317790699025,6.049867431301276,6.0883853284972,6.1307481096667695,6.176818954273662,6.226447735158138,6.279471200445104,6.335713201760053,6.3949849742319875,6.457085473388942,6.521801773590723,6.588909532084594,6.65817352205167,6.729348237288081,6.802178570308738,6.87640056480735,6.951742242431108,7.027924502942851,7.104662095814427,7.181664660418435,7.258637830938796,7.335284401351061,7.411305544795877,7.486402080980916,7.560275784433551,7.632630725715259,7.70317463720153,7.77162029436667,7.837686903228008,7.901101484195919,7.961600242323231,8.018929913924488,8.072849079388869,8.123129432185745,8.169556994220228,8.211933267983023,8.250076316325027,8.28382176122524,8.313023693423409,8.337555485540461,8.357310501969192,8.372202699713732,8.382167115177708,8.387160232854006
5.926381546630296,5.930848239058169,5.939767843159506,5.953112798287883,5.970841766592594,5.9928996392888925,6.019217549219717,6.049712893099013,6.084289367598826,6.122837023986122,6.165232346440986,6.211338359599873,6.261004771009275,6.314068154222367,6.370352178244747,6.429667888746799,6.4918140461625695,6.556577525326619,6.623733780653246,6.6930473803024615,6.764272611908867,6.837154161693527,6.911427867836412,6.986821548141524,7.063055900986987,7.139845477673318,7.216899723257745,7.293924082111824,7.370621163406918,7.446691961006994,7.521837121289332,7.595758251770438,7.668159262682509,7.738747733003694,7.807236292017951,7.87334400697721,7.93679776710283,7.997333654024159,8.054698288495114,8.108650143330346,8.15896081249174,8.205416226511218,8.247817804692607,8.28598353494309,8.319748972560973,8.348968149902449,8.373514389517704,8.393281014056585,8.408181947117647,8.418152200051086,8.423148240640293
5.960841762277137,5.965312009089102,5.974238703997117,5.98759425060329,6.005337257825528,6.0274125466357305,6.053751163222001,6.084270401989496,6.118873842496997,6.157451405036931,6.199879430024248,6.246020786637396,6.295725016438112,6.348828517677386,6.405154775948528,6.46451464662871,6.5267066941950995,6.591517593025351,6.6587225937629375,6.728086058566457,6.799362067911537,6.872295100688614,6.946620788534326,7.0220667443512275,7.098353464077819,7.1751952997697614,7.2523015011297645,7.329377321645476,7.406125184656845,7.482245903717595,7.557439950871713,7.631408765649989,7.703856096980861,7.774489369529863,7.843021065498544,7.909170112505581,7.972663267775405,8.033236488724969,8.090636279822197,8.144621005612384,8.19496215990176,8.241445581258734,8.28387260525599,8.322061144360628,8.355846686751114,8.385083206009494,8.409643974279694,8.429422272191331,8.444331989716828,8.45430811297532,8.459307092932603
5.995463694277992,5.999937512572658,6.008871332423259,6.022237521552581,6.039994635445827,6.062087424573611,6.08844684814823,6.118990097875559,6.153620635747579,6.192228250579362,6.234689138447279,6.2808660124499225,6.330608247486945,6.383752065767634,6.440120768700357,6.4995250205394415,6.56176318892913,6.626621746896619,6.693875740360309,6.763289324513583,6.834616371668081,6.907601152374003,6.981979090681793,7.057477593547821,7.133816953418171,7.210711322052579,7.287869752729934,7.364997307018803,7.441796221385345,7.51796712805835,7.593210323736052,7.667227078985197,7.73972098048329,7.8103992976535865,7.878974364727631,7.945164968829316,8.008697734372905,8.06930849378496,8.126743634509635,8.180761412137219,8.231133219681045,8.277644803142042,8.320097413824296,8.358308888260952,8.392114647063424,8.42136860465731,8.445943982445401,8.465734018756825,8.48065256971059,8.490634596032805,8.495636531756851
6.030247128173929,6.0347245349557,6.043665513691905,6.057042396089731,6.074813684018963,6.096924057177232,6.123304387490721,6.153871763581623,6.188529529425918,6.227167341863104,6.269661252067334,6.315873816429664,6.365654242516412,6.418838575776499,6.4752499326470385,6.534698785449749,6.59698330412945,6.661889759458288,6.729192991703145,6.798656948113982,6.870035291857777,6.943072084124707,7.017502540352533,7.093053860511682,7.169446132503757,7.24639330673854,7.323604239029713,7.400783797979549,7.477634032145743,7.5538553914121165,7.629147996138056,7.703212946943221,7.7757536673066445,7.846477270486948,7.9150959418534885,7.981328327187132,8.044900917271402,8.105549418773165,8.163020101375025,8.217071111024264,8.267473739299486,8.314013639043937,8.356491976748089,8.394726512514893,8.42855259895491,8.457824090944072,8.482414158815361,8.502215998314535,8.517143431484898,8.527131393489233,8.532136301315926
6.065191851836895,6.06967286400318,6.078621035363458,6.0920086614814695,6.109794190407776,6.1319222308290815,6.158323567056784,6.18891518424623,6.223600307927816,6.26226846245743,6.304795553548469,6.351043980276624,6.400862782201395,6.454087827291683,6.510542046250617,6.570035718642025,6.632366815864174,6.697321405537005,6.764674121343239,6.834188701638892,6.90561859944995,6.978707665608139,7.053190905908699,7.1287953123020555,7.205240767102839,7.282241018328621,7.359504723273596,7.436736556538938,7.513638377746275,7.589910453418032,7.665252726577677,7.7393661269293865,7.811953913800964,7.88272304337001,7.951385551253993,8.017659941042002,8.081272569070478,8.141959015471082,8.199465431435778,8.253549852586415,8.30398346841958,8.350551838035226,8.393056042560609,8.431313765181548,8.465160290064146,8.49444941215026,8.51905425036707,8.53886795760005,8.553804321594745,8.563798251780932,8.568806147987326
6.100297655426644,6.10478228978288,6.113737687303877,6.12713610729152,6.144935943789472,6.167081734212985,6.193504174945508,6.224120147312859,6.2588327579442,6.297531398226003,6.340091827857566,6.386376287988171,6.436233649514517,6.489499602199991,6.545996890257843,6.605535599690691,6.667913502492819,6.7329164622469815,6.800318905125037,6.8698843596390375,6.941366067697139,7.014507668765866,7.089043957984734,7.164701718255075,7.241200625256836,7.318254223576485,7.39557097095963,7.472855346958146,7.549809021240291,7.626132075956123,7.7015242757977385,7.7756863785851875,7.848321478547126,7.919136373865358,7.987842949524073,8.054159566066511,8.117812444570765,8.178537037862128,8.236079377914937,8.290197389333516,8.340662158900896,8.387259151373122,8.429789361981367,8.468070396496978,8.501937470207412,8.53124431772972,8.555864006252513,8.575689645525552,8.59063498876712,8.600634919509286,8.605645820312352
6.135564331393967,6.140052604636609,6.149015261660848,6.162424525370295,6.1802387356179,6.2024023582953625,6.228846001554463,6.259486442501129,6.294226668449217,6.332955937317681,6.375549862245715,6.421870525850599,6.471766629704663,6.5250736846707005,6.581614247706625,6.641198210449288,6.703623144651422,6.768674708974468,6.836127121167637,6.905743698942653,6.977277472119834,7.050471867807654,7.125061469482287,7.20077284995459,7.277325477260348,7.354432691501752,7.431802749838668,7.509139935751278,7.586145727929228,7.662520023145571,7.737962406773643,7.81217346377824,7.884856122348155,7.955717021756234,8.024467895468897,8.090826960140125,8.15452030077866,8.215283242132625,8.272861696226917,8.32701347596715,8.377509564783205,8.424135332501855,8.466691687910698,8.504996158880791,8.53888389137585,8.568208559309921,8.592843177795181,8.61268081316517,8.627635183897171,8.637641147450159,8.64265506900407
6.170991674448418,6.17548360318617,6.184453552853231,6.1978737098390155,6.215702359619197,6.237883896316543,6.2643488395355185,6.295013861807174,6.329781830693776,6.368541870155236,6.411169446235184,6.457526482417157,6.507461510302074,6.5608098611443895,6.6173939038967395,6.677023335041046,6.739495525247066,6.804595927376153,6.87209854984679,6.941766498634624,7.013352590502001,7.086600039206499,7.1612432155502255,7.237008481249792,7.313615095651843,7.3907761933540135,7.4681998298942585,7.545590091659923,7.62264826534052,7.69907406133031,7.774566884698096,7.848827146590365,7.921557608220288,7.992464749033506,8.061260150102123,8.127661883344974,8.191395896896765,8.252197386653439,8.309812143970422,8.363997869371577,8.414525442291056,8.461180137037907,8.503762775420315,8.542090806914544,8.575999307727637,8.605341890679032,8.629991518475551,8.64984121376057,8.664804660035912,8.674816688532307,8.679833646932398
6.206579481568491,6.211075082300085,6.220052357550832,6.233483457071207,6.2513266117728055,6.273526143768914,6.300012483809979,6.330702199482788,6.365498038174512,6.404288989414365,6.4469503715998036,6.493343948496137,6.543318081082346,6.596707920309352,6.653335646383872,6.713010759840259,6.775530429433063,6.840679901359661,6.908232973798621,6.977952540050781,7.0495912028680054,7.1228919616712,7.1975889735863765,7.273408388222696,7.350069255210556,7.42728450262375,7.504761983346625,7.582205585654275,7.659316403224742,7.735793959072202,7.811337476982356,7.8856471933174594,7.958425701380188,8.029379319887104,8.09821947663188,8.164664097959017,8.228438994316193,8.289279231987418,8.346930480931423,8.401150328604299,8.451709549817535,8.498393322770756,8.541002381748966,8.579354097349317,8.613283475583522,8.642644067788664,8.66730878393952,8.687170602703203,8.702143172399785,8.712161297844943,8.717181309119276
6.24232755196439,6.246826841088267,6.255811474662859,6.269253565677439,6.28711129030005,6.309328898385381,6.33583673153222,6.366551252016807,6.401375086639135,6.440197090013518,6.482892432360874,6.529322717140938,6.579336134069419,6.632767653106191,6.689439264970431,6.749160273468569,6.811727644611934,6.876926417071157,6.944530177888732,7.0143016067678445,7.085993091481609,7.159347416146605,7.234098523217789,7.309972349180814,7.38668773294333,7.463957395020363,7.541488984635404,7.618986190922828,7.6961499135470435,7.77267948714384,7.848273953240337,7.922633372457342,7.99546016925053,8.066460500699936,8.135345640455053,8.201833368437057,8.265649356605643,8.326528540870658,8.38421646906343,8.438470614900412,8.489061647926604,8.535774649651085,8.57841026629723,8.616785789094159,8.650736153417762,8.680114848743688,8.704794731979543,8.724668737545846,8.739650478341481,8.749674732618505,8.754697812742391
6.278235687063994,6.28273868088178,6.291730705325007,6.305183836497257,6.323056195643038,6.345291960122613,6.371821382078518,6.402560818127165,6.437412774056007,6.476265969094287,6.51899542476296,6.565462583630583,6.615515463513596,6.6689888526961685,6.725704551681593,6.78547166676629,6.848086960405366,6.913335262884657,6.9809899492157905,7.05081348458121,7.122558040831826,7.195966185802066,7.270771646289314,7.346700144653808,7.423470308065132,7.500794648467953,7.578380610402769,7.655931682858595,7.733148570470025,7.809730418517619,7.885376085280302,7.959785454695095,8.032660781434183,8.103708060045532,8.172638409151581,8.239169461415464,8.303026749512524,8.363945078208896,8.421669872490464,8.475958491649505,8.52658149934071,8.57332387978892,8.615986190619934,8.654385643208535,8.688357101858372,8.717753993796403,8.74244912253613,8.762335377973564,8.777326337368695,8.787356752237802,8.792382917112576
6.314303690507153,6.318810405221052,6.327809852876134,6.341274072575472,6.3591611304558455,6.381415131147511,6.407966237042827,6.438730698738803,6.473610900604845,6.512495426014578,6.555259147263094,6.601763345452219,6.651855865876282,6.70537131445773,6.7621313007590995,6.821944732795634,6.88460816865496,6.94990622938677,7.017612077087458,7.087487961499106,7.159285837612316,7.232748056011213,7.307608126851822,7.383591557372512,7.460416761997063,7.5377960430925395,7.61543663949815,7.693041839044718,7.770312150354972,7.846946528349733,7.922643647100512,7.997103212901339,8.070027309720915,8.141121768663965,8.210097552469309,8.276672145702355,8.340570940948798,8.401528611071805,8.459290457493031,8.513613724404738,8.564268868935796,8.611040777441959,8.653729918419335,8.692153422894988,8.726146083670614,8.755561265342811,8.780271717693362,8.800170285818718,8.81517051112165,8.825207118211491,8.83023638368462
6.350531368125208,6.355041819836639,6.3640487228511775,6.377524079143794,6.395425899580814,6.417698215816726,6.444271100205504,6.475060696973985,6.509969268660327,6.548885262325399,6.591683400519601,6.638224802301858,6.6883571398201775,6.741914835966518,6.798719308640152,6.858579266815145,6.921291063399643,6.986639109360932,7.05439635300785,7.124324827730692,7.196176270718038,7.269692814348101,7.3446077511570955,7.4206463722657,7.497526878355563,7.574961361204058,7.652656852947818,7.730316439260294,7.807640431741259,7.884327593979669,7.9600764148722245,8.034586422118693,8.107559528062565,8.178701399471032,8.247722842322743,8.314341192260102,8.378281700979437,8.439278908680459,8.497077992501675,8.551436080861109,8.602123523728043,8.648925109010738,8.691641215533448,8.73008889349703,8.764102863758486,8.793536427904614,8.818262281659164,8.83817322504087,8.853182763369505,8.863225594187217,8.86825797603678
6.386918527921377,6.391432732635937,6.400447122953107,6.413933663618718,6.431850310037871,6.454141020670084,6.480735777528216,6.5115506181321905,6.546487682781299,6.585435281761554,6.628267987367778,6.674846756049129,6.725019086186937,6.778619216983711,6.83546837395282,6.8953750662669115,6.958135440862134,7.023533697781326,7.091342570671702,7.16132387566941,7.233229131225754,7.306800250567104,7.381770307629922,7.457864376439366,7.534800442932178,7.6122903872969845,7.690041033963699,7.767755265446123,7.845133195341252,7.921873394919045,7.9976741669351,8.072234859554953,8.14525721257367,8.216446727529211,8.285514052779654,8.352176374206449,8.416158801819327,8.477195742403355,8.535032248090888,8.589425330854338,8.640145232876336,8.686976643029812,8.7297198499394,8.768191822485123,8.802227209157532,8.831679248139407,8.85642058077226,8.87634396172144,8.89136286000551,8.90141194593125,8.906447459876745
6.423464980061201,6.4279829536808455,6.437004863053667,6.450502635571244,6.468434171011624,6.490743354402286,6.517360077140043,6.548200269675343,6.583165949686075,6.622145290223395,6.665012712809212,6.711629010732561,6.761841507996674,6.815484259437524,6.872378297491718,6.932331930768006,6.995141099438643,7.0605897917933875,7.12845052594265,7.198484899877113,7.27044421238833,7.344070156595715,7.419095586875527,7.495245359172623,7.572237243690083,7.649782908028488,7.727588967914087,7.805358101713269,7.88279022402567,7.959583712829013,8.035436683779455,8.110048304568819,8.183120141524379,8.254357530058838,8.323470960054495,8.39017746679577,8.454202017823082,8.515278885740159,8.573152996967696,8.627581246353175,8.678333767666635,8.725195150164282,8.767965591732201,8.806461979455934,8.84051888901534,8.86998949481807,8.894746383488265,8.914682264064695,8.929710569042907,8.939765941325266,8.944804603019039
6.460170536851814,6.464692295181682,6.473721755161353,6.487230806715823,6.505177293826536,6.5275050278569475,6.554143809303089,6.585009461216395,6.620003878242753,6.659015095753364,6.701917384000115,6.748571372547046,6.798824210411463,6.852509767417994,6.9094488822047175,6.969449662091863,7.0323078396831145,7.097807190694827,7.16572001684628,7.235807697080824,7.307821309616234,7.381502326522509,7.456583381653517,7.532789111897719,7.609837070741247,7.6874387122072605,7.765300442327357,7.843124734321959,7.92061130281576,7.997458331523367,8.07336374804576,8.148026538661327,8.22114809531527,8.292433586415381,8.361593342493007,8.428344247423157,8.492411125476359,8.553528114326667,8.611440013966321,8.665903601447981,8.716688901502408,8.763580403191057,8.806378213126363,8.844899136116561,8.878977674598136,8.908466938822919,8.933239460371617,8.953187902376898,8.968225660595206,8.978287350359272,8.983329175388382
6.497035012725061,6.501560571470872,6.510597613414218,6.5241179908969595,6.542079491937368,6.56442585401059,6.591086786425029,6.62197800449934,6.657001279456057,6.696044508539466,6.738981810234448,6.785673649825099,6.835967000741057,6.889695547145335,6.946679933191214,7.006728064151276,7.06963546429443,7.135185695936733,7.203150843548156,7.273292066147301,7.345360220461898,7.4190965565738045,7.494233486862853,7.570495428194331,7.64759971634792,7.725257590791283,7.803175246867153,7.8810549516709125,7.958596218870763,8.035497036952899,8.11145514450739,8.186169345466789,8.259340856486522,8.330674678073192,8.399880980567634,8.466676495599982,8.530785903382327,8.591943205910606,8.649893076032411,8.70439217234216,8.755210409900918,8.80213217699698,8.844957488442617,8.883503066279708,8.917603339275257,8.9471113531405,8.971899584087017,8.991860649068801,9.006907906882129,9.016975945121548,9.022020949013475
6.534058224226206,6.538587598995374,6.547632254058762,6.561164004070091,6.579140580908453,6.601505647943718,6.628188823021488,6.659105713382458,6.694157966445002,6.733233340885236,6.776205802921201,6.822935653016372,6.87326968841657,6.9270414069740305,6.9840712576668755,7.0441669429911995,7.107123778098796,7.172725111092676,7.240742808350967,7.310937808079307,7.383060744611779,7.456852645114411,7.532045699542976,7.608364103768459,7.685524974902648,7.763239336864489,7.841213173329894,7.919148544289023,7.996744761478604,8.073699617189767,8.14971066005772,8.224476510740633,8.297698209688882,8.369080588634686,8.43833365686535,8.50517399294929,8.569326132255592,8.630523940347038,8.688511962221192,8.743046737343601,8.793898070482916,8.84085024857388,8.883703194099963,8.922273545858582,8.95639565851208,8.98592251285278,9.010726529396445,9.030700278646815,9.04575708221224,9.05583149979095,9.060879698006522
6.5712399899884835,6.575773196292106,6.584825495439639,6.598368664285825,6.616360378407606,6.638744226844172,6.665449735702771,6.696392403824414,6.731473754429976,6.770581407194592,6.813589175577442,6.8603571946808355,6.910732084974959,6.964547157364906,7.0216226649671185,7.081766106766527,7.144772588032978,7.210425241856346,7.278495715665109,7.348744725991659,7.420922683870715,7.494770392625657,7.570019818845873,7.646394936451314,7.723612642913756,7.801383745627457,7.879414015629021,7.957405304817233,8.035056722036034,8.112065862422021,8.188130083708009,8.262947822347233,8.33621994169011,8.407651103805888,8.476951156082823,8.543836523205439,8.608031594914491,8.669270099595128,8.727296453684295,8.781867076852254,8.832751662955383,8.879734397000806,8.92261510860923,8.961210352850516,8.995354409856867,9.024900195124113,9.04972007314303,9.069706567690066,9.084772962975627,9.094853790633195,9.099905198566336
6.608580130731614,6.61311718397851,6.62217715797818,6.635731791674802,6.653738704175602,6.676141409976593,6.702869343169387,6.733837893866509,6.768948460721949,6.80808852396352,6.8511317438108215,6.897938089470278,6.948354004051088,7.002212610873833,7.059333966512724,7.119525365729686,7.182581703144927,7.248285896016852,7.316409372012412,7.386712625107005,7.458945842143305,7.532849601692362,7.608155646028386,7.684587726175982,7.7618625189950405,7.839690614390336,7.917777569778852,7.995825028006554,8.073531894048873,8.15059556493885,8.226713206563566,8.301583070252713,8.37490584134681,8.446386011386009,8.51573326500209,8.582663872185167,8.646902076263968,8.708181467697676,8.766246333662444,8.820852973361633,8.871770969119233,8.91878440344243,8.961693012556552,9.000313267333865,9.034479372940394,9.064044179198014,9.088879994243472,9.108879294863906,9.12395532764153,9.134042595982356,9.139097228965678
6.6460784692295265,6.650619384732321,6.659687064157127,6.6732532084257175,6.69127538001909,6.713697018670016,6.740447466183753,6.771442003624114,6.806581904694168,6.845754509751654,6.888833325298716,6.935678154107334,6.986135261349171,7.04003758213324,7.097204975818402,7.157444532221943,7.220550934552815,7.286306883459591,7.354483585997214,7.424841312735843,7.497130025434042,7.571090076990293,7.64645298444501,7.722942274968733,7.80027440385125,7.878159742550254,7.956303633887265,8.034407510690755,8.112170073110796,8.189288519118897,8.265459821824631,8.340382046508319,8.413755699609638,8.485285101261487,8.554679772495891,8.621655827794932,8.685937363291233,8.747257830780857,8.805361387466215,8.86000421142902,8.910955772841383,8.958000051129417,9.000936688606357,9.039582071458204,9.073770329460054,9.103354246382882,9.128206073689912,9.148218240893986,9.163303956740977,9.173397696241615,9.178455569538714
