x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0012784039820847642,0.0012798339055250655,0.001282693101015835,0.0012869802978007624,0.0012926934208159703,0.0012998295307393081,0.0013083846199345459,0.0013183534129880597,0.0013297290953791514,0.0013425030417779983,0.0013566644481494158,0.0013722000210766457,0.0013890935150362616,0.0014073253532068692,0.0014268721479876031,0.0014477062426172867,0.0014697951988007205,0.0014931013503676315,0.0015175812655781684,0.0015431852842736845,0.0015698570561446165,0.0015975331132559048,0.0016261424500197087,0.0016556062038306876,0.0016858373950313786,0.0017167407162779463,0.0017482124214514044,0.0017801403537090852,0.0018124040457748413,0.0018448749545287538,0.0018774169017627149,0.001909886509598784,0.001942133950679766,0.001974003722811732,0.002005335652362536,0.0020359660138380897,0.0020657287881023978,0.0020944570252320487,0.0021219843571854023,0.002148146592516116,0.0021727833619764993,0.002195739814390091,0.002216868333004295,0.0022360302285081607,0.0022530973910900596,0.0022679538516383944,0.002280497240169675,0.002290640087118727,0.0022983110086993823,0.0023034555670667393,0.0023060370774795297
0.001350508460726562,0.0013520103467317649,0.0013550134370666819,0.0013595163106638205,0.0013655167078905747,0.0013730114350997628,0.0013819961476651775,0.0013924651445604405,0.001404411067612515,0.0014178246718768593,0.0014326943747038784,0.0014490059623156074,0.0014667421177715005,0.0014858820150910016,0.001506400806259225,0.0015282691623496288,0.0015514527524617976,0.0015759117391673872,0.0016016002244315791,0.0016284658249932971,0.0016564491380219844,0.0016854832924182433,0.001715493548149508,0.0017463969885527523,0.0017781021555412881,0.0018105089315651817,0.0018435083961267566,0.0018769828461365247,0.0019108059091120296,0.0019448428176105685,0.001978950837696742,0.002012979750782266,0.0020467726285167357,0.002080166679296519,0.0021129942479396215,0.002145084000053412,0.0021762622632919607,0.0022063544130488974,0.0022351865027938136,0.002262586869708487,0.002288387884552327,0.002312427719897809,0.0023345521277991503,0.0023546162055453116,0.002372486129265524,0.0023880407519940965,0.0024011731718219308,0.0024117920407581424,0.0024198227761562776,0.0024252085695741733,0.0024279111166086074
0.0014259008764698979,0.0014274775591070876,0.0014306301671159613,0.0014353571498461407,0.0014416560799768215,0.0014495234546740695,0.001458954583509072,0.0014699433096811616,0.0014824817291307756,0.0014965599013362718,0.001512165447036022,0.00152928317611204,0.0015478946650802664,0.00156797776035617,0.0015895060967873022,0.001612448597567618,0.0016367689289715588,0.0016624249815260209,0.0016893683293369354,0.0017175437235492704,0.0017468885516736085,0.0017773324385354024,0.0018087967581049637,0.001841194328903208,0.0018744290865690375,0.0019083959012765562,0.0019429804693769693,0.001978059314888039,0.0020134999674843736,0.002049161197335375,0.0020848934500271106,0.002120539448551775,0.002155934901048701,0.002190909433950084,0.002225287656943783,0.0022588903719171025,0.0022915359600149845,0.002323041885993054,0.002353226322720312,0.0023819099050164725,0.0024089174921778076,0.0024340800268213055,0.0024572364139606416,0.002478235329456989,0.0024969370207743,0.002513215035495848,0.0025269577281597025,0.0025380697664735986,0.0025464733002915838,0.002552109018012433,0.00255493694567411
0.0015046938383322039,0.0015063482132327488,0.001509656136384393,0.0015146159261885351,0.0015212249263201326,0.0015294793669598226,0.0015393741643376369,0.001550902677206544,0.0015640564337750648,0.0015788247572325917,0.0015951944419162936,0.0016131492719677922,0.0016326696463619928,0.0016537320253250244,0.0016763084633890117,0.0017003660327234084,0.0017258663381921465,0.0017527648909122324,0.0017810106126364442,0.00181054526119473,0.0018413029220923883,0.001873209520588299,0.0019061824253748532,0.0019401300067052741,0.0019749514134713374,0.002010536301873685,0.002046764783166661,0.0020835074211758772,0.0021206253832300064,0.0021579707414037556,0.002195386889814476,0.002232709213885501,0.0022697658026796528,0.0023063784522977574,0.002342363730965568,0.0023775343170639477,0.0024117003726578114,0.0024446711672540915,0.002476256743016298,0.0025062697398476157,0.0025345272667713402,0.002560852800742172,0.0025850781424292934,0.002607045344320349,0.002626608550202641,0.0026436357696046457,0.0026580105154555855,0.0026696333045907092,0.0026784229162195696,0.00268431746805976,0.002687275245965276
0.00158700245153917,0.0015887374971235047,0.0015922066882868991,0.0015974081846793044,0.0016043391254233826,0.0016129954194732297,0.0016233715969167716,0.0016354605087257638,0.0016492530490959088,0.001664737807534186,0.0016819006681945234,0.0017007243833961942,0.0017211880802407004,0.0017432667878328335,0.0017669308894082045,0.0017921455626692272,0.0018188702059712457,0.0018470578834992597,0.0018766547287398091,0.001907599394498439,0.001939822514708709,0.0019732462141521163,0.0020077836138337655,0.0020433385347042566,0.0020798051033255587,0.002117067591133615,0.002155000311789834,0.0021934676361997935,0.0022323241366183472,0.002271414932328108,0.002310576142558944,0.0023496355175218774,0.002388413279953115,0.002426723102695284,0.002464373246271333,0.0025011679768489827,0.002536908961739185,0.0025713969787979477,0.0026044336734908314,0.00263582343238345,0.0026653753210510497,0.002692905113465658,0.0027182373056198056,0.002741207073667911,0.002761662243362732,0.002779465133136088,0.002794494234828611,0.0028066457855649082,0.0028158350803388276,0.0028219975766951527,0.0028250897726412416
0.0016729442994030004,0.0016747630581382727,0.0016783996123015585,0.001683851972596962,0.001691117033255351,0.001700190381631915,0.0017110661182299356,0.0017237365637739566,0.0017381919721166643,0.0017544201361530043,0.0017724060010574677,0.0017921311927463668,0.0018135735652065844,0.001836706618117317,0.0018614989913030469,0.0018879138693225254,0.0019159083782380943,0.0019454329995137823,0.0019764309849063743,0.002008837753110611,0.002042580326495651,0.0020775768569607908,0.0021137361172854042,0.0021509571441553953,0.0021891288867751245,0.0022281300090176755,0.0022678288073805205,0.002308083230844963,0.0023487410310632033,0.0023896401195801224,0.002430609053148499,0.002471467724341247,0.002512028182615395,0.002552095686738606,0.0025914699344612613,0.0026299464513123514,0.002667318146959446,0.0027033770278376804,0.002737916041471693,0.0027707310358582307,0.0028016228013895772,0.0028303991385942584,0.0028568769674584675,0.0028808843905742737,0.002902262704405031,0.0029208683605298053,0.0029365746517103514,0.0029492734116114594,0.002958876310753937,0.002965316092516888,0.002968547397056484
0.0017626394480390296,0.0017645450618137405,0.0017683552466181182,0.0017740678659481234,0.0017816795403466307,0.0017911855281226323,0.0018025794802111977,0.0018158531615206218,0.001830996145096953,0.0018479953812981346,0.0018668348337455324,0.0018874949758869747,0.001909952277257706,0.0019341786739779036,0.001960140974955238,0.0019878002737970246,0.002017111338008134,0.0020480219649243276,0.0020804723701654407,0.0021143946225100152,0.002149712015095589,0.0021863385480801237,0.0022241784752260233,0.0022631258606621222,0.002303064273792944,0.002343866584870527,0.002385394847078963,0.0024275003329020084,0.0024700237313522084,0.0025127955080474795,0.002555636394622336,0.002598358125637463,0.0026407642801237453,0.0026826514649570155,0.0027238104781251117,0.0027640278370363778,0.0028030873750950125,0.002840772036498514,0.002876865787957613,0.0029111556689358437,0.002943433905811708,0.00297350006513912,0.003001163252708703,0.0030262442572508803,0.003048577664970398,0.003068013810488669,0.003084420673420877,0.00309768550436813,0.0031077162798701322,0.003114442890000064,0.003117818099437652
0.001856210494524882,0.001858206186030653,0.0018621964386673453,0.0018681789318586775,0.0018761500474618069,0.0018861046706763803,0.001898035977920827,0.0019119351621513924,0.001927791051188409,0.001945589746894984,0.001965314165306699,0.001986943573906516,0.002010453000061525,0.002035812730068416,0.0020629876629767487,0.0020919367407469702,0.002122612225366579,0.0021549591375725225,0.002188914556060997,0.0022244070372192527,0.0022613559847123013,0.0022996711192357047,0.0023392519720996973,0.0023799874576304865,0.00242175557751275,0.0024644231746566237,0.002507845825211963,0.0025518679132895098,0.0025963228068411125,0.002641033231513799,0.00268581183565102,0.00273046190622568,0.00277477831278444,0.0028185486555719445,0.002861554552050568,0.002903573204679566,0.0029443790840031334,0.002983745751995806,0.0030214479141638514,0.0030572635142203514,0.003090975909066919,0.0031223761918524108,0.0031512653879311814,0.003177456757814108,0.003200777917660951,0.003221072945746982,0.0032382043022508183,0.0032520545319536832,0.0032625277730608288,0.0032695510000304994,0.0032730750041340836
0.0019537825930901146,0.0019558716613533138,0.0019600485669664163,0.0019663108267539264,0.0019746545241848216,0.0019850741846304107,0.0019975624784656096,0.002012109987099845,0.0020287047717788284,0.0020473320343603924,0.002067973602334227,0.00209060744698207,0.002115207124954902,0.0021417411889438874,0.0021701725612389656,0.0022004578873038826,0.0022325468706088643,0.0022663816123040348,0.002301895931529871,0.002339014737362218,0.002377653398026633,0.0024177171585201256,0.002459100673790053,0.0025016875349622076,0.0025453499293719237,0.0025899484566159576,0.002635332013864186,0.002681337815346688,0.002727791662814576,0.0027745082959351004,0.002821291973304569,0.0028679372505662714,0.002914229978720012,0.0029599484578318107,0.003004864823347361,0.0030487466666228387,0.003091358750781046,0.0031324649729488124,0.003171830479908615,0.0032092237934316812,0.003244419163622354,0.003277198898679369,0.003307355709179348,0.0033346950667583943,0.0033590374041663567,0.003380220369065726,0.003398100690323085,0.003412556077689253,0.0034234867123748387,0.003430816570558206,0.003434494392029957
0.0020554834338914344,0.0020576692571279715,0.0020620395900228052,0.002068591729457073,0.0020773214998581037,0.0020882230060734323,0.002101288415289259,0.0021165076474713327,0.0021338679807825795,0.0021533536360241923,0.0021749453275639054,0.002198619684184897,0.002224348695379606,0.0022520991185452643,0.00228183179730841,0.0023135010106315372,0.002347053776739512,0.002382429165113884,0.002419557600295177,0.00245836020105982,0.002498748133374567,0.00254062203211425,0.002583871458278292,0.0026283744664271453,0.002673997268188802,0.0027205939646527556,0.002768006527751772,0.0028160647794094698,0.002864586657532778,0.002913378639514624,0.0029622363233709763,0.0030109452512872533,0.0030592819375929005,0.0031070150562321507,0.003153906982229409,0.003199715329803354,0.0032441948841945623,0.0032870995661370968,0.003328184602992453,0.0033672088479605065,0.0034039371252318562,0.00343814268473949,0.003469609669322601,0.0034981354977360055,0.0035235332282965936,0.0035456338252185023,0.003564288154983936,0.003579368916308967,0.0035907722107774813,0.0035984189302717367,0.003602255699178957
