x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.036846269303863366,0.03689041117034252,0.03697869705395473,0.03711112992393543,0.0372877108128517,0.03750843478761712,0.037773285491867724,0.03808222832101511,0.03843520232604672,0.038832110631218955,0.03927280963151146,0.03975709679061105,0.040284697209720034,0.040855248931317846,0.04146828713811684,0.04212322727489137,0.04281934723591997,0.04355576880732589,0.044331438546650594,0.045145108340331884,0.04599531587417282,0.04688036543533922,0.047798309289164106,0.04874693025186305,0.049723725665202397,0.05072589348818438,0.0517503210004977,0.052793576593243075,0.05385190538309869,0.054921229151376524,0.05599715116117925,0.05707496650950891,0.05814967847208756,0.05921602101664601,0.06026848826366747,0.061301370566905135,0.062308797529563156,0.06328478765278783,0.06422330432987254,0.06511831739961796,0.06596386971345794,0.0667541474208941,0.06748355283901682,0.06814677848516917,0.0687388805506916,0.06925535029041757,0.06969218140093367,0.07004593179053197,0.07031377798118381,0.07049356063569949,0.0705838199740715
0.03824392092449649,0.03828955087913416,0.03838081260095632,0.03851770832737783,0.038700237880284274,0.03892839453340537,0.039202159379307176,0.039521494328813224,0.039886333704376824,0.04029657448015627,0.04075206504305781,0.04125259270946012,0.041797869880077346,0.04238751887491366,0.043021055686622726,0.043697872623848284,0.044417219924604165,0.04517818669778446,0.04597968121589037,0.04682041085438308,0.04769886204431758,0.048613280453732546,0.049561651865858494,0.050541684123902295,0.051550790726399995,0.05258607642303635,0.053644325570927485,0.05472199371210563,0.055815202980153356,0.05691974201108432,0.058031070975478695,0.059144332149666294,0.06025436667424434,0.06135573793460344,0.062442761721096,0.06350954349702467,0.06455002277184402,0.06555802425077766,0.06652731559204543,0.06745167099333456,0.06832493979178797,0.06914111908006901,0.06989442895156878,0.07057938891905828,0.07119089385907237,0.07172428771478269,0.07217543319582692,0.07254077551769765,0.07281739871953215,0.07300307267241425,0.07309628973594014
0.03968265060201026,0.03972980747709857,0.03982412267825597,0.039965597671854314,0.04015423107182838,0.040390014284499356,0.04067292578272409,0.04100292388239401,0.04137993809203268,0.0418038590167499,0.04227452687662705,0.04279171856295068,0.04335513343374369,0.043964377719755844,0.044618947762346484,0.045318212125584935,0.04606139275112557,0.046847545246218064,0.04767553863861562,0.0485440347376456,0.04945146745258227,0.05039602240469122,0.051375617222314485,0.05238788297228843,0.053430147172421755,0.05449941907365999,0.0555923775376313,0.0567053623895954,0.057834369653293596,0.058975051488019146,0.06012272122919292,0.06127236436852708,0.0624186557654623,0.06355598366307187,0.06467848084827738,0.06578006298753063,0.06685447435815314,0.06789534065001104,0.06889622848340621,0.06985071100656456,0.07075243872770207,0.07159521445998186,0.07237307095804714,0.07308034988265431,0.0737117802225228,0.07426255447293624,0.0747284005690147,0.07510564786984153,0.07539128524299911,0.07558300976067546,0.07567926453166095
0.041163334881094985,0.04121205828791283,0.04130950616837315,0.041455679224010875,0.04165057478248928,0.041894182353676555,0.042186477724935965,0.04252741552239796,0.04291692029779246,0.04335487615312953,0.043841114909806626,0.04437540279446363,0.04495742580033678,0.04558677364740468,0.04626292255692533,0.04698521680188649,0.0477528493027133,0.048564841367654245,0.04942002184358989,0.05031700585686816,0.051254173511938284,0.052229648946213576,0.053241279951797234,0.054286618921957394,0.05536290532057339,0.05646705049288661,0.05759562520183626,0.0587448506361986,0.05991059355669009,0.0610883661336164,0.06227333115476394,0.06346031328508517,0.0646438167581139,0.06581805015323079,0.06697695837011648,0.06811426225480087,0.06922350565600016,0.07029810986234117,0.07133143499374299,0.07231684767905822,0.07324779411785817,0.07411787742825894,0.07492093782161557,0.07565113413100978,0.07630302479645766,0.07687164653276847,0.07735258871694775,0.07774206149716095,0.07803695587066095,0.07823489403505547,0.07833426839498994
0.042686863319343044,0.0427371936556034,0.04283785501724689,0.042988847302617976,0.04319016653511082,0.043441800281470905,0.043743721564998984,0.04409588121333404,0.04449819871218544,0.04495055150965578,0.045452762783815104,0.04600458786628701,0.04660569905088942,0.04725566918017477,0.047953953848263196,0.048699872443263494,0.049492588188778004,0.05033108728540221,0.051214157416597954,0.052140365925892766,0.05310803782055738,0.05411523423105742,0.055159731478824865,0.05623900132951422,0.057350193057067886,0.05849011770274677,0.05965523520534038,0.06084164522287547,0.06204508197387674,0.06326091412118905,0.06448415007804902,0.06570944953252172,0.06693114168554705,0.06814325075530937,0.0693395288700658,0.07051349686155857,0.0716584928126724,0.07276772811618254,0.07383435079647462,0.07485151533076484,0.07581245799087372,0.07671057668440562,0.07753951372507252,0.07829323999082065,0.07896613855977785,0.07955308598987758,0.0800495291343278,0.0804515555547666,0.08075595559022357,0.08096027435039081,0.08106285216149518
0.04425413863420881,0.04430611711992983,0.04441007440068275,0.044566009543694204,0.04477391722154364,0.04503378302235513,0.04534557713201103,0.04570924650320003,0.04612470541907721,0.04659182448554538,0.0471104180948556,0.047680230374924915,0.04830091962015121,0.04897204138097067,0.04969303013942272,0.050463179824799184,0.05128162326234469,0.05214731071636634,0.05305898773937982,0.054015172726218696,0.05501413431783244,0.05605386912804876,0.05713208026645143,0.05824615695340358,0.05939315606851216,0.06056978586228257,0.061772392811027185,0.06299695194519091,0.06423906168726051,0.06549394355809317,0.06675644764757314,0.06802106451513669,0.06928194381768431,0.07053292059181997,0.0717675491510709,0.07297914506217829,0.07416083513008193,0.07530561525134169,0.07640641561369213,0.07745617275989057,0.07844790728680713,0.07937480622129021,0.08023030847250845,0.08100819172236477,0.08170265875004037,0.08230842143422475,0.08282078005175997,0.08323569610818753,0.08354985637155346,0.0837607267262614,0.0838665938515958
0.04586607691749065,0.04591974559611278,0.046027082876277575,0.04618808697808217,0.04640275120839672,0.046671059096913714,0.04699297793227055,0.0473684507142573,0.04779738638371389,0.0482796485652031,0.048815042635532165,0.04940330127290272,0.050044068465339986,0.050736882035000846,0.05148115488191988,0.05227615491070184,0.053120983814923584,0.0540145550661652,0.05495557114552736,0.05594250034494346,0.056973553585620465,0.05804666146176044,0.05915945210472537,0.0603092302343004,0.061492958081461636,0.06270723866659841,0.0639483021385726,0.06521199591897199,0.06649377918987283,0.06778872268308135,0.06909151420366647,0.07039647080094533,0.07169755803239446,0.07298841685197437,0.07426239857876649,0.07551260811770642,0.0767319554075892,0.07791321505426942,0.07904909355823769,0.08013230359453469,0.08115564417515721,0.0821120856504666,0.08299485788649488,0.08379753993183356,0.08451414926362627,0.08513922837661571,0.08566792687700504,0.08609607657139605,0.08642025774930423,0.08663785473772521,0.08674709910387028
0.047523607761190176,0.04757900953085478,0.0476898125804004,0.04785601428689068,0.04807760653190817,0.04835457076524072,0.0486868713149788,0.04907444709793448,0.049517201640642064,0.05001499140125907,0.050567612548388166,0.05117478605110154,0.05183614123829838,0.05255119785284053,0.053319346705224736,0.05413982904160413,0.05501171475524507,0.055933879683580726,0.05690498220422616,0.05792343938241816,0.05898740303194243,0.06009473622314645,0.06124299031586242,0.06242938351083305,0.06365078114690682,0.06490367844764766,0.06618418645724755,0.06748802177716476,0.06881050099877634,0.07014654025244466,0.07149066098314072,0.07283700236594934,0.07417934110928823,0.07551111909615395,0.07682547939451088,0.07811531066735705,0.07937330028246854,0.08059199563824507,0.0817638735451675,0.08288141669893939,0.08393719650641729,0.0849239606612997,0.08583472420477671,0.0866628620295888,0.08740220105317775,0.0880471097137842,0.08859258258844453,0.08903431812894509,0.089368787114354,0.08959329000646707,0.08970600162661069
0.04922767442793111,0.04928485303924627,0.04939920937031158,0.04957073989173109,0.049799435067495255,0.05008527420555066,0.0504282186091459,0.05082820304558588,0.05128512547020966,0.0517988350515168,0.05236911853790584,0.05299568491252847,0.053678148547886766,0.054416010676969905,0.05520863955068857,0.05605524915661659,0.05695487685762695,0.057906360019185525,0.058908311894397984,0.05995909713644385,0.06105680714580481,0.06219923581282009,0.06338385598908355,0.0646077972986086,0.06586782587858664,0.06716032655963007,0.06848128840747503,0.06982629406118936,0.07119051393893101,0.07256870579086233,0.0739552205213189,0.07534401492243832,0.07672867205082068,0.07810242964217591,0.07945821703648848,0.0807887010683566,0.08208634060190029,0.08334344980556319,0.08455226959212589,0.08570504653095985,0.08679411815142349,0.08781200340263928,0.08875149651060167,0.08960576258192302,0.09036843263252463,0.09103369608002825,0.09159638816801678,0.09205207018168868,0.09239710024665913,0.09262869257452874,0.09274496363535102
0.050979234072268,0.051038234160083636,0.0511562330056285,0.05133322618632806,0.051569202715191984,0.05186413969725779,0.05221799536165593,0.05263070022862464,0.05310214658226578,0.0536321761328639,0.05422056599015946,0.054867012950430935,0.05557111605406737,0.05633235764822114,0.0571500829029064,0.058023477967221855,0.05895154693611695,0.05993308784342446,0.06096666782203768,0.0620505979098447,0.06318290768474723,0.06436132028768352,0.0655832282405255,0.06684567051127328,0.06814531167094585,0.06947842358056512,0.07084087033757172,0.07222809739210369,0.07363512543003893,0.07505654987787429,0.07648654686130418,0.07791888623971985,0.07934695245502821,0.08076377382905155,0.08216206053739512,0.08353425172461777,0.08487257176629101,0.08616909538489584,0.08741582131446624,0.08860475354607984,0.08972798942088557,0.09077781282812604,0.09174679112655794,0.09262787375107039,0.09341449037879612,0.09410064634468927,0.094681013061956,0.09515101075923778,0.0955068817126914,0.0957457514020362,0.09586567629200923
0.0527792578571122,0.05284012492500488,0.05296185731564141,0.05314444968397599,0.05338788953469334,0.053692151765825924,0.054057191456547776,0.05448293480233038,0.054969268288565555,0.05551602600981264,0.05612297527021056,0.056789800382265825,0.057516084750156675,0.05830129141703324,0.05914474200345433,0.060045594174487404,0.06100281807895827,0.062015171508883395,0.06308117444636256,0.06419908313111412,0.06536686390843918,0.0665821675903043,0.06784230443864545,0.06914422070329418,0.07048447701638974,0.07185922956252105,0.07326421452034014,0.07469473681305476,0.07614566374881308,0.07761142445905381,0.0790860159372672,0.0805630164073813,0.08203560672368036,0.08349660041417513,0.08493848278782407,0.08635345945389096,0.08773351409208079,0.089070475648341,0.09035609415226914,0.09158212455475759,0.0927404174237258,0.09382301516437806,0.09482225201176303,0.09573085571659931,0.0965420490085511,0.09724964800152146,0.09784815557698827,0.09833284698057533,0.09869984528248635,0.09894618477431835,0.09906986012305272
0.05462873114214838,0.05469151162175142,0.05481707039331538,0.055005401182868875,0.05525648997349068,0.055570309405690715,0.055946811341040396,0.056385917571303124,0.05688750867889861,0.05745141100364483,0.05807738181308901,0.05876509267307626,0.05951411108148558,0.06032388035234857,0.061193698004800186,0.062122692699310963,0.0631097998321654,0.0641537361130126,0.06525297332222178,0.0664057116758896,0.06760985288687385,0.06886297375110945,0.07016230045109877,0.07150468435394933,0.07288657973627426,0.07430402435097959,0.07575262343991354,0.07722753803752166,0.07872347835156931,0.08023470313111473,0.08175502582901936,0.08327782822738967,0.08479608246070998,0.08630238181300266,0.08778898096535408,0.08924784583207752,0.09067071316958557,0.09204915962197466,0.09337467988482626,0.09463877313090978,0.09583303649269166,0.09694926428347951,0.09797955115210197,0.09891639709320554,0.09975281202374671,0.10048241755744025,0.10109954334156714,0.10159931545273461,0.10197773444214119,0.10223174073533937,0.1023592655019587
0.05652865365897003,0.056593394908856384,0.05672287473492704,0.056917085965936,0.05717601301693465,0.05749962621195264,0.057887874169886194,0.058340674194015646,0.05885790083544692,0.05943937251045133,0.06008483631829145,0.060793950805207754,0.06156626719451135,0.062401208687331546,0.06329804824759111,0.06425588485097758,0.06527361842914892,0.06634992371149163,0.06748322327721776,0.0686716600258282,0.06991306961344276,0.07120495317212722,0.07254445090415307,0.07392831708578163,0.07535289718421712,0.07681410778715402,0.07830742007202224,0.07982784772759619,0.08136994010273405,0.0829277814268945,0.08449499704525813,0.0860647674531498,0.08762985079654274,0.08918261451088708,0.09071507673066148,0.09221895753332267,0.09368574020606912,0.09510674246926222,0.09647319690705894,0.09777633999557125,0.0990075085721116,0.10015824208738514,0.10122038904032936,0.10218621529339532,0.10304851208584082,0.10380070104365502,0.1044369336937535,0.1049521827418405,0.10534232272943936,0.10560419753279864,0.1057356730414383
0.05848003970570199,0.058546790002571646,0.05868028747031001,0.058880523959469244,0.05914748234102881,0.059481130590762966,0.05988141400272427,0.06034824531463054,0.06088149295094854,0.06148096729952027,0.062146404999265624,0.06287745139212761,0.06367364108700468,0.06453437679231193,0.06545890637745186,0.06644629853233253,0.06749541697714605,0.06860489359812341,0.06977310063425611,0.07099812250418927,0.07227772730791654,0.0736093388476752,0.07499000939133645,0.07641639391644144,0.07788472659041094,0.07939079999433764,0.08092994810939848,0.08249703379857698,0.08408644163876858,0.08569207712106544,0.08730737288786386,0.08892530314374715,0.0905384066506143,0.09213881935749459,0.09371831673939739,0.09526836666861908,0.09678019241523643,0.09824484589184694,0.09965329061876345,0.10099649335599505,0.10226552357375146,0.10345165893018161,0.1045464949665138,0.10554205699852658,0.10643091144649361,0.10720627436755346,0.10786211414766422,0.10839324577799392,0.10879541421978638,0.10906536407886973,0.10920089405715465
0.06048391828887142,0.060552726864911956,0.060690340450981234,0.06089674991806422,0.061171936534731325,0.06151586591608926,0.06192847997214099,0.06240968680429247,0.06295934860908818,0.06357726756881933,0.0642631697237918,0.06501668691711067,0.06583733685691337,0.06672450131293206,0.06767740258540826,0.06869507846754432,0.06977635570955976,0.07091982241567478,0.07212379948076529,0.0733863115099277,0.07470505762968564,0.07607738258678617,0.07750024872292184,0.07897020951549405,0.08048338524433019,0.08203544165370177,0.08362157230323462,0.08523648564412606,0.08687439759034674,0.088529030522317,0.09019361970485934,0.09186092793440868,0.09352326915040447,0.09517254187772907,0.09680027283643791,0.09839767115643383,0.09995569330780217,0.10146511844754935,0.10291663383719084,0.10430092933039627,0.10560879981682529,0.10683125399181762,0.10795962754803687,0.10898569854544757,0.10990180237839353,0.11070094376152521,0.11137690279041297,0.11192433231638337,0.11233884399501692,0.1126170803591811,0.11275677102436593
0.06254133330487345,0.06261225038586538,0.06275408051824345,0.06296681358672293,0.06325042925324503,0.06360489071900077,0.06403013647146583,0.06452606989964783,0.06509254687721597,0.06572936122265571,0.06643622820165455,0.06721276591731153,0.06805847483976483,0.06897271540510896,0.0699546838407392,0.07100338639945793,0.0721176121365182,0.07329590446196017,0.07453653181702179,0.07583745776779877,0.07719631092910649,0.07861035525698273,0.08007646120271802,0.08159107843863704,0.08315021080453845,0.08474939424931167,0.08638367866798381,0.08804761447152107,0.08973524487552986,0.09144010477149557,0.09315522721101585,0.0948731583793265,0.09658598179974617,0.09828535262324435,0.09996254244252274,0.10160849503661173,0.10321389311300751,0.104769235908582,0.1062649271443391,0.10769137232813637,0.10903908436188235,0.11029879568782895,0.1114615750214028,0.11251894633373964,0.11346300757778342,0.1142865462065886,0.1149831487514136,0.1155473013071671,0.11597447849850649,0.11626121787282673,0.11640517796009571
0.06465334372913244,0.0647264205175686,0.06487256961377755,0.06509177989783473,0.06538402939004992,0.06574927886007322,0.06618746333648536,0.06669848141571316,0.06728218253051094,0.06793835203837126,0.06866669420744094,0.06946681316932629,0.07033819182637535,0.0712801689071909,0.07229191402763449,0.07337240129638135,0.07452038130006856,0.075734351852565,0.07701252784423622,0.07835281049828052,0.07975275640538412,0.08120954700782024,0.08271995881872028,0.08428033539617509,0.08588656150522676,0.08753404034392462,0.08921767478272703,0.09093185354617474,0.09267044302037279,0.0944267861082176,0.09619370877147085,0.09796353525662452,0.0997281129419228,0.10147884750583458,0.10320674893841134,0.10490248883628564,0.10655646907626354,0.10815890165315291,0.1096998992322593,0.11116957538013474,0.11255815343294442,0.11385608207906375,0.11505415571092151,0.11614363724375854,0.11711638057157915,0.11796494985378325,0.11868273256158803,0.11926404341653532,0.11970421604084262,0.11999968006021319,0.12014802091217171
