x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
5.393472608693573,5.39781895847437,5.406498421818632,5.419484523296761,5.436737543224218,5.45820451253914,5.483819210457939,5.513502168545493,5.5471606856289695,5.584688858587665,5.6259676345029135,5.6708648900564045,5.719235544205851,5.7709217103002795,5.825752893593269,5.883546239998278,5.9441068414445075,6.007228102811946,6.07269217466932,6.140270455508065,6.209724166205981,6.2808049986865075,6.3532558398341425,6.426811570724444,6.501199940255345,6.576142511346609,6.651355676827586,6.726551741225798,6.801440063705004,6.875728256566262,6.949123432868235,7.021333495969292,7.092068463114044,7.161041814561482,7.227971859276512,7.292583107687362,7.354607641813466,7.413786472706775,7.469870875129905,7.5226236893073395,7.571820579709344,7.617251241023415,7.658720541708721,7.696049596026637,7.729076755807331,7.757658513913684,7.781670311939739,7.801007245486284,7.81558466114263,7.8253386401940785,7.8302263650057435
5.427228651773524,5.431578689007749,5.440265508235749,5.453262596149265,5.470530176695941,5.492015206468095,5.517651373030671,5.547359099815724,5.581045561975472,5.618604718243553,5.6599173642139435,5.704851212966836,5.753261009031323,5.804988681775421,5.859863544265029,5.917702543321789,5.978310566194016,6.041480808733208,6.106995209387984,6.174624952585677,6.244131044305393,6.315264961793185,6.387769378449098,6.4613789639280075,6.5358212586288555,6.610817620620476,6.686084242216355,6.7613332323629765,6.836273760123647,6.910613253650476,6.984058648232406,7.056317676188572,7.127100190776072,7.196119515588187,7.263093810453823,7.327747444416348,7.389812365989203,7.449029460746773,7.5051498860942605,7.557936373107642,7.607164485389815,7.652623825063768,7.6941191764065895,7.731471577863735,7.764519313869239,7.793118818293126,7.817145482166794,7.836494358954621,7.851080761536246,7.860840745915402,7.865731477605715
5.461145021142826,5.465498763126566,5.474192972766808,5.487201098755729,5.504483308472462,5.525986483910664,5.551644220664446,5.581376833649507,5.615091373909931,5.652681661517227,5.694028340019715,5.738998958280695,5.787448085705935,5.83921746696365,5.894136222145872,5.95202109815491,6.012676776673457,6.075896243622032,6.141461224365089,6.209142688280961,6.278701425442437,6.349888697387232,6.422446962960268,6.49611067934765,6.570607177362152,6.645657609144675,6.720977965413481,6.796280158462226,6.871273166194511,6.945664231569883,7.019160111075863,7.091468364989206,7.162298681604645,7.231364226891656,7.29838301064674,7.3630792596370895,7.425184788040647,7.484440355153768,7.540597000275051,7.59341734462695,7.642676850275484,7.688165026188565,7.729686571890488,7.767062449514678,7.800130875635068,7.828748224744547,7.8527898369642,7.872150723335154,7.886746162798993,7.896512185905595,7.901405941202293
5.495221508815858,5.499578972737588,5.508280607102477,5.521299822470208,5.538596729471671,5.560118135242946,5.585797543092911,5.615555159050654,5.649297909602682,5.686919475667474,5.728300348184925,5.7733079111838155,5.8217965582845235,5.873607848722401,5.9285707088430835,5.986501684800784,6.047205251850424,6.110474185067017,6.1760899957885265,6.24382343736769,6.313435082965228,6.3846759773734805,6.457288363843841,6.53100648602335,6.605557464073153,6.6806622431349245,6.756036611258049,6.831392283016285,6.906438044092163,6.9808809512136465,7.054427581043702,7.126785320815663,7.197663692882204,7.2667757046582135,7.333839214982955,7.398578307481079,7.460724661152241,7.520018908225358,7.576211969138134,7.629066354556479,7.6783574243581425,7.72387459373982,7.765422476916206,7.802821959209973,7.835911188885881,7.8645464806538055,7.888603123389515,7.907976085424166,7.922580611533522,7.932352706641205,7.937249502205865
5.529457909151529,5.533819112088015,5.542528205262567,5.555558560986817,5.572870232948664,5.594409953180853,5.620111132397967,5.649893867358075,5.683664959566604,5.721317950288797,5.762733177312471,5.807777859214754,5.856306213168195,5.908159612255133,5.963166788301279,6.021144085906458,6.081895773031081,6.145214412999437,6.210881302192828,6.2786669769572185,6.34833179254655,6.4196265759868885,6.492293353894844,6.566066155317649,6.640671888707801,6.715831291131861,6.791259946906992,6.8666693718239475,6.941768158295116,7.016263175773387,7.089860820076521,7.162268304403072,7.233194984191786,7.302353707355416,7.369462180870027,7.4342443443454,7.496431740773525,7.5557648745186485,7.611994546409994,7.664883155851173,7.714205959872953,7.759752279303667,7.8013266424882435,7.838749857429952,7.871860003637672,7.900513335645912,7.924585090739823,7.9439701942560985,7.958583856572826,7.968362056817323,7.973261909251326
5.563854018827839,5.568218977742646,5.576935563597022,5.589977110324592,5.607303614489171,5.628861732769937,5.654584782977373,5.684392752239322,5.718192316642728,5.755876877314278,5.797326618337496,5.8424085922423235,5.8909768390845905,5.942872545089355,5.997924246802161,6.055948086449864,6.116748123848377,6.180116709682183,6.245834924431983,6.3136730864864425,6.383391332190317,6.454740269789326,6.527461708228386,6.601289460913663,6.675950223520325,6.751164523984908,6.826647741823169,6.902111192988695,6.977263275577013,7.0518106707297745,7.125459592405708,7.197917078770649,7.268892317388345,7.338097995720502,7.40525166798681,7.470077128902778,7.532305784621241,7.591678010849135,7.647944488064955,7.700867503706868,7.7502222113065224,7.795797836706506,7.837398821842802,7.874845896885663,7.907977072143354,7.936648541573241,7.960735490535966,7.980132801085555,7.99475564897403,8.004539987360376,8.009442913194972
5.598409636831444,5.602778368578292,5.611502480758366,5.62455526880639,5.641896671977773,5.6634732713573355,5.689218291545992,5.719051609669121,5.752879775977017,5.790596050978083,5.832080464503554,5.877199902438165,5.925808227073858,5.977746437068313,6.032842872933113,6.0909134737210655,6.151762090253602,6.215180859687433,6.280950645683291,6.34884154770104,6.418613482207486,6.490016837646728,6.562793204269475,6.636676178791008,6.711392243065051,6.786661714835515,6.862199767761344,6.937717516906533,7.012923164998561,7.087523203848679,7.161223664542636,7.2337314092197085,7.304755456596149,7.374008332767847,7.441207438270925,7.506076422075644,7.568346552658237,7.627758076282513,7.684061552327294,7.737019155566742,7.786405935376289,7.83201102201625,7.873638770446053,7.911109832516379,7.944262148875506,7.972951852513789,7.997054076521559,8.016463659386927,8.031095742012685,8.040886251413848,8.045792267113885
5.633124564432714,5.637497085755102,5.646228757690157,5.659292837047341,5.676649205598902,5.698244368586308,5.724011457104258,5.753870237919314,5.7877271350196295,5.825475267814355,5.866994511350697,5.912151584279105,5.960800170476989,6.012781080335967,6.0679224575858335,6.126040037310844,6.186937460496403,6.25040664988746,6.316228251407511,6.3841721446479065,6.453998025201667,6.525456060722893,6.598287621734031,6.67222608723051,6.746997724193424,6.822322639120389,6.897915798763595,6.973488116251718,7.04874759790629,7.123400545174099,7.197152805265263,7.269711063307473,7.340784168211018,7.410084483758301,7.477329255919376,7.54224198703849,7.604553807095448,7.66400483212475,7.720345499657957,7.773337871104935,7.822756891034378,7.868391593521718,7.910046245997241,7.9475414214851385,7.98071499052997,8.009423024760375,8.033540604653052,8.052962524855268,8.067603891179788,8.0774006043327,8.082309726291156
5.667998605176424,5.672374932710735,5.681114197605142,5.6941896179358675,5.71156101780047,5.73317482637179,5.758964080933963,5.788848437534408,5.822734193491527,5.860514326634987,5.902068556702935,5.947263434518731,5.995952464912975,6.047976269318006,6.103162793936107,6.161327569091335,6.22227402510493,6.285793869438741,6.351667529362152,6.419664663654295,6.4895447460665086,6.561057722459745,6.633944742618336,6.707938966784171,6.782766446020986,6.858147074543317,6.933795611142802,7.009422765964101,7.08473634789941,7.159442467008796,7.233246785613416,7.305855810851417,7.376978220870403,7.446326216207506,7.5136168873691895,7.578573589208558,7.640927312386438,7.700418041918107,7.7567960927467405,7.809823412220838,7.859274839456676,7.90493931173276,7.946621008403975,7.984140423167444,8.017335356014561,8.046061816816922,8.070194833103086,8.089629155383696,8.104279854168867,8.114082803676286,8.118995048225944
5.703031564864621,5.707411715130562,5.7161586059743374,5.72924541660922,5.746631913293868,5.768264448885739,5.794075966569452,5.823986011323012,5.857900753371937,5.895713028512748,5.937302400644659,5.982535252181682,6.031264908272357,6.083331800708812,6.138563677422951,6.196775863208953,6.257771576888683,6.321342309767695,6.387268269570684,6.455318893321242,6.525253431960632,6.596821608573242,6.669764351188606,6.743814600271448,6.81869818994017,6.894134801071937,6.969838983466886,7.045521243249986,7.120889190842723,7.195648743906476,7.269505378876248,7.342165423915618,7.413337385459597,7.482733299869388,7.550070101291951,7.615070996233431,7.677466835206049,7.736997471425757,7.793413096505092,7.846475543038967,7.8959595440314105,7.941653939373183,7.9833628197890665,8.020906599147418,8.054123006442607,8.082867989391003,8.10701652223567,8.12646331107395,8.14112339087426,8.150932609202405,8.155847992604674
5.738223251529196,5.742607240943454,5.751361790501954,5.76446004045274,5.7818616990298874,5.80351304254597,5.829346919795645,5.859282764331522,5.893226618893763,5.931071176773463,5.972695845507104,6.017966838537459,6.066737300696743,6.118847473451972,6.1741249057481165,6.232384716059569,6.29342991089855,6.357051764562477,6.423030264315586,6.4911346245034585,6.561123872301421,6.632747507028171,6.7057462339623735,6.779852772769443,6.854792739585163,6.930285600929052,7.006045696559675,7.081783327553965,7.157205904838197,7.23201915266161,7.3059283605789656,7.378639676801814,7.449861435092621,7.519305506726101,7.586688668586979,7.651733977981104,7.714172144449783,7.7737428886253195,7.830196278058292,7.883294029885261,7.932810770356547,7.978535241370198,8.020271444474261,8.057839713209608,8.091077705120913,8.119841305386032,8.14400543461809,8.163464754217522,8.178134263384884,8.187949782863075,8.192868321311472
5.773573475428036,5.777961320290872,5.786723561120058,5.799833299066844,5.8172501841757605,5.838920415985371,5.864776748608189,5.894738503838286,5.928711596513546,5.966588576964604,6.0082486958583035,6.0535579970893805,6.102369444556718,6.154523088728366,6.209846278842329,6.2681539262845325,6.329248824441329,6.392922029741833,6.45895330811539,6.52711165029754,6.5971558587464045,6.668835208038405,6.741890179701536,6.816053271592548,6.891049880840603,6.966599258570783,7.042415533479186,7.118208800557919,7.193686270223476,7.2685534723023615,7.342515508472644,7.4152783460270655,7.486550145109242,7.556042610977607,7.623472362370902,7.68856230653638,7.751043011224986,7.810654063711974,7.867145406735895,7.9202786412920405,7.969828286226381,8.01558298484834,8.057346648977514,8.094939531326828,8.12819921754976,8.156981529889707,8.181161334996467,8.200633249287462,8.215312235971352,8.22513408879026,8.230055798410532
5.809082049015731,5.813473765525254,5.822243729953821,5.835365004255723,5.852797180108702,5.8744863800488,5.9003652632240104,5.930353039322454,5.964355494892721,6.0022650368478505,6.043960758474533,6.089308533559062,6.138161144443524,6.190358449943874,6.245727598864175,6.304083294743001,6.365228117034422,6.428952903458202,6.49503719771872,6.56324976602856,6.633349185182335,6.705084504042943,6.778195979395973,6.852415886277924,6.927469401805454,7.003075560678257,7.0789482795016125,7.154797446165009,7.230330069556246,7.305251484071842,7.379266602531625,7.452081210332815,7.523403293053626,7.5929443890309924,7.6604209579651155,7.72555575618536,7.788079208840054,7.847730769064817,7.904260254059192,7.957429147980387,8.007011861628804,8.052796939118668,8.094588201997714,8.132205821656052,8.165487311410988,8.194288430177249,8.218483990301207,8.23796856293751,8.252657075076648,8.262485293294384,8.267410190143265
5.844748786934511,5.84914439117588,5.85792211132276,5.871054970010717,5.8885025003899685,5.910210747764908,5.936112276041721,5.966126182465585,6.000158124896377,6.038100366384563,6.079831842334361,6.125218255861472,6.1741122071530485,6.226353362701825,6.28176867017167,6.340172624502126,6.401367590410923,6.4651441860722665,6.531281732087283,6.5995487692346755,6.669703647709549,6.741495189690022,6.814663426243564,6.888940408585626,6.964051092800209,7.039714296146305,7.11564372212331,7.19154905049173,7.267137087601935,7.342112971421409,7.416181424924844,7.489048050653359,7.560420658682653,7.630010619497124,7.697534232882135,7.762714103401784,7.825280512788911,7.884972779257784,7.9415405937389805,7.994745322857534,8.044361268725083,8.090176875669458,8.131995874413704,8.169638354530855,8.202941756558193,8.231761775687437,8.255973169628396,8.275470463990187,8.290168549319976,8.300003164852905,8.304931264917247
5.8805735059921584,5.884973013943663,5.8937585217066015,5.906903012490947,5.924365960751207,5.9460933343395626,5.972017601637892,6.002057747117396,6.036119299560737,6.074094377711952,6.115861758594312,6.161286974104311,6.210222441667707,6.2625076347967905,6.317969299318914,6.376421720821299,6.437667048500632,6.5014956801420345,6.567686712379618,6.636008459651619,6.7062190446213625,6.778067061832652,6.8512923156489425,6.925626632469306,7.000794746339828,7.0765152560713025,7.152501651029763,7.228463401844828,7.304107111317099,7.379137719995402,7.453259760020543,7.526178650121684,7.597602023927441,7.667241083166195,7.734811966823731,7.800037126851008,7.862646700746053,7.922379871043023,7.978986201656322,8.032226941000854,8.081876281851958,8.127722568157765,8.16956943926863,8.207236902446141,8.240562325002823,8.269401338020627,8.293628644235067,8.313138723428343,8.327846429472812,8.33768747410039,8.34261879329593
5.916556025147355,5.920959452674954,5.929752779739325,5.942908950007801,5.9603873790754625,5.982133957126556,6.0080810567409895,6.03814754928347,6.072238834080872,6.110246885130171,6.1520503205768335,6.197514500556357,6.246491659131489,6.2988210761926124,6.354329295031267,6.4128303911388596,6.474126297403488,6.5380071903995,6.604251941927257,6.672628639197554,6.742895176404812,6.814799919510242,6.888082445196938,6.9624743540676555,7.037700157130019,7.113478233729573,7.189521858099067,7.265540290724646,7.341239929852132,7.416325517621578,7.490501394367534,7.563472794047001,7.6349471729029,7.704635563008218,7.772253941664298,7.837524607363315,7.900177552562069,7.959951823334256,8.016596855863162,8.069873779653024,8.119556677508116,8.165433792400847,8.207308671767336,8.245001240056897,8.278348790919516,8.3072068909364,8.331450187534871,8.350973114381889,8.365690488460263,8.375537993823306,8.380472547998872
5.952696165482627,5.957103528351866,5.965904706182853,5.979072603007683,5.996566575386381,6.0183324356189125,6.044302460218095,6.074395407115325,6.108516545798159,6.146557705082206,6.188397343751305,6.233900649634812,6.282919672848595,6.335293499011732,6.390848468192434,6.449398445049389,6.510745145384977,6.574678523748167,6.640977226241802,6.709409111957427,6.779731845707647,6.85169356392353,6.925033614649347,6.999483371696578,7.074767122043649,7.150603024573786,7.226704137379829,7.302779509791119,7.378535334520129,7.453676154297343,7.527906116681047,7.600930269899845,7.672455891895452,7.7421938441564,7.809859941439929,7.87517632793094,7.937872850239201,7.997688417212121,8.05437233656111,8.107685618210848,8.157402234342037,8.203310326366129,8.24521334925602,8.282931144162683,8.316300930624381,8.345178210337782,8.369437575077963,8.38897341212952,8.403700501349897,8.41355449894561,8.418492303881642
5.988993750203599,5.993405064065708,6.002214123920837,6.015393794044828,6.032903371813949,6.054688591427295,6.080681633057401,6.110801140883239,6.1449522541776975,6.183026656142212,6.224902645717401,6.270445237897349,6.319506298254147,6.37192471751235,6.427526631823622,6.486125694293034,6.547523402862608,6.611509489235737,6.677862372974092,6.746349684169947,6.8167288573389415,6.888747798439423,6.962145625917256,7.036653485823503,7.11199544011417,7.187889426215332,7.264048285071929,7.34018085387544,7.415993118792903,7.491189422173732,7.565473717832174,7.638550867318166,7.710127969331616,7.779915713899068,7.84762975233663,7.912992073697263,7.975732377931335,8.035589435891895,8.092312426099076,8.145662238207258,8.19541273314267,8.241351950155172,8.283283251222459,8.32102639369733,8.354418522566553,8.38331507425376,8.407590584552487,8.427139394076638,8.441876245338587,8.451736766529505,8.456677837932094
6.025448604607717,6.0298638850102835,6.038680857927138,6.051872347777454,6.069397592594001,6.091202248262629,6.117218398349846,6.147364572964199,6.181545780787452,6.219653558988823,6.261566046189952,6.307148084010098,6.35625135290835,6.408714548074646,6.464363601078566,6.523011952741231,6.584460882375373,6.648499898042319,6.714907191919413,6.7834501642119385,6.8538860182379455,6.925962428558976,6.999418283060171,7.073984499064277,7.149384912519483,7.225337238405707,7.301554099533969,7.377744119945803,7.453613078291928,7.528865115551939,7.603203990838075,7.6763343780724425,7.747963195796263,7.817800961658073,7.885563162684603,7.950971631941553,8.013755921926377,8.073654664730205,8.130416908960116,8.183803423314057,8.233587956831247,8.279558446010643,8.321518159284992,8.359286769723974,8.39270134732683,8.421617262846596,8.445908995769194,8.465470839754717,8.480217499747797,8.49008457575272,8.495028929261926
6.062060556066123,6.066479818448254,6.075304735254652,6.088508090944307,6.106049064044882,6.127873231923066,6.153912581273469,6.184085527819072,6.218296949293663,6.256438236403045,6.298387366974245,6.344009008740439,6.393154656466208,6.445662809185765,6.501359193210768,6.560057036367665,6.621557398582383,6.685649563468143,6.752111494983738,6.82071036258196,6.891203137480287,6.963337261911799,7.0368513922646665,7.111476216161323,7.186935342569646,7.262946263036137,7.339221381240579,7.415469107106286,7.4913950107643865,7.566703030864203,7.641096730847817,7.714280596071149,7.785961363992027,7.855849378993511,7.923659962935662,7.989114792072007,8.05194327063794,8.111883891207887,8.168685571749144,8.222108959323904,8.271927690447392,8.317929598280553,8.359917857174493,8.397712055424133,8.431149187592231,8.460084558390106,8.484392590651877,8.503967530806912,8.518724046008558,8.52859770790727,8.533545359089548
6.098829434015346,6.103252693710147,6.11208558502352,6.125300852342936,6.142857614546596,6.164701370264815,6.190764009070329,6.220963831989622,6.255205585429939,6.293380513233747,6.335366431964407,6.38102783494199,6.430216030673924,6.482769321420205,6.538513227572872,6.597260763250872,6.658812768241027,6.722958300915437,6.789475096182607,6.858130091883175,6.928680026239746,7.00087210824018,7.074444761825523,7.149128443970853,7.2246465356861505,7.300716304105184,7.377049932796682,7.4533556165736385,7.5293387160774525,7.604702966655556,7.679151735123513,7.752389317333323,7.824122268742654,7.894060759574424,7.961919945661863,8.027421345607884,8.090294214597153,8.150276904918703,8.2071182031799,8.260578634136053,8.310431721140782,8.356465193428813,8.39848213073278,8.436302036076977,8.46976182816319,8.498716745259857,8.523041153223724,8.542629250979124,8.557395667657252,8.567275946388165,8.572226910742197
6.135755069928993,6.140182342166921,6.14902323838811,6.162250462819142,6.179823074524048,6.201686493198424,6.227772511036321,6.25799931405693,6.29227151698832,6.330480216391707,6.372503067104058,6.418204387526673,6.467435299340355,6.520033907423927,6.575825525588985,6.634622953541348,6.696226810184624,6.760425927863727,6.826997811619289,6.895709166811559,6.966316497790612,7.038566779377356,7.112198202143369,7.18694099145207,7.2625182993969535,7.338647167719365,7.415039558906844,7.49140345167542,7.567443996210977,7.642864723585567,7.717368803041068,7.790660339991415,7.862445706977734,7.932434899178928,8.000342905534902,8.0658910861759,8.12880854643267,8.188833497554812,8.245714594071845,8.29921223775275,8.349099838157889,8.395165020014382,8.437210767893488,8.475056499066161,8.508539055928116,8.53751360992907,8.561854469607436,8.581455786109442,8.596232150320464,8.606119076680738,8.611073369632724
6.172837297311798,6.177268597211726,6.1861175285345364,6.199356755241537,6.21694527643054,6.238828432665067,6.2649379185008245,6.295191804645239,6.329494573799293,6.367737174827142,6.409797100394511,6.455538493460004,6.50481228833378,6.55745639190157,6.613295910742766,6.6721434294558435,6.733799345319198,6.798052263874307,6.8646794594677685,6.933447404139644,7.004112367479133,7.076421089242549,7.150111525693521,7.224913669644576,7.3005504433088015,7.3767386620740405,7.453190066360499,7.529612417825798,7.605710655220989,7.681188104395569,7.755747736062122,7.829093464263124,7.900931477719054,7.970971595675099,8.038928639325002,8.104523809491742,8.167486060864718,8.22755346289883,8.284474537327446,8.338009562260115,8.387931832835635,8.434028868683573,8.476103558679712,8.513975233856856,8.54748065986463,8.576474940950872,8.600832328008847,8.620446924119834,8.635233281707297,8.645126886353214,8.650084523259965
