x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.15744551851866523,0.1576883326909536,0.15817457129707124,0.1589054540747832,0.15988280856876777,0.16110906762323754,0.16258726611692229,0.16432103679246107,0.16631460537879825,0.16857278506318243,0.17110097027888357,0.1739051303885237,0.17699180321585534,0.18036808941114013,0.18404164812476853,0.1880206955351783,0.19231400763103892,0.19693093016927415,0.20188139913302244,0.20717597693491066,0.2128259120392074,0.218843232680287,0.22524089093744998,0.23203298121353066,0.23923507001254363,0.24686469478898715,0.25494212480716366,0.263491539560374,0.27254289474300375,0.2821349693160016,0.29232054726943707,0.30317570013751427,0.3148174826320695,0.3274395900023122,0.3413791714985115,0.35712277714089796,0.37475428625233914,0.3935583274946031,0.41275979050764683,0.4318050993729202,0.4502914131736512,0.4679056005463805,0.48439267635696437,0.4995394307879563,0.5131654958351132,0.5251182468090407,0.5352697989935133,0.5435152049510441,0.5497713649652793,0.5539763719892067,0.5560891269141881
0.16290718092762566,0.1631587646139075,0.16366257704201,0.1644199078993841,0.1654326903833339,0.166703499764186,0.1682355514209419,0.17003269851039965,0.17209942932547512,0.1744408645872425,0.17706275482758335,0.17997147828408525,0.18317403992543957,0.18667807234102052,0.19049183976453307,0.19462424677977344,0.19908485425088399,0.2038839057374023,0.20903236935859446,0.21454200186710304,0.2204254450695372,0.22669636907278165,0.23336968418652115,0.24046185404687956,0.2479913607020582,0.2559794019942882,0.2644509528072994,0.27343641416270453,0.2829742482104107,0.29311534338117784,0.30393058285753694,0.3155246975689206,0.3280629693630562,0.34182174880621263,0.3572365544217761,0.3746305356385381,0.3935877876523649,0.41332116132061836,0.4331999605520857,0.4527655998957232,0.4716664157876918,0.48961832498545654,0.5063840385733557,0.5217617807440236,0.5355789091818128,0.5476881887963138,0.557965570856132,0.5663088580868162,0.5726369044477568,0.5768891421717811,0.5790253105235962
0.16852997041925208,0.16879063673286432,0.16931265147323005,0.17009737876658967,0.17114686442832572,0.17246383555708522,0.1740517002171529,0.17591454706248685,0.17805714536092232,0.18048494549872576,0.1832040804168052,0.18622136859285415,0.18954431916968142,0.1931811407031729,0.19714075467428632,0.20143281642190053,0.20606774643720663,0.2110567764835478,0.21641201700223447,0.22214655478427933,0.22827459415206863,0.23481166099382242,0.2417748986199417,0.24918349953256394,0.25705934230236155,0.26542794461442526,0.2743199178856843,0.2837732444054759,0.29383695940383564,0.3045773486414808,0.31608888657110196,0.32851447705209824,0.34208316786296217,0.35716241887500416,0.37417012540861616,0.3930304038741792,0.41306181219097726,0.4335717378678552,0.4540400024752093,0.4740717046277799,0.4933511432088595,0.5116157964998369,0.5286421017870508,0.5442374563084142,0.558235577951132,0.5704937578817723,0.5808912188797977,0.5893281371380805,0.5957250679701694,0.6000226176398927,0.602181263685006
0.17431826727713895,0.17458834200397935,0.17512921302879017,0.1759423238113343,0.17702984014212847,0.17839465115651623,0.18004037056719474,0.18197133882839803,0.18419262597964545,0.18671003595822047,0.18953011269688952,0.19266014880508636,0.19610819799186474,0.19988309271610502,0.20399446898376344,0.20845280148965867,0.2132694530313731,0.21845674406882493,0.22402805060750622,0.22999794229635476,0.2363823779669637,0.24319898405370732,0.25046745437171497,0.2582101304009504,0.2664528559315186,0.27522625921197397,0.28456772188692564,0.29452449200046954,0.30515878406058383,0.3165564904540648,0.32884271284474975,0.34220998171316847,0.3569628604857644,0.37351626509459546,0.39206098262358574,0.4121467936407674,0.4330703428302131,0.45424998472318157,0.47524281969378146,0.49569846383126714,0.5153276245065533,0.5338843468993217,0.5511560004535679,0.5669574945938461,0.5811278697907687,0.5935282695636424,0.6040407381298969,0.6125675197430974,0.6190306637902157,0.6233718135112031,0.6255521011190213
0.1802765821354585,0.18055640436290946,0.18111681243622957,0.18195933433152317,0.1830862638431188,0.18450066290315265,0.1862063650012408,0.1882079798065174,0.19051089955852832,0.1931213075375332,0.19604618953420455,0.19929334916312247,0.20287142868478328,0.20678993686033467,0.21105928702883636,0.21569084881343834,0.22069701891298307,0.22609131834812773,0.23188852674210647,0.23810486899555217,0.2447582766843461,0.251868757437993,0.2594589232047359,0.26755475616163066,0.2761867392541047,0.2853915610153405,0.29521475530483243,0.3057149204659647,0.3169707164945328,0.32909292588307315,0.3422457501975578,0.35668203395246895,0.3727709553694854,0.39084551518196897,0.4107474589351772,0.43185528355544855,0.45354165276050384,0.47531278759800655,0.49678028734855695,0.5176261706394275,0.5375812314755138,0.5564125981923628,0.5739165347115424,0.5899142070683747,0.6042491710379656,0.6167858860171022,0.627408852698306,0.6360221320811225,0.6425490951330034,0.6469323070154391,0.6491334840347607
0.18640956073442916,0.18669948352930957,0.18728013753282763,0.18815314085579052,0.18932092378352125,0.19078673278697011,0.19255463615175084,0.1946295316661043,0.1970171567721788,0.19972410201546728,0.20275782849381352,0.2061266909816268,0.2098399680660952,0.21390790223757336,0.2183417531332543,0.2231538686771808,0.22835778097145681,0.23396833632659195,0.24000187287743666,0.24647646553269403,0.2534122670539564,0.26083198865939095,0.2687615867566843,0.2772312607630404,0.2862769323077264,0.29594249146141377,0.3062833063244347,0.3173718898657438,0.32930737313081687,0.3422317558350698,0.3563570206319925,0.37199762940972225,0.3895244019633155,0.40903467317360465,0.43009296751129084,0.45207010940714665,0.47442478623724854,0.4967278198116868,0.5186303712816464,0.5398388698191995,0.5600998257266043,0.5791909310998705,0.596915814141996,0.6131009253681361,0.6275936951857028,0.640261464519418,0.6509908902641791,0.6596876407253108,0.6662762632261867,0.670700147270075,0.6729215330677839
0.19272198894252138,0.19302238002854194,0.19362401840063617,0.19452861827729076,0.19573875564824067,0.1972578740201794,0.1990902927216069,0.20124121794443328,0.20371675727737001,0.20652393864340107,0.20967073486182175,0.21316609529972763,0.21701998719654295,0.22124344958589223,0.22584866419034771,0.23084904930125122,0.2362593851522667,0.24209598252570524,0.24837691205502774,0.2551223189781995,0.26235486055539653,0.2701003223308301,0.27838850026005113,0.28725448744541887,0.2967405927673701,0.3068992766307512,0.31779777704418566,0.32952563095757503,0.342207221733857,0.35602255020305007,0.37123627434825063,0.38819918651143526,0.4071677538397776,0.42795244815590405,0.4499972482743478,0.47273047219783415,0.4956819577530245,0.5184699970410425,0.540775354851113,0.5623233824210659,0.5828731734914908,0.6022111066005758,0.620146996705244,0.6365118107808395,0.6511563367115886,0.6639504401498767,0.67478268400864,0.6835601673717165,0.6902084904285184,0.6946717834909165,0.6969127588821261
0.19921879789235844,0.1995300404400313,0.20015343267428884,0.2010907914118607,0.20234484812258224,0.20391925691140225,0.20581860560640827,0.20804843068133866,0.21061523673931265,0.21352652185360788,0.21679080984161858,0.22041769213837373,0.22441788169346022,0.2288032828957603,0.23358708298623407,0.2387838724355797,0.24440980473333712,0.2504828107811594,0.25702288937308376,0.2640525055901706,0.27159714454466766,0.2796860928785081,0.2883535612403067,0.2976403297940108,0.30759621765923145,0.318283888397675,0.3297848825125442,0.34220941990346293,0.3557123778223442,0.37051707448985655,0.3869330695576288,0.40528034351515213,0.4255985732543309,0.4474886703348741,0.4703880107279838,0.49379165700231564,0.517284147203497,0.5405193154775263,0.5632006904067002,0.5850686414299392,0.6058925307132589,0.6254659889802546,0.6436040928864152,0.6601417084893483,0.6749325575363166,0.6878487335772889,0.6987804947385705,0.7076362206621868,0.7143424584414031,0.7188440070681783,0.7211040061042263
0.20590506944094736,0.20622756281380458,0.206873511096681,0.2078448405574235,0.2091444488138416,0.21077621503922833,0.21274501437684298,0.2150567371993535,0.2177183142876355,0.22073774910522673,0.22412415935707325,0.22788783017970438,0.23204028256099665,0.2365943617371751,0.24156435237040172,0.24696612968735276,0.25281735973169545,0.2591377675449316,0.26594950031374737,0.2732776258191485,0.2811508263001879,0.28960238081537026,0.2986715823432204,0.3084058265301887,0.3188637652331713,0.3301201910793734,0.34227378243197376,0.3554594939820628,0.36986742742709017,0.38576360392673886,0.403469633057499,0.42318190409491924,0.44470909282073184,0.4675595669652267,0.49121209091432555,0.5152196475621929,0.5392084226595656,0.5628594653851717,0.5858942236476347,0.6080652234905919,0.6291503406019443,0.6489493385179773,0.6672818159044634,0.6839860341646853,0.6989182974549579,0.7119526774870713,0.7229809482911258,0.7319126410289697,0.7386751580743048,0.7432139043665388,0.7454924075214595
0.21278604172287616,0.21312020236891077,0.2137895432485442,0.21479610754118986,0.2161429703677661,0.21783425161183076,0.21987513401451528,0.22227188741359946,0.2250319000873029,0.22816371934711696,0.23167710326731783,0.23558308696164773,0.23989406763722684,0.24462391424848506,0.24978811015836222,0.25540394004610595,0.26149073752229357,0.2680702165503439,0.27516692081067373,0.2828088414406852,0.2910282794797461,0.2998630714779036,0.30935836590633625,0.3195692548084005,0.3305647644029099,0.34243404021839907,0.3552960490666981,0.369314410128322,0.38471639012531783,0.40179663634492163,0.42082701268064476,0.44181556322708665,0.46440788849957465,0.48810245058590157,0.5124292881277244,0.5369878112386334,0.5614362362254356,0.5854769036875448,0.6088456513666565,0.63130500959425,0.6526400079179016,0.6726556530712784,0.6911754651122702,0.7080406843818084,0.7231099025048069,0.7362589572456892,0.7473809845686861,0.7563865555452569,0.7632038479732178,0.7677788178311594,0.77007534634832
