x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
9.072433789526537,9.077599045733237,9.087912784026939,9.10334147514978,9.123834873369598,9.14932607615135,9.179731606790543,9.214951522600908,9.254869551669403,9.299353261713637,9.348254264862058,9.401408462473375,9.458636334228164,9.519743275771472,9.584519989136128,9.652742929956736,9.724174815225945,9.79856519494488,9.87565109054202,9.955157702345998,10.036799187757133,10.120279511043808,10.205293364937445,10.291527163304192,10.378660103457475,10.466365295661394,10.5543109566035,10.642161662718358,10.729579658392444,10.816226213272014,10.901763022120836,10.985853639973861,11.068164944652,11.148368618122154,11.226142637738675,11.301172767886868,11.373154042314882,11.441792227181221,11.506805254702702,11.567924617300601,11.624896712200842,11.677484126642518,11.725466854138396,11.76864343260463,11.806831995707174,11.839871229297314,11.867621225512806,11.889964227853678,11.906805261364136,11.918072642898956,11.923718367457724
9.107084502222008,9.112252323787432,9.122571180831281,9.138007520253437,9.15851106078437,9.184014852891044,9.214435361779211,9.249672575966628,9.28961014454161,9.334115546547729,9.38304029637504,9.436220189213655,9.493475590837937,9.554611775965043,9.61941931940844,9.687674544047919,9.759140029343257,9.833565183741044,9.91068688385034,9.990230182637225,10.071909088337463,10.15542741493805,10.240479704437211,10.326752220177536,10.413924009747994,10.501668035075033,10.589652366438024,10.677541436294144,10.764997347964377,10.851681233372329,10.937254653307706,11.021381032949881,11.103727124722628,11.183964489972034,11.261770990468241,11.33683228031866,11.408843288527388,11.477509682231743,11.542549300554162,11.603693548888971,11.660688743664933,11.713297397662117,11.761299436396534,11.804493336339956,11.842697176350734,11.87574959417834,11.903510640627193,11.925862524677873,11.942710243713735,11.95398209381682,11.959630056127182
9.141912587212273,9.14708299063019,9.157406999345936,9.172851036275512,9.193364784392086,9.21888124689962,9.249316830558387,9.284571454685901,9.324528688895334,9.36905592302597,9.418004573129595,9.471210327595822,9.528493437590146,9.589659056161082,9.654497630119891,9.722785348764164,9.794284653163993,9.86874480932037,9.945902548100952,10.025482774182201,10.107199345668807,10.190755925299829,10.27584690336396,10.362158391688007,10.44936928715865,10.537152402379531,10.625175660243514,10.713103348271185,10.800597427761673,10.887318891980303,10.972929166835648,11.057091546758688,11.139472657912924,11.219743940184069,11.297583138962558,11.372675797307867,11.444716738738155,11.513411530685028,11.578477918508645,11.639647219968065,11.696665670113873,11.749295706745931,11.797317186892343,11.84052852514297,11.8787477451551,11.911813436231325,11.93958560754335,11.9619464333104,11.97880088305054,11.990077231925131,11.995727447113154
9.176917752599472,9.182090754324921,9.192419947550158,9.207871731071887,9.2283957518967,9.253924965678966,9.284375720396358,9.319647865758169,9.359624891426789,9.40417409750535,9.453146801129092,9.506378583229777,9.563689579686958,9.624884821131172,9.689754625590762,9.758075047961908,9.829608390065731,9.904103774573501,9.981297785696949,10.060915178881832,10.142669661153963,10.226264743031361,10.311394662118458,10.397745377749194,10.48499563511548,10.57281809652157,10.660880536502196,10.748847096673074,10.836379595366052,10.9231388862554,11.00878625944819,11.092984877746748,11.175401240193885,11.255706664375136,11.333578778499533,11.408703013808056,11.480774087603354,11.549497466912019,11.614590802676565,11.675785324405762,11.732827185198452,11.785478747340447,11.83351979889159,11.876748692119822,11.914983395086281,11.948062448302506,11.975845819012191,11.998215646419006,12.0150768719821,12.026357749791716,12.032010232963739
9.212099708517487,9.217275324966286,9.227609735459419,9.243069314532296,9.263603673018398,9.289145718751042,9.319611740577274,9.35490151819054,9.394898460836373,9.439469778351018,9.488466688366193,9.541724663720057,9.599063724309026,9.660288777616579,9.7251900121058,9.793543347452006,9.865110945374381,9.939641784324154,10.016872300956253,10.096527100546005,10.178319738089208,10.261953570918537,10.34712268298167,10.433512880131298,10.520802754891207,10.608664818287687,10.69676669552224,10.784772381342776,10.87234355016396,10.9591409151443,11.044825629674346,11.129060724040173,11.211512569296795,11.291852359906514,11.369757606088058,11.44491362649722,11.517015031492042,11.585767186988221,11.650887648865819,11.712107557757994,11.76917298424498,11.821846214566053,11.86990696732848,11.913153532035786,11.951403820764833,11.984496324889431,12.012290969425884,12.03466985831642,12.05153790475958,12.062823341624917,12.068478107868533
9.247458167147707,9.252636414689377,9.262976075122547,9.278443498585046,9.298988259519287,9.324543217671174,9.355024602412184,9.390332123016774,9.430349107841343,9.474942675934676,9.523963944836009,9.577248278657384,9.634615580625189,9.695870634339181,9.760803497916086,9.82918995500072,9.900792026357239,9.975358545341523,10.052625800127865,10.132318244900429,10.214149281681294,10.297822113644813,10.383030670112015,10.469460602481982,10.55679034962584,10.644692270312715,10.732833839443977,10.820878903941512,10.90848899335687,10.99532467939531,11.081046977828247,11.165318785532326,11.247806344723907,11.328180725895184,11.406119320485658,11.481307333794277,11.553439268495827,11.62222038871058,11.68736815459222,11.748613617286866,11.80570276427824,11.858397805233304,11.906478388820558,11.94974274134022,11.988008718489182,12.021114762161067,12.048920754847641,12.071308764976989,12.088183677295639,12.099473703295567,12.105130767671062
9.282992842712456,9.288173737674317,9.298518680635384,9.313993997188328,9.334549225196328,9.360117176023449,9.390614019241156,9.425939393288731,9.465976545180023,9.510592502641146,9.559638282547654,9.612949139641891,9.670344859797057,9.731630102000096,9.796594793251948,9.865014580346482,9.936651342245822,10.01125376633346,10.088557991400684,10.168288319608344,10.250157999051304,10.33387007779891,10.41911832956822,10.505588250328111,10.592958124322447,10.680900157091449,10.76908167226075,10.857166367974955,10.944815627970478,11.031689881572516,11.11745000602751,11.201758763915954,11.284282267749804,11.364691463234921,11.442663622211638,11.517883835866275,11.59004649845718,11.658856771611138,11.724032019098107,11.785303201968109,11.842416224033045,11.895133217855077,11.943233761680618,11.98651601816694,12.024797786240967,12.057917457964505,12.085734873012479,12.108132064052809,12.125013887169263,12.136308532338836,12.141967909892474
9.318703451482309,9.323887010151093,9.334237268140537,9.349720526363981,9.370286285889266,9.395867309443561,9.42637970644121,9.461723044098202,9.501780487616402,9.54641897288266,9.59548941551865,9.648826960275168,9.70625127498745,9.767566893301158,9.832563610327421,9.901016935202868,9.972688604240094,10.047327157972905,10.124668584907226,10.204437034257374,10.28634559924867,10.370097171884128,10.455385369307695,10.541895531090766,10.62930578587174,10.717288184987451,10.805509899828593,10.893634478791599,10.981323158863372,11.068236226065826,11.154034418203171,11.238380362684563,11.32094004145144,11.4013842745937,11.47939021355751,11.554642834642664,11.626836422966448,11.695676036963484,11.760878943365883,11.822176012509317,11.879313063965764,11.932052152661102,11.980172785932723,12.023473062358166,12.061770723699313,12.09490411184606,12.122733023352266,12.145139454881301,12.162028233657427,12.173327527986146,12.178989233736878
9.354589711793222,9.359775950406137,9.37013155583321,9.38562280417154,9.40619915949194,9.431793335602672,9.462321381434277,9.497682792576422,9.5377606519518,9.582421803091151,9.631517059789694,9.684881456175408,9.742334541366233,9.803680722937838,9.868709663345463,9.937196733261707,10.008903525508336,10.083578432890945,10.160957292735421,10.24076410038584,10.322711793254154,10.406503106322312,10.491831499203421,10.578382154092942,10.66583304305306,10.75385606224374,10.84211822985779,10.93028294359594,11.018011292744925,11.104963419096565,11.190799920115312,11.275183287143456,11.357779370707513,11.438258864436897,11.516298798596548,11.591584033833911,11.663808745380726,11.732677887798522,11.79790863012372,11.859231751362119,11.916392986266503,11.969154311605402,12.017295163321748,12.060613575472965,12.098927232260815,12.132074425058347,12.159914907007664,12.182330638506427,12.199226417730243,12.210530391160567,12.21619444010327
9.390651344029907,9.395840278784812,9.406201263971381,9.421700550737047,9.442287565950537,9.467894974231124,9.498438763688549,9.53381835788935,9.573916757022008,9.618600711736253,9.667720933432124,9.72111234498361,9.77859437611553,9.839971307612778,9.905032668511112,9.973553690209332,10.045295821199439,10.120007305693061,10.197423828934191,10.27726923148151,10.359256293992141,10.443087593473338,10.528456431047168,10.615047830565139,10.702539606538734,10.790603498992457,10.878906371950613,10.967111471459004,11.054879738179004,11.14187116873683,11.227746219352461,11.312167244425757,11.394799962205301,11.475314939037716,11.553389083202163,11.628707138926911,11.700963170838254,11.769862028919611,11.835120783861443,11.896470122724038,11.953655694874985,12.006439398390258,12.054600597331023,12.0979372607993,12.136267015045993,12.169428100578648,12.197280226828852,12.219705317688385,12.23660814207579,12.247916824500779,12.253583231608108
